Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.63796556,-0.63026696,1.2180508,-0.10887397,0.67306834,-0.50190544,0.6855944,-0.65174663,-0.45096263,-0.38651103,1.5862088,0.42719576,-1.0549374,2.182783,0.54560393,1.8895519,0.38697726,0.61309254,-1.2569019,-0.19930434
-1.1286232,-0.39720857,-0.40510806,0.5589906,-0.536332,0.03493767,-0.4807123,-0.20935963,-1.5273728,0.10880522,-2.676008,1.0384187,0.24903366,-0.23968239,0.26899704,0.47803316,0.6915214,-1.0943586,-1.5530559,-1.7299306
-1.3412794,0.43990606,0.33073273,-0.47363985,-1.4283897,-0.67949843,2.9836817,1.5853369,0.7486602,0.111081734,0.10799818,-0.08336201,0.3931021,1.0828431,1.1296471,-0.416995,-0.71780837,-1.5003604,0.24950023,1.2710034
-0.1167672,1.427371,0.6440035,-1.374808,-0.97610575,1.1461458,0.2528799,-0.43001416,0.22925189,0.46589768,-0.28395528,-0.23032591,-0.88923746,-0.5609213,-0.49290723,-0.4059568,-0.4567426,1.0217388,-0.75347066,0.84078026
1.132091,0.50983244,-1.3445889,0.49057057,0.28527638,1.1447953,1.2913982,0.5333687,1.8233835,0.6408164,-0.32308778,-2.2377918,0.106954806,-0.6179537,-0.21981998,-2.4421082,0.0062868,-0.85417217,0.88798696,-0.5449941
1.1883723,-0.39242196,-0.7388334,0.35754237,0.28414723,-0.09963326,0.022982726,0.053798404,-1.0988376,0.31795284,-0.018693855,-2.006799,0.13880311,0.7826902,-0.9830044,0.9007957,-0.8531786,-1.5561293,-1.3496883,-0.07398021
-0.94024134,0.24083349,-1.3116149,0.401669,-0.33590746,1.2657701,-1.3826264,-0.9134324,-0.014513504,1.5166305,2.0675511,0.282025,0.5983546,0.74934804,1.5571773,-1.6404265,-1.2047535,0.85109174,0.662049,2.231753
-0.80272895,-1.205883,-0.48950246,0.48564026,0.048539497,0.18419157,-0.5199648,0.8123824,1.1351744,-0.11961201,0.12561226,0.9944721,1.3158046,0.44477224,0.5900307,-0.6581008,-0.08712031,0.11582746,1.3618677,-0.19880491
2.8987997,0.37812102,-1.0540406,1.3151633,0.5407152,0.49078888,0.49313337,0.6026531,0.8712249,1.319281,-1.3621861,0.77387214,-0.82273054,-0.8139215,0.462001,0.9849158,-0.38362226,0.5601588,-0.8146416,0.43885794
1.4499307,0.13349071,0.67439973,0.35344762,0.38246843,0.9541938,-0.41628668,1.0231478,-0.4330771,0.30991447,-0.098647505,-1.2692451,0.21132365,-0.90045696,0.4280101,0.9355129,0.5913129,-1.8203044,0.6998643,-0.16392663
-1.0385975,-0.7764552,0.7457022,0.57948977,1.280834,0.7506135,-1.1325577,-0.5366998,-0.04038251,1.5307295,-0.2884905,0.38346478,-0.2936545,-0.18145172,-1.1096642,0.59720695,1.0190576,0.82586855,-0.122645855,-0.93937856
-0.30785897,0.8829638,1.140817,-0.78173107,1.7812309,-1.2066907,-1.8982981,0.80335826,-0.6107493,0.5105834,-0.7699113,-0.91201377,0.71009505,0.37424588,0.70859957,0.82489,-2.1958864,0.09228218,0.032077447,1.5762403
-0.37346232,-0.20486943,0.19171013,0.3579639,-0.28725603,-0.342426,-0.7754947,0.6335695,-0.09160723,0.048284546,-1.3083847,-0.54572123,1.884072,0.7676364,1.402285,0.9871365,-0.106530495,-1.018712,1.1187912,-1.0390658
-0.121123,-0.75617665,0.9075893,0.18546988,-0.40931177,-0.396475,0.44349733,0.38474935,-0.12841818,0.45660326,-0.8081454,-2.9154036,0.49331656,-0.75342524,0.4508956,0.40137342,-0.38859418,0.8198581,1.7646121,0.7676165
-0.6108171,0.4258686,0.011893473,-0.64593947,0.38832486,1.3370779,0.55378705,-0.6464915,1.4229143,0.00960332,-1.3271623,-1.8621855,2.0042546,0.22664061,0.26090252,0.075903796,-0.9391797,0.5070671,-1.801942,0.6782445
1.4282863,-1.2354718,-0.6723725,-0.8689628,-0.7214206,0.39290386,-0.9101215,-0.9050748,-0.15082389,-1.9747518,1.2139167,1.0666503,0.41014707,0.19064572,-0.67649376,-0.60189563,0.8672741,1.710691,-1.5250466,0.31154725
1.1250304,-0.39050093,-1.0129662,-0.006676566,0.62850004,0.115311995,0.8826783,-0.053533524,-0.5753819,0.9486264,1.2810363,2.711574,-0.66144043,-0.20429114,-1.4865819,-0.4587416,0.41672906,0.45645955,-0.85276407,0.48456198
0.8495431,0.5417466,-1.1447978,1.5742573,-0.55483806,-0.8405273,0.35879573,-0.104191,0.91640097,0.6563984,0.12750754,-1.0104594,0.0137053495,-0.2931199,1.0925474,-0.04289546,2.609902,0.22193508,-0.5631017,-1.9932473
0.56113726,-1.0906539,-0.55371064,0.42046082,0.7286789,2.0700414,1.7735155,2.4242342,-1.8331999,0.8142221,-0.4682657,-0.40404764,0.17198843,-0.263595,-0.03259018,-1.2743732,-1.1377207,-0.47508222,0.3642218,0.10767629
1.0755304,0.1702612,1.2432034,0.014498921,-0.06733694,-1.1315762,1.2882028,-0.02043844,-0.97056735,0.27922678,-0.078341484,-0.0021341662,-0.1812925,-2.2415037,-0.6925842,1.5882485,-0.7901035,0.3963009,0.35476807,0.7780726
-0.73464257,-0.77759016,1.6908008,-0.058165196,-1.0907975,-1.2109202,-0.5229961,0.8336102,-1.4141293,-2.1402667,-2.1051812,0.69932646,0.71834373,0.7192389,0.79026514,0.13419116,-0.20299499,-0.8800407,-0.41958573,1.4306128
0.002692182,-1.3752455,0.4546167,-0.97508323,1.1514242,-1.402966,1.9707174,-2.7595737,1.7020974,2.0596879,-0.14264445,-1.0665691,1.3222057,0.47715405,0.40986165,-0.5593257,0.5144905,0.9267873,-0.8583283,0.8449436
0.6034081,-0.3536526,0.23164079,1.8230501,0.3861079,1.4577003,0.48294944,0.6095385,-0.49654064,-0.3409151,-0.45826072,1.3687027,0.8757033,1.3988494,-0.5421166,-0.7631062,-0.63658726,-0.20546952,0.50885105,0.10699562
-0.30626103,-1.4406099,1.1178539,0.95292664,-0.6088955,0.18347889,0.74111176,-0.5764835,-0.60087085,-0.47414085,0.38840905,0.32838878,1.4399488,0.15812187,-0.03308827,-0.5881112,0.25067773,-0.3166174,0.019998206,-0.013307344
-1.5859929,-2.382485,0.066767275,-0.4084346,-0.77872324,-0.5833634,1.4021047,0.018903079,-0.73194355,-0.500242,1.3992606,0.79300964,0.25045493,1.1436186,0.85666263,0.5377069,0.67826635,-2.02552,-0.15935779,0.539952
-1.9981015,0.103706196,-0.3116474,-0.9856712,0.058147043,0.26262864,0.07191471,-1.4075706,0.23657781,0.7314446,-1.1502084,-0.5962309,0.12882356,0.41092214,0.99337465,-0.56053805,-0.29058626,0.943823,0.4929053,0.36259696
-1.204489,0.24138927,0.6415163,0.23979813,-0.0634124,0.26519418,0.8591936,-0.7549088,-1.7662041,-1.9720228,1.7640591,1.5642841,1.1790206,-0.27320036,-0.21946046,0.5678322,-1.2647262,-0.25334024,1.1559112,0.424321
0.49900413,0.8367103,0.52716297,-0.26651633,-0.25738904,-0.045543883,0.88112795,2.3485487,0.13635561,0.003230914,-0.7234224,0.047903188,-0.18399681,0.26165837,0.23157673,-0.41119137,-0.3214061,-0.1380365,-0.43531382,0.9020901
0.3360338,-1.5224141,-0.36074808,0.5079634,-1.6255075,-0.35786396,-0.29551095,-0.98448867,0.72046554,0.5384338,0.9264061,-0.75727665,0.52330196,0.55213404,-1.7761605,0.97616,0.3021156,0.6880552,0.52144855,0.9623873
0.617934,1.8990015,-2.9453704,-2.282552,-1.9564488,-1.2684817,0.76398575,-0.506114,1.1702993,1.5721236,-1.679788,1.172789,1.7919464,-0.24165265,0.10812897,-0.60573375,0.18709297,1.8447438,0.0914557,0.2424553
-0.056238323,0.28245214,-1.3253006,1.9818982,-0.93088514,-1.1617266,-0.07265862,1.5254421,-0.42392045,0.029151516,-1.5004352,-0.4339858,-0.3170527,-0.47822288,0.46634462,-0.55229616,0.8991339,1.2731193,0.8818484,0.059063237
-0.630307,-0.07714068,-1.2738632,-1.5516933,1.0993323,-0.86646914,0.59767365,0.23225431,1.1743003,-0.2839055,-0.9457727,1.2089273,-0.6196611,0.5464846,1.0657604,0.5301892,-0.24162105,1.3873539,-0.31427425,-1.9321395
-0.88013387,0.53592706,-0.32302436,-0.23203069,1.2870246,-1.3958994,-0.81410384,-0.35520056,-0.12819682,-0.5519939,-0.049167972,-1.2897595,-1.4052019,-2.3134756,0.23973414,-2.1699915,0.9998127,-1.3139714,-0.67639655,0.052081395
0.14992331,0.17319153,-1.8937933,-0.7218867,0.28489146,-0.8768147,-1.1153766,1.33529,1.2162595,0.31855047,0.012032232,-1.2102307,-0.5476665,0.8428044,-0.46466738,-1.2898933,0.47853613,0.908195,-1.379709,-2.2512121
0.84155494,0.37707376,1.2533445,-1.2510076,-0.9247685,-0.050983142,1.0106415,-0.6121715,-1.0771148,-0.23673384,-2.3940818,-1.0851051,0.91944116,0.5845102,-0.16607058,0.72958994,-0.41937956,-2.5549731,-1.6189713,1.140598
0.6419621,0.71340996,-0.4407031,1.5630052,0.48215,0.053076617,-1.3339307,1.3030052,1.0351896,1.286009,-2.5339348,1.5126262,-0.20770152,-0.89999676,-0.5684931,-0.46585217,0.22431391,0.21577848,-0.9725326,-0.43825632
-1.3737572,-1.3356565,-1.0771705,-0.71989924,1.2623355,-1.2415019,-0.45312095,1.6797141,-0.74550587,0.26793736,-1.639858,-0.6996383,0.96139306,-0.80523485,-0.4356813,-1.0278194,2.9407985,0.18964344,-0.3148016,1.1847366
-0.80953485,-0.34152624,-1.6198167,-1.1113217,0.32832766,1.0554088,-1.9275702,0.97611576,-0.7367979,0.19460528,-1.0781249,0.12411086,-0.9534414,-0.3477799,-0.6164494,0.7046904,1.5360532,-1.0606903,0.14022245,-1.1935294
0.98193425,0.54288423,0.7236089,0.5121038,1.279973,-0.7885094,-0.37071803,1.2102298,0.29224032,0.84099346,-0.38306966,0.6960403,1.1494757,0.41467753,-0.63664436,-0.37422767,0.2922572,0.97850347,-1.3940067,-1.2994831
1.6576059,-0.67343515,-0.22620092,-0.24429978,0.66981405,-2.6504126,0.41551876,0.52252746,0.6161009,-0.5450782,1.2117698,-0.5721687,0.86058015,-1.7663424,-1.1093533,0.53118175,0.51994526,-0.11131148,0.38271037,1.7332162
1.3541757,1.9927112,0.20281133,-0.18896827,0.33225068,-1.8184457,0.5953288,-0.21889783,0.14875378,1.6444961,-1.7842973,0.07114535,-0.7710244,0.74539554,1.1166848,0.82771724,0.98824424,-0.8005355,0.040729504,1.8774581
0.8409428,-1.8656336,0.18112715,0.12949942,-1.6397696,-0.095966876,1.3130835,1.5082716,-1.047216,-0.73374885,0.82356775,-0.03392215,0.25513852,-2.0978813,-1.0967073,0.2650724,0.9094264,-1.4473275,-0.029858502,0.66271853
0.35082042,2.1253512,-0.052911848,-0.39065218,0.7104648,0.36419287,0.16404141,0.37098917,0.6586788,0.99304956,0.70889413,1.0747395,-0.47690582,0.6383393,-1.9934933,-0.7574163,0.16372485,-0.6658203,1.6214783,0.25984886
1.4274856,0.5371768,2.311925,0.20726143,0.38115928,0.9028821,0.225393,1.4281775,-0.42447138,-1.3608614,1.201455,-1.6090628,1.142103,1.0237746,1.7259864,-0.55224323,-0.69541353,-1.1394956,-0.24320807,3.4504151
0.43574348,1.0713078,0.45397198,-0.12465068,-0.91933066,-2.3347623,0.5117897,-0.24901555,0.20330894,-0.53964245,-0.56328404,-0.5893507,0.9735543,-1.7143548,-0.65277994,-0.5579466,0.46519747,-0.36694172,-0.1393514,-0.61918426
0.15868525,-0.2884026,0.70193523,0.297877,-0.2815218,0.5866917,-2.4457657,0.5117166,-0.0397567,0.9720316,0.68298453,-0.346807,-1.317367,-0.0877807,-0.26846737,-0.8631114,0.45798534,-0.6463758,-0.2874498,0.7291706
0.8714677,0.92238355,-1.3062886,0.77018875,-1.4042263,1.1175344,-1.0925208,1.1056323,-0.67610824,0.38205144,1.5966458,0.11193894,1.9035197,1.151684,-0.3916573,-1.7829485,0.4947576,0.68940467,-0.76089776,2.5431378
-0.63215077,-0.67365366,-1.4970697,-1.7125819,-1.0391679,-0.31889388,-0.5287494,0.8043496,0.5277222,2.4275649,0.5028037,-1.3946813,-1.4991155,-1.5335582,-0.16363828,1.0553975,-2.2601385,-1.6237515,-1.0194657,-0.5906441
-0.16152877,-0.4514597,0.197405,-0.66899693,-1.503974,0.22680825,-0.15144096,0.67754686,-0.9271333,-1.3812655,-2.3928428,1.0613648,-0.01384502,0.9315964,0.8724152,1.0694177,0.43001813,-0.26467007,0.31682277,1.1178296
-0.333321,-1.3023492,-0.5856214,0.29812652,1.3810797,-0.7104797,-0.717703,1.964428,0.86863244,1.1980479,0.332537,-0.25584188,-0.7441662,1.737546,0.33946738,1.0175893,-0.16785902,-0.31050795,0.32015032,-0.98786265
1.2523922,1.0882518,-0.8020893,0.9095051,-1.2136749,-0.24910335,-0.6542992,0.6958705,-0.02787796,1.4336941,0.76876324,0.7335279,0.74046147,2.3405974,-0.70414746,-0.8983216,0.6997368,2.0034838,-0.25692537,0.6597516
3.2244782,-1.2092592,0.38854367,0.6525879,1.1248707,-0.41393676,0.10193084,0.050106507,0.29018992,-0.5210635,0.79277724,0.2668772,-0.35928515,-0.16310838,1.1647636,1.2943379,-0.41856056,-0.5321615,0.32903016,0.17966668
-0.096173175,-0.17247875,-0.16788661,-0.29244107,0.8302833,-1.7348615,1.2893294,0.43777955,-2.314729,-1.3559015,-1.1237519,-0.0433904,0.25674084,1.5073401,-0.3858911,-0.05055062,0.6948158,0.7714918,0.40794522,0.48729834
-0.55111384,-1.0050493,-0.36463115,1.1292161,-0.22293623,-0.33123603,1.6818284,-1.4221884,-0.28045174,0.3473545,-0.37215322,0.61246145,-1.6576469,-0.786841,-0.23578237,0.20200753,1.2837996,0.39000404,0.454507,-0.16221298
0.6660071,1.5469855,-0.39288867,0.18746445,0.0033246707,-2.1423545,-2.2866664,-1.8368628,2.2775228,0.3236916,-0.81023866,0.8016118,0.29962867,0.6308742,0.07161489,-0.39987868,-1.3751496,-1.7357756,-0.3480974,-0.19465457
1.1930524,-0.39346817,0.1897511,-0.46167237,-0.39158958,-0.9738306,0.53660524,1.4842722,2.459718,-1.1897665,0.5667505,-0.9149693,0.26637125,-1.1276726,0.6175166,-1.5950019,0.42821997,0.47481275,0.6900426,-1.0711457
0.8879129,0.568668,1.997072,0.020666659,-1.0023812,0.11244062,-0.21398336,0.415466,0.9002006,-0.35586,-0.90749353,1.3259308,-0.803624,-0.38208473,-0.22512859,0.7620279,-0.21725082,-0.53867453,0.1694094,-0.80186737
-1.164416,1.5326905,0.45040447,0.8879747,1.3702279,-0.76624125,-0.6745248,-0.18769625,-0.21211603,0.5808795,-0.5347528,-1.7623981,-0.10477542,0.43779752,0.43817806,0.3488691,0.428361,-0.8050932,-0.92423177,-0.773134
-0.1960154,0.22121374,1.6133283,-0.14723536,-0.82974803,-2.118695,-0.31164944,0.44623455,-1.9281532,0.4468147,0.07648698,1.2863456,-0.8628616,-0.34754905,0.22607102,1.5324854,1.6226648,0.42517212,0.5190725,0.13550267
-1.0332183,-0.051902536,1.8415009,1.114887,0.4502243,-0.6585436,-0.31891823,0.27068847,1.386476,-0.11236055,-1.0313857,0.27599132,0.66263574,-0.013590465,1.6737733,-0.38475022,-2.412313,0.638808,0.83009344,0.7104674
0.46937343,0.44932568,0.6648325,-1.1240462,1.8277144,-0.020962534,0.8865491,0.23139182,-0.09153296,-1.9129615,0.44503623,0.21202713,-0.97990745,-0.50458527,0.80780935,-2.1257544,0.1080372,1.6770616,0.92455775,-0.06865965
-1.4587984,-0.14240842,-0.92446077,-0.3226572,-0.94350535,0.2746794,0.82215506,-0.08326287,0.0460247,0.9043127,1.2316773,-1.0799376,0.48912895,0.41491535,-0.059101794,0.022060728,-0.91059136,-0.53177285,1.2679186,-0.4939672
0.8277981,-1.2079513,0.5540077,-0.34629482,-2.4956727,-2.0206985,-1.141881,0.1882075,0.25236365,1.2264179,1.3560251,0.7496637,0.5572956,-0.07301014,1.5815247,-0.2638476,-0.10387982,-0.44000885,-1.732974,-0.9829941
0.30740288,0.38044235,-0.6599392,0.6371548,-0.23622918,-0.7914012,0.10886709,-2.036416,-0.23859681,0.98423177,-0.071560934,0.6675031,0.51258606,-0.26850706,-1.4816065,2.0112298,0.07164329,0.29395375,-0.06933972,-1.1056025
0.38734296,-1.9867421,1.6983601,0.32595724,0.59594035,-1.1544207,-0.18305075,1.3792527,0.091776066,-0.43728882,0.33316094,1.4969407,0.3108582,-0.48274913,-1.6400745,1.9206536,1.3239836,1.721022,1.1020085,-0.8063108
-0.81579727,-1.3330697,-0.09392469,0.69964206,0.20020854,-0.23278056,1.8632009,-1.5205207,-0.069719136,-1.62337,-0.24560809,-1.0170268,1.0081648,0.58920944,-0.19044293,-0.88961977,-0.16451627,-0.2585433,-0.97254455,-0.25603032
-0.32877,-1.6438981,1.710938,1.6223338,0.5957783,-0.18564953,1.2005863,0.5729262,-0.41148558,-1.2875813,-0.85858625,-0.07976528,-1.0264372,1.4225917,-0.41170552,0.182199,1.6059384,-2.4758387,0.9562513,0.75822294
-1.2642516,-0.52956164,-1.1495622,-1.007412,1.8157536,0.32382095,-0.26241493,0.36641943,1.8822223,-0.50008106,-0.6194596,-0.69513243,0.47547027,1.352426,0.39713445,0.7155355,-1.5403243,-0.30026433,1.4080279,-1.5988955
-0.20836994,-0.84664583,-0.5443518,0.94288635,-0.086766705,-0.031697623,1.3068626,-0.12711945,1.2984705,0.20802242,-0.36040586,0.62245667,0.89621013,0.30053326,-0.045433454,0.7285481,3.3622727,0.10926561,0.6643364,0.6109602
-2.2697613,-0.9435581,0.6341135,1.7354289,0.8399858,-1.4769322,-2.1294222,0.2790622,-1.0862876,-1.4391513,-0.5955009,0.20569031,0.113550544,0.012235095,-0.54335093,0.65304387,0.38237932,0.9013244,0.79984105,-1.1738805
0.7828526,-1.0088212,-0.109290086,-1.0622252,-0.028256658,-0.97068685,-0.07579174,-1.2794986,-0.03906228,-0.29538223,0.17590418,-0.28043798,0.44658414,0.41721186,-1.2191662,-0.12105968,1.0034041,-0.08485524,-1.3490986,1.4932573
-1.0669949,-1.018216,0.66789544,0.97910994,0.5199426,0.48082042,-0.89548475,-0.5582444,-0.039705843,-0.9438043,0.8391779,-0.73680633,-0.05249645,-0.0245545,-1.1547011,-1.3483294,0.3194361,-0.84797317,-0.08906809,1.258078
1.564392,1.7945781,-0.12140873,0.40062582,0.122492604,0.6632509,-0.2924874,-0.37729573,-0.9991112,-2.7555888,-0.6355217,1.5543733,-1.7586669,-2.0094688,-0.27372193,-0.8826404,-0.36890125,-0.49285188,0.07158873,-0.84656763
-0.67786306,-1.365256,-0.5436653,1.1608728,-0.30637705,-2.4051192,-0.27217704,0.2740795,0.21940404,-0.047504973,-0.6969759,0.184221,-0.3166829,-0.083986014,-0.42699763,-0.9707222,0.9687716,-0.8137935,-0.8532399,-1.0974
0.30615604,-1.0791056,1.7162073,0.36511183,0.83998936,-1.5729041,-1.2060517,-0.4358796,1.2908773,0.38340187,1.0276489,-0.5058187,0.36647794,-1.1286238,-0.97573966,-1.7979037,1.1032153,-0.26036912,0.70342594,1.519379
-2.0384545,-2.6851752,-1.8193396,2.366227,0.8931844,0.15580156,-1.2663891,1.390693,1.2857292,-1.1397414,-0.21490988,-0.689348,-0.70869833,1.6482435,0.5673327,-0.1920635,-0.34078288,-0.46988344,0.43098634,0.73494226
0.5319397,1.4187374,0.6020799,-0.340937,-0.3123151,1.9868448,0.22688447,-0.8402156,1.0977327,0.97800195,-0.1259031,1.6215163,-0.8323993,0.061092727,0.44089544,-1.4376506,-0.19893736,-0.009161785,0.29247087,0.14168242
-1.3653579,-0.055351526,0.303419,0.61179155,-0.14006633,0.4215448,-0.92512333,-0.011513019,0.6215859,-0.10452655,-0.3035013,-0.45694262,1.0593051,-0.72743636,-0.7051817,-0.26865715,0.960126,-0.43691865,-0.64036864,1.6168358
0.09801125,0.24200335,-0.14699855,0.510121,0.8238496,1.026711,0.86689097,-0.34969988,-0.30806237,-0.08514384,-0.23339458,-0.20506132,1.6190379,1.5019293,0.4319743,-0.119410224,-0.19552846,2.0131125,0.36503643,0.5624253
-0.28193092,-0.077090085,-1.1092874,-1.1233816,1.1156671,1.1951245,-0.77867943,0.04979382,-0.109540775,0.3734686,0.99261576,1.681653,0.6529158,-0.78036636,-1.1926657,0.76628876,-1.107373,-0.6836919,1.3904204,2.0099769
0.7420835,-0.13540621,-0.5645896,-0.40449312,-0.8752509,-1.0462421,0.42729056,0.22146739,0.93176514,-0.7573845,-1.6936513,0.75892496,-0.3764017,-0.37934333,0.42658752,-0.5664971,0.32095212,-1.8439909,0.16040234,1.1254774
-1.1258171,0.10296521,1.2356929,-0.8513638,-0.810842,-1.0884681,0.3743685,-1.9435657,-1.267703,0.41053593,0.75412446,-1.1714581,-0.007051397,-0.884279,-0.43805757,0.0045196055,-0.6922325,1.7873721,-1.1794883,-0.3601161
0.24715114,-0.4837818,-0.6435539,0.7947969,-1.2902914,0.23540965,1.1361005,-0.95304143,-0.19732629,-1.0450256,-1.4804735,-0.16323014,-0.9442723,0.11020381,-0.042513296,3.078862,-1.2794646,0.18882754,-0.48529157,-1.0312123
-0.83508945,-0.39073363,0.77686644,-0.2798545,0.7992724,-1.2166086,-0.3128963,1.2160447,0.6080348,-1.9303278,-1.5919313,-0.30723557,1.1901646,-0.17295901,-2.027333,0.09890172,-1.2854389,1.7466744,-0.13115524,-0.2566763
0.58097416,1.1052161,-0.07170698,-0.027275737,-0.8052451,-0.833073,1.5907241,-0.39180106,-0.43150362,1.3546398,0.6104368,-0.9588556,1.7441072,1.1486588,0.86593264,0.9726215,-0.09458991,0.589257,2.0996318,-0.7419217
-2.0637121,0.1789141,-1.1783295,-0.40650383,0.3418839,-2.6901934,-0.28137523,0.32878673,1.4091601,1.2099271,-0.23187308,0.5888375,-0.24212423,2.1285195,1.9181708,-0.8325918,0.90046173,-0.13283184,-0.6760579,-0.40880963
-1.0335875,-0.97054404,-1.0557325,-1.0997732,-0.8695127,-0.17560697,-1.7772598,1.0307584,1.0810238,-0.91462606,0.3219073,1.0180656,-1.3565756,-0.3491482,-0.040929124,0.9767434,-0.765765,1.585198,0.008930283,-0.087062
0.33669975,0.22357725,0.41057122,0.038153574,-0.29324487,-1.0696911,1.6895877,0.6693071,0.5326479,0.15652299,0.50016534,2.0489364,0.24158078,-1.9820354,1.7790489,-2.2050529,-0.7794135,0.5184455,1.3476624,1.1740185
2.5340827,0.93658,0.5631449,-0.38788006,-1.3331397,0.2622877,-2.3833704,0.10159154,-1.2173446,1.2297423,0.56925136,0.45649192,-0.32055634,-1.0895606,-1.9911239,-0.27980748,-0.0015304892,1.7026584,-0.30039862,0.41830456
-0.6097183,0.46480474,0.00880976,-0.79709476,2.4625351,0.566642,0.72394174,0.74306613,0.15113121,-1.4850808,-0.8143609,1.3132646,-1.4204274,-1.2802622,0.8137978,0.60628086,0.9854549,-0.8647904,1.8905921,-0.33848497
0.25596324,-0.29180616,0.5614796,-0.5329027,-2.6110296,-2.6365776,1.4546219,1.0142448,0.69255066,0.15287812,0.3276005,0.56505483,-0.021262415,-1.5650058,-1.4934686,-0.3965705,-0.07919307,-1.5299827,-0.6369985,-1.0222687
-1.0983555,0.35362622,0.18512547,-0.8551054,-0.79105073,-1.6336446,-0.36240563,0.6220266,0.61061555,0.12617339,-1.9703248,-2.7789028,-0.43324053,-0.30310333,-0.20052844,1.4189543,-0.146477,1.8389564,-0.15562785,0.17872572
-0.7498893,0.3790653,-0.3267856,0.5185934,0.008395286,-0.27216482,-0.41786557,-0.6292197,0.87237835,-1.3081218,0.32362688,1.6341101,-0.35295352,-0.08839425,-0.80888164,1.8644048,-0.2353007,-0.068386056,1.80778,-0.24260016
0.008667636,-1.2161392,0.8341242,0.33038396,0.37115106,-0.93191093,-1.9691187,-0.82959354,1.4732513,0.27100366,-0.46796784,1.6726909,-0.9638371,-1.1622227,0.6052661,-0.19387068,-0.06181668,0.48731986,0.19415952,-0.6829231
-0.050917916,0.0031683303,0.055411533,-0.59191775,-0.32288355,-0.28418434,0.0005575345,0.66768515,1.0507921,-0.77902246,0.4220105,0.12840721,0.517108,0.58810586,-0.24885198,0.892842,-0.25000894,-1.5854748,0.643415,0.31910217
-0.5983636,2.0869823,-0.024842393,-0.11844523,-0.018447354,0.29472366,-0.5117802,1.0781436,-1.2390641,0.2670312,0.644126,-1.8259237,-0.15025023,-0.09800583,-0.49719936,0.99467677,-2.2906747,0.6822566,-1.2634251,-0.85576826
-1.1829871,-0.72730136,0.182585,-0.48831686,-1.8053435,-0.1700584,1.6676548,1.2019043,0.7849357,1.2984983,-1.0931349,-0.70424753,0.85256577,0.5766226,0.18759158,0.30296496,-1.690829,0.13516635,1.1221031,0.09067265
-1.6641386,0.7508359,0.42960608,0.13859786,-0.24011205,1.0939401,-0.119821236,1.1454307,-0.77257496,-1.1255628,0.85301894,-0.83146363,-0.2082314,0.7497094,-0.5999982,0.4771863,-0.76100814,1.3209158,-0.31705412,-1.5385699
-0.36465523,-1.0778522,-1.1101402,-0.48103663,0.057341095,-0.6431174,1.7815695,0.36671752,-0.23900431,0.6063251,0.9607998,1.1335722,0.05189791,0.10521306,-1.2531792,1.5945114,-0.34897205,-0.09642478,0.8977861,0.41838932
-0.06431635,0.8545608,0.01590388,-1.0246218,1.0607677,0.583984,-0.050476916,0.21566397,-1.4664874,0.6949547,0.039501578,0.9102263,-1.4179461,1.0144571,0.22044042,-0.16896331,0.23756778,-0.020687891,1.3597732,-1.1933134
