Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.06948873,0.5184432,0.99979514,-0.38878024,-1.6928655,1.2509135,-0.67799926,-0.37042663,-0.8191535,-0.5303403,-1.3707426,-0.40784302,1.0941594,1.5419878,0.1896795,0.60228866,-1.3464369,-0.80402714,-0.5528291,-0.29370528
-2.1631222,2.292546,-0.5411436,-0.46607935,-1.4800574,0.4134143,-0.5686967,0.92707866,1.1109694,-0.19270337,-0.9585545,-0.5787907,1.3817095,1.4748592,-1.6045655,-0.92918813,-0.34818417,-0.8244943,-0.7992863,0.42444023
0.17018056,-0.3227826,-0.31183806,0.5429369,0.94496584,0.6777456,0.13088565,-2.1166399,0.27280283,-1.6788859,-0.8132422,0.15788093,1.4140029,0.5250742,0.9206654,-1.52984,0.4913193,-1.6784351,-0.205991,-0.4532365
-0.098201126,0.5049598,-0.056455296,-1.8027548,0.5263041,0.29413402,0.929044,-0.9033809,-1.9120103,-1.2516785,-1.884264,-0.5493815,-0.2324628,1.5106897,-1.7276703,0.46870276,0.21157055,-0.5023236,-0.19510102,0.27226222
1.0994406,-0.111065574,0.21746634,-1.7054267,-0.6672945,2.3516908,-0.19581959,-0.23896915,2.1117525,0.5279012,-0.3576657,1.7691281,-0.36249715,0.06703686,0.51399344,-0.7975873,-0.565645,-1.4981889,0.4957162,-0.9713192
1.9008775,1.935383,0.1941828,-0.542457,-0.1561862,-0.60803676,0.93468153,-0.20776859,-0.31335187,-0.3828793,-1.0899463,2.1404746,-1.4564116,0.7457306,1.1173418,0.096366554,1.2159483,1.2277378,0.9702096,0.42888662
1.2972152,0.58411264,-0.44980887,-1.8845162,0.6873114,-0.70487446,0.496571,0.2274587,0.06382477,-0.96048707,1.3958131,-0.7107555,-0.8351291,-1.9540024,-0.8003843,-0.39064002,1.2616645,0.3450189,-0.34265596,-0.3142951
0.31738856,-0.9247115,1.2799375,1.5083594,2.1202385,-0.37213132,1.7159644,0.15965803,-1.4564973,0.043515585,-0.45586184,0.996435,-0.7865446,-1.5082304,-0.84794164,0.117232844,0.2277891,-1.5308746,-0.20451087,-0.54731804
-0.39208177,1.4782159,0.8887995,-1.4837642,0.093480475,1.8166733,0.8406157,-0.52746683,0.24379392,0.78119135,-0.462254,0.80848247,1.1469768,0.96824884,-0.5008782,0.3683985,-0.33430526,1.470701,0.5296654,-0.53945696
1.5495743,0.29539225,0.68827564,-0.5474449,1.6013213,0.20335668,-0.725335,0.2548524,0.34075165,-0.35688448,0.13505475,-0.84140426,-0.26095098,-0.8991443,0.2870454,0.69508797,-1.1876342,1.4112409,-1.7796432,-0.0915946
-1.1445738,-0.38414943,0.05046409,-2.1870806,0.27067763,-1.1275047,0.70289505,-1.056375,-0.90078247,0.0028935918,-0.93805933,0.020263273,0.18809742,-1.8881669,0.33873475,1.4396495,0.37737808,0.12207947,-2.146226,-0.40282264
-0.50221014,0.17863503,0.36545512,0.17302,0.39503285,0.1954167,0.5670639,-0.15706576,-0.08937664,0.96569073,0.33631974,-0.41228065,-0.709016,1.6561961,-1.5475367,0.4807349,0.6580162,-0.39513138,0.51458746,2.1647408
-1.623406,1.0327374,0.021382539,0.9922842,-0.09009813,1.0201545,1.2808642,-0.52450293,-0.7440663,0.31390083,0.2320749,0.62684745,0.13245744,-1.2514913,-0.6704684,1.0507967,-1.2458079,0.21762294,-1.758214,-0.69608295
1.314279,-0.75481504,-0.7213365,1.4985893,0.07320321,-0.14244488,1.0029877,0.6170592,-0.31038663,-0.44113517,-0.047404625,-0.41460934,-0.4211319,0.14798483,-0.4859071,-0.5534584,-1.1191722,1.048303,0.3010369,0.45802218
0.34768265,-0.73976547,1.3733087,-0.06765202,1.6662854,-0.25800657,-0.78277284,-2.0167599,-0.23229162,1.1511242,1.1131653,-0.88566,0.8494252,-1.7634579,0.66306454,0.5068546,2.324659,-1.1160374,0.028947132,-0.9307058
-1.4171528,1.2469232,-1.233623,1.2753677,0.6164568,0.19560654,0.7905934,1.6868138,-0.33050862,0.5265903,-0.4496334,0.38616508,1.8549943,-0.049015343,-0.022123622,0.34290645,-1.3571002,-1.0655184,0.22165564,0.41189522
-0.5589277,-0.92144567,-0.02347971,-0.45152935,-0.3148968,-0.50211334,-0.2856338,-1.7476945,0.4574315,0.6577682,-0.46176925,0.35279703,-0.66107285,-0.6958788,-0.13014278,0.39794558,-0.7296714,1.0725387,-0.5986623,0.34674236
-0.21135084,-0.9288039,0.49908897,-0.9933529,1.3766804,1.5804282,-0.508879,-0.8354766,0.008507591,-0.5216393,0.38321513,0.18226461,-1.022486,-0.6474147,0.66862553,0.26173708,1.4665458,-0.8896909,-0.7165521,0.181711
0.75297415,-0.52668315,-0.2405661,-1.2086909,0.795907,-0.7381904,-0.8292056,-0.9382237,-0.21802185,0.13508794,-0.213039,0.55183655,0.8367379,-0.65430564,0.8876885,-0.68491524,-1.0324153,-0.5811854,0.09883503,0.06388127
0.7509467,-0.80447465,0.37868574,0.17171043,0.39395472,0.46977022,0.5447624,0.5492963,-2.1818738,-1.0633675,-0.46319383,-1.2686658,-0.35441726,-0.41282064,1.1489506,0.1346678,-0.4181378,-0.97885317,1.469723,0.11383206
0.9173244,-0.6435721,1.1390067,0.49089062,-0.4016021,1.5580083,0.2664113,-1.7554737,0.45805654,1.626625,0.005181278,-0.04672386,0.31136486,0.8708935,-0.6128895,0.6781812,1.0240662,0.417018,0.25327483,-1.3630714
-1.4638304,-0.9483187,-1.047257,-0.032921746,-0.23762076,-0.049690694,-0.93398076,-1.0943618,0.46423107,-0.7342501,-0.9688597,0.22561331,-0.22944978,-0.58218175,-0.9109573,-0.07840763,-2.8034177,0.09977314,-1.4059414,1.3944509
0.01058454,0.29399633,-2.071574,-0.35827485,0.23940888,-1.7646406,2.323178,-0.32073513,-1.4528406,-1.038356,-1.5507671,0.95818466,1.1953622,-2.7001977,0.27657643,0.7810883,-0.3062434,-0.14254794,-0.3875525,-0.34408143
1.2799585,0.1364144,0.12009378,1.0641698,-0.13712622,-0.85629475,0.080387644,-1.0266556,0.48946494,0.117647596,1.0150374,0.6396753,-1.4429723,-1.2682556,-0.21615218,1.3637855,-1.3226362,-1.6180627,0.8819691,1.0023681
-0.49632224,-2.4162705,0.25715023,0.7286514,-2.1405053,1.7068349,0.24414383,-2.0138993,-0.9546808,-2.650235,1.408436,1.9665812,0.76837176,-0.53781295,-0.7918604,-1.6351278,1.2260791,1.2987145,0.08151592,-1.3536843
0.8185023,0.1262251,-0.27195996,0.019174732,-0.41504323,1.1622672,0.45413017,0.15332465,0.102794506,0.24237718,-0.5937385,-1.0996432,0.38398585,1.5371617,2.1062326,0.20920908,0.20081268,0.43961224,-0.8176414,0.0051531494
0.5227328,-0.9432056,0.5250648,-0.050893214,-0.29987875,1.5619506,-0.1262662,0.3731136,1.4875398,1.361204,-1.1557124,-2.3772886,-0.489121,0.72919726,1.049956,1.8578264,-0.44806993,1.0354474,-0.72157717,-2.7610526
-1.5323075,-0.2195783,-0.93302166,0.6286168,-1.1619196,0.8462859,-1.7187974,-0.23427735,1.9446882,-2.0524874,0.7851584,-2.2792726,0.9075572,1.9769139,-0.883031,-0.9478552,1.1521008,0.8717729,0.6544085,-0.7481895
0.49490044,0.75926214,1.1822472,1.4545547,-0.84084564,-0.17037117,0.2090556,-0.06160651,0.16381304,0.7385752,0.98551494,-0.64297885,1.9788994,0.9291541,-0.32791498,1.4113427,-1.0617074,-0.3038763,0.59636325,0.9875039
-0.5598191,-2.288426,-1.6704603,-0.08922485,-0.30464613,0.977568,-1.8750843,-0.68070865,-0.8364611,-0.564017,-0.3439568,-0.17284219,-0.92514914,-0.34219185,1.6488363,0.20030153,-0.095619075,0.885718,0.64511824,0.48158437
-0.8571049,0.5609243,-0.05001875,-0.13532677,-0.4745615,-0.020610021,0.8474329,0.29568294,-0.17411289,0.5446685,0.21998999,-0.8292625,0.14316233,0.17567892,-0.6882795,-0.4332225,-0.8868117,-0.14534862,-1.5025418,-1.038652
-0.35666463,1.1380062,-0.13868894,0.65801156,0.24611026,0.87478316,1.3325906,0.05406413,-1.294324,-1.4421128,0.23058884,-0.1437434,-0.185843,-0.6573403,-0.23499246,-1.1897126,-2.002458,1.0814418,-1.0494144,0.11467039
-0.22144486,0.22157815,0.65148175,1.2796596,0.1838799,-0.37639755,-0.2683967,-0.46695396,0.13211222,0.58755,1.7917733,0.553689,-0.43863863,0.53524137,-1.8140025,0.67299354,0.29458284,-0.42103717,-1.2200208,-0.31863415
-0.00475983,-0.45068356,-0.2789984,-0.50236845,0.13187023,-1.1825842,-0.23771289,0.15326928,0.33061585,0.33836102,-0.9465913,0.51947004,-0.9152653,2.1792102,-0.9728274,0.43010226,0.14518708,0.49175325,0.5425303,-0.9268862
-0.70208967,0.49702892,0.7830481,-1.0281464,-1.0544548,0.99419785,-0.83338475,0.38500974,-0.13203375,0.8981094,0.10072745,-2.1237235,1.0093353,0.033405464,-0.4374039,0.38710362,-0.73173565,-0.708752,-0.6203623,0.70881826
-0.65605235,1.5054799,-1.2976688,0.30820793,-0.66884035,1.2821536,-0.10632149,-1.620941,-1.6965574,0.18533565,0.59248185,1.8699352,-0.19467133,2.0982842,-1.591036,0.072555326,1.2683663,0.24869406,-0.1949471,1.9630809
-0.83877736,0.8626487,0.64541996,-0.59305674,-1.6175077,0.5997817,0.9196898,-0.49591625,-1.009668,-0.28733563,0.93972015,0.8311745,-1.6613715,-0.34468025,0.28707647,-1.0882692,-0.6820283,1.1202266,-0.8224369,1.2075708
0.5073179,1.7732286,1.500419,0.36140752,-0.4189496,1.1919236,0.227815,-1.2052065,0.1456902,-0.9256427,-0.7020699,-0.391829,-0.10727407,0.18913965,-0.72541505,-1.658691,0.5365529,-1.2114027,-1.1785777,0.29503968
-0.9164793,0.20671675,-0.057325523,-0.62482154,0.31433865,-0.010305322,-1.8384658,-1.2501377,-1.1197438,-1.3548568,-1.3701258,1.1701905,1.9015745,-1.402656,1.751375,-0.4085352,-0.39451292,-0.5258538,-0.3695275,-0.7548304
-1.1522297,0.24908508,0.5081735,-0.7612892,-0.10192672,-1.0266804,-0.12637827,-0.6797131,-0.8957662,0.47226492,0.52267444,1.6322522,-0.27610517,-0.7908777,-1.2098268,-1.4843459,-0.22478244,1.535008,0.2301119,-1.074027
-1.7096637,-1.0069994,-0.24777004,-0.3859244,0.46580455,1.0202112,-0.0373834,1.8666785,0.67635363,-0.14529666,-0.5755137,-0.6225034,-1.3111082,0.08213478,-2.1705625,-0.8702591,-1.1918613,-2.2426152,-0.6627014,0.2165393
-0.56534857,1.7636316,-1.240378,-0.0669013,-0.60047114,0.069980025,-0.75006723,-0.41623977,0.9672435,0.35044286,-0.7219207,-1.512192,-0.12668318,0.51483536,0.7162864,-0.08487947,-1.729032,-1.6130661,-1.4237311,-1.4643352
-0.52832425,0.47948864,-0.30757904,0.49565706,0.5366692,0.4669262,-1.5077279,1.7945614,1.3667428,0.5015018,-0.17660548,-0.31584102,0.058535628,-0.39776015,1.0832472,-0.6418727,-0.6467915,0.18993722,1.4795793,-0.7821235
-0.6232136,0.39368826,0.36250788,0.30466318,0.9265217,1.2714543,-0.9115665,-1.2659065,0.46077338,1.27737,-1.3473098,0.41194004,1.2724291,1.6646413,1.2579074,-0.4176639,0.9010238,0.77025694,-1.5653337,0.5659772
-2.148871,-0.7489041,0.3246393,-0.95502687,-0.23345374,-0.4792926,0.25140405,-0.54219013,-0.16367196,0.004822394,0.22512032,-0.3952015,-1.0052516,1.7650226,0.070286915,0.21124642,-1.0236673,-1.35392,-0.13747716,0.5993325
-0.98510987,-0.9366596,-0.78666234,-0.09027327,0.70849955,-0.4593218,-0.20111404,1.6186012,0.8306695,-0.41558725,2.1812077,-0.9647974,0.4950704,1.6829057,0.2897045,0.21971823,-2.0879138,-0.30212438,-0.21619327,-0.5612442
-1.4008989,0.83712316,0.26390803,0.7090142,-1.3832688,-0.8290746,-0.99669516,2.5244164,0.10736422,0.9019352,1.5223556,0.9422503,-1.5515317,-0.04538267,0.50425535,1.3092046,0.1438097,-0.21435028,0.29942152,-0.060772248
0.5718547,-2.2279565,-1.3728814,3.0143716,0.73102313,-0.43534294,0.005250375,-1.314547,-0.9460321,1.3044536,-0.6257474,-1.8642198,0.8933582,-0.15140414,1.1445221,1.327499,0.049589913,-0.87722313,-2.2668936,-0.63939834
0.91466576,0.24668689,1.2832923,0.25564736,-2.6491945,0.72378045,-0.68125564,0.11863986,0.35842454,-0.6852739,1.3522192,-0.37961653,-0.20149353,2.043673,-1.1468846,-0.25933412,0.8501617,1.4662783,-1.4083728,-0.07161304
0.10400322,0.086708575,0.52102304,-0.029445365,-1.2517674,-0.33511373,1.2182264,0.5321504,-0.8135833,0.84028196,1.4990802,-0.12354174,-0.08964891,-0.0011886973,0.7493241,0.42955,0.46940064,0.78995234,-0.3599844,-1.9757534
-1.2276211,-0.6018643,0.694683,0.6818356,1.5157069,-0.16028585,-0.24288374,-0.75394803,-1.5333406,-0.7065586,-1.4313538,0.08940228,-0.72852886,0.83153605,1.4828969,-0.7704924,-2.856513,-0.026974628,0.83623004,1.0340778
0.34034264,-0.6774796,0.5461199,-0.7798038,-0.81585515,0.99654096,0.372177,0.08870173,-1.2847733,0.028629726,-0.92578757,0.8570785,0.015135337,0.07175373,-0.25131726,-1.0364935,-0.9854195,1.2587695,0.8620158,0.34581244
-0.08484651,0.5377184,-0.091775455,-0.7466708,0.12653728,-0.087073274,-0.35298795,-1.2918608,0.99975914,-0.876261,0.706512,0.40407676,-0.31418142,0.6435283,-0.14957522,0.3984117,0.6683845,0.18372099,0.10527541,0.8582948
1.2502191,-1.3850328,-1.1964128,0.8574673,0.27421474,0.5658423,-1.106558,0.7390813,-0.026860638,-0.6523827,-0.75055516,-0.7500597,-0.22453862,-0.78727746,-0.4037512,-1.5808954,0.8829638,0.015742473,0.39795977,-1.1413703
-0.20954563,0.21781892,-0.82123274,1.2536207,0.39755455,0.30403447,-1.0623837,-2.914669,-0.38610992,0.6181786,0.4858471,0.3858898,-0.25619763,-1.3423381,-0.3972237,-0.10658575,-0.3008824,2.6187117,-0.08587429,-0.21964723
0.466506,0.10840748,0.590006,-1.0592797,1.4727817,-0.1584136,0.18027443,-1.332631,-1.03626,-0.059649177,0.08425491,0.85465425,-0.12787715,0.27909866,0.8963197,1.9253145,-0.51980996,1.2130895,-0.7154211,-0.28525767
0.15503591,0.33342227,-0.04689653,-0.23401073,-0.5023299,1.8420012,0.731106,-0.3407573,-0.2660985,-0.5424307,0.5741164,0.1605187,-1.2089642,0.92777425,-0.5634668,1.7554383,1.6604816,-0.3466485,-0.922959,-0.025747586
0.19819517,-0.060511157,-1.6804643,-1.4260246,-1.2873901,0.3874891,0.73623085,-1.2212526,0.78406626,0.094670534,-1.7576575,-0.5066265,0.5456151,1.0010465,-1.2326615,2.3885856,0.44283867,-0.20820825,-0.11349938,-0.1346889
-0.9389114,1.4298875,-0.57970685,-0.5403537,0.24691468,1.0027554,0.55727446,-0.2015921,-1.1616985,-0.85513204,-1.3263177,0.8309141,0.41899297,-1.4039625,0.0063760853,-0.27279347,-0.74439305,0.32582107,-1.2248412,-0.43814647
-1.681416,-0.8605947,0.5012964,-0.32111946,-1.4710891,-1.4612024,0.96214086,-0.69678605,1.4178982,-0.88789105,0.99531865,-0.9032565,-0.21987498,0.97449934,0.8239026,0.24119484,-1.5974967,0.9224107,-0.10065355,-0.6441804
0.06383531,0.00046100718,0.5555667,0.34532562,-0.2674782,-0.4392143,-0.41523522,1.2451657,-0.08491345,0.18727194,0.74519724,-1.7421619,-0.31012553,-1.0215144,0.5406516,-1.2167202,-0.2555085,-0.65130186,1.448489,2.440345
-0.68273866,1.3968977,-0.28048778,-0.723325,-0.40822437,1.3778331,0.42161748,-0.8478715,-1.8079348,-1.7679484,0.7634018,-0.23516507,-0.820416,-0.8803642,0.2658514,0.031056989,0.43607768,-0.14011551,-0.1361446,-1.2637464
-0.7462311,-1.7337716,0.03233646,0.41364354,-0.40744552,0.5130824,-0.17789917,1.3941995,1.3896568,0.19537051,1.089069,-0.97823215,-1.4478664,-0.5216116,0.8533639,-2.4069715,-0.11701696,0.41003236,-1.8202764,0.4815296
1.8316803,0.36355287,0.44575706,-0.683601,1.1661196,0.39684096,-0.90774333,-1.1362255,-1.1054267,0.8632768,-1.2028825,-3.0147865,-0.5353724,0.35636854,-0.2486362,-0.025273688,0.972415,0.08447373,1.0992728,0.5391208
-0.7275107,0.5745159,1.2161837,0.8504264,-1.3959835,0.94176066,0.7139694,1.1672035,-0.5324609,-0.5059034,-0.38144594,-0.15565766,-1.5864913,-0.31475118,0.48271266,-0.07888706,1.0891708,0.11714667,-0.9417497,-1.1206828
1.6877695,0.24213825,0.67712903,-0.48501933,0.2913745,1.019144,1.1641364,0.24787365,-1.1208771,-0.037348513,-0.20186493,-1.4979199,-0.78969127,-1.0693637,-2.1248915,0.57755065,-0.28458762,-0.7389692,0.24645521,-0.2869061
-1.0181724,-1.7735869,-1.9219267,0.12265234,-0.59724367,1.0486047,-1.2762305,0.5983502,0.49989024,1.0770761,-0.12361808,0.8567866,1.0243049,0.55490184,1.8683342,0.66744703,-0.078869835,-0.8530852,-0.11981692,0.6740508
1.0444008,-0.19196387,-2.4242294,-0.015386507,0.47963426,-0.9063969,0.7189285,-0.9903876,0.07595274,1.1726162,0.7149423,0.44382772,-0.45320216,0.9303116,-0.8052714,-0.36077946,-0.4368504,-0.20208761,0.4860259,-0.19916314
-0.564393,-0.55702376,0.61437756,0.37084526,-0.11063982,-0.12220757,1.0359273,0.8878451,0.009984568,0.6742497,0.8002882,-0.799039,-2.2462282,0.5862965,-0.83374304,0.7047753,-0.15202887,-0.6046249,2.4795318,-0.23688446
-0.5017859,0.7622056,0.87093335,0.38032734,-0.2245616,0.42696452,-0.001235683,-1.2196335,-0.8259579,0.046816614,0.8275545,0.98364973,0.3573259,-0.06822276,0.62366325,0.87105215,-1.3054808,0.060444593,0.6371881,1.304996
1.1680814,0.60654956,-0.80487174,-0.17679228,0.09737729,-0.95783633,0.98799676,0.9601034,1.5936999,1.1632339,-0.047917765,1.3085132,-1.5770056,-1.3739982,1.056766,-1.4384662,-1.7374022,-1.9861616,0.670884,0.6573643
-0.31074005,-0.02290956,0.20675321,-0.8327737,0.9911299,-0.63931155,0.36199984,0.21998256,-0.72332287,0.059795827,0.60432017,-0.5421702,-1.9812124,-0.26889777,1.094062,-0.7816755,-1.9608775,0.24967931,0.89533776,-0.42713818
-1.4077064,-0.24184711,-1.4900753,0.6248134,-0.7235062,-0.48610097,-2.3307977,-0.27883646,-0.59412825,-0.15225972,-0.79743165,-1.4000239,1.2292209,-0.28302506,-0.60496765,-0.086331874,0.2162147,1.6449227,-0.02130669,1.3639193
-1.0655018,1.1294698,-0.4778877,0.3499652,1.2342416,-1.928068,1.4539835,-1.952085,-0.0024499614,1.5712113,0.9207877,-0.039401386,-0.32503277,-0.14532816,-0.31827775,0.9231283,-0.088008024,1.2983718,1.9309347,-0.8240016
0.27675483,-1.5178833,1.9618464,-0.8226888,-0.6839849,0.3772408,1.0900991,0.12127937,0.18017069,0.8839422,-0.545584,-0.61094475,1.1486183,-1.8479066,0.8977004,0.5414502,-0.2208819,1.0735992,-0.47867128,-0.11970631
1.2132255,-0.9689447,1.1587888,0.3079,-0.36399877,-0.43165493,-1.2581393,-0.08148867,1.487953,1.7830144,-1.1090521,-0.8518381,-0.517938,-0.21197504,0.18771963,-0.8594914,1.2712874,0.107144676,-1.7578846,0.34112096
-1.0290265,1.5871918,0.32133684,0.7369321,-1.00075,1.1063654,0.4294664,-0.26722783,-1.3317319,-0.86431676,-0.350256,-1.8182793,1.4698151,0.16636541,1.5704584,-2.108989,1.370743,1.1994215,0.39083755,1.056252
0.28956082,1.1533573,0.7032935,-0.5242727,-1.2750298,0.28742298,0.90049636,0.09518523,-0.35788554,1.1456506,1.5722326,-0.17140172,0.98950136,-0.089209035,-0.390935,-0.40521002,-1.153884,1.9089586,0.10365642,0.6933812
1.2343237,-0.22725825,-0.66402566,1.539104,1.7702466,-0.6828902,0.43737683,-0.71210736,1.6059659,1.0290278,-0.2766062,1.3225858,-0.13513884,-0.10476349,-1.230809,-0.17461094,-0.5314498,-0.43247133,-1.4091903,0.032930065
-0.21414821,-0.88061893,0.20962504,-0.76287013,-0.4706769,1.0317631,0.37975484,-0.2946621,0.53601646,-0.69051313,-0.39832813,1.8768187,-1.2349657,0.87994283,2.3008845,-0.31980813,-0.3421641,0.40117168,-1.5946456,0.24891661
-1.727501,-0.63886636,0.10223698,0.61789125,-1.2002609,0.9417084,-0.94656056,0.49679413,1.1042819,-0.3346719,0.14450328,1.0390152,-1.3568176,-0.34272227,0.28953654,-0.8204508,-1.8327305,0.6456816,-0.71251506,0.99780804
-1.7088643,-1.409222,-0.056655668,-1.2504946,-2.1578488,-1.4806213,-0.9125744,-0.14095138,1.5094337,-0.18674254,-0.26969045,-2.3111956,-0.1296692,-0.8359546,-0.23629019,1.0690368,0.17479546,2.2835212,-1.5663,-0.32502696
0.6696741,-0.68267703,0.8400352,-1.1991274,-0.2301694,0.11454108,0.2062487,-0.026275551,-0.06792279,-1.2101068,0.7809271,0.43491966,0.559684,-0.029500311,1.511157,0.9558668,-0.14464295,0.16365212,-0.32559362,0.27727666
0.37101117,0.58355045,0.28562108,-0.21169876,1.0382744,0.6010433,1.3297454,0.5697919,-0.56939507,0.4657248,0.3717336,1.1417577,-1.1234471,-0.0748535,0.6128831,-0.17572924,0.8478619,0.74994385,1.7663351,-0.29066005
-1.4711856,0.6701458,-1.7893848,1.0893254,0.88324994,1.2992067,-1.6522437,-0.21208914,0.69117373,0.060822856,-1.0415658,1.4077576,0.25666666,0.7849526,0.98042566,0.18155533,-0.6532543,-1.3254726,-0.10703831,-0.2198822
-0.6649132,1.1513263,1.9332923,-0.030372659,-0.9782005,-0.41222814,-1.004422,-1.3744006,-0.41832426,-0.41019404,0.52590203,0.60705835,-0.33504727,-0.22639318,0.38844645,-1.0811666,-0.54866165,-0.07230092,1.3134097,-1.7707723
-0.8881575,-1.6905624,-0.36875114,-0.34615418,0.4398519,2.0297344,0.93800986,0.11904246,2.6358697,0.4595452,0.26068696,1.349032,-0.21946229,-0.8575717,0.1333952,0.38875175,-0.5665815,0.056511626,0.63976645,-0.24419455
-1.4022884,1.0751858,0.64180714,-0.4195832,0.80571413,-0.29125053,0.2364892,1.1102716,0.07019111,-1.8369983,-0.9932677,0.24955246,-0.945005,-0.12062657,0.95507044,0.41133422,0.47705546,-0.66917413,-0.45322517,-0.30919445
0.2821636,-0.772523,1.0018759,0.5815608,0.6702037,0.17976736,-1.2777553,-0.19653766,1.0396466,-1.8601986,1.2369955,0.9254743,-0.91321456,2.2323966,-0.8633906,-0.33616176,0.02332206,-0.75275487,-0.9770709,1.2084217
0.18182088,-0.85778993,0.21736656,-1.1537315,1.300932,1.4177728,-1.1307988,-0.1482902,0.13543838,2.0081482,0.07429538,0.164839,0.22609727,0.8624909,-0.042042192,-1.0722351,-0.41767183,0.6507346,-0.08476485,0.3313324
0.40316138,-1.2491543,0.85601115,0.38106272,0.30715775,-1.6682115,0.38034195,0.14200959,-0.2561474,-0.011307705,-0.34642416,0.5258314,0.67972714,2.11519,0.30067247,1.089792,0.5024293,-0.5736044,-0.840105,1.500467
-0.012841977,-0.95343256,1.2408127,0.5627879,0.55459386,-1.3635559,1.9569833,-0.3655866,-0.06371812,0.15129438,-0.03248561,0.7133167,0.65934145,-1.4855263,0.61547405,0.15399355,2.3260853,0.6716655,0.84966224,-2.2651472
-0.027291764,0.7310403,-0.82027745,-0.29543617,-1.8731308,1.4049422,0.112247266,0.6011135,0.89278793,0.7305172,-0.2896345,0.34993482,-1.5549595,-1.2513874,-0.12720114,0.7744372,0.060346846,-0.1387948,-0.5848366,-1.2428485
-0.44058523,1.5067664,1.2790558,0.098164335,-0.9622263,-0.18345098,-1.1258297,0.7297251,-1.182931,1.2124734,1.0210738,-0.39861023,0.024497971,-1.0846016,0.1817418,-1.416142,-0.55093443,1.7071332,0.6464105,0.6989611
-1.1046381,1.2695307,-0.32689905,0.98269576,-0.6762723,0.8212676,1.0664761,-1.176238,0.30656734,1.8595511,0.9539864,0.33398348,-0.31847996,-1.2517062,0.40764847,-0.47288504,0.6167011,0.27051082,0.92274183,0.8681421
0.4869926,1.065722,-0.36085802,-0.22442608,-0.47272268,-2.3906145,-0.3833932,2.3097816,-1.6564634,-1.2968413,-1.6847645,-0.7834995,-1.7397273,-1.1753957,1.4483438,-0.013397583,-0.44457018,0.3750313,-0.8794739,0.8484888
0.9287311,0.23328425,-1.587668,0.64254534,0.18735719,0.04474838,0.13380967,0.6450525,-0.74730724,1.6767598,1.292052,-1.505053,0.1523417,-0.6494376,0.008772416,-0.5282742,1.2088649,1.6624047,-1.6321727,-0.007252559
-0.71926147,-0.6973662,-1.1824571,-0.28378496,0.008943589,-0.59428674,-0.2247258,-0.68969405,0.5051366,0.3203828,0.24520646,0.47946513,0.96605676,1.0326198,-2.4599183,0.6308118,-0.16469459,0.76302683,1.212051,0.21070875
-1.6518081,-0.3421749,0.14555775,1.1540308,0.0792172,-0.43137774,0.4126834,0.95830446,-0.20430288,0.48798147,-0.43722793,0.7807305,0.6367465,-2.273413,-0.18402416,0.35110158,-0.5098547,-0.9183332,-0.5246531,1.7866588
-0.0738933,0.62133384,1.5482491,0.51207817,0.08003148,-0.5097164,-0.38821623,0.70296824,0.84611154,-0.3156457,-1.3630573,-0.86802655,1.1054144,0.96597326,-0.5025217,1.0197376,-0.48508435,-0.9959141,0.54932743,-1.3343601
