Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.3408767,0.5386175,-0.5563801,0.045022335,-2.0370982,0.08969526,0.4256458,-0.594593,-1.0190381,0.099289194,1.8614409,-1.2330203,-1.5011663,0.6285916,-1.754657,-1.5651791,1.1907717,-1.8442917,0.5832891,-1.1707224
0.84498,0.8868303,1.337515,0.05125034,-0.28174642,-1.6323451,-0.14254192,0.7009873,-1.7848996,0.09341461,-1.4493358,-0.11529141,0.34584773,0.31366467,1.3434794,1.381353,-0.35951757,1.3993063,1.5232477,1.2306527
0.1920263,-0.03673776,0.18791026,1.3888443,-0.9098625,1.3926839,-0.7450164,-1.5418189,-0.33355036,-2.1039634,-0.62243044,-2.2825024,-1.8141962,0.2736334,2.0610428,-0.63373166,0.36265734,0.65967286,-0.44271237,-1.3089564
0.067929626,-1.6754498,-1.3494971,1.1471808,0.9926658,-0.045969225,-0.6621347,-1.2901856,1.7623783,-0.2314341,-0.64232045,0.25233212,-0.6085623,-1.3492897,0.7590304,-0.22106361,1.3199462,0.5648519,-1.5882248,-0.446009
0.85030824,-0.2830084,-0.1997218,1.2362994,1.0269622,0.27680445,-0.4038748,-0.66414154,-0.5804176,-0.76709056,0.64969504,-1.1691744,-0.5539259,-1.6282958,-1.2834449,1.1672717,1.0776407,-0.3068625,1.9077363,0.77676374
-0.4740581,0.96102244,-1.4098231,1.2790365,-2.857764,-0.5648529,-0.9395294,-1.5961664,0.006295231,-0.39451283,0.5731732,0.67297447,0.18798983,-1.4483718,-0.22181736,1.9852225,0.6591721,-0.51926965,0.7210131,-1.7576365
-1.7462221,-0.8411421,-1.1947974,-0.7750518,-0.88797903,0.25544548,-1.8435838,-1.2172923,-1.1824251,2.1008813,-0.001642284,1.4908991,0.05617513,-0.25052875,0.47510907,0.8899704,-1.2239529,0.8077524,-0.08908167,0.25584197
-0.31092632,2.1362035,1.0572278,-0.8925122,0.66399366,-1.4102287,0.902171,-0.3469106,-0.6342039,0.13573691,0.2723362,-0.77642083,-0.8217734,1.2806617,-0.34091437,0.9834009,0.585007,1.4364911,-0.20778784,-0.22390372
-0.3654569,-0.04714558,-0.72401035,0.48277712,0.9836839,0.029754989,0.37043726,-0.13943332,0.98043275,0.47981748,-0.21549389,0.38756368,0.47362474,-0.3261566,-1.3511548,-0.5271937,-0.8638033,0.073841095,0.6510099,0.019481115
-0.7939403,0.3271054,-0.1650587,1.6488737,-0.7049478,-2.0466044,-0.14499757,0.50025725,0.26085573,0.8690774,0.90228826,-0.83480346,0.7312616,2.0317018,1.1101149,0.2038734,-0.11602623,0.56120807,0.723932,-0.80689806
1.493318,2.8052459,0.049673863,-0.14125171,0.73612326,-0.03543675,-1.0102297,0.13621035,0.9772297,-1.6133838,-0.26853037,1.1221983,0.41026673,1.0369906,0.38782173,2.3846085,-0.97662175,-1.1049064,-0.90102386,0.28410402
-1.2410264,0.05190538,-0.5193932,0.9501563,1.3705887,-0.6231816,1.0156915,0.95951355,1.2848017,-1.5038674,-0.14546542,-1.8219515,0.4343579,1.0901923,-0.40598938,-0.5284298,0.012685831,-1.5975188,0.80280894,0.8454468
-0.95764923,1.1551764,0.0816623,1.0686133,0.29646653,-1.1064907,1.2944785,-1.2005967,-0.42289463,-0.4544979,-2.3574502,0.4157961,0.68264973,0.78451246,-1.5472028,-1.2128481,1.0801433,-0.42549208,0.74145174,-0.19367851
-0.29783213,-0.013086582,0.47514012,-0.6592842,-1.6234733,1.4617271,-0.12236659,-0.9219586,0.105465345,-0.9239145,1.4474183,0.048115395,0.80524284,0.06370224,0.31239647,1.0598823,1.2325523,0.3498836,0.46858683,0.64465046
-1.5163774,-0.8788719,0.99074566,1.3278575,-1.0259273,-0.47352988,-1.1213877,-0.8428788,-0.5172666,-0.59635705,-0.6290841,0.5698337,0.17773533,1.2062246,-0.9960476,0.7054229,1.8895687,-0.78113085,-1.0849388,-1.3501248
0.409175,1.893345,1.7304139,0.37541527,1.2738676,0.43376842,-0.8657746,-0.1348032,1.360706,-0.56131876,-0.21349464,-1.3947371,-0.20646335,-0.3222956,-0.59043497,-0.33296967,1.097427,-0.46902955,0.186739,-0.17969503
0.59051657,0.92443466,-0.2129771,0.41681564,-1.3410155,-0.18084145,0.7444055,-0.38832211,-1.3945286,0.5166907,0.43615755,0.36478958,-0.6969626,-0.29366207,-0.039742727,0.3953363,-0.52024686,-0.5923519,2.0884757,0.47268912
0.9639063,-0.056591436,1.738295,0.34500292,1.1091688,-0.3494711,-0.4222635,0.26913437,-2.5833595,0.36295995,2.077885,-2.0007985,1.0087237,0.37988886,-0.46220165,-0.5948465,-0.099111624,-0.39338642,0.9073817,-0.22172761
0.48542786,0.3527292,-1.9104289,0.63129246,-0.82020354,-0.1087089,1.8477408,0.17207074,1.0926021,-1.5296949,0.7590207,0.31106848,0.42201293,-0.9271617,0.3899143,0.40596935,-2.7089612,-1.3394647,-1.2870694,-1.1910099
-1.9714185,-0.93879974,-1.045838,-0.8699237,-0.3242269,-1.2600117,0.029066868,0.047630813,-0.5854257,-0.07454368,2.292317,-1.1217237,-0.35538793,0.77592075,-0.0840635,-0.8853405,2.639873,0.64682484,-0.5852201,1.8602324
-0.32301426,-0.8380697,-0.018305695,1.500836,-0.13146618,-1.1658179,0.98710454,-1.7548243,-1.3805465,0.56930125,1.1133523,0.38422632,1.4595789,0.29811126,-0.22902909,-0.17102098,-0.49091998,0.5996452,1.2021501,-0.4761099
-0.06673396,1.2890364,-0.35107478,-0.037422013,0.7726741,1.5189495,0.29919153,-0.79689056,-1.0648326,0.077079415,1.5675249,-1.4160279,0.59982216,-1.3949308,-0.51182276,0.56259084,1.1360989,-1.4060478,0.21224362,-0.53173983
1.4276809,0.67975956,1.0878745,-0.8951093,-1.785187,1.6495423,1.3077502,-0.82027596,-1.001504,0.38484573,-0.15477157,-0.025784811,-1.4101049,-0.46059063,-0.23275727,0.4704008,-0.3870985,-1.1562207,-1.0811623,0.043371543
-1.7731413,0.03672115,-0.6803281,0.028331527,-0.41182935,0.49504223,1.3431419,-0.14520392,-1.3779958,2.855978,0.77221656,0.19088885,-0.39366487,-0.31104183,0.14875896,0.29916206,0.4937608,-0.18639107,-0.61074924,-0.5588976
-1.52434,0.48966992,0.033185706,0.58029246,-0.44158328,-1.6252321,0.30066416,0.019255547,1.0427399,0.60523325,-1.4028966,-0.5147728,0.06100646,0.5362366,0.6424754,-1.3344827,1.2912422,-0.6468601,-2.69844,-0.14328417
0.98658246,-1.3506973,-0.49908948,-0.086567394,-0.6324594,0.5577588,-0.8364357,1.5027317,0.847351,-1.0894969,-0.29877397,2.0775316,0.20730093,-1.7467355,0.25170115,-1.0369174,0.63732094,-0.23057902,1.4820216,1.6864297
-0.49387515,0.53903025,0.17779198,1.325028,1.6703745,0.18080822,-0.9624289,1.186394,-2.1270802,-1.8659161,-0.11354851,-0.43424684,-0.6629831,-0.2286167,0.89970464,-0.5889209,-0.13188449,1.1415203,0.56297237,-0.8070544
-1.5476131,-1.1931016,2.7392187,1.3973244,-0.8061745,-0.9087777,0.32083824,-0.2736107,1.563138,0.39349633,2.0643973,0.39890167,1.2064589,1.2210284,-0.32518026,-1.6505662,-0.6641799,1.049036,-0.15515578,2.0585425
1.1881219,1.080748,1.0834373,-0.020037368,0.9687908,0.10908974,-1.7772973,1.3398324,0.3289568,-0.5423279,1.0222042,0.26973078,-1.4381236,1.8536774,1.3278522,0.24070089,0.95634484,-1.2191314,1.4922053,-0.6622903
-1.9909688,0.65933424,-0.43468335,-1.155188,-0.33028418,1.928026,-1.4841665,0.7809941,0.4589263,-1.0978571,0.20059489,1.690139,0.41286692,-0.17219052,-0.19921666,-0.97401816,-1.0466043,0.67738163,1.9817554,-0.29782954
0.9347746,-0.12188841,1.3429537,-0.77500594,-1.2156502,-0.22062542,1.5145102,-0.07380333,1.0337996,-1.7450222,-2.1956997,-0.16460802,-0.8549459,0.9425817,-0.043323703,0.24295731,-1.1431587,-1.1998293,-0.35217637,-1.8311574
-0.3638568,0.57068735,-0.2385612,-0.95876986,-0.24760666,0.45704183,0.21903852,0.9929539,1.480611,0.47504935,-1.2548027,0.9591765,-0.09740761,1.9489553,-1.1253321,1.4107637,-0.042419787,1.3870159,0.6538784,-0.40612647
-0.18432789,0.34177908,-0.15931717,-0.51834714,0.20190029,-0.13409805,0.6542253,1.1142658,0.85911036,2.162265,1.2705288,1.1919057,-1.2418362,2.1920757,0.74058384,-0.5597501,0.5128467,-1.1861384,0.3139915,0.7043423
-0.6554047,1.584905,-0.15755548,-1.3903986,-1.0706522,-0.11336009,0.76975995,-0.18227991,-1.1214162,-1.0840074,0.2637589,0.39059266,0.31477505,0.6244957,2.0875685,0.1953204,-2.3944316,2.2827575,0.21292253,0.61133075
-0.9629201,-2.821988,1.0456318,-0.9117542,-1.7120669,-1.818456,-1.4626529,0.15767263,-1.1183909,0.0046465476,1.2376539,-1.3517662,-0.41553584,0.07724531,-0.0010348373,0.04434162,-0.06891419,-0.94625753,-0.34132478,-0.479612
-2.066785,1.7381897,1.5581546,-0.8643056,-0.47776082,0.4593626,-0.16591965,-0.536768,-0.42912084,0.9326307,0.8895246,1.0103953,-1.9984001,-0.6851085,0.34046203,-0.085366815,-0.79936594,-0.10955719,-0.5770473,0.5430535
-0.93350774,-0.66512066,0.08988284,-0.47252965,0.059929047,1.1749952,-0.6650386,-0.8584098,-1.8545586,-0.69769377,-0.46423143,-0.7362595,0.73069483,-1.0913614,0.7799923,-2.2865288,-0.040199753,-2.0365057,0.72851217,-0.0052226735
1.7840682,-2.0924711,0.23342535,-0.24340549,0.11865214,-0.09913986,-0.42500046,2.3207777,-0.10045965,1.01527,0.6285077,-0.4181067,-0.0010336627,-0.050961383,1.090917,-1.2123482,-1.0104864,-0.86803836,-0.3296626,-1.695765
2.3844755,1.8518498,-0.52790886,0.6926226,-1.1659149,0.27128136,-0.52384627,0.003685895,-0.5275578,1.3614347,-0.03735995,-0.5481619,-0.5145603,1.0444908,0.22528082,-2.025457,1.0258626,0.055445798,1.3814633,0.29242846
0.04859318,0.6522541,1.4035405,0.35464,0.69572675,-2.8504496,-0.43564007,0.1976241,1.5914853,1.7831832,-0.19247973,-0.9852156,-1.4102997,0.17535008,-0.3135172,-0.19312672,0.7281095,0.2256402,-1.5720007,-0.6603396
-0.098915964,-1.6858301,0.5564974,0.934868,1.1802086,0.37088653,1.6904496,0.6451294,1.0890106,-0.021744525,-1.6196802,1.389384,0.57367575,-1.388888,0.15195717,-1.573011,1.4858422,-0.24263693,-1.7816035,1.2586647
0.30696157,-1.1808281,1.3590363,0.2768607,1.4940223,-0.7204901,-2.0439267,0.8247254,-0.089606404,0.46835136,-1.1343988,1.2961272,1.6986717,-1.0136573,0.547572,-0.15769814,1.6164516,1.3828093,-0.89953697,-0.59622955
-0.6486439,-1.1345958,0.9346021,1.7168516,-2.21193,-0.4440835,2.1707873,1.5437958,1.2613864,-1.0101207,-0.21394196,-0.27905655,0.30728236,0.30175233,0.041477345,-0.377503,1.1589215,-1.6119242,0.43515652,0.8713413
-1.3868259,0.75997907,0.12222397,-1.6226693,-0.08327693,0.34268776,0.7357219,0.3539134,0.90479517,0.3278754,0.94310856,-1.1402067,0.5685597,-1.0129677,0.29370633,2.0658858,0.16987844,0.4049763,0.5605771,-0.016285826
-0.8349283,1.5574327,-0.5531656,-0.25912178,-1.1448796,-0.08197836,0.4612313,-0.3299471,0.13292101,0.75651217,-0.24787107,-0.5329421,1.3065658,-0.21701024,1.5802543,-0.5692782,0.22718115,-0.8934998,1.2837538,0.6996789
-1.4025587,0.1816557,0.15635972,0.8592916,-0.03196062,-0.048082013,-1.1257174,0.21101563,0.09504717,0.06055561,0.002832778,0.011399734,-0.713241,-0.2614529,0.5115357,0.37251842,0.00890698,0.4452197,-0.24483907,-0.5861916
-1.2292039,1.466587,-1.5593753,-1.3805469,1.0580331,-0.29330307,0.98029697,-1.2121505,-1.7823111,0.453878,0.8831135,-2.9230595,0.30858782,0.66296923,1.5400617,1.1724266,0.43493074,1.2649409,1.4602542,-0.1814724
0.9694741,-0.21615668,0.08342917,-0.75403523,-1.3138746,0.8740539,-0.8595899,1.4509133,-1.0382931,1.9655888,0.016975438,-0.09933718,0.36490557,-0.39039174,0.14709722,-0.40037057,-0.06209471,-0.15666835,0.6191861,0.45521435
-0.5420564,-0.25177664,0.30074897,0.066184476,0.7296572,-0.059927706,0.21207088,0.4261887,1.364797,0.041777905,1.1594139,-1.3886459,0.37743917,2.1244955,-0.7534116,-1.1705002,0.23223354,-0.18190096,0.34555686,-1.3252729
0.96177816,-1.0465865,1.8728018,0.1812301,1.2940719,-0.09882406,-1.4325464,-1.2452078,1.60454,-0.6129545,2.4614093,-1.5223956,-0.34458864,1.0591663,0.4183165,0.2419835,-0.5829337,-1.5997958,-0.21033543,-1.2462494
-0.29527244,1.8861227,0.83083093,-1.0467312,1.1206108,-0.5386727,-1.4568571,-0.75578046,-1.1105744,0.92930686,1.3529199,-1.1423757,-0.64044464,0.10882955,-0.6577169,-1.4197335,0.56147987,-0.41947684,1.1775976,-0.68027896
0.6480635,-0.71827644,-0.64250404,0.54321384,-0.23968713,0.24983725,0.3624626,0.35902247,-0.33140352,0.56734914,0.7044256,-0.43483877,0.09042018,0.3971482,0.22839175,1.0489858,-0.5511207,-0.09781042,-0.7987376,-0.852551
-0.61084884,0.71581566,0.9633126,-1.7665176,-0.15298395,0.63389426,1.083471,0.848636,-0.4949686,0.36549413,0.46220592,-0.3483456,0.51282424,0.49623862,-2.298152,0.9116899,-0.5450776,-0.010458331,-0.48685995,1.6887478
-2.2384737,0.33302873,0.0028616455,0.43743405,-0.5527135,0.8562773,0.213229,-0.40421537,1.2223381,-0.08950231,0.054027,0.8832477,-1.1473123,0.37679556,-1.164232,-0.9720809,0.28617737,-1.7438412,-0.1736203,-0.4111808
1.5512779,0.1343746,1.5581944,0.56606954,1.1215234,-0.84930414,-0.017186668,0.96218145,-0.03314113,0.29737008,-1.1683642,-1.5023069,0.15545963,-1.5166588,0.30026114,-1.6297383,-0.48767245,-0.3442603,-0.31815812,0.17915796
-1.5955086,-0.5135119,1.9252326,-0.8443964,-0.24929912,0.110190205,0.21472661,-1.1609391,-0.4005469,0.19992775,0.7636906,1.8007097,1.2004386,-1.9184268,0.38114807,0.1828961,0.3025843,-1.1042253,1.0408734,-1.5009806
-0.69821566,-1.2378402,0.30126828,-1.029984,1.6992394,1.863821,-0.08193297,-1.4515413,-0.14167571,-0.49761638,-0.1563796,-1.557273,-0.5280794,0.25657338,1.8155215,-1.0206388,-0.3847193,-0.3825394,-0.9348782,-0.2689168
-1.8362446,-0.6473925,1.0561814,-0.8138106,0.098765396,-0.30125153,-0.30892995,1.7619733,-0.82484984,-1.3358227,0.9053286,-1.0872374,-0.56214327,-1.6757307,0.7593136,1.0897732,-1.7195073,-0.38875762,-0.008864591,-1.3102013
0.9981964,-0.33056432,-1.8047284,-0.8980239,-0.5986066,1.4028888,-0.27979055,-0.056271225,1.810847,-0.018787626,1.2232728,-1.1470793,-0.23421967,1.5833926,-0.5669611,1.0258743,-0.89117455,-0.9631702,0.08419285,-0.25931296
0.18290971,0.85498315,0.47191346,0.23053643,0.62446713,0.7539575,0.22466518,-0.23351859,-2.0531707,-1.209805,-0.54739326,1.4724771,-0.2571669,-0.019766578,1.0405629,-0.55261517,0.24653687,0.6972492,-1.7651526,0.9397534
-0.08261946,1.5664217,-0.72126657,-0.77828425,-0.64151543,-0.77106065,-0.6409671,1.4804317,0.7614441,0.678474,-0.24627821,-0.845564,0.3534594,-0.26137608,0.38508597,-1.0059025,0.7482164,-0.026952846,-0.8610701,-1.0968326
-1.5951673,-0.4033457,-1.217446,1.1723578,0.2770193,-1.4861927,0.57217973,-0.27365926,1.9329287,-0.34683308,1.2633367,-0.5608491,-0.33972806,-0.005114545,0.25225878,-0.32491645,-2.388446,-0.12837856,-0.94681305,-1.8780215
-0.8544547,0.4228,0.7515594,-0.86778456,-0.37179872,1.1674923,1.3255799,-0.33795702,0.8565199,-1.2995793,-1.634765,-1.5221505,-0.1096197,-1.6905774,0.55773395,-1.0761293,-0.86529523,0.019590693,-0.661612,0.10128891
-0.2895815,0.1576208,0.6136644,0.49256635,-0.98306024,-0.22957309,0.36046994,0.47113436,1.6617544,1.2527598,-2.0149772,1.4252316,-1.6026832,0.7617744,-0.085740626,-1.4425095,-1.7027932,-0.95221174,-0.60643756,1.1523831
1.1696318,-1.2794951,-0.56024647,1.3780627,0.39003515,-2.1173124,-0.5004243,0.8236605,-1.036353,0.30046687,-0.8441361,0.57304513,0.05622763,-0.8093572,-0.13315204,-0.22670302,0.5585161,0.3959933,0.14967293,-1.096187
1.8262606,-0.825162,0.5070963,-1.9399129,-0.45719233,0.1358477,1.6138344,-0.52477705,-1.0773759,-0.7763691,0.08213939,-2.2125826,0.18732758,0.02577041,1.2675537,1.892883,-0.7885527,-0.1485043,-0.65125895,0.1614869
0.87418747,1.2442074,1.1869007,0.36280045,-0.6057712,-0.6348456,-1.1797144,0.26911715,0.57938796,-1.4581759,-0.90987366,-1.4588113,-0.32180786,-0.41440442,-1.3650155,2.0905325,1.2510281,0.08732824,0.53437173,1.439177
-0.22568652,1.4869283,0.10629897,0.38974413,0.42950177,0.15681326,0.5907276,0.79122984,1.6750226,1.8696815,1.4014205,0.7131763,0.12858538,0.7622367,0.32524285,0.44556805,0.72452873,-1.6136286,-0.84158033,1.2974964
1.672698,1.3971088,-0.5211257,0.8596802,0.14385846,-0.4509375,-0.010187547,0.6236254,-1.2804767,2.3876119,-1.0574561,0.5156324,-0.3696457,-0.120686345,-0.45427328,0.20520544,-0.1881139,-2.0944345,-1.5624931,-0.9661192
2.5176523,-0.4456199,1.0422895,0.38013905,-0.22202034,0.15519054,-0.262325,0.9975868,-1.2266488,2.0793371,1.3569678,0.9938471,-0.46231604,0.27132902,-1.9536998,-1.81277,0.18268393,0.8593208,-0.23260264,0.5620842
1.0876359,0.06841274,0.6177743,-0.379506,-0.28754917,0.6842488,0.59056884,-1.6171731,-0.47449893,-0.5041034,-0.92681134,-0.77174807,-0.8610023,1.0970885,-0.18702398,0.7854059,-0.7127118,-0.34151223,-0.4576161,2.685021
-1.8078477,0.794468,-0.4668181,-1.502574,-1.0420879,1.056722,0.061827827,-0.8112309,1.0122815,-0.5245232,-0.21238002,-0.8791371,-0.9725452,1.4598825,0.18189077,-1.5937402,1.4079859,-0.8268674,-1.8369299,-0.06131027
1.0647033,1.0790038,-0.8344447,0.5231158,1.0391849,-1.1069269,0.048571244,-1.5297983,-0.7382383,0.12281273,1.4132674,0.09601784,0.66081923,-0.9109729,0.40109047,-1.5324571,-0.3653092,-1.1969949,0.7561938,1.288938
-1.1671788,0.8600318,0.90906864,-0.69819534,-1.5004232,0.9995537,-1.2698467,0.37581015,-1.2311003,-0.57242614,-0.99187225,0.46723104,2.4127145,-0.85167146,0.33847314,0.99179524,0.7408374,0.13659333,0.5097978,-1.046829
-0.8899813,0.28770408,-0.70819044,0.13553676,0.42220673,0.1653009,1.0870159,-0.8669805,-1.1042777,-0.2642322,0.11590312,1.1018114,-1.1229564,-0.055238504,-0.98109835,-0.11589791,-0.22415401,-0.015088047,-1.1046432,0.5909706
-0.5687888,-0.4267565,0.91872174,-0.07454584,-1.814098,0.43638438,0.8048644,-1.4334679,-0.98820865,2.080589,-0.15567283,0.7666758,-0.58540785,-0.53934085,0.23389772,-0.60932547,-1.2648189,-1.1457599,0.9678213,0.51257664
-0.18915279,0.25006288,0.27373534,0.14481221,1.6897985,-0.19390109,0.47190267,-0.47925335,1.1299324,-0.16757663,1.2175131,2.4475334,0.010829509,1.3992021,1.1430249,-0.42511877,-0.22965185,-0.9074217,-1.7767391,1.775635
-0.77768797,-1.217353,-0.4752882,-0.28186625,-0.22289257,1.0677102,1.8922653,0.46291956,-1.3228453,-0.050659034,0.8482647,-1.8168409,-2.1817021,-1.1444708,-0.53546137,0.122985564,-0.020968627,0.09310358,1.3250674,-1.7082626
-1.4979875,-0.7385621,-2.4514172,0.39691785,0.34032506,0.15407471,-1.6651361,-1.5158213,0.3900736,-1.5971363,0.41648027,-0.9208649,1.8774407,-0.0722956,1.9882313,-1.7702267,-0.65490645,0.34806195,-0.18766229,0.3051422
-1.9907502,-0.1914971,0.84470046,1.211692,-0.46515992,-0.9797506,0.9422345,-1.1586902,-1.1961492,-0.12375626,-0.33223996,-1.0957092,1.2737432,1.0358843,1.5986193,0.63317305,0.7812255,-1.4405226,0.9154857,0.03596811
-0.98472977,0.51060957,-0.05446395,-1.14529,-0.9668083,0.15742254,0.002445825,0.20476167,-0.7193753,-1.1932272,0.44080243,-0.3192101,0.965952,-0.3586587,-0.5616315,-1.7436849,0.011168832,2.3304584,0.7358357,1.2269425
1.4923055,1.1925831,2.0727596,0.64416355,0.11815454,0.07359083,0.20645368,1.4169303,-0.76888025,0.5691764,0.016587,-0.6116596,0.09981936,-0.23871285,0.5617309,-0.6713496,-1.057318,-0.5964502,0.30133107,-1.2635189
-0.51853997,-1.2036715,0.334706,0.68396753,0.7191024,-0.43245688,0.7505047,-0.987203,0.58052737,0.73863304,0.4755213,-0.4709589,0.114417255,-1.0848224,1.5711291,-0.21874192,1.1442056,0.6268643,0.7618631,-0.115389384
-0.74341136,-2.109988,0.8637496,-1.886528,2.1460645,0.33956498,-0.6785557,-1.1037992,0.40685427,-0.8471482,-0.8234558,-1.4741443,-2.0975657,0.8605843,0.19378072,1.0775936,-1.9345495,0.3650483,0.52984643,0.8109768
-1.04601,0.65650517,0.48919863,0.6475122,0.72787803,1.2277675,1.1636853,-0.004296469,0.2619089,-1.9899007,-0.019075349,-0.45439535,-0.5564951,0.66783565,0.15895598,1.8969827,0.5446117,-0.6929769,0.6643689,1.5258749
0.2652519,0.18366335,-2.2766662,-0.5049821,0.27519763,-1.3623135,-1.1228464,0.7975762,1.6171881,-0.62897336,-0.20679647,-0.121658325,0.3910857,-0.5666235,1.1475936,0.19463001,-0.7361896,0.84468853,-0.30918056,1.1395214
-1.2266539,0.27986994,-0.29684705,-0.55563366,1.8207239,0.42320424,0.06593814,0.1813324,0.9189382,-0.66652143,0.10566785,-0.4396397,0.34494305,1.1108093,-0.43843415,0.95355755,0.19761978,0.6742205,0.5033787,-0.24396607
-1.4381775,-0.0047748405,-0.7717236,1.545677,0.86665237,0.14843598,-0.19509988,0.26931965,-0.560913,-0.47389486,0.19536237,1.1440164,-0.70621836,0.18835995,1.286199,-1.535217,0.24105279,0.9918087,-0.25733146,0.9177883
-0.78981537,-0.7265174,-0.06109651,1.3280826,0.4344491,-1.2044545,-0.35310727,0.9545111,-1.2422373,1.8491716,0.09281176,-1.8653538,-1.4324794,0.028550472,0.9698808,0.55016184,0.5859138,-0.22692946,1.7397978,1.6637793
0.4703253,-0.09516115,0.7569494,-0.24868745,-0.53735286,0.119736485,-0.7790288,-0.08519266,-0.33405924,1.7950363,1.2404189,1.5490896,-0.8084819,0.9922691,0.98141927,-0.5011968,-0.21122947,0.75683403,-0.85489607,0.5246922
-0.51266426,0.19834535,1.383973,-1.2932483,0.010549625,0.71673125,-0.40948242,0.3929526,-0.7019882,-0.18703713,-0.5992691,-0.66191316,0.60743636,1.0025806,1.1471422,-1.3578191,0.8895524,0.13564461,1.0258507,0.81615025
0.10678421,-0.54666543,-0.08715495,-0.035034187,1.3263029,0.5721151,1.26464,0.83948654,-1.4521058,-1.2758529,0.03845333,-0.2585604,-0.18595284,1.2011192,0.21121454,1.3437351,-1.8183879,-0.61058366,-0.80507445,0.00514394
-2.142173,-0.18199629,-0.45823386,1.532068,-0.1406517,0.79498494,-0.8913296,-1.1565735,0.20175137,0.6776701,1.3197156,0.03817658,-1.4180721,1.258445,-1.3656647,-1.2026445,-2.0331569,0.580186,-0.9454023,-0.8853224
-0.39661932,0.26159546,-1.9526038,-0.46366426,1.5265808,-2.4977124,-1.6246138,0.6195068,-0.5731965,-0.6435832,-0.36345428,0.32912603,0.37554038,-0.18599391,0.9954346,0.31541413,-0.98623824,-0.5804223,-0.6491466,-1.6300797
-1.3826746,-1.2283907,0.85487884,-1.2920951,-0.2854289,0.43205023,1.7476573,-0.13117267,-0.9316157,0.944539,-1.4375982,-0.6995452,1.8420944,-0.55665267,1.5436144,-0.49104846,-1.3542092,-0.39451942,1.4888566,0.6722724
-2.0719185,-0.3291329,1.268088,-0.4341741,1.6410565,1.2205082,0.66813684,0.7019036,-0.6594577,0.8770425,-1.5564594,0.25269628,-0.36778325,-1.807128,0.19696347,-0.6383242,1.3755933,-0.025179526,-0.20694567,0.56294346
1.5318372,-0.4947018,1.5470775,0.93005943,-1.2326701,-1.7308211,0.9118967,-1.5762401,-0.10659184,0.02166929,-1.8200387,1.1494098,2.0996408,-0.7661466,1.1448698,-0.022997608,-1.7890666,1.1654762,1.5984449,1.279962
0.0044100466,0.38730174,0.084989645,1.243868,-1.3746469,0.24191691,1.2716177,-1.1341493,0.45703557,0.47027305,-0.5893229,1.1503875,-0.36974055,-0.91161543,0.120451026,-1.218648,-1.9329985,-1.232021,-1.4720211,0.011466952
-0.93669486,0.21260788,-1.0911143,-0.18807219,-0.53555584,-1.2306353,0.56232166,-0.24384908,-0.7093628,-1.7753974,1.4363527,0.08276531,-1.2725337,0.45447832,-0.4187722,-2.8637667,-0.24606982,-0.1537785,0.34949768,-0.756008
-0.22347154,-0.6494818,-0.4496349,1.9456112,-0.4221028,0.90660137,-0.38086447,-1.0016387,-1.0297039,-1.442073,-1.1388137,1.5130602,-1.2954254,0.23644629,-1.685975,0.89966136,0.70377177,-0.13890214,-0.2286287,-0.00760481
