Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.17741331,1.928885,-0.10190807,-0.3847439,0.5671207,0.790526,-0.9734171,0.4631682,-0.9162669,0.08060392,-1.0736763,1.3342804,-2.2617264,-1.7779826,-1.2773743,-0.20139486,0.14197904,-1.368117,0.98646814,0.087157354
-0.44305965,-0.5151079,-0.77998453,1.087358,-1.3093966,-0.7679242,-0.732871,2.1285758,-0.8499794,-1.1254594,0.31989315,0.27061418,2.2166553,1.5753676,0.48186073,-0.995774,2.2374718,0.1026444,0.53978527,-0.010395273
0.053610854,-1.2281699,0.5989292,-0.5377278,0.35120413,-1.714325,0.32860398,1.0288796,-1.6166327,0.25275102,0.8176795,-0.40891692,0.21508352,0.14471734,1.0885988,0.9868512,1.1599624,-1.1465793,-0.31331015,0.5592137
-0.020235118,1.7638359,1.6775265,0.86422527,2.2894328,0.5244535,-0.2285534,-1.548953,-1.9337949,-0.6132716,0.90637004,0.46289253,0.035971157,-0.49545532,0.10983541,-0.93318474,0.09464363,-1.2520906,-1.7353296,0.085181355
0.40512308,-0.6061042,1.7057326,0.7387362,-0.16687721,-0.12572789,-0.24929205,-0.63540775,-2.23373,0.37094748,-1.0728097,1.2649993,-0.31275517,-1.7392684,-0.9205114,-0.28255147,0.26205897,1.4745777,0.12688673,0.41309807
-1.0322893,-0.34808844,0.47364372,-0.50088716,0.018333575,-1.6066298,-1.5762484,0.77625847,0.7841148,1.8092729,2.1807733,-0.9207435,0.9243158,-1.0333295,1.2997317,-1.389698,0.53708947,-0.056757882,0.62428695,-0.7678333
1.3334092,0.26253125,0.21178123,-0.40965927,0.49954265,-2.104275,-0.22444606,-0.32280183,0.29599833,1.1767106,-0.015498741,1.064598,-0.013710089,-0.08383697,-2.200732,0.6937588,1.3912865,-0.35819528,1.8788359,1.4433185
-0.21582566,-0.5539123,0.9310364,-0.09216208,-1.2367818,-0.5875144,-0.2546376,1.0885937,-0.17843081,0.15836863,-0.02848752,-1.1676751,0.80389285,-0.046226814,0.20264113,-0.33824012,0.019673636,-0.8589883,-0.6931326,0.7012389
-1.8009481,0.6464863,0.88767195,1.1398169,1.178856,-0.10301138,-0.8613874,-0.7172274,0.15966408,-0.007950208,0.26588348,1.5226085,1.726493,-0.34589565,-0.3858248,1.192436,0.14066143,-0.04323666,0.21063887,-0.7762226
2.1504009,-0.9227594,1.2286236,-0.36248574,0.9190158,-0.01823299,0.7119657,0.3016795,-1.7240343,0.6964594,-0.40535352,-1.4630598,1.040719,1.3466406,1.1857585,0.073389195,1.1060166,1.1486503,0.25228703,0.87307435
-0.5628513,0.49857393,-0.45467368,-0.09452793,-1.3847371,0.7804738,0.7246929,1.30663,0.98163575,-1.2093077,0.8847441,-0.1997423,-1.6952524,-2.0716124,-0.34568003,0.6360872,0.3533987,1.2865552,-1.0644218,-0.8167779
-2.3981187,0.44835645,1.2000157,-0.15808666,1.4004556,-0.098753765,1.1808549,0.26824927,-0.99916303,0.782384,0.34484717,-0.6185132,1.1803957,0.15280902,0.21242893,0.0058133067,0.98762023,-1.1296836,-0.37951955,0.68028486
-0.9350752,-0.035643674,0.9738074,1.0739803,-0.61277384,-1.0433002,1.6702094,-0.20971428,1.159761,0.31523392,-1.3060287,-0.27408656,-0.40079197,-0.41464785,0.5440387,-1.511556,0.9482004,-0.15237574,-1.8247234,0.576811
-0.46681342,-0.97630477,-0.002611709,-1.3289566,0.521719,0.81744176,-2.2899327,-0.9433091,-0.26971045,0.1934416,-1.332969,0.98522484,2.3668392,-0.65053827,-0.6600043,0.37182298,0.4269958,0.76981825,-0.38840517,-0.37519106
0.69937694,0.5396393,1.8217764,0.27161703,-0.53872496,1.6249294,2.196297,0.023485178,-0.27119252,-0.776343,-1.0717638,-0.9467428,-1.4143608,1.177411,1.015236,-1.7043589,-0.3980275,-1.2822676,0.7719953,0.6104388
0.18005274,0.06995238,1.196991,-1.7505181,1.330355,-0.5262801,0.04236663,-0.7115112,-0.6554158,-0.19773617,1.6113706,0.59616214,1.3847492,0.25301132,-0.27549073,1.089218,1.3070285,-0.3207711,0.8573923,-1.6379375
1.8920935,2.4503012,1.4961493,-0.55891174,-0.36462614,0.4631717,-2.4175694,0.034977898,-0.27281272,-1.4694911,-2.100913,1.1923448,0.3108157,2.0699751,1.04429,-0.45304525,0.41134208,0.20078212,-1.3062558,0.40824506
0.74671715,0.7588778,1.5436106,0.19948667,-1.39183,0.31204113,0.05698973,0.55163336,0.6894984,0.06391409,1.8763982,0.90245366,-1.4743268,0.94746846,1.277073,-0.43265396,-0.05897123,-2.107094,0.5322963,-0.56505495
1.3921546,-1.1912506,-0.69497377,1.3256806,0.7397041,0.10082643,0.67500633,0.2018171,0.9361084,-1.0710857,-0.5247822,0.8619269,-0.5923892,0.07644923,0.029738015,0.43118277,0.7365955,-0.1413303,0.9369793,-0.7651824
0.63890344,1.8554077,-0.6432033,0.42737663,-0.448821,0.42656332,0.092083074,1.3440857,-2.4692416,-1.3244805,-0.57672477,-0.079828925,-0.46447766,1.4029517,0.46330625,-0.7434068,-0.8007078,1.2134485,0.3397002,-0.6744229
0.68781376,-0.064817935,0.7232897,0.3360223,-0.7326375,-1.2655464,-0.5543411,-0.12344817,-0.71906346,-0.29818857,1.1685923,-0.25942937,-0.036534566,-1.0653917,-0.38749188,-0.1651282,0.18601488,-0.569393,-1.860435,1.0982095
0.3166111,-1.6364453,-0.32772577,0.87486535,1.0521556,1.0521798,0.94798565,0.9959417,0.4808134,-0.0085901385,-0.25922045,0.98015517,-0.24263245,-0.21719895,0.57576513,-0.40188196,0.57953596,-0.503014,0.7691112,-0.9101582
0.2819722,-0.71046907,-0.265281,0.3327765,0.07394211,-1.878511,0.4890949,-1.1544757,-0.39481172,0.45207042,0.23685934,-0.17783576,-1.1951008,-0.8992023,-0.8978051,1.5911933,-1.5450861,-0.14943127,-0.9227122,-1.2296453
0.28092462,2.2740808,-0.25779706,-1.7077092,-0.53004456,-0.35001856,0.20453128,0.2126479,0.10620132,-0.20734061,0.81885874,-0.7990429,-1.4073434,-0.052405395,0.04108728,-0.13780375,0.08068834,-0.3695567,0.015054264,-0.99098796
0.07023349,0.23219073,-0.8188023,0.12773356,-0.14602807,-0.45044842,0.30282313,-0.5008982,-0.9682365,1.2645067,-0.39677775,0.5354294,-0.15716138,0.69702804,0.41942996,-1.1047628,0.13888167,0.51786774,1.9705156,1.2902201
-0.1083356,1.7500008,1.7607934,0.8414303,-1.7738929,-1.3266565,-0.26556432,1.2407813,-0.6323858,1.1111951,-1.1079398,-0.59103245,0.74974674,0.37711772,0.5079022,-0.85545146,0.31910667,1.2196939,-0.75025046,0.662439
-1.3210024,-0.40435258,0.32722622,0.20194758,-1.1086048,-1.196006,-0.2747871,-1.8873149,0.590866,1.14337,-2.1324944,1.7463998,0.8662495,0.14378488,1.3512676,-0.476149,1.2492224,-1.3373703,-0.27489233,-0.72369444
-0.8700098,-2.8822258,-0.12188044,-0.35059893,2.6899688,-1.6905395,2.2880204,-0.91575205,-0.6080631,-0.09684128,0.47798342,0.54143536,1.3373693,-1.0667335,-0.3103637,0.35273454,0.23606342,0.31558365,0.4872224,-1.5059638
-0.7505177,-0.7761186,-2.210088,-0.7835466,1.5984005,0.41785097,0.97612876,-0.49892437,0.5933129,1.2676116,-1.3856406,0.87765527,-1.9338827,0.92129153,0.8807213,1.7570952,-0.9029061,0.05369872,0.30565622,-1.2687993
-0.17127459,0.40860787,-0.2876349,1.6441301,0.99621856,0.34893516,-1.1638577,0.6908905,-0.5905122,-0.24981149,-0.29127985,-1.3277259,1.3538679,0.5834662,0.08241229,-0.10415315,2.057126,0.9296967,0.22398967,-1.1734762
1.7084082,-3.1398118,-0.012372032,-0.72872436,-0.1766665,0.44663152,0.4594277,0.81456953,-1.2584593,-1.6014556,-1.4843395,-0.41841608,-2.2866182,-0.43843263,1.3638375,0.24761577,-0.09702393,1.132297,-0.5200616,0.5314185
-0.7866378,-1.4663802,1.2248925,-0.06733167,-0.2009297,-0.9642385,-0.49256775,0.76394296,0.7600229,1.2083734,0.24122,-0.7633827,-0.75781447,0.29115582,1.2233065,-1.0705905,-0.7061349,0.3793282,0.58714193,-0.38189206
2.0204492,-1.0363188,0.6554159,-0.88580245,1.573907,-1.7192869,0.51352996,-1.0564325,2.7755678,0.6875403,1.5585021,-0.502686,-0.40228233,0.32634935,0.025765194,-0.5327979,0.12334472,-1.0696679,-0.1399442,-0.034779303
-0.013318147,-1.0266302,0.07928273,1.3735529,0.8727271,-1.1796426,0.6853338,-0.5273804,1.6960357,-1.5576437,1.0998576,0.52163464,0.10682007,-1.2619683,1.3743204,-0.533783,-0.5075796,-1.2103084,0.81303585,-0.7299048
-2.4368947,0.26835158,-0.7517647,-0.32578397,1.8374178,0.4099157,1.5640894,0.11753411,-0.55562204,-0.897928,-0.32380012,-1.118727,-1.3425181,3.0904748,0.6130228,-0.05644101,-1.2052537,0.42553413,0.27449057,-0.5493437
-0.21640895,0.69672215,-1.1248349,-0.5092159,0.2776099,1.4966804,0.060250614,0.32396087,-0.21259113,1.366599,1.4435419,0.24849829,0.37483075,-1.0747066,0.40716568,0.045671023,1.1645683,-1.4147344,-0.8537559,-1.6346482
0.33196506,-1.1360416,-0.1259436,0.3240182,1.6959488,1.2115782,-0.46714154,-0.83373636,-1.1811231,0.14197947,-0.60835725,-0.02918004,0.40484262,-0.20559911,-0.79107547,-0.30469385,-0.6768391,0.21913931,-1.1207811,-0.9381211
0.643109,-0.025976235,0.44201335,-1.0374808,0.034350667,-0.7406154,-1.6150463,-0.8268183,0.2462365,-0.45828462,-1.1631603,-0.8501362,-1.3770323,-1.182128,-0.735624,0.19913921,-0.6340547,-0.05416429,-0.0330078,0.21057239
-0.57949334,-0.7111733,-1.6208854,-2.014626,0.21903206,-1.2722046,0.2938908,0.43423367,0.026728975,0.053811934,-1.4984747,0.4181956,1.2967777,0.49022183,-0.72161305,-0.12769672,0.024255922,-0.67577195,-0.33732215,0.3271425
-0.778886,-0.69006604,0.8599038,-1.4318234,-0.11178242,-0.6269651,1.3775465,-1.8410451,-0.5371635,0.5485702,0.74917156,-0.088089444,0.20530567,-0.05773411,-1.2565955,-2.326462,0.18914703,-0.9791025,0.13157625,1.1019633
1.3658057,0.54344386,-0.95494914,-0.08785407,-1.7514625,1.5430061,0.04938209,-0.40881187,1.090316,-1.1595743,0.31200537,-1.3934665,1.2120215,0.47043326,-0.7201095,-0.65617377,0.21113414,0.8363998,1.3323399,-0.08668931
-0.60573304,0.022772387,2.0847073,1.4542867,-1.2071025,0.82549036,-1.0412681,-1.078714,-2.3826437,-0.6286348,1.1384602,1.6487246,-1.3689353,0.96711975,-0.6959778,-1.8606035,0.9106026,0.12212103,0.9013675,0.5291456
0.3231468,-0.17031795,-0.03217914,1.984581,-0.12871672,0.23080313,1.5021341,-0.4022147,-0.023512332,-0.7927694,0.12913704,-0.18168586,0.2124013,-0.68821335,0.9012496,-0.51343715,-1.1386025,1.3461212,-0.45480978,-0.929009
-0.65611815,-0.93476564,-0.87484825,-0.07619082,-0.55955106,-1.1503788,-1.7455611,1.4763253,-1.1476455,0.6115285,1.0178001,-1.3647898,1.4111313,-0.6692116,0.7148636,-0.19558896,0.27601758,0.31372514,-0.43793783,0.82729197
0.12919728,1.0965935,0.06888766,0.54850405,-0.0806378,-0.40356615,-1.1636908,0.20362781,-0.6329916,1.5130335,-0.36310852,1.2783341,-0.4169413,1.585862,-1.7118136,0.19717431,-0.04620055,1.1920189,-0.6574115,0.09642492
0.06640572,0.39580074,-0.85037434,-0.2009702,0.9732732,-0.023719473,0.34622762,-0.44853416,-0.42917272,1.2234735,-1.540541,-0.89614475,0.21459654,-0.8022095,-0.27687085,-0.006042835,-0.2744139,2.3082075,1.9369721,0.33203614
0.90410423,0.9426498,0.23870295,0.61451143,0.6839849,-1.5727865,-0.25515345,0.12490357,-0.42457795,-0.6769693,-2.3318615,0.554188,-0.16334662,0.5324747,-1.4563979,0.5880372,-0.4378939,-0.07053825,0.46682513,-0.49681184
-2.827437,2.2264473,0.64263844,-0.4372742,-1.5131093,-2.2855887,-0.67109984,-0.2728678,-0.32938507,2.0968597,-0.3199104,0.03762245,-0.2419985,-0.59582645,-0.43498525,0.6776455,-0.4954744,-0.48064646,-1.2064829,-0.14531586
-0.24981835,-0.86021906,-0.36034164,-1.3161081,0.22485682,0.46154818,-0.34908813,0.43887156,1.8834347,0.44505706,0.97139853,0.06879878,-0.48331255,-0.7397563,0.6913389,-0.16048273,-0.07599111,2.5553932,-1.1133969,0.38054946
0.49531913,1.9542058,-0.60791117,0.7197594,-1.3951147,0.6522493,0.07862447,1.3013322,1.044799,0.43997955,0.7813762,-1.2764238,-1.9073105,1.6565884,-0.47205907,-1.2045249,-1.1493866,0.6287963,-1.778087,-1.2178081
-0.98523927,0.47222272,0.3034306,0.4553265,1.5360682,1.0154488,1.2921698,-1.1116811,0.3988699,0.29746404,0.094437376,-1.247537,-0.54229474,0.6870566,0.89336365,-0.34856522,0.1999865,-0.57399505,0.2997658,1.8401011
-1.6351395,-0.001232931,-1.618381,-1.0199361,-2.3178394,-1.1048677,-0.18587188,1.0124159,0.5520683,0.15960743,0.8791083,0.0015405416,0.7428242,1.2149088,1.0132072,-0.28888527,1.5622882,-1.0564568,0.7732241,-0.41161093
-0.041290402,-0.34437943,-0.6306466,-0.9596121,0.3306815,0.12750088,0.3061763,0.16234538,1.0411296,0.18185408,-0.32178503,0.05187082,-0.26115072,0.8011378,-1.5061933,0.9929057,-0.31341353,1.8229592,-0.72922814,1.448388
-0.47412813,-0.9441388,0.96721286,-0.41279843,-0.30784518,0.7246294,0.6058037,-0.9552834,-0.72686404,0.6483418,-0.99199873,2.791168,-0.17190842,-3.0494509,0.42506772,-1.0415052,-1.4896783,0.9251208,0.3909022,1.7255208
-1.7063131,0.52046674,-0.7896137,-0.8731473,0.071389444,-0.48809618,-0.32071018,1.2550069,0.12401848,-0.14086907,-0.6581242,-0.78217024,-0.44378388,-1.4400792,1.7739246,-1.9180819,0.004844696,0.8143526,-0.73145777,-0.08005252
-0.37879735,-1.0687758,1.1808094,-1.1088969,0.5356537,0.88852614,-0.020485628,0.1900839,-1.4837761,-0.35565987,1.2699256,2.4419703,-0.46645835,-1.2179154,-0.43346784,-0.119788416,0.20970769,0.47492367,-1.1165465,-0.9056182
-0.13359807,-1.1797293,-0.3519646,0.30588263,-0.58577615,-2.1783364,-0.3138999,0.8687611,0.7779596,1.3346057,-0.07092451,0.22784495,-1.3206108,-0.9646731,-0.8018044,-0.9809161,-0.7060644,2.0061398,1.0298842,-0.027655514
-1.6319884,-1.4043689,0.76882887,0.24409711,-0.12099023,0.7834439,1.9625123,-1.6021057,-0.31698006,-1.2477515,-0.94959444,1.5784664,1.5364254,0.4944569,0.75101787,-1.1854441,-0.6870311,0.8375292,-0.49007082,0.689274
-0.24823198,-0.23735362,-1.0729736,-0.4928179,-1.2575582,0.22602202,0.6746925,-0.36275497,-0.4717931,-0.83930796,-0.10044359,1.4012846,0.8009023,2.2987838,0.21162313,-0.12654492,1.4641325,-0.94483113,-1.5990689,-1.2831169
1.7019569,0.7454684,-1.3522213,0.3107841,-0.19293764,-1.3282626,-0.58064234,-2.3016655,-2.0907621,-1.0005484,0.7346765,-0.6527612,0.08813533,1.6931913,0.5658755,1.2392565,2.4339097,0.33783913,-0.92814505,-1.2603284
2.7371802,-0.22412843,-0.36389604,-0.47716126,-0.16182871,-0.644759,-0.011976193,0.12656283,0.28504586,0.06991626,1.3686335,-1.198849,-1.9373727,0.35548067,-0.75511986,0.46739778,-1.1587032,-2.0319886,1.0507035,0.38013464
0.88605815,-0.40986398,1.3231901,-1.1447961,-1.2351445,-0.5071962,-0.7567121,-0.7990973,1.2024772,-1.280993,-0.27522382,0.26297763,-0.53716147,-0.4413745,0.035223782,1.2696391,0.49519226,-1.5427896,-0.62681514,0.36293793
-0.46910188,-0.9132422,0.5497495,0.103882454,-0.54548466,0.10368656,0.48992366,0.7349509,-0.97580993,-2.1333394,-1.1455833,0.10809914,0.7096999,1.3654824,-0.2500133,0.31721997,0.8009708,-0.8934693,-0.39421278,-1.2254807
0.27194187,-1.9478725,-0.006998156,-0.2285374,-0.6846906,-0.4756188,-1.3000151,-0.661256,-0.40327087,0.61453277,-1.0440481,-0.0613659,-0.549096,0.17584825,-0.60874027,0.7410764,0.20414956,0.30872858,1.3203498,-0.3968053
-1.4048218,0.022169186,-1.82544,-1.1397828,-0.12941548,-1.0152149,-0.11172661,-0.2806542,-0.46999496,-0.7008292,0.48823833,-0.34122676,0.7466438,0.2809613,-1.4000393,0.76940453,0.53087777,0.7021757,1.711071,1.2664481
0.053417206,0.6779088,-0.59349716,-1.139667,-0.14338212,0.9164588,0.5793633,-0.39881414,0.47654155,-0.95135784,0.12547483,-0.10496317,0.4614852,0.84105945,0.7623583,-1.843012,-1.268168,-0.31607884,0.998831,1.7621384
0.5020182,-1.2469494,0.16358745,0.17667021,1.0410564,-1.1040462,1.7044697,-1.6864039,-0.2561312,0.21648888,-0.16806461,-0.54316247,-0.20068341,1.1724142,-0.059033025,0.41189218,0.33492407,0.33512643,0.6872744,1.4894733
0.4401818,1.7370611,-0.17233528,0.51216006,0.063894704,-0.48804128,-1.3365597,0.19234431,-1.3220433,-0.76006174,-0.4280923,-0.5417795,0.57471246,1.4867872,-0.08670512,0.18843155,1.1958629,-1.6676264,0.9742332,1.369444
0.15784079,-1.3028308,1.0741086,1.0900548,-0.92156905,1.4269783,-0.29603133,0.35314834,1.5279233,0.060870193,-1.6090518,0.80600214,0.49486002,2.077252,-1.260703,1.5438516,-1.0716323,-0.94516134,-0.47533816,-0.8668106
-0.89008015,0.25721648,0.11289711,-0.47043175,0.96123713,-0.13454336,0.9126058,2.4519658,1.1945453,0.3170536,1.5910002,-0.07665807,-0.4634474,0.090172336,-0.26256236,1.7637435,-0.5323812,-0.69690686,-1.0099409,-0.5956998
-0.78077674,-1.1954457,-0.88573,1.085812,1.5425841,0.25174627,-0.5332047,-0.47156408,0.32875663,0.6219051,-0.24030627,0.15299574,-1.5401908,0.9602327,1.4945087,-2.3236983,0.33846533,0.9520494,0.37523353,2.2942314
-0.025661312,-0.46232235,0.54652256,0.005706211,0.65499943,2.2523808,0.11478857,1.3832313,0.9478113,0.16364002,-0.07212099,-0.37595418,-0.8007854,1.6143212,0.23065858,0.030860163,2.3628454,0.8608189,-0.5213487,-2.7525163
0.49474025,1.6099288,0.853337,-0.30886906,1.5290998,-0.07663389,0.73649466,0.3425467,-0.36999288,1.3404495,0.46668032,1.2582035,0.852891,-0.649803,0.3838965,-0.24627188,0.5168032,-0.17896761,1.2159624,-0.7015624
-1.5897406,0.7946383,1.030251,0.174195,-0.55196136,1.0384027,-0.06723895,-2.4576771,0.5978601,0.8548497,0.16739768,-0.34846857,-0.6349925,0.9167025,-0.25674817,1.9052535,-0.019110845,-3.0925705,-0.27794757,-0.5747578
-1.0199691,0.30427477,1.2121705,-0.6655467,0.4575858,1.0759865,1.6200589,-0.8031709,0.19535662,-0.94840413,-0.9546297,-1.1903675,-0.6211146,-0.42952058,1.5768416,-0.18462327,-0.8215108,-0.1702225,-0.7180495,0.12663814
-1.4677293,-0.15701118,0.028119495,-0.5553442,0.8018455,-0.05136197,-0.1073829,1.4724785,-0.03459415,-1.1024411,-0.009534839,-1.3470038,-1.6278243,-0.13455354,-0.077340305,-0.18925734,0.20085274,2.0208654,1.2480232,-1.6959131
-0.75771993,-0.30853403,-1.3581687,-0.113179885,-0.9188835,0.29254702,-1.0870239,-1.9920297,-1.8367251,1.0408008,-2.3276246,-1.6853712,0.37917325,0.9068844,0.39015123,-1.1882882,-0.026767451,0.48919973,0.046622228,1.6785836
-0.22462372,-0.5256003,-0.7831343,-0.19068444,-1.0949208,-0.6212927,-0.9408999,-0.5573785,0.1806837,0.029243499,0.65403867,-0.9758932,0.74668175,0.07239536,-0.44996867,-0.80786395,1.1338978,-1.0404322,-0.81679416,1.6297734
-2.48483,0.6221461,-0.07845535,0.34498557,-0.2542726,-0.64134705,0.65744317,-1.8605703,0.25302908,-1.096753,-0.9797105,-1.7077291,1.551849,-1.6778094,-0.78543293,0.70243114,-0.7673029,-1.0480174,-0.6252882,0.6352478
1.9531997,0.1680011,-0.83307123,0.5989639,-1.151201,0.09867231,0.91178155,-0.71111596,-0.56891274,-1.5948983,-0.5339847,-1.266351,-0.951468,-0.73482853,-1.2622386,0.67522496,-0.11506424,-2.5400705,-0.87761885,1.1218902
1.6125349,2.2178118,-1.0047026,0.29007128,0.2798528,1.0915188,-1.26277,-1.578608,1.3947632,-0.014993428,0.48277295,-1.494169,-0.5571531,-0.9351746,-0.5477127,-0.29263183,-1.1081619,1.0754222,0.7796819,1.1931995
0.6307007,-0.77177685,-0.23359604,-2.052972,-0.0068491832,-0.20487829,-2.0548937,-0.4944149,-1.2797579,-1.8120012,1.1939856,-0.23220856,1.6316397,0.14478427,0.12631685,1.4867393,-1.2960536,-0.16372429,-0.21245472,-1.1923456
1.2719245,0.2667302,0.61599743,-0.79014724,-0.0669866,1.2736847,0.1406772,-0.6861638,0.48343018,1.1877893,-1.067479,2.4564068,0.8312156,0.041894685,-0.056010935,0.88072836,-0.9947764,0.05679026,-0.5175303,-1.9983733
1.2736632,-0.97520083,1.2249297,-0.19239281,-0.3475383,1.7288685,3.0320752,1.1029419,-1.1255168,0.6051152,-0.32114604,0.8884382,0.10440386,-0.069611385,0.57527876,1.1794664,-0.65812814,1.3796816,-0.35262895,-0.29981396
-0.8225234,0.8632068,1.202567,0.72686046,-1.0540202,0.54587775,1.5441567,-2.040007,-0.1673368,-1.5481409,-0.6802597,1.3284076,0.94870394,1.7525289,-0.16132545,-1.1366009,0.6197534,0.031984556,0.4145597,-0.116598256
-1.5718364,0.15351173,-0.4176267,0.20983523,-1.9344087,1.3016905,-1.3694552,-0.72862166,-0.30074707,0.34918788,0.46326774,-0.6906486,0.5221936,-0.44447613,-1.8636405,0.5570468,-0.60206187,-0.13043126,-2.1593404,1.9647559
-0.097690575,-0.14922033,-0.0884886,-0.6090209,-0.19281214,0.7504596,1.6786509,-0.45586357,0.068430245,-0.034755904,1.1651548,-0.4542694,0.029768003,-0.30778497,0.21160029,1.8776394,0.7243332,0.25993028,1.6163428,0.23383136
1.593629,0.41977295,-0.7210555,1.528786,-0.8189869,0.80448174,0.124118045,0.56225586,0.7692006,-0.54258096,-0.17459606,0.41924503,-0.29728445,-0.07995358,1.6933808,-0.21797466,0.28670105,-1.4002788,-2.3437245,2.3400419
0.775614,1.6384823,0.8659475,0.6655301,-1.6980604,0.17248148,0.08346044,0.8959382,-0.9855777,-0.54192936,-1.3916205,0.08882556,0.66049206,0.71469945,0.29080805,-0.86970216,0.58655405,0.14477615,1.4882714,-1.179002
-0.7803929,-0.5553881,0.57989156,2.0574756,0.64035475,0.82098293,-1.243345,0.22525671,1.181657,-0.52454454,1.5270206,-1.5033269,-0.9695555,-0.49151316,1.1490415,-1.4067714,-1.458616,0.92449385,-0.42429692,0.0053421888
-0.456239,-0.45490378,-1.1957233,0.98059064,-0.81481194,0.52418286,1.117139,2.142255,0.24275099,-0.86606973,1.0897764,1.5344601,-2.6947854,0.0852255,-0.28697893,-0.77269065,-0.6501997,0.75940144,-0.11848384,-0.08614796
1.5686179,0.46266556,0.32226366,0.0826066,0.848155,-0.110669255,-0.5744451,-1.7362297,-0.62499124,2.489954,0.7235752,0.78924906,2.3009722,1.4124925,-0.5333241,1.4544332,0.2858269,0.29147696,-0.6470893,-1.3526744
0.6531366,-0.45169348,-0.7843747,1.2715951,0.7305819,1.0815204,-0.26371658,0.111521,-1.4321678,-0.22823703,0.17684068,-0.27268198,0.91217196,0.5726122,1.0141178,-1.7623556,1.1409359,-1.1881815,0.8641108,0.28883627
-0.054682083,0.88401073,-0.9008341,-0.5333309,-0.91844034,0.39540386,0.13436194,0.25375724,0.94015354,-0.16994256,-0.55824983,-0.122967,-1.589155,0.4836717,-0.74664104,-0.16599633,0.46016797,1.2680192,-0.1342239,0.19232683
0.73985344,0.061913185,-1.1833543,-0.249755,-0.46240988,0.6521167,0.72304934,-0.3366471,-0.5144971,-1.3789471,1.0623813,0.8340077,0.96479553,0.7911226,0.66916996,-1.5043228,-1.2166275,2.2800143,-0.86524683,-0.6990616
1.8072538,0.5935785,0.77498263,-0.8348393,0.1065959,-0.6800643,0.82386154,-0.15412834,1.1411872,1.4413327,-0.89419657,0.9212665,-0.0133257555,0.9730586,-0.109702125,-1.7543614,2.7876823,-0.7647749,0.92686975,-1.1271574
0.3897738,-0.7576881,-0.03645669,-0.7162777,-0.7465946,0.98480165,0.27036902,0.012932935,1.8793539,-0.33166343,-0.6550159,0.6347979,-1.763267,-0.42522445,-0.45328295,-0.7750792,-0.6095971,1.0249048,-1.109421,-0.0031599805
1.3071911,-0.6407183,0.27438486,0.29739204,-0.19250458,-2.0167038,-1.103902,-0.19388998,-1.1980675,0.7861897,0.1495652,0.023488624,-0.476799,-1.9768857,-0.5688935,0.32946143,2.0201309,-0.86941946,0.99221885,-1.1295449
-0.40598208,0.6928283,-1.9819225,0.6905879,1.231318,0.57739526,-0.39303967,0.51811475,-0.7378175,-0.39146236,-0.723886,-0.23807144,0.3597848,-2.0145855,1.2137035,0.3019024,-0.38545972,0.9784331,-0.064938165,-0.3350044
