Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.033401895,0.22530843,1.5840704,-1.3852446,0.47444093,0.037626617,0.32900575,-0.095304474,1.511643,-0.66578823,-0.80517364,-1.4016683,0.8053996,0.34987587,0.048246894,-0.92707115,0.64109874,1.2099974,0.4517067,-1.174111
-0.32724616,-0.72854435,-0.8408583,-0.13289768,-0.24984452,1.386861,-1.1637038,-1.2735233,-1.4723274,-0.23175123,0.953031,-0.5723287,-0.3321167,-0.7803185,0.21924256,-0.25418457,0.07372488,1.072623,0.98860884,-1.2616394
-0.07420253,1.5134764,-1.7824159,0.7330419,1.6590017,-0.49310753,-0.39696586,-1.1413343,-0.35765693,-0.40193713,0.29939032,-1.1624401,1.6272455,1.2263947,-1.9067603,0.833616,-0.35922644,1.8860902,0.9006844,0.74838454
1.4655074,0.84749454,-0.13564165,1.2810717,-0.15703453,-2.3695138,-0.058308978,0.12026423,-0.07078156,0.8889708,2.1658502,-0.88612163,-0.47647238,-0.7275382,-0.5139503,0.48016557,0.9828824,-0.4064916,-1.3636723,-1.2754948
-0.52900535,1.2864882,1.6799024,-0.64851046,0.66090167,-0.948152,-0.18752773,-0.7280504,0.4247057,-0.7011046,-0.19319898,1.0722321,1.4935216,-0.54864186,0.19112301,0.11570539,-0.18337591,-0.2878324,-1.7942424,0.89906234
-0.28151003,-1.2565664,1.0329871,1.8626455,0.80125797,-0.8479514,1.7001969,-0.12801786,-1.0958632,1.3737482,0.1187688,-0.056387126,0.48164186,-1.1751435,-1.4544507,-0.37458196,-0.7084489,-0.3898691,-0.4750847,0.301448
0.57192457,0.48828822,1.0450015,0.9721967,-1.0217474,0.7834104,0.52469695,-1.6953158,-0.18593724,1.4774432,-0.42131543,2.782731,1.5533835,-1.5008196,-0.09537396,0.92905724,-0.002035646,0.62597454,2.9339573,-0.07909583
-0.45748913,1.1481551,-0.9157831,-0.6179476,-0.6875231,-0.52640635,0.0106772715,0.098813735,0.3544977,-0.10624254,-0.24758035,0.37135407,0.3544408,-1.9155658,-0.15990075,1.1464953,-0.44221336,0.9433641,-0.010627643,0.31035137
-0.3723251,-0.023276057,0.073772766,-0.5491981,0.03198785,-0.18091209,-2.0888934,-0.19964088,0.35420838,1.015355,-0.07615911,0.21860126,-1.2364626,0.4185364,-1.4032667,0.468189,0.16359708,0.07956935,-1.3021283,-2.354967
0.87346154,0.35347813,-2.1695762,0.30057365,0.21684542,1.2713656,-0.14768326,-1.9134392,1.8778508,0.57148844,-0.36167148,0.05554971,0.78248906,0.9457658,-0.2979878,-1.1267481,0.6002214,0.31073824,-2.4093153,0.9744232
-1.0474237,-0.06390806,1.0162244,-0.16990376,1.5793506,-0.6422198,-0.17254153,0.8755084,-1.0444928,-1.2203811,0.5297874,-0.13875902,0.7999149,0.7045778,-0.100389786,0.5550334,-1.2647734,0.29953882,-0.90954024,1.2441761
0.20383947,0.23378424,-0.029342366,-1.1754602,0.15421928,-0.57974356,0.461315,0.9441334,-0.5624777,-1.2516409,1.317366,1.1291955,1.4195195,-1.0587416,-0.04376646,-0.09283262,0.5224498,-0.86068565,1.2157477,-0.76166475
-0.8196026,2.0541792,-0.87606776,1.6601335,1.3024585,-0.14020419,-0.44853115,-1.4127352,0.85850316,-0.49358746,-0.57381,1.7443612,0.07445756,-0.068749435,-0.07056769,-1.5988433,0.09177951,-0.097851776,-1.2125204,-1.7519292
-0.08289722,1.2709491,-0.14859216,-0.32720846,-1.3208015,0.15454847,0.6665262,-0.4789844,-0.5756279,-2.1862123,-0.45568848,-0.12150361,-0.1979956,0.11344823,-0.44474885,-0.8048501,-0.5733728,0.7005431,1.4186602,-0.52227783
0.2339825,1.0423963,-1.7228618,1.5151718,-0.7048708,1.2980764,0.83557457,1.7102739,0.5627992,-0.59767777,1.0907402,2.0595899,0.4110213,-0.42970237,-1.1198452,0.7461011,0.029581178,0.037523877,-1.1639626,0.8016031
-0.92663646,-0.21988976,1.0290166,-0.4081896,0.15183301,-0.31862628,-1.0193715,0.72951096,1.5884408,-0.25202745,0.2347601,1.2132248,0.76794463,-0.32148802,0.2614535,-0.53232664,0.028842399,-1.0765085,0.6371879,-1.187869
0.9449525,-0.43411043,1.5453542,-1.7791187,0.55219984,3.1380286,-1.3185284,1.2225649,-0.10450421,-0.8948042,-1.5335795,-2.6549942,-1.2938286,1.6902556,1.0262498,0.047682825,1.2373164,1.308164,-0.23710145,1.1310811
-0.3957281,0.4202846,0.8458987,0.12193379,-0.20955892,0.5201112,0.27806592,-0.12090686,-1.2060753,0.6356861,2.6299307,-1.3440838,-0.8873026,-0.156636,-0.51883477,0.1769114,-0.27540585,-1.0653948,0.062293068,-0.48775595
-0.3911695,2.302523,1.4067271,0.4113079,-0.38154128,-0.65587693,0.15574463,-0.6337725,2.0564642,-0.664436,0.37654895,-1.1812971,0.4134024,-0.04585024,0.39888874,0.8951807,0.80484337,0.25168428,0.016619021,-0.9206957
-0.30794054,-0.12039798,0.23513596,0.10619746,0.32689118,-0.47382885,-2.1293871,0.53796524,-0.97666323,1.1004739,-0.44032043,-0.08461522,-0.97692204,0.06803461,2.022262,1.934642,0.14878342,1.2600064,-0.6908643,-0.3642244
-0.81582004,1.2275995,-2.720236,-2.4974182,-1.8701445,0.24644262,-0.33787,-0.61285454,-0.55263317,0.58146477,1.5596918,0.6760418,-0.62649286,1.5798035,-1.57237,-0.27050772,0.23999293,1.2170246,0.90724844,-0.74665344
0.85503775,-0.05688485,-0.934176,0.7760837,0.85828596,-1.5237093,1.3166685,-0.9302636,0.83709145,-0.18155128,-0.18211886,-0.13680916,1.7180103,1.0661585,-0.9926707,-0.397695,1.2137946,0.81146723,-1.1437199,0.09285966
-0.0031834126,0.29550725,-0.50113565,-1.1050149,-0.4113288,0.08016013,-0.7487403,-0.91795594,-1.5379347,-0.36524808,0.90047324,-1.3378052,-0.27483505,0.81636506,0.8418318,0.0027546652,-0.29529133,1.499074,0.73985386,1.1435504
-0.14465348,0.59997326,0.041249402,-1.0641116,-0.69459665,2.2359407,1.1669918,-0.2142593,-0.23869655,0.5870033,-1.4225351,1.3580451,-0.10588939,1.9912179,-0.42311388,-0.77029055,1.9153914,-1.6369838,-0.80591303,-0.17125626
1.7246245,-2.1710982,-0.5949387,-0.22615057,1.0480962,-1.3999127,-0.17468852,-0.38981724,0.56872284,1.018838,-0.1317506,-0.27854502,0.26410264,-0.47265917,-0.00030097138,-0.08993377,0.5103496,0.12048915,1.5617132,0.18636686
-4.4300456,2.0941126,-0.2428529,0.06677764,0.66534424,0.4411236,-2.0090861,-0.17382805,0.22076173,0.3416706,1.7013786,0.41949138,0.49637905,-0.38221064,1.0494142,-0.062659726,-0.6451157,0.5312654,-0.5527113,-0.6596177
0.05548996,-0.49629965,0.5658645,-0.42304084,-0.010240986,-1.6602061,0.13808067,-1.1728333,-1.4745324,0.29141712,1.3339005,0.47327515,2.0564983,1.2666297,-0.010100624,1.6582112,0.055694427,-0.24962237,1.6670768,-0.5136182
0.51372415,0.34044957,-0.22524308,0.37492406,0.7039428,2.0532084,0.20998211,-1.4323763,1.6186923,0.19091663,2.1150818,-2.089856,1.616534,-1.2291774,-1.7240635,-0.683836,0.04930612,-1.67312,-0.3984914,-0.5694782
-0.37044054,2.4939933,0.42031285,0.17947516,1.3727889,1.0177423,-0.0065602283,-0.2558007,0.9984568,-0.38473994,0.0794317,0.4584791,-1.9125371,-0.8662494,-1.4412868,0.7552038,-1.7586857,-0.3077256,-0.48518088,-0.13396804
0.12574713,-0.084628925,-1.3698505,-0.64886916,0.66317695,0.012207984,-1.7746109,0.2788781,0.43154106,0.2049811,-0.2913674,-0.20607714,-0.73159415,2.0129638,0.14727071,0.028767198,0.56154126,0.44022533,1.2736944,0.5210333
1.5080744,0.4068763,-0.0006068613,-1.0280774,-1.2649537,-0.03703172,-0.57074064,-0.91023296,-0.45670655,-1.2026718,0.29128,-0.10800836,-1.5504714,0.6185222,-1.6881968,-0.8941901,-0.00528043,0.27156276,-1.4291546,0.9192955
-0.95908755,0.0729738,1.827491,-0.03439337,-0.6342357,0.027639095,-0.7752171,0.501364,-2.3689954,0.6913109,0.2894891,-1.6860794,0.5751777,1.0422839,1.7363356,1.0039463,0.48672843,-1.3996067,1.0082825,-0.27302745
0.037658814,0.7909341,-0.37802097,0.3920875,0.35196513,-1.1305035,-0.6343319,-0.085304454,-2.2142608,-0.6724701,1.3674451,-0.20230883,-0.62847686,0.7778993,-0.025127811,-0.8686483,-1.4469696,-0.6839144,0.33633682,-0.34243068
1.3953085,0.74234754,-0.86249566,0.8370458,-0.09033784,-0.8228225,-0.538836,-1.7243882,0.40814438,-2.2018485,-0.09942352,0.46688235,-0.7484845,0.25071228,-0.6555057,-1.490287,0.6891191,0.18324023,-0.11186515,0.048928387
-2.4534729,-2.2871137,0.5099116,-0.26490092,-0.057990827,-0.65637004,0.9345913,-0.6115196,-0.3200746,0.096346505,1.0110258,-1.8000407,-1.0068437,2.1119528,-2.0793543,0.9040202,0.90613854,-1.3935322,1.1575339,0.05130719
0.25933945,-0.9713953,-0.1922965,0.6447767,0.12425764,-1.2499998,-0.029816488,-0.23087554,0.18188925,2.063697,-0.2846917,1.9697573,-0.39662102,0.06622737,-1.185273,-0.30316827,-1.6706805,-1.4608036,-0.091441624,-0.62711954
-0.17373574,0.24019794,1.9474565,-0.84698874,0.24475068,0.36657614,0.63552505,0.15784188,-0.25263962,0.94183147,-0.038084585,-0.04571732,1.1792314,-0.6945006,-0.5260988,-0.82327133,-0.3062289,-0.965504,1.1533082,1.4391758
-1.8691806,0.096758306,0.14274938,0.081978135,0.6338602,1.485237,-0.25596386,1.3288265,0.30600256,0.18834883,-1.0193495,-0.49864784,2.5628989,0.5671618,-0.05798103,-1.0540164,-0.7160381,0.6612699,-0.14472139,0.23062381
-1.9907949,1.4917325,-0.13033694,-1.085602,0.20603828,-0.11174729,2.6054497,0.41242036,-1.504611,0.86771303,-1.4686369,-0.21927541,-2.01283,-0.6730776,-0.770136,1.1312407,1.1067845,-1.0137932,0.25894368,0.47856346
0.18422115,-2.2217078,0.24173905,-1.7306299,0.5775076,-0.64916503,0.9607367,-0.4286558,-0.71621317,-0.12705098,-1.0974244,-1.0045583,1.6299176,0.3567578,-1.654224,0.090906486,-0.62560517,0.03506361,1.128591,1.4847721
-1.2472166,-1.3437539,-0.5157279,1.0996387,1.6924169,0.56299204,-1.537884,0.3621459,0.2302566,-0.16258726,-1.6536448,0.67126286,-1.3613578,-0.6668014,-0.74214154,0.27031425,0.5042533,-1.1343858,0.18345483,-0.033501554
1.3554355,-2.0955346,0.43498608,1.0574851,0.82298267,-1.0695366,0.1784448,0.85139334,-1.3150474,0.7825962,1.462675,1.3170586,0.4714084,0.6047817,0.44599488,-1.366619,-1.9790739,-0.61493987,-0.11387454,-0.25723392
-1.0440679,-1.8550775,-0.30085012,0.13009393,1.494777,0.18673298,-0.17934121,1.6806992,-0.45984778,-0.64268833,-0.3874206,0.053396404,-0.95457625,1.2204596,2.2785234,-0.77432436,1.8387071,0.118186824,0.42799237,0.05373604
-0.6160262,-1.9089432,1.4080522,-1.8046672,-0.22711849,-1.6235446,0.5552368,-0.33878183,0.2991636,-0.27375916,0.34834045,0.017438052,0.7282602,0.46100858,0.8692673,0.24754415,0.58221227,0.3761502,-0.38306347,-0.8209322
-1.9231759,-0.17351617,-0.24690644,2.3344603,-3.274567,-1.989406,0.26744473,-0.8242683,-0.02061897,0.414712,0.8251971,-1.8461573,0.8002204,-1.7230668,0.7283267,-2.2530136,0.6738856,-0.710547,-0.499144,0.27132285
0.5612206,0.95165664,-0.047578536,0.12098035,0.12739612,0.025260765,0.8895851,0.17341387,-1.3386239,-0.19408858,-1.450087,1.1029806,0.30112752,1.9844208,0.916107,-0.83144766,-0.94247246,0.42533168,-1.4630882,0.8295835
-0.09236159,-0.6643443,2.9506507,0.5467515,0.7226121,0.83071876,1.314693,-1.7151523,1.0924245,2.0198393,-0.2130132,-2.1742814,1.4507843,-0.3700775,-0.35003194,-0.8903929,-0.8900217,-0.28970736,0.1531088,0.15374795
2.7853336,0.8967511,-0.048624236,0.9122929,1.0612905,0.7563945,-0.24893238,0.9246021,-1.8940772,1.1483908,0.79721016,-0.6927502,2.1072218,0.4403811,2.3243608,0.96050286,-0.7025483,-1.194419,0.77125347,0.8403535
-0.013586714,-0.37068564,0.20553897,-0.9990546,-0.679117,0.41780746,0.6407527,0.7547186,1.2576522,-0.3463086,-1.5792534,0.7165733,-0.18582794,-0.721705,-0.3438329,0.67664814,1.016747,-2.3026462,-0.8755768,-0.32310343
0.7572333,0.99644125,-1.4498241,0.6501757,1.5544971,0.5321713,0.5676592,1.0610993,-0.82443136,-0.29046795,-0.5409504,-0.38763964,0.02048944,-2.056104,-0.016882788,0.12641792,-2.6272738,-0.29249996,-1.9314413,1.9722883
-0.6531067,-0.99681664,0.82162786,0.27438352,0.27245525,0.31998006,-0.52517694,0.49758816,-0.66978276,0.95421755,-0.3074735,0.44519588,1.2615021,1.553491,-0.8192268,0.29386583,-1.0133177,0.20078972,-2.128865,1.0400885
-0.50666827,-0.29036465,-0.40592644,-1.5325074,-0.41917822,0.6143168,-0.30235636,-1.4225049,-0.1317719,1.373229,-1.5735041,-0.038384996,-2.0137627,-1.1947285,-0.7264997,0.28401846,-0.6315261,-0.77916986,-1.0413858,0.7848567
0.2687239,-0.0903195,-0.35283813,1.5129486,1.2228056,0.3968805,-1.0633113,-0.059794273,-0.7281888,-0.2624293,-0.54344064,0.41452062,-0.037924804,0.44648498,1.0700486,2.352842,0.8202117,-0.46701378,1.6283528,1.3790303
0.49658775,0.1800463,-0.12205453,-1.0932723,1.0505955,0.23894306,0.66736424,1.4896985,-2.0880346,1.5632623,1.8474126,-0.20770724,-0.40157193,0.6175695,-1.5988123,0.70957315,1.7136141,2.4063385,1.5387338,-0.1598311
-0.58729327,0.18091673,0.9700684,1.34657,1.3248849,-2.3904943,1.9338335,-0.4041226,0.7714285,-1.8450078,0.5946023,1.846685,-0.9169818,-1.057275,0.01354222,0.6989325,-1.013545,0.48012778,1.1507568,1.2683802
1.0748149,0.7530604,-0.25303102,-1.7668732,-0.45263714,0.60425174,-0.070252515,0.33606854,0.4475869,-0.22659887,1.1071305,-1.0262718,0.20698394,-0.19175996,0.054741837,0.08166285,0.91583884,0.4872332,0.45926616,1.6364864
-1.6496068,-0.15472196,0.7966308,0.4961756,0.22507076,-0.48171946,-2.5757487,-1.3920103,-1.835835,1.2984102,-0.5424634,-0.32648534,-0.82185507,-1.47158,-0.3441817,-0.056805562,1.2716683,-0.5118093,-1.7638452,0.5663453
0.32547873,-1.394372,0.21883695,0.26074296,0.45269212,-0.7387609,0.67239356,0.33708322,0.2671903,-0.59248275,-0.08482055,-0.31315628,0.18508728,0.296329,-0.5751911,-0.70422924,0.35406977,1.5623035,0.42167115,-0.9580829
0.41355082,0.0071188365,-0.9154289,0.6158946,-0.27632478,0.17625913,0.97337204,-0.6142836,-0.7926348,0.18780193,-1.2308128,1.3925773,-1.5653623,0.023905013,-1.0790043,-0.21135472,0.92724144,0.79297286,-0.2861924,0.62783206
-2.2356496,0.34563547,0.12536953,-0.16224883,-0.5791254,1.069487,1.2022372,0.048030403,-0.20400918,2.3411012,-0.5284102,-0.6837352,0.22342174,-0.18384993,0.17982827,0.73244905,-0.64795786,2.383296,-0.045334097,0.9419447
-1.3284578,0.48473075,0.38299665,-1.2309659,-1.4519974,-1.203335,-0.062526844,0.089146055,1.1238949,-0.3760276,-0.6260989,0.6024574,0.5759318,-1.7861618,0.17789952,-1.0821904,0.58818185,0.39068377,0.4856186,1.0065775
1.0764048,0.25758561,0.85058475,0.30905652,0.31768692,0.7725728,1.1031972,-0.35495037,-0.827817,-0.33428338,-0.3490414,-1.3752706,-1.4131346,1.363374,0.40171444,0.45264572,-0.31884754,-0.15391682,-1.2262275,2.1721952
-0.36725378,-0.01191018,-1.3943435,-1.164025,0.5300677,-0.63117623,-1.5282321,-0.6725776,0.1796584,0.5833861,-1.0654333,1.4407107,-0.019886026,0.32740805,1.4304379,-1.0573995,0.69445145,-0.4291771,1.3221815,0.04059273
0.7819612,-0.6171413,-0.65401906,0.3904955,-0.051839914,-0.55438834,0.43050894,1.9999251,-0.60310113,0.030279852,1.1678342,-3.368917,0.3848863,0.25049466,1.612983,-0.6598981,1.7269857,-1.1681591,0.12233302,-3.3103216
1.5854278,-0.4395561,2.9341524,1.1339623,-0.16657953,0.8666672,-0.4979179,-0.37418234,0.5546762,1.2883675,0.66641,0.82525796,-0.0113866925,-1.0314778,-1.155308,-0.7584983,-0.04902827,1.0295957,-0.17917788,1.002818
0.4081292,-0.10432304,-1.5683084,0.25217488,1.2672894,0.69673336,-0.10824628,-1.2339057,-0.86150634,-1.0012861,-0.26896918,0.27367017,-0.0023115333,-0.67171377,0.09656611,0.08028969,0.12453527,-0.08646488,-0.05203092,2.7944033
-0.46932894,0.35021064,0.58764225,1.7103423,-1.3483144,-0.8949089,0.043640055,1.1542951,0.6402574,0.12596707,-0.73159575,0.4105259,0.4557746,-0.8499037,0.40778133,-2.7156906,1.1733669,0.4936547,0.14115591,-0.6855487
1.438423,-1.0692588,-0.34040326,-0.080707766,0.22487672,0.33579078,0.64477813,-0.9308124,1.2069463,0.23926483,1.1319398,0.48277456,-0.059600133,-0.80319506,-0.16633335,-0.3019576,-0.31804022,-0.4893692,-1.0009445,1.0711738
-0.57939994,0.92051035,3.0272784,0.6498177,0.45845068,0.9117497,-1.4167786,-0.6568655,2.2345338,2.062439,1.3627666,1.224276,-2.0244877,1.1522139,0.8147092,0.08028464,1.1461763,0.27101582,0.48339388,0.55606943
0.9391911,1.4121355,-1.6317638,-1.2429141,-0.6049036,0.7595087,-0.05371915,0.4216494,-0.6246462,1.7277653,1.1886524,1.0456588,-2.3098319,-0.93499637,-0.9083314,1.2001141,-1.0904115,1.4078752,3.5720208,-1.0075554
-1.0751057,-0.24204332,-0.5321353,0.09012973,-0.06881696,0.68736553,-0.06368566,0.16312088,1.8877594,-0.68055165,-0.4373314,1.5792756,-0.2394567,-1.4212422,-0.8366348,2.6599178,0.83651656,-1.7080638,0.75100183,-0.019391268
-0.81447697,-0.86523765,-0.38748577,-1.0908675,0.94805545,1.3068249,-0.37597677,-1.2893467,-0.114981845,0.97297144,-0.77770793,-1.4190136,1.1933262,1.3788556,0.24056825,-1.9173853,-1.155815,-0.7380262,-0.481491,0.5348849
-1.1258792,-1.0084732,0.74074423,1.2291726,0.18794344,0.50638676,1.3153323,0.9687589,0.012423209,-0.052796803,-0.36855632,-0.789019,0.6941636,-1.0250088,0.15256017,0.44012347,0.26935154,0.39672294,-0.016525537,-2.21725
0.17560422,0.22197449,-1.1710724,-0.24871796,0.1672832,-0.46008423,-1.1062671,0.49801403,-0.22142348,0.3429865,-2.2788162,-0.20588839,-0.20111825,-1.1701103,0.80617774,0.6967469,1.037578,-0.18193755,0.08345571,0.17264894
-1.085124,-1.1442745,0.25081164,-0.4261223,-0.40561205,-0.2805115,-0.5319008,-0.05234721,0.9342238,0.11125285,1.0694997,-0.17031045,-1.5986695,-2.4959607,-1.0506539,-0.89813966,-0.29546404,-0.13039102,-1.0350324,-1.3704753
0.64384717,-1.2152071,-0.07877986,0.19630907,0.67768645,1.2592952,-0.38531148,-1.8443985,-0.3203409,1.3086011,-0.4599694,-0.23812139,-0.5612437,-0.00240737,-0.5604244,-1.2865736,-0.37743565,-0.10364363,1.2849932,0.51898813
1.4804221,0.594689,0.07060069,-0.5641856,-0.16825405,-0.49525747,-1.3752021,1.1270362,2.0137506,0.76783377,0.18215524,-0.34321952,-0.71130943,0.4329358,0.44277924,0.43291572,0.6530772,-0.2747788,-0.90505415,0.65579873
1.3622738,0.7105629,0.80759597,1.1781163,-1.3776308,-0.24149473,-0.28291327,0.34636098,-2.3307612,0.19839728,0.34157893,0.23072065,-1.2714773,0.09094382,0.9367183,-1.084503,-1.250094,-2.6565573,-0.8228943,2.2300148
0.3736404,0.27827203,0.85575175,-1.1137664,0.1665703,-0.53707075,0.5321956,0.12037424,-0.8747737,0.0023370816,-0.27664596,0.9582834,2.1884658,-0.52679706,-0.30485296,-0.022979312,-0.046953153,1.9221656,1.6077749,-1.1852486
-0.28203145,-0.2856764,0.36980134,-2.400995,-1.1371415,0.112494126,0.42769867,0.9215623,0.3060173,-0.2687237,0.31827143,-0.3386586,-0.7757214,1.3966752,-0.12972079,0.14517027,0.59832954,1.6763923,0.61864096,-0.4515958
-0.70848006,1.2855697,-0.59015983,2.1298852,0.43098512,-0.98832136,0.31508377,-1.3966293,-0.2231966,-0.3935388,-0.745224,-0.21614228,-0.8221215,-0.94237185,0.36442578,-0.8183419,1.9471302,0.44320405,-1.0611717,-0.8219379
-1.2535838,-1.668853,-1.5311852,-0.16035773,0.078940205,1.7654334,-1.1860313,-1.0502671,0.39446536,-0.22730114,-0.5000384,0.48528603,-0.014983782,0.12074562,-1.2731334,0.50026083,1.2409595,0.88988894,0.08050789,0.8258309
-1.0065182,0.9915909,-1.1806641,-0.44563955,2.1699476,2.9718316,0.79663396,0.19936655,0.5426683,0.12285093,-1.3165716,0.42093372,-0.77911764,-0.90421325,0.22281891,0.2596175,0.7230229,-0.96027124,-1.3695272,1.2263589
1.8806713,-2.3642786e-05,0.59525466,-0.39970326,1.7783064,-0.33704543,-0.22245863,-1.0269096,0.52530557,-1.4721191,-0.4985085,-0.028081087,-1.630034,1.0236365,-0.03471931,-1.2656527,-0.12112605,0.36254376,1.0937539,0.7966772
0.7579933,1.3873552,-1.0271633,0.5883469,0.0038961323,0.32070878,-1.6498419,1.5470449,0.92808807,0.23261192,-1.2657524,-0.19811636,1.685406,0.6498159,1.0262207,1.6729143,-0.1938257,1.2356414,1.9314944,-0.3219121
0.7690294,-0.23708735,-0.17226158,-1.2559749,-0.44416618,-0.7123214,-3.7477796,0.08278062,0.28274736,-1.101694,-0.78807545,0.10486402,0.043557364,-0.19951598,0.879777,-0.123085015,-0.66311425,-0.51111674,1.2708665,-0.9686245
-0.5802798,-0.84912497,0.20130126,-0.084509075,0.62030786,2.0372736,1.238385,0.2195841,-0.46333486,0.16044497,-0.7789605,-0.70474267,2.6313348,1.5927557,-0.6971792,-0.7932853,-1.0338675,1.938659,-0.8858834,-0.5493676
-0.7348601,-0.41980088,0.035498112,-1.6869042,0.48543185,-0.39545247,1.8791975,1.567639,-0.08804947,1.1400887,1.9984338,1.0777031,-1.3151586,1.8886247,1.4821552,0.0048305895,-0.59896666,1.6439791,0.12341022,0.18602224
-2.314998,0.51206046,-1.437586,0.69544286,-0.20739587,0.4669411,-1.0844857,-0.92336714,-1.109087,-1.096543,-0.52388567,0.2830173,-0.4287911,-0.7824736,-1.8400933,1.3879555,-0.86351115,1.2212406,1.1729667,0.35240155
-0.36606342,0.34745607,-1.379472,0.73220205,-0.00047684804,0.23018153,0.5363795,1.2395176,1.2086126,1.2643486,0.2780148,1.3644836,-1.6664195,0.9582129,-0.3548915,-0.27246478,-0.33532476,1.3712587,1.2460439,1.1843003
-0.68631065,-1.2292296,-0.76891357,-0.25851667,1.2974641,-1.211411,-0.49179998,1.4043307,0.2502944,-1.8181094,-0.51412374,-0.06630735,0.27187917,-0.14781934,0.6156947,0.24057625,1.6754975,-0.32092074,-0.13480352,-0.60057616
-0.29344335,-0.8765574,1.7348863,0.9985418,-0.37139782,-0.14601558,0.33221292,0.6555997,-1.5921037,0.16132239,0.5032756,0.5008083,-0.6957179,-0.4903856,0.51253057,1.1913805,0.7277401,-0.8190071,-0.67721564,-1.6836455
0.49964976,0.9515616,0.39765534,-0.8643793,0.36474437,-1.6425432,0.8585655,2.5825272,0.89062744,-0.5150839,1.2671736,0.16639623,1.3416207,-0.22881399,-0.8448284,-0.0474309,0.12578364,-1.2622623,1.1798358,2.165402
1.690776,0.15013525,-2.1035388,0.38837263,-0.8655686,-1.4700311,-0.24012385,0.6375858,-1.6682435,-1.0767984,-0.11890343,-1.6833688,-0.28110275,-0.9450745,-0.6214918,-0.39836413,-0.44524303,0.17620361,0.1643174,0.6154573
-0.21122424,-0.37017685,0.36546692,1.4354643,0.17896628,1.5829332,0.43505585,0.56931263,-0.8118584,0.3495731,-0.7701745,0.9763671,1.4231666,0.27552983,-2.2112784,-2.7700608,0.20541763,-1.9750423,1.1129403,0.9116424
1.4212985,1.4720085,1.0857494,-0.38921797,0.86081344,0.5111486,0.8996959,-0.8260613,-0.2143483,-0.5863189,0.6388077,2.751946,1.3358665,-1.6678498,-0.28620613,-1.3184843,0.8192764,0.30890372,-0.66711223,-1.3716543
0.913677,-2.2544792,-0.6074169,0.77349603,-2.249048,-0.1696533,-0.17004402,-1.1823024,3.3267527,0.99609095,1.0383595,-0.15790857,-1.1172317,-0.95535034,0.42249608,-0.06428229,-0.5695783,-0.25930962,1.736121,1.4798307
1.5540247,-1.3124138,1.3964043,0.3242992,-0.8740876,-2.3859744,-1.1370014,-0.81271476,-0.023501158,0.6518703,0.7233602,-0.9233893,2.6609025,-0.4709962,-2.2160864,-0.97335917,1.1774496,-1.0277367,1.362248,-0.90793115
-1.5699378,0.59256667,0.9193069,-1.3704381,1.0965174,-0.3970016,-0.61204237,0.45286673,-0.28158706,-0.40758774,1.2666767,0.28614113,0.46127683,-0.408028,0.42725322,0.39454788,-1.5323305,0.7685744,0.08569788,-0.0012700731
-0.3831631,0.30208883,-0.24537812,0.8051,-1.2896276,0.1784559,-1.062394,0.1619414,-0.09304783,-1.3594533,0.4496161,0.99957097,1.3190837,-1.5837667,-0.14132085,-0.6868911,0.5340433,-0.95645916,0.55724597,-0.14195527
