Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-2.40013,-0.21503022,-0.01665237,-0.33759776,1.4648219,-1.1679493,0.629664,1.8652049,-0.82347053,0.27443674,0.21050417,-0.28756168,0.63939315,0.18849833,1.7079856,-0.3179195,0.10584396,0.47470888,-0.55843645,0.45312023
0.9709825,0.21103936,-1.1186486,-1.3759763,-2.3608115,1.6648151,-0.9218689,-0.9326454,0.36818,1.3836125,-0.51435876,-0.3206325,1.132644,0.2790442,0.59634495,-0.85926193,1.514197,-0.60489994,-1.0120473,1.953769
1.3422085,0.077055424,-1.5778517,-0.32314333,-1.6772343,0.3214962,0.9166343,-0.19797239,0.19125302,1.0460397,-0.20051207,-0.6196163,-0.6434686,-0.10725352,-0.30329442,0.71339995,2.3466406,1.1042902,0.22073029,0.14922656
1.316852,1.6797963,0.8336266,1.2105815,0.055009425,0.5067418,0.969962,1.5039831,0.03322838,-1.4999056,0.02290942,0.017815933,0.69963485,-1.0836457,-0.025786828,-0.37466827,0.49992147,0.34665975,1.1118866,-0.25614566
-0.5486182,-0.5507786,1.2079909,-1.0459031,1.3373361,-0.38840997,0.6712635,1.5368543,0.23800528,0.36184576,0.90412104,-1.7351925,-0.037424408,-0.012640698,1.9829932,-0.17896433,0.12580104,1.7495437,0.6022979,0.22559838
-0.40474802,-0.31196383,0.26768968,-0.1868892,-1.0558525,0.520988,-0.07509229,-0.63307047,-0.09417994,0.4193033,0.11383736,-1.3515038,1.0213426,-0.8428491,-0.5156472,0.8203256,-1.3105733,-0.42250353,1.1585484,0.15307912
-0.3567868,1.1174382,1.7813182,-0.42543936,0.5017159,0.75269765,-0.5312922,0.19891277,1.7363082,-1.2837745,-1.1646812,0.99475724,0.14907786,-0.20645858,-0.7903946,-0.32512435,-0.9357764,-1.0749133,-0.681983,-0.3207632
-0.028996265,0.3857459,1.287876,-1.3870344,-1.3893936,-0.10807969,-0.7422807,-0.15073775,0.46256003,-0.43743023,-1.1084229,-0.2044976,-0.24339646,-2.227398,1.5926626,0.7424447,-1.1270535,0.42140144,1.860623,0.6041679
0.2190068,0.7482713,-0.55784875,-0.3142901,-1.2469026,0.57917804,0.9949874,0.18378915,-1.0351433,-0.95299023,-0.16226995,-0.22570112,-1.2227393,1.4635134,1.5082792,1.883062,0.031635698,0.05474981,-1.207921,1.3676195
-0.55849916,0.0794204,2.3006852,0.44365776,0.6536039,-0.46859244,0.20083568,-1.7727551,-0.15549289,-0.45272177,0.71833515,0.0153147,-2.269122,-1.7043997,0.22665067,0.31001037,-0.65003335,-0.15941037,0.42707664,-1.2935342
0.09276768,-1.7785751,0.87574387,-2.1660528,-0.62136006,1.4483881,-1.2732996,0.15918899,-2.0117266,-0.025602434,0.022915898,1.7803972,1.873936,-1.0796924,-0.8768228,-1.1863124,-2.280054,-0.6177187,-0.7698348,-0.056107268
-1.2818962,-2.0940783,-0.124657646,0.22924922,0.13068241,0.4609812,0.83469737,1.1687988,-0.6626201,0.28371862,-0.34238273,1.9831125,-0.39512995,0.9588377,0.10806317,-0.43103862,0.18293287,1.5231559,-1.2927696,-1.5471094
0.7139956,-1.3988619,0.9682242,0.02622827,-1.3988043,-2.3961809,0.43068615,-0.21151222,-1.1474825,2.8126884,1.4378573,-0.7073693,1.5920099,0.2832881,1.0899477,0.4774791,-0.7558549,0.14204699,0.29280144,0.6890688
-0.28596768,2.0449355,0.7661835,0.94161177,-0.51515436,0.57651734,-0.39924932,-0.8863587,-1.2197871,-2.2465742,-1.0440935,1.2810911,-1.1771187,0.0053597596,0.7313771,0.6284145,0.33677113,-0.81533104,-0.508131,-1.4774991
0.97218347,1.4259324,-0.042364795,0.8965658,0.20049281,-0.36333013,1.7033975,0.55939376,-0.7284114,-1.9244508,-0.88333404,-0.25901484,-0.5099114,-2.5091925,-0.1473112,-1.0471281,0.4815794,-0.9912952,1.693936,-0.6295195
1.1720803,0.5808648,-1.3716145,1.3588988,0.16604675,-0.15265833,-0.75016147,-1.8240646,-1.2667563,-0.85297406,0.7662913,-0.5637861,0.28374705,-0.9066144,-0.63062066,0.18483385,-1.2694285,-0.45260936,-0.17068397,-0.5957179
-0.82574964,2.6595066,-1.6747371,-0.77830875,-0.17200315,0.1436042,-1.1587516,0.89148724,0.5393329,0.85238963,-0.109090246,-0.55123895,0.39918515,-2.213453,2.3982558,0.9958478,0.3332189,-0.53914225,0.26849163,-1.1951845
-0.27666286,-0.43436676,-1.0573146,-0.6459052,1.4531885,0.49524996,1.1074014,1.4202102,-0.57290584,-1.6803976,0.96603703,0.33460256,-0.18527123,-1.2682068,-0.13872461,-0.1508365,-0.18641719,0.77962804,0.27928412,0.985979
0.7734091,0.17883423,-1.1929462,-0.5915527,-0.23914953,1.8375355,0.49396515,0.184553,1.8415998,0.108093955,1.6931106,1.1708788,-1.1134427,0.22916776,-0.6288943,1.1207162,0.56698316,-1.2919409,-0.58967674,-0.8211615
1.6093099,1.620591,-0.8830906,-0.6492605,-0.57119,0.23190151,-0.23060088,1.2466367,0.25584137,0.5303864,-0.7365567,-0.027805144,-0.15997563,0.2872668,-1.0805159,-0.2197962,0.691401,-3.9537094,0.5486516,0.7286599
0.7341768,1.0410571,-0.061369948,0.80011564,0.16762324,-0.5479164,-0.18323214,1.1308699,0.41712484,1.483194,1.2248932,0.52677727,-0.7927586,0.016172323,0.34481046,0.317108,-0.49764976,-0.6248782,0.6457374,0.28925624
-0.5026903,-0.6188094,1.5255114,-1.8402877,-0.27444875,-0.71101004,-1.4744861,0.7860782,0.20083366,1.2400483,-1.8951107,-1.3837771,0.7628302,0.60606235,0.20494363,-0.813216,1.8337624,-1.238428,-0.7764797,2.6345704
-0.13500354,-0.085975945,1.3732815,-0.6754523,-0.15739422,0.742328,1.2389423,0.5946956,-1.1572642,0.80689764,0.75485384,-0.43345374,0.8532527,0.43814597,2.5824707,0.51768607,-0.39980254,-0.0898076,-1.905458,0.2966752
0.76428926,-1.1529478,1.2676884,-1.2029464,0.8336021,0.47895622,0.1072537,-1.5117941,-1.487794,-1.1497716,2.3760734,1.5968288,-0.30450353,-0.21844871,0.24051458,-1.0701798,-1.4157687,-1.0202051,-1.0777525,0.020508274
-0.09568381,0.45550334,-1.208416,0.5301898,0.27849957,0.7174395,-0.48379824,1.2511526,0.32484365,-0.5100641,0.3710589,0.4890811,1.7702975,1.4150498,-0.11598817,-2.352505,-0.41068637,-0.17523988,1.3948493,-0.18970549
1.8537529,0.6088099,0.31376964,-0.6993305,-0.9120516,0.83846307,1.1680965,0.025275467,0.7905983,-0.744925,1.0024498,0.385753,-0.52534336,-0.24049427,-1.9236588,0.9768101,-0.20371091,-0.258419,1.5730839,0.4789921
0.7918777,-1.0694858,1.0598751,0.027319057,0.19807918,-0.5405044,1.2784362,-1.7083553,-1.2989792,0.7067795,-0.35563427,-0.56553376,2.5921907,-0.3614178,-1.343642,0.9756178,0.20554031,1.4812711,-0.14531253,-0.08162977
0.4316557,0.24387327,-0.33789507,-0.43178493,0.70095176,0.44209266,-1.9071932,0.45586437,-1.7471904,-1.1245449,0.7447133,-1.22892,1.6059167,0.6920989,0.17324214,-0.6005306,1.0978848,0.48153678,-0.19696815,-0.25960377
1.0687321,-1.9401872,-0.0057641407,-0.9674345,-0.8918727,0.7677646,0.91095704,-1.941676,-2.4522285,-0.5775056,-0.41115052,1.2182217,1.0258276,-0.9541741,-0.77151775,0.5099172,1.0881878,-0.75691247,-1.5645055,-0.6523632
-0.5509931,0.6540985,0.03931714,0.67329085,1.2821637,-0.79076385,-0.3318813,-0.25130922,-0.28093782,0.9141434,0.18025531,1.6355342,2.351984,-0.5213397,-0.3366053,0.46228406,0.972913,0.6674144,1.0039216,-0.39983368
0.9906826,-1.2659335,-0.75785553,0.21537463,-1.7522027,-0.6220807,1.2429168,0.88599,0.9664255,0.17566417,-0.7383128,-0.22407909,-0.61173767,0.9760432,1.0099248,1.045431,-1.6423042,-0.07756863,-1.8048941,0.056139477
-0.4266853,-0.1484323,-0.11357651,2.2883708,-1.2190905,-0.26435062,2.2638218,-0.34965774,-1.1095699,1.184336,2.7588816,-0.2552184,-0.058046393,0.83305615,-0.15412909,-0.62800926,0.12223092,0.017432814,1.7072791,-0.38041124
-0.30419785,-0.55985504,-0.8652728,-0.531571,0.094112754,1.3548584,-2.0267599,0.08957994,-0.62263215,-0.7903823,0.071327105,-1.2050849,0.24832495,1.3813723,0.42771357,0.24941793,-0.5315565,-0.31901407,0.8082417,-0.47323212
-0.45925727,0.14336276,-0.71261644,-0.8549918,-0.71550435,0.11232921,0.7077202,2.7632613,0.3831201,-0.62610084,-0.05772891,-1.0614347,-1.3685037,-1.0339826,1.0541565,-0.29128626,1.0400519,0.67665935,-0.83385754,1.4391353
-1.3944149,1.1381493,0.78510755,1.0327169,0.3848288,-1.2133136,-0.0028957063,-1.1022835,-0.2857128,0.4798704,1.5787976,-0.86921704,-0.20396864,0.8810907,-0.89991313,-1.1722164,-0.06356767,-1.5970498,-0.39161342,0.6667623
1.1509591,0.8823348,0.40730104,0.14714508,0.21622524,0.28441972,0.80652213,0.10146297,1.7955716,0.9614124,-0.8347066,-1.9519778,-0.96695274,0.57761496,1.1075509,-0.4281413,-0.69380474,0.39901072,1.6944654,-1.2003422
-2.1157577,0.45089692,0.41240418,1.3114367,1.1112261,1.4016881,-1.1503552,-0.057882514,-0.7792335,-3.030372,-1.9103119,-0.3820987,0.35833114,0.5505254,-1.1691531,0.30573615,-0.79259276,-0.37459287,0.33667716,-0.5077326
-0.44386694,0.8297323,0.5713521,-0.40293515,0.14575927,-0.72968173,1.3593657,-0.83556676,-1.6488479,-0.016048934,-1.7153329,-0.96642786,1.7596033,0.21535848,0.42276278,-0.7789269,0.86320424,-0.13812108,1.1713824,1.7991099
-2.1839623,0.51838446,-0.60346025,0.6931176,1.2999587,-0.5928146,0.85691243,2.2582247,-0.9186516,0.6761077,-1.3190043,0.8664022,-0.9827315,-1.9353079,-0.5394926,0.69408,-0.77918893,-2.29435,-0.6514753,-0.07545969
0.43626446,-0.18242753,0.8297561,-0.32070172,0.9161699,0.09915087,-0.22565639,0.5989092,-0.18184876,-1.0055386,0.46585968,1.1620698,1.2192543,1.3479916,0.8161075,-1.4383184,-0.3881879,0.9296577,0.5006394,1.1866921
-0.060656372,-0.27090988,-0.1564519,-0.36132115,-1.1115599,0.29802895,0.38183534,-0.8511597,0.69315434,-1.5096179,-0.39053965,-0.30484915,1.0000421,2.105217,-2.0831637,0.4330668,-0.55550694,-2.000456,0.6662177,0.17734882
0.27872,1.9544532,-0.65392214,0.29059806,0.07909035,1.1507502,0.6649515,-0.7132224,-0.081955835,0.64258885,0.08222219,-0.11126971,0.96530074,-0.5696473,0.76970875,0.42969295,-0.2340798,-0.27044338,0.66518676,-0.9759651
-0.6311446,-0.04545576,0.5802596,0.76151377,0.5317216,-0.22933815,0.37717846,-0.4008215,0.13853854,-0.42393267,-0.4064369,-2.1836047,0.7307841,-0.34193954,0.7236737,0.005285659,-0.5951706,-1.0232348,-0.49934247,-0.26972687
-0.7620704,-2.653523,0.8715778,-0.5289986,0.09666257,-0.54600775,-0.1197071,1.1285264,0.041565303,0.61194324,1.003098,-3.0988948,-1.6454271,1.5065786,1.4188429,-0.9695712,0.3783184,0.5299811,2.922795,-0.18228275
0.7827855,0.660559,0.77815324,1.4767504,-0.56604934,0.7782684,0.09271809,-1.9322141,-0.6798275,0.6339272,0.77090585,-0.19057222,-0.6872082,-0.9749371,-0.41136602,0.78902805,0.39136577,-0.85880524,-1.0738677,-0.6362688
-0.017770268,-0.27516636,1.5369815,0.26942503,0.21129403,-1.1321747,0.17789303,-1.3065566,-0.48161077,-1.8597606,-1.3778759,-0.7166473,1.3621335,-0.2494453,0.9278284,-0.19669627,-0.868236,0.05369409,0.32656187,1.7535322
0.50999767,-0.2892152,0.12049818,-1.3992798,-0.02829354,0.47876638,2.294626,-0.46395943,1.0711526,1.5054979,1.4561981,-1.4777601,0.5696643,-0.22595556,-0.15124172,0.11107124,0.12723182,1.1436428,0.12501986,0.4564267
0.92335534,0.71995836,0.06434756,-1.1530442,-1.3346348,-0.3554307,1.6875978,-1.2768028,-1.26072,2.3189337,-0.63860834,0.37170544,-1.364782,-1.0503609,0.5532953,-0.6410648,1.3947625,0.58547443,-1.41063,-0.34376794
-0.68099856,1.2307874,1.0299699,-2.642794,-0.46598873,0.3757357,0.22693719,-1.5812848,2.2674174,-1.2553917,0.2699288,0.09084136,-0.9144262,-0.21780784,-1.7390574,-0.3117508,-0.74380976,1.3322356,0.13873924,-0.8185033
0.5561644,0.38285857,0.64417744,1.1621574,-0.22751382,0.5573434,1.3142636,-0.2625799,0.0687735,0.58738303,-0.24752472,-0.84213024,-0.10769852,-1.0492712,0.5208524,1.6347555,-0.12880951,-0.03179568,-0.07619205,-0.25114962
-2.4609892,0.59107864,-0.5471607,0.606809,0.016459879,0.38239285,-0.23012477,-0.16384333,1.1625082,0.486674,-0.22314565,-0.6096699,-0.08093332,0.14812684,0.13780984,-0.029656054,-1.3556287,2.8790221,-0.16878083,0.28517923
0.20011444,-0.30476803,0.6021102,-1.9507267,-0.67126995,0.22413178,0.4420034,0.31101775,-0.5281426,-1.2664249,0.651879,0.24100742,0.5219811,-0.09927798,-0.3612172,-0.54736125,0.6922754,-1.4370269,1.4058163,0.8817749
0.31331995,0.0067209215,-0.5200843,-0.38290194,0.087018974,-3.480749,-0.7430961,0.5511142,0.95184004,-0.6119122,0.4881778,-0.2372571,-1.1729773,-0.8578292,0.8807893,-1.3558396,0.42776063,0.278769,0.9624347,-0.03219992
-0.5091678,0.05549932,-0.691504,0.81301945,0.15866081,0.7049746,0.42650545,1.2586664,-0.74816054,-0.20007226,-1.268807,-2.389698,-0.90804976,-0.2963926,0.16631223,1.1765836,-0.2760031,-1.1486436,-0.1383935,0.4847147
-0.5848458,0.9499409,0.52438456,-0.5850398,0.23871389,1.9735657,-0.46279624,-0.8834067,0.5793646,0.6165563,-0.8543571,-0.68534917,0.7181004,-0.45425543,-0.45420802,-1.1753362,-1.436775,-0.40995717,-0.10031583,-0.23080882
-0.6650605,1.8536134,0.5528506,0.9020938,2.5328093,0.14375183,-0.15515403,-0.36796737,-0.8361727,-0.5741555,-1.2417146,0.7680809,0.06666676,-0.15818797,0.59587246,-1.8534701,-0.23268652,1.7263347,1.5325487,0.38306722
-0.8325453,-1.0138402,-1.5219775,-0.601816,0.63551295,0.23916233,0.8883881,-1.5837069,3.2192369,0.26688686,0.7688891,-1.431245,0.7049661,-0.58902335,1.3802128,0.3220456,-0.52106106,0.3537404,1.590407,-0.64085335
-0.16848567,1.2189822,1.4324927,-0.51427317,0.07182263,0.8045617,1.6231776,0.48675692,0.7036173,-0.039482504,-1.0225182,-0.7997545,0.48274374,-0.97547835,-0.21973887,-0.17331569,0.4850727,-0.5016711,3.9236352,0.033336308
-1.2626086,-0.4172936,-0.94066167,1.4209392,0.9319507,0.7319887,-0.47374392,-2.5190058,1.052728,0.86039186,-0.14069451,-0.42936698,1.1727848,-0.80932397,-1.3966653,0.43626904,0.96627116,-0.30320343,1.3140094,1.3708525
-0.66979015,-2.4840288,2.1599755,1.5018148,-0.060276058,-2.4487004,1.1080489,0.38869357,-1.578102,-0.96099645,0.08549071,0.806869,0.29929474,-1.6555848,1.5537091,-1.1056435,-1.0191481,-0.35323972,0.44607097,0.13151771
0.029183283,-1.1090422,0.08906738,-2.1198478,0.83130234,1.1524506,1.6160264,0.52916855,1.6886061,0.62139684,-1.0777328,-1.2173277,0.02092976,-0.58796865,0.24344608,-1.2838949,0.17440093,-0.92866373,-0.012090988,0.89441854
0.9028709,-1.4366351,-1.112532,-0.5907754,0.4126235,-0.2833223,-2.1507387,0.6848306,0.7519247,-1.7309241,0.19779362,-0.3276301,0.10325473,0.04308657,1.166938,-0.23619713,-0.72768915,-0.41346407,-0.7538652,0.058003403
0.24817857,1.5815194,-2.144891,0.4672718,0.6925086,1.0676998,0.66812265,-0.5705006,-1.4790035,0.07098136,1.06118,0.65115565,-0.9117546,0.07173587,0.08336092,-0.46813107,1.3824606,-0.80001724,-0.304522,-0.55777967
-0.010343963,-0.84938866,0.66726017,0.4143034,-0.2480128,-1.0098001,0.19614184,-0.57051873,-0.6958115,-0.2072309,-1.1145004,1.0937319,0.49903637,0.85530806,-0.012383463,-0.76974803,0.17170848,-2.4842317,-1.9306439,0.9800821
-1.5509372,0.70892745,0.040154472,1.3415902,0.4588325,0.117145285,1.2161045,-0.45210093,0.7835543,-0.8279662,0.81414944,0.58306915,-0.3937939,-0.23200038,1.5947942,-0.38210258,0.69731367,-0.18279265,0.99435693,-0.51581913
0.36850575,-0.8195115,-0.18347904,0.43740094,0.82001334,-0.56912845,-0.023533745,0.2867743,-1.0291736,-0.017899068,0.17812678,1.3505261,0.64851576,-1.7604505,0.70264894,1.2101337,1.2269251,-1.2079091,1.0030644,-1.7742088
0.24983923,0.035602935,-0.30224743,0.034839638,0.32819617,-1.8103744,-0.39614677,-0.111265615,0.038926303,-1.9985372,0.42290202,0.2953269,0.5769804,0.15987137,0.927541,2.4514904,-0.905759,-0.72363466,-0.47348696,0.19876058
1.8815528,-0.32842112,-0.0035200804,-0.15868485,2.3795552,1.6974945,0.20390548,-0.80601555,-1.3957082,-0.6669176,1.6534307,0.32165387,-0.9991022,0.119079925,-1.2882931,1.2866864,0.90239125,0.3942689,0.39660665,-1.1427306
-0.5062212,0.46872061,0.30246437,0.10345711,0.22852372,0.15652029,1.8390825,1.5825703,0.41310945,1.1782601,-1.5090894,0.30155924,-0.45396456,-0.35539475,0.28069478,-0.346366,0.88442916,2.0713513,-1.627536,-0.5123656
0.38439816,0.3080178,-0.2644724,-0.032975256,0.7721009,0.19642286,0.5523814,0.35723147,-1.0849303,-1.7075229,0.52056247,-1.1495888,-0.11473867,-0.70547897,1.560764,1.068955,0.28919256,-0.36111268,-1.2126775,0.27215618
-1.0295646,-1.3352727,-1.3028648,-0.31986395,-0.6993361,-0.20618762,-0.5448204,-0.01174284,-1.1962837,-1.2745377,1.5572557,-0.1786804,-1.1819125,0.23689672,0.5961181,-1.639896,-0.037593182,-0.2485417,0.9285612,-1.1335868
0.8301655,1.0233276,-0.11633203,-0.17293972,0.2762218,0.17037529,0.78453976,1.56303,0.43023384,-0.37760875,0.10541784,-0.8431684,-1.2107819,-0.17638993,-0.24337456,1.2502283,0.6877373,0.61073977,-0.29261664,1.7898896
-0.018459577,0.9986252,-1.6161487,0.6230503,0.02345695,-1.0754185,-2.290751,0.9999282,0.6480414,-0.17367157,0.877475,-0.6987462,0.82583654,-0.33345708,-0.11647596,-1.3881582,0.15883635,0.23982555,-0.14635284,-0.17062624
0.16575769,0.031931516,1.9835377,1.2776533,0.4807092,0.9944354,0.80986667,0.19709085,0.5416297,3.4953134,0.65952355,-0.83642405,-1.3277668,0.8896647,0.04668936,-0.26811793,-0.5614587,0.1640105,-1.3177093,1.5306828
-0.24283794,-0.5446314,0.8102521,0.22745316,1.6680424,-1.9325846,0.2770264,1.403643,1.0942992,0.85595846,-0.40769142,0.32988548,-0.6927523,0.9074599,-1.0673122,0.63717794,0.19677769,0.7296371,2.7646515,0.10622675
0.72188914,-0.5616639,-1.13662,-0.4988804,0.15399116,1.262213,0.45956108,0.15553664,-0.094113864,-0.52802885,-0.48293316,-0.10119533,1.0067066,1.874822,1.274357,0.022702161,0.9219163,-0.22121267,-0.1115294,1.2730962
0.39222077,0.050540097,0.6887813,2.2364764,0.003921234,-0.37334242,0.9040222,-1.4987452,-0.29641876,-0.2656865,-0.8695925,1.1199195,-0.1452008,0.8946799,-0.098514155,0.64358574,0.14012647,0.8665446,0.7677147,1.0878794
-0.18785772,2.0398626,-0.4537052,1.4648125,0.3038223,1.8467076,1.524912,0.5658784,-0.9697506,-0.360804,-0.7088342,-1.0283118,-1.0539855,0.48597974,0.030270606,-0.19393618,-0.73202205,1.7871712,-1.1670516,1.628792
0.98335266,2.4266057,-1.0855999,-1.1038172,-1.417707,0.8844503,0.36722565,0.14050603,-0.35111985,0.47646755,0.52508944,-0.84157383,-1.0994439,2.7174375,-0.43901002,1.4290106,0.2891631,1.4956383,-0.23734818,0.8866246
0.10875514,0.27523538,0.6793104,-0.89861715,0.95870763,0.45541337,-0.05929478,-0.2598804,0.9194031,1.333361,-0.3364062,-0.3871512,0.07118988,-0.34793153,-0.34551376,0.7543386,1.4998357,-0.7356054,0.82479686,-0.41255966
-1.6618351,2.027114,-0.024360469,-0.76972747,-0.9881279,-2.0053585,-0.7895621,-1.7190756,0.5982733,0.37426302,-0.819725,-0.6572735,-0.32594198,-1.9546212,0.14590956,0.1606041,-0.85678655,1.0058916,0.92878157,-1.1888853
0.1444506,1.1128352,-0.3528415,-0.57984096,-0.065712996,-1.4531571,0.7831032,-2.1967397,1.5199805,0.69111663,-1.3683746,-1.0090507,0.67971945,0.87492484,0.25655642,0.7287074,0.2723202,0.8613583,-2.1703355,0.39502484
1.7288164,0.7082185,-0.6910182,-0.48293114,1.3258879,0.72033733,-0.24695967,-0.052859522,0.18418492,0.34802425,-0.11549078,-0.019440701,-0.960387,-0.571622,-0.18667847,-1.2593889,2.7321274,1.3856256,0.48499817,0.6479951
1.4933662,-0.9462071,-0.2428504,-0.69683313,-0.25451326,0.08365396,0.12752052,-1.5022715,-0.5566768,0.53332746,-0.683387,-0.2648632,-0.10463449,-0.34920335,-0.50775373,-0.4556832,0.8856307,1.7120798,-0.5447448,-0.8247216
-0.6116328,0.63422984,0.64336395,0.2886656,0.79733676,-0.4355485,1.9702597,-0.18084918,-2.1234384,-0.21726416,1.4663943,0.07763252,-1.5550199,0.96268183,-0.051641695,1.0945092,0.38455325,0.59215087,-1.6308932,1.0466504
-0.35928082,-2.0263448,0.35217786,0.91291404,0.33985147,0.74422926,1.4166846,0.9662193,0.67289484,0.32055575,0.105948225,1.1089665,-1.5542198,0.25494456,-0.9488237,-0.9616309,0.7467956,0.18924296,-0.1332724,1.4317896
1.41273,1.9476166,1.8596078,0.47078452,-0.4970693,1.7671266,0.80694646,-0.015343574,-0.8245249,-0.005744263,0.47636974,-0.016571054,-0.6646637,-0.7638671,-1.6704068,1.0567398,-1.6231781,0.4154712,1.360237,1.4350294
1.1472061,0.4016836,0.7359915,0.67600995,-0.48144877,-2.0675719,-2.2324474,0.43786135,-0.8956457,1.6240872,-1.6588701,0.31590295,0.06648951,-1.2242554,-1.219631,-0.17318949,1.804797,-1.2934072,0.55893487,-1.2220093
1.3237875,0.9204519,1.3191123,1.9771929,-1.3624787,-1.2104312,-2.2299194,-0.8977033,0.2072209,0.69789165,-0.38045156,-0.0024369464,0.8274569,-1.1585156,1.5985674,3.6298218,-0.365094,-0.63334537,0.7608815,-1.2283219
-0.070943065,1.826708,0.8599763,-0.96882695,-0.05472041,-0.6370366,0.3603144,0.84100723,0.6692335,0.4630593,0.38551092,0.9754604,-0.86711407,-0.6246699,-0.06787001,-0.5990842,-0.14460854,-0.24346606,-0.45726055,0.50556844
-0.4573154,-0.0039872495,0.57194215,-1.3375131,0.8888886,-1.1010543,-0.9475639,1.1929197,-1.0179702,0.41959006,1.2117338,0.9127237,0.39144802,-0.84878683,-0.13009958,-0.32346845,0.09468873,-0.3264401,-0.065360285,0.9275006
0.6710193,1.1817557,-0.99119264,0.08620836,-0.84100586,1.0210484,-0.37607655,-0.2107043,1.52666,-0.19863969,-0.12646347,-0.14129117,0.23829545,-0.006789791,-0.124609366,-0.66446036,-1.8939847,-0.7617434,-0.84303164,-0.6164686
0.49114066,0.7882071,-0.61714673,0.11583906,-0.3738174,-2.0310163,0.22603916,-0.12540825,-0.27791193,2.0809054,0.41396174,1.4949085,0.44100657,1.3730886,-0.90184796,1.64859,-0.29669824,1.9340532,-0.48500016,0.013708767
-0.013736054,0.1384832,0.88446474,-1.4771651,0.6107985,-0.53293926,-0.05637579,-1.730105,0.79438126,-0.4469269,-0.4911609,-0.8964549,-0.19728582,1.5398802,-2.1421533,-0.28889287,0.5680999,-0.21941921,-1.1745654,-1.4040253
-0.13617724,0.16764566,0.9358389,0.82102895,-0.56373996,-0.46482885,1.7549473,-0.70647246,0.45994636,-1.877592,-0.45906058,0.939475,0.36350697,-0.6242673,1.0218029,0.9743927,-2.6758907,-0.20278738,0.4180575,0.03183777
0.5724745,-0.9223747,0.06804219,-0.745817,-0.15390424,-0.17254424,1.3497478,0.5066959,-0.43786246,0.49917564,0.2710877,3.4851408,0.04372555,-0.3421034,0.879291,0.7671037,-0.7848345,0.73408574,2.0806608,-0.66114765
1.511552,-0.6388216,-0.8047984,-1.8094802,-1.0912642,-0.4125495,0.8218563,-0.2530224,-0.1208929,-0.7107112,-2.294636,0.5381702,-0.4361672,-0.71064824,0.7326299,1.4187673,-1.7325765,-0.6282825,1.528834,-0.44776326
-1.2730756,2.2312105,0.9600686,0.91908246,1.7036631,-0.031104285,0.4651695,0.41496807,-0.13746479,-0.32962194,-1.1978472,-0.22161871,-0.2848388,-1.1273175,3.5238311,-0.870542,0.4464523,-0.4273284,0.1519711,-1.7068564
0.7351305,0.8628453,-0.05113412,-0.4593326,-1.1748115,-1.5284661,0.68725395,1.4788415,0.9242725,0.5669066,0.7853628,-1.5875753,-0.54583263,-1.5809339,-0.8312326,1.5314344,-0.064840764,-0.2205699,-1.3986597,0.29497778
0.87885666,0.37504563,0.48251584,-0.37957656,0.2180424,-0.112094045,1.7548983,-0.47206116,-0.1257982,-1.0710958,-0.7808376,0.19504979,-0.770883,-1.1128772,0.8191618,-0.08964241,-1.5248967,0.01389828,-0.09856002,1.0957272
