Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.45206767,0.4069514,-0.48095754,2.3241484,-0.5403667,1.6587844,-1.1285667,0.3237383,-1.6876968,0.43671307,0.04917071,-0.25028306,0.8471795,-0.7600632,0.43277335,-0.96523076,-1.4123726,-0.5415246,-1.2107469,-0.72080517
-0.24636425,0.7238958,-1.5963486,0.31879058,0.053074073,0.94142836,-0.09849835,0.82900995,2.0956352,-2.1051233,-0.16009034,1.7022836,-0.53604597,0.1512959,-1.0072843,0.84071326,0.518624,-0.8551867,1.3492877,0.7019576
-0.56726116,0.6496941,1.6750863,0.14568093,-1.0189846,-0.553218,-0.39216062,-1.1536692,2.3547795,-2.2342362,-0.61456084,-0.82744133,-0.36486503,1.4155486,-0.96151066,0.55081284,-0.15746063,0.952817,-0.18349136,0.6898526
0.19475493,-0.7549746,-0.6874511,-0.15642026,-1.1004506,-0.7764606,0.118845284,1.8697717,-0.36859968,0.88823855,2.221042,2.511133,-1.3806751,-1.3486879,0.40829217,-0.70643574,-0.071321145,0.5680658,0.34127197,0.6455056
-1.0611657,0.31978476,-0.9982783,1.0428329,0.1262557,-0.25190416,-0.04651197,-0.3403015,0.7057368,0.17128018,0.27272236,-1.7389368,1.5651588,1.4657259,0.45493552,-0.25558487,0.30178514,-1.0773127,1.0757397,-1.0919018
0.622977,0.12607038,-0.22292888,-0.32831636,0.5256146,-0.27750546,-1.6617275,0.52313995,-0.8293852,1.1803902,-1.2339236,-1.022006,-0.1803456,1.7172425,-0.03863341,0.26537898,-0.8699646,-1.2903705,0.1962158,-2.4876945
0.7371452,1.3380629,-1.0399166,-0.29082313,-1.5272582,0.52110595,0.40939343,-0.247737,-0.7939109,0.91246724,-0.1958464,-0.018694976,0.856594,-0.09565882,1.362907,0.77739465,1.2322646,-0.032481417,-0.6690547,1.092639
-0.94563997,-0.7095391,1.4483248,0.5461365,1.7908509,-0.1620355,-1.1494541,-0.18209863,1.0941682,0.01873375,1.681962,-0.7772597,0.8991896,0.50686586,0.4845489,0.629752,0.98884016,-0.68586844,0.34309998,2.6647224
1.8102617,-1.5790696,0.8759322,-0.61670274,-0.05596678,1.5556164,0.69821024,-1.6057464,0.6149056,0.2657005,0.6426618,-0.9882235,-0.54609907,-0.603644,0.02296971,0.30125865,-0.03324631,0.058696393,-0.16127126,-0.1412021
0.047415275,-1.5001879,0.57977045,-1.5895606,0.66328603,1.1254963,-2.4633446,-0.2000606,-0.52826375,-0.036497675,0.6427116,0.74667734,-0.5577853,-0.730429,1.5699136,-0.041832097,0.45498288,2.1780176,-0.115094885,-0.8204158
-0.19008571,-0.5798375,-0.79438186,-0.584139,-0.3442546,-1.5780429,0.34583938,-0.6036024,0.54014987,1.3037562,-0.31897634,0.52961165,-1.4110374,-0.6165908,1.0525692,-0.2756089,0.7172718,-0.08389616,1.1811926,-2.01688
-0.54901767,0.71277976,-0.5594957,-1.6717666,-0.627005,-0.68021286,0.14962529,0.13068403,-1.1812459,-0.48095745,-0.24196336,1.5194151,0.9765963,1.0186248,1.5777471,-0.5240601,1.8801956,-1.2920861,1.8131063,-1.3110696
-0.28096354,-1.0046483,-0.9327409,-0.054080088,-0.3758007,0.9959714,0.57928294,-0.38026893,-0.42400995,0.5951503,0.030532647,0.26220104,-2.358844,1.8521187,-0.623087,-0.437548,-1.7319883,-1.5978758,0.16201001,1.1763165
1.1912493,1.5114385,0.7624518,-0.73152596,0.7422701,0.47652996,1.6928239,0.9191372,-0.993872,0.37537685,0.56602234,0.10126738,1.1795355,0.12376887,0.6692917,0.12510888,-0.34327143,0.45804888,1.3572004,-0.64009887
0.5846058,-1.0221598,0.673728,0.12359421,0.11684194,0.097638406,0.13322972,0.7941338,0.8398917,0.054352064,1.3331037,0.2499857,0.31209627,0.5104466,0.4866784,0.4346283,0.9426412,0.23542745,0.47150362,-0.9481926
-0.8633486,0.39498705,-2.1133416,1.3263805,0.2534892,0.040121753,-1.3914616,0.35764068,-1.2609245,-0.23449637,-0.48222739,-0.36497897,-0.01790816,-0.42208743,1.1617908,0.17918617,-0.070849195,0.3812362,-0.7534158,1.1026278
1.2884055,2.0803912,-0.2301827,1.1249716,1.2961265,1.030872,-1.0793449,0.057903565,0.26016328,-0.18853593,-0.73531336,-0.78601384,1.011571,0.06436171,0.6727691,1.9814755,-1.0108197,-1.5421072,-1.8162102,-0.2864541
0.2144993,-0.6948685,-0.03896402,-0.57257855,0.78095174,-0.67967737,-0.3937082,-0.8000612,-0.5454736,-0.6924474,-0.6855347,-0.9077724,1.3442701,1.058605,0.12467657,0.44279206,-0.008838787,0.8697624,1.1756191,2.1025949
-0.8629071,-0.07463333,0.29738024,0.14087544,-0.12926461,0.27915668,0.719158,0.13533524,-0.22218606,0.9671918,-0.47713417,-1.3534877,0.40154606,0.58149946,-0.15577854,-0.16414207,-1.0506424,-2.1291406,-0.9587838,-0.2577876
-2.3058274,0.4859848,-0.5618489,-0.67681247,0.35794622,1.4336388,-0.97658,0.29090416,0.27918708,1.2925472,0.9032053,0.7462196,-0.37649503,0.4987472,0.13839623,0.092238806,1.4981222,0.6810667,-2.3560536,-0.4875925
0.611619,-1.1244804,0.7010863,0.69974804,0.42495373,-0.8029571,-1.4441301,-0.756999,1.9143262,0.9528473,-1.9033033,-1.3554181,1.12407,-2.1187048,-0.4824518,0.8235905,-0.3412747,1.0811033,0.66965115,1.7073822
0.42387834,1.1278611,-1.5471603,-0.81112915,0.4061347,1.3503687,0.2755952,0.7410785,-0.33798444,0.63615775,-0.21711193,-2.094851,-0.12265218,-0.38901418,-1.1712301,2.0019352,-0.6987075,-0.57108563,0.8180575,1.1888936
-0.66848856,-0.89996403,0.3414135,1.311936,-1.5836093,1.2140496,1.8472741,-0.3843498,-1.2753192,0.24407735,0.21244967,-0.8198301,0.8137315,1.5959018,-0.58582747,2.8494225,0.21870708,-0.9912786,0.5841965,0.25355214
1.8450774,0.08859724,0.89937645,0.19209649,0.4382116,-2.2658207,0.26679912,0.88293326,0.44684866,-0.8668722,-0.28852934,-2.205236,-1.9250879,0.92542124,1.1623187,0.9636419,-0.1497571,-0.35498735,-0.514072,0.7416783
2.0553892,-0.34121603,0.26467454,-0.9044089,1.346329,0.8385006,-0.30456161,-0.40733653,-1.8540399,0.72179776,1.2926644,0.4720391,-1.6283039,0.14063348,0.80222046,0.7371441,-0.40235624,-0.96872294,1.10027,-0.6464188
-1.0663601,-0.44912264,0.50043374,0.032339294,0.20388696,-0.15225296,-0.91140956,-0.25464645,1.4007815,0.65838516,-1.3378674,-0.1656044,1.4799508,-0.69943404,-1.149643,-1.0181165,-1.2517523,0.7194752,-0.5860491,0.4870572
0.30179062,0.5504146,-1.03622,0.41156825,0.12284183,-0.09569888,-0.14449923,-0.8517857,2.1112473,-0.93296987,-0.12644501,0.74338925,-2.1242273,-0.97846794,-0.7569382,-1.1411574,-0.10670919,0.2148123,-0.41077513,-0.44569072
1.0887908,2.6388283,-0.8428611,-0.1953755,0.9283008,0.5072781,-0.90454865,-1.8351995,1.6551931,0.9026938,-0.8539974,-0.10541093,1.1316515,-0.45606172,-1.5351069,0.61907643,-0.23260382,-0.253183,-0.618023,-0.6332762
-0.7846575,0.08218409,-1.3445923,-1.0224261,1.1644851,-0.7219483,1.077761,-1.4842682,-2.3343856,-1.0886786,-0.3415692,-0.0017124836,-1.7547524,-1.2211864,-1.0846722,1.0414895,-0.5920149,-0.30550396,-0.76890624,-0.5567976
-0.77641314,0.14786728,1.46521,1.5397273,-0.003680982,1.062037,0.424572,0.124504425,-1.8483533,0.7601362,0.7791927,-1.41807,0.8926583,-0.3451515,0.9483248,1.3497325,-1.4688329,-1.4430246,1.7373714,0.77966535
-0.81633747,0.77158064,-0.9870461,2.2666523,-0.54062575,-1.8051518,-0.71132755,-1.2711743,-1.0791208,-1.207138,-0.35461488,1.6235136,-0.56128174,-0.29821283,-2.1536405,0.3511087,0.72027457,-1.7339336,-1.1502692,0.89822143
0.43586075,0.07869386,1.0979702,0.88009083,0.8702179,-0.46411917,0.71387076,0.5476551,0.45117137,-0.38251466,0.6956791,-0.4283221,-0.81166106,0.565458,-0.23734787,0.12719637,-1.7201722,-0.09810529,0.77356744,0.6631332
0.4628243,-1.2174348,0.10457897,0.108975194,0.48481,2.68837,1.5156776,0.37016582,-0.5133126,-0.95896333,-0.7716067,0.15616104,-0.1651649,-0.6724727,-0.047477655,-1.5788995,0.4813444,-0.91717386,-1.0247567,0.35029262
-1.1801958,0.5894533,2.0376937,-1.02662,-0.4030354,2.0947657,0.12194781,0.8323671,-0.9397443,-0.28610495,-0.44457185,0.27392474,0.5872299,-0.32511935,-0.5638271,0.86010957,-0.6442635,-2.3764002,0.6044068,-0.92809063
0.62975925,-0.025283476,-1.1890169,-0.52217066,-0.5786201,0.9174357,0.92552614,2.1232903,1.0270762,0.9308991,-0.8722396,-0.6407534,1.103569,-1.4706838,0.15439172,-0.16573167,0.0035855623,1.3309186,0.5129338,1.7006205
0.616472,-1.0487179,0.6480055,-1.0766636,0.816096,-0.21207465,-0.49324256,1.0186135,-0.33785868,1.3497144,-0.86260843,-1.8897506,-0.58064103,1.7542253,1.2290766,-0.72428083,-0.14396624,1.844392,1.7885615,3.5622885
-1.1449114,1.3026177,2.3759084,-1.4535557,0.45671982,1.1297429,1.7642744,-2.079124,-1.3657871,0.378904,0.84050024,0.22779837,0.8300385,0.4690672,-1.198878,-0.38234264,-1.4589942,-1.2708207,1.0434399,-1.2939854
-0.18653242,-1.849594,-0.49324632,0.73789257,0.642035,0.35730124,-0.8284749,0.12902169,-0.66380453,-1.3801607,1.2916529,0.34384897,-0.8291118,-0.4117011,0.51037395,-0.15140934,-0.36753482,1.7584915,-0.5410822,-1.0426743
-2.2733586,1.0041002,1.1619965,0.7784694,0.7908008,-1.0451485,-0.51858515,-0.8871035,-2.60296,1.6288015,-0.5210736,0.5044767,2.1490185,-0.36066544,-1.9866045,2.1480737,-1.0407667,2.232644,0.2648341,-1.113823
-0.5153225,-0.14266574,-2.0676475,-0.64957184,-0.50719005,1.4118159,2.0952163,0.7496381,-0.19066505,-2.5441074,1.7077677,-0.81821716,1.453401,1.005615,-0.5959835,0.27822933,0.07581141,-1.1749148,0.47176626,-0.110694684
-1.4149238,-0.30210802,0.031934585,1.8183475,1.308898,0.40480545,0.09722888,1.0550494,-1.0358685,0.20660336,0.19027491,0.01742782,-0.63675463,-1.3636103,1.3207747,-0.46598694,-0.48677084,0.1576784,-0.0328068,0.60376567
1.2444626,2.1871517,0.6633262,0.53041065,0.30360514,0.6994253,0.53015924,0.6485407,1.0122064,-0.68417066,1.4663931,-1.7704953,1.0906605,0.30400768,0.06251202,0.17473498,-1.7748467,-0.47268474,-0.2561434,0.085145675
1.2579883,-1.2132137,-1.5789042,-1.6328378,0.8977019,-0.97472966,-0.7011209,-1.4385402,1.2885324,-2.3467596,-0.51611996,0.011526773,-1.5907134,0.01826524,0.5338837,1.261259,-1.665051,2.165129,0.41683808,-0.7835424
-0.0033212744,1.554641,1.6635499,0.14466035,-0.34979504,-0.64173037,0.84237564,0.85226655,0.55173165,-0.26864058,0.045551848,0.98468536,-1.89508,1.1821979,-1.5683374,-2.1819122,0.48246446,-0.41541654,-1.2030041,-0.8055307
0.6244644,0.95041853,1.2182548,0.2233422,-0.3557576,-0.047342084,0.8375505,0.57083434,-1.420197,-0.7126219,1.0859776,0.012581852,0.742462,-0.63810784,-1.9515251,0.56705225,-1.0090253,-0.3424412,0.35635707,-0.9909285
-0.890854,-0.9031417,-2.0023527,0.75429344,1.0008167,-0.14421406,-0.6731979,0.5869579,1.2901502,-0.44788468,1.067255,-0.045790974,0.5300651,-1.1487911,1.9524797,-1.2431217,-1.7901266,-0.68905413,-2.0221848,-0.6840689
0.62188834,-0.5693277,-0.6416874,-0.42814496,0.5651763,0.72316355,0.90099144,-0.19272731,-1.1462094,-0.88747543,0.9190757,1.970529,-0.54128265,0.102358766,2.8109753,-0.49681875,0.14254832,0.83623534,1.268608,1.5119034
-4.4033456,-1.0527085,-0.38296297,1.9316745,-0.27967358,1.1908209,0.3988711,1.839364,-0.39127734,-0.52367395,-0.5552534,-1.2930795,0.13072434,-1.2890983,1.3474019,0.67285985,-1.4278879,-0.4770797,0.582244,-0.26898897
0.08381096,0.9034239,0.69687545,1.6446441,0.9627838,0.053528182,1.0665997,0.7617157,-0.44702148,-1.9389496,0.7631721,0.051481366,-0.15464933,0.39274964,0.34758583,1.4980621,-1.3548108,-0.25039312,-0.16624959,-0.4529763
-1.138248,-0.014697978,-1.3512069,-1.0162474,-0.8772318,-0.5305678,1.6238636,-0.9128383,-0.38719347,0.26483858,-0.7926892,-1.2135563,-0.1123449,-0.03576839,-0.03725121,-0.53239316,0.10995962,0.5725095,-0.45482495,-0.119964726
-1.7402916,-0.14516334,-1.0953518,0.0101230005,0.012446605,1.2800596,-1.0584766,-0.08247801,-1.2780653,-0.45991543,0.521237,-0.45401433,0.6195273,0.08659021,-0.52750754,-0.734914,-0.87049675,0.7010204,0.15708952,0.6869845
-0.3811869,0.55256253,-0.021716619,1.1309557,-0.28319758,1.8572644,-0.30921915,0.3817077,1.0380546,0.089889675,-1.6592121,-1.969799,0.6862994,-1.6151558,-0.09403368,-0.21159518,1.1932273,-1.1849558,-0.63382804,-1.6308516
-0.12947042,0.3616801,-0.46151802,1.8565109,-0.8652918,-0.24718647,-1.5380602,0.009379694,-0.76115084,-1.0135872,-0.09457813,0.7401617,0.23531775,0.8882914,-0.4818129,-2.5203967,-0.87247175,-0.011255794,-0.30033854,1.2187443
1.4337091,1.180352,-2.2461143,-0.29090503,-0.8990314,-0.6411488,0.13527538,-0.20946665,0.27730146,-0.334043,0.7890798,-1.3044002,0.3140959,-1.6176801,-0.6868153,-0.765928,-0.42903835,0.7049678,-0.89134055,0.8477325
-1.136491,-0.65590954,-1.3095999,0.67896336,0.6274577,0.24826916,-0.8372447,0.1849317,-1.8695977,1.077407,-0.60672116,-0.20910828,0.47026968,-0.92912966,0.14090735,0.6372155,0.36631435,0.10087676,-0.82805556,1.0902923
-1.5271326,0.32777458,-2.3779304,0.45334485,0.16155837,0.26621634,-1.0147532,0.26516807,-1.1558598,1.1556134,1.3851293,-1.0107136,0.9773375,0.26242727,-0.9143316,-0.012129873,0.8693685,-0.85025567,-0.80552197,-0.6254814
2.138948,-0.00032898082,0.98029137,-0.8868172,2.206989,-1.5982245,-0.39024132,0.6058467,-0.53116983,-0.6695854,-0.26667923,2.4154813,0.47479835,1.3133148,-1.2082678,-1.2263097,-1.1813562,0.3304946,-0.5825263,1.7708352
0.61741596,-0.88509583,-1.2724465,-0.18941875,1.1073391,0.1283352,-0.05536994,-0.20272104,-0.21095268,-0.5028438,0.15979864,-0.42035222,0.36627173,-2.0696456,1.2104244,1.1331226,-0.60772026,-0.2086969,2.2942994,0.4278639
0.48962435,-0.71503216,1.5345398,1.5304751,0.6531639,1.0589346,0.2839771,0.62277794,0.014675697,0.0075383116,-0.36685804,-0.6856717,-0.39210218,-0.101206936,0.6636276,0.6154264,-0.7176056,-0.3436592,1.0559243,0.17689212
-0.524145,0.21007009,-0.08275276,-1.443927,-1.3800551,-1.4817686,-0.025720684,0.18487652,0.28130576,0.6113644,0.62440056,1.1942081,-2.046283,-0.5171749,-0.9866534,0.68649393,1.7723181,-0.046533305,0.9826241,-0.0316332
1.5162828,-0.67060083,-0.46074992,-0.3958324,1.1713012,-2.5788584,0.84819776,-0.16885427,-0.36766958,0.5974028,1.9156452,-0.72242177,0.3315943,-0.98801476,-0.5159418,-1.5606552,-1.2665546,0.52045196,0.7181955,-0.43201494
0.5690695,-0.19319966,-0.8801461,-0.16763386,-0.95987207,-1.1795691,1.5166154,-0.8909304,-1.0938845,0.61205393,-1.09733,-0.12005766,-0.020467293,-0.9868917,0.9525031,-1.620599,-1.8870308,-0.4781239,0.60423934,-2.1575391
0.12571903,0.57011056,-0.5170554,1.014058,1.9476856,0.6923514,-0.7667766,1.3829095,-0.22845884,-0.027543107,0.6562543,1.258114,-0.8870497,0.39504707,-0.58394825,0.075374216,-0.7636961,-0.63151306,-0.55704886,0.0950235
0.3322899,-0.65069705,1.6270962,0.38320446,0.24604346,2.0550625,0.797466,0.66558486,-1.17886,0.4453322,-0.07976102,-1.2354457,-0.60339904,0.43243235,0.87291515,-2.1622975,0.21609488,-0.29763028,0.8110146,0.12635018
-1.2368238,0.8054521,-0.37903628,0.7483689,-0.72535616,0.80027497,-0.59509057,-0.50301725,-1.4229285,-0.7995311,2.233669,-0.9279989,0.6339383,-0.2219918,-1.3043911,0.22248943,-1.8562415,-1.1620065,0.5792092,-0.38161042
-1.0800605,-2.3767664,-0.2643462,0.29618275,0.7852242,-0.90951365,-0.2861418,-1.1549531,0.25641227,1.2094781,-0.7263845,0.44053143,-0.24313961,-0.4696553,1.7309827,-1.3511829,0.4126152,-0.41302055,-0.6107918,0.8932338
0.40551877,0.30275053,1.0887877,-0.8124846,0.5034045,1.6049194,-1.058886,-0.56825864,-0.6571187,-0.40554735,0.31597266,-0.40016147,-1.8495281,0.106606394,-0.9289909,0.766249,0.9502245,-1.2875649,-0.68888605,0.2934632
-0.8802716,-0.09733654,0.63434774,-0.6395266,-0.55523306,0.28265265,0.61237335,0.7077307,0.16912214,-2.1736267,-0.09331809,0.049482416,-0.53331983,-0.16231796,-0.32449767,0.10510026,1.7746221,0.42666563,0.079470776,-0.063921064
-0.5366195,-1.1165175,0.8148553,1.1829132,0.51084363,1.245278,-1.3457253,-0.3388495,-0.23074125,-1.3114144,-1.4646188,0.4200576,-1.1913055,0.76657516,-0.2652208,-0.31137207,-1.8312222,-0.22405371,0.67596906,-0.30214578
0.764142,-0.73035836,0.7665553,1.7308395,-0.87445235,-0.67552805,0.9386904,-1.6728958,1.6861284,-1.2202297,-0.05463435,-0.513019,1.2715255,0.7724335,-1.2258674,0.8309055,-1.3186194,2.4235828,-0.524818,-0.48670283
0.98000765,0.50886995,1.2073009,-2.3490582,-0.5628769,-0.043471254,0.044136863,0.22163376,-0.7217263,-1.596137,-0.21983778,-0.28115147,1.5970052,-0.5100403,0.6243704,1.2138717,0.06778042,1.3080677,-0.5473576,-0.29298744
-2.7950222,0.51012886,0.051648885,0.69137603,-1.1058888,0.009589836,-0.6841013,-1.0330476,-0.44179618,-1.3296647,-0.5127771,0.10110934,-1.213343,-0.97362125,0.45918438,0.90586233,-0.5007114,1.499027,-0.77213424,-0.6662915
0.975,0.5962698,0.7862271,0.5298165,0.31535324,1.5719553,1.0286673,0.11328232,0.5157067,0.21893111,0.18752451,0.99428326,-0.6958123,0.044191215,2.057038,1.7755129,-2.6752589,0.94512004,-0.27665186,-0.59329826
-0.74941915,0.95228475,-0.76430005,1.2202662,1.1034259,0.4091288,0.40389717,0.25062862,0.053157203,0.19981988,-0.11462952,0.901888,-1.354978,0.8619203,-1.1112461,-1.1163564,-0.16083972,-1.645947,0.35093796,-0.65514976
-0.62252206,-1.2897863,1.2947139,0.06212199,0.33289903,1.5751437,0.6148454,-0.68459034,1.0165186,0.22593948,0.19167903,0.29364,-1.5554808,-0.2429243,0.23401088,-1.3851824,0.92435837,1.477853,-0.9639142,0.6030601
-0.4541091,-1.1812439,-0.5996486,-0.29331648,1.1174738,0.036540896,-0.3940251,1.9185108,-0.3671871,-0.38097832,-0.28626058,-0.0009801683,-0.99662817,0.996881,0.74654245,1.0011525,-0.14990969,-1.0468636,0.9557171,1.7050203
-0.8817855,0.032879002,1.2288461,-0.042018056,1.1074244,0.6418737,-1.783559,0.91712517,0.5997657,1.2359408,-0.06218405,0.49250704,-0.98836786,-0.92343557,1.2642792,-0.018862661,-0.935246,0.5757265,1.5632547,1.006107
-0.30023363,-0.573126,1.271911,0.75130576,-1.2779993,0.64848393,-0.20728318,0.33386,1.7981511,-0.78534377,1.4914161,1.4023976,-0.8901115,-0.36021745,0.7448987,0.98905146,0.20429938,-1.4228017,-1.6338491,-2.206615
-1.5334826,0.39622965,-1.0724881,-0.0835188,-0.31300992,-0.89478344,0.96552414,1.596572,1.0256258,0.13182774,-1.4518071,-0.4250287,1.0084802,0.65472746,1.8109237,0.6524324,-0.20112751,-1.5461168,-1.4698216,0.14701517
2.7173219,0.093289666,0.27548996,-1.351851,-0.0077777356,-0.058828227,-0.32993966,-0.4154286,0.69067657,0.5494341,0.024219107,0.7092225,0.08784367,0.5897612,-1.461683,1.439092,0.21601075,0.09205172,1.6471452,-1.384581
0.23503706,2.2145996,-0.76685476,-0.034066454,-0.75381047,0.10954974,-0.019414654,-0.07702674,-0.40624335,-0.71321076,1.2001988,1.0052173,1.8556935,0.7970849,-0.48220867,0.12639211,1.1294596,1.4137073,0.6838094,-1.820549
-0.09246622,-1.1345608,-0.6420581,0.8088982,0.66187304,-0.4217416,0.32131243,-0.7318469,-0.2952522,0.6119966,0.44730723,-0.15666711,-1.0009396,0.45314038,-1.7969513,-0.13305221,0.08654395,-0.76386446,1.2138709,0.5567284
3.0828137,-1.3451575,0.9527519,-0.42640057,-0.6065026,0.10254247,-0.28939256,-0.2925186,-1.0619117,0.5183236,0.8073997,-0.71918124,2.077985,-1.5217992,1.1415195,0.9464255,-2.1698804,0.017730055,-1.1898731,-0.7443928
0.1419055,0.91295516,2.5912251,0.65104604,-1.2672399,0.4463849,0.6217023,0.16879214,-0.82609135,-1.6200426,1.423319,-1.3946983,0.14763665,-0.53599817,-1.20503,1.1535333,0.1724251,1.8510834,-0.27742767,-0.39115018
-1.2265702,-0.5888299,-1.1738546,-0.17975552,-0.85058147,1.3443111,0.04121183,0.14143819,-1.4921104,1.1513754,-0.5352233,0.09250761,1.7214087,-0.5307424,0.659249,0.57602423,0.27088952,0.3220349,-0.14052753,1.8953247
1.8326744,0.2644459,0.5522896,-0.4112443,-0.50162464,0.3455157,-1.0913777,-0.15927652,-0.740212,1.6216452,-0.4287621,0.27732706,-0.7494659,1.1307781,-0.20192608,1.0588943,1.7288408,0.6016592,1.7461689,1.9031214
0.007310055,0.77088296,-1.1316612,-0.0130487075,-0.4290862,0.21281344,1.4354956,-0.15590507,0.08782498,0.34612966,-0.13872427,-0.32080597,0.980847,-1.7100582,1.2672458,1.4026092,-1.1694281,-1.0438904,-1.9922286,-1.7422588
-0.53243333,-0.17809996,0.18775427,-1.9889958,0.4209964,-0.034983665,-0.23448136,-0.98613894,-1.7100953,0.32399902,0.30757672,0.9960193,-0.61871016,-0.6866734,0.74914634,-0.018321373,-0.7558486,0.8454174,0.98893833,-0.47764853
0.86978954,-0.2563737,1.4258907,-1.5109613,0.82469195,2.0153375,0.09205764,0.25582483,-0.6837319,0.165249,0.47147498,2.5330222,-0.46637717,-0.9507141,0.6416422,0.5703767,-1.5645419,1.217061,-0.18006814,-0.03466701
0.24819301,-0.08196726,-0.22546004,-0.07358394,-2.5046144,-0.94435996,-0.38158622,-0.0893386,-0.588852,0.7420546,0.37387848,-1.2831112,1.0950269,0.7831437,-0.051065322,0.52598166,-0.31249124,-0.6687171,1.4515576,0.3510778
-0.8939307,-1.5121559,-0.49231768,-0.013940968,-0.14334513,0.8913912,1.945752,-0.18601234,-1.7687435,-1.109503,0.87931216,0.39613846,-0.20992716,-0.86059684,-0.40294382,0.21916845,-1.4302771,0.44557506,-0.9720148,-1.7849158
-0.04871798,-0.11881269,0.8931706,0.01961029,-0.8403414,0.7177931,0.10722715,0.57031626,0.4190797,-0.43913656,0.0022066422,1.3611282,-0.64642256,-0.12940222,2.1042554,2.019093,0.77231926,0.4489361,0.19968358,0.2576258
-0.16136701,-0.9839771,0.9847016,-0.38047025,1.0523356,-0.69171995,-1.5163672,-0.47828603,0.2806467,0.24791718,-0.31823176,0.5674386,0.64287525,0.31958735,1.155439,0.7719438,0.74196565,-0.8577824,-1.2643293,0.2011286
1.3040652,-1.5149815,0.69350547,0.91507185,-0.38051277,-0.29570177,-0.6522081,0.31833437,1.9777535,1.1959661,1.8830656,1.0401665,-0.94884044,1.4333651,1.6603651,1.3612655,0.5573202,-0.07302908,0.8949265,0.3113019
-0.20165978,0.0034908976,0.7971131,0.49561805,-0.8820022,-0.07601219,-0.18572283,-1.8795002,0.19596815,-1.2954104,-0.8499521,1.1592565,-0.8133304,0.9431931,0.5181841,1.7433997,-1.5606073,-0.4396149,-0.742182,-0.019633885
1.2928894,0.22974916,0.06794265,-0.24991369,-1.2523949,-1.2344455,-0.41949132,-0.923344,0.5326659,-0.47443077,1.2985649,0.5546116,0.32129943,-0.42566594,-0.93053186,-0.75634086,-1.5650212,2.3100476,2.6139302,0.3295272
0.6690006,-1.6823478,1.3827382,-0.7330774,1.3260273,0.5651212,-0.21306166,0.9875,-0.31844732,0.3174229,0.41196033,0.29549,-0.76759946,1.5199778,1.1130295,1.0570393,1.2371225,-1.8272002,0.4431253,-0.17592384
0.37077036,-0.6182613,-1.5935473,-1.2877432,1.0023233,-1.2051225,-1.0049323,0.18153384,-1.1575103,-1.4007068,-0.28083536,-2.7728326,0.21898428,-0.78249633,1.3725631,0.40739352,-0.89864963,0.17276907,-0.37215453,0.3110526
-2.0564632,0.46087456,0.6424091,1.550069,-1.23027,-0.44133556,-0.5108301,1.2625662,-1.2259451,-1.3874718,-0.025972681,-0.36399162,1.8314608,0.10748373,0.48564893,-1.4929504,-0.34835908,0.00312966,1.0816164,-1.5813189
-1.8867029,1.1013227,1.8143262,-1.6280575,-0.3185265,0.18090965,0.59632796,-0.28411576,0.9233159,-0.4117289,-0.5940036,0.92635256,-1.6549677,-0.66449666,-1.5812342,-1.1070217,0.05233847,-0.76219475,0.0017999331,0.39621916
