Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.3640348,-0.2123738,-0.30048358,-1.2742597,0.429705,-0.14105284,-0.31411165,-0.010963192,0.5324297,-0.0675718,0.47398496,-0.8177594,-0.7706384,-0.1290452,0.5919886,0.042413935,0.4608484,-0.9897095,-0.58858323,1.2118037
-1.7060748,0.43419403,-1.2555696,1.0878356,0.3894915,-0.09866595,2.1204324,1.155704,-1.1970408,-0.2378472,-0.7575315,0.53319925,0.62043345,0.5791971,-0.41176552,-0.757511,0.1954314,-0.15666129,-2.6732259,0.30070877
-0.25714087,3.5904598,-0.1917917,0.1896556,-0.8122449,0.9583186,2.180362,-0.7204889,1.5147218,-1.4523124,-0.75777674,-0.103089675,0.23546782,0.30577576,0.10812887,0.9601312,0.72838837,0.60197866,-0.5629048,0.1405244
-1.0462211,0.88664246,0.531413,0.5527522,1.4920939,-1.0563622,-1.0663475,-0.3529448,0.4630424,1.509923,0.18783346,1.065114,0.81429285,-0.71277505,0.95898074,-0.7991341,-1.4381669,-2.6586163,-1.7922717,-0.65546244
0.9329818,1.0323025,1.10204,0.008943654,0.7168738,0.013256145,-0.3127523,1.5845587,0.9972152,-0.22989312,1.432238,-0.12064291,-1.0026915,0.7423978,0.7498092,-0.4954512,-0.2972529,0.49973843,-1.5979035,-0.2515884
0.4011344,-1.4216027,-1.530175,-0.68022096,-0.3481348,-0.32058886,-0.7441871,-0.4670274,1.1567883,0.72886807,0.10590172,0.765475,0.17165622,0.38543132,-0.21739116,0.91686994,-0.10037094,0.79715353,-1.7404943,1.0024266
-0.30083132,-0.1599836,-0.30762124,1.2237825,-0.25741273,0.7770236,-0.31934753,0.051004503,-0.5589661,0.0047782264,-0.40642244,1.6598061,0.9279945,0.3401645,0.39476115,0.95240694,-1.129748,0.691307,0.2662344,0.69139814
-0.5843005,1.1603131,0.6875023,0.63461226,-0.21078415,-1.3010392,-0.109547436,0.86581445,0.7832021,0.6883598,-0.8589738,0.2779101,2.5146508,-0.5663665,-1.0893267,1.3652902,-1.6758531,0.8278379,1.8244011,-0.5884789
-0.18567093,-0.29898804,0.13888253,0.76621455,-0.20187576,0.05922043,0.35609624,-0.5232876,0.33177644,1.1721128,0.11735732,1.4135526,0.39391425,1.3113127,-0.41528556,2.1825678,1.0664276,-0.13588059,0.40781558,0.27224126
0.5808984,1.0145508,1.4093993,1.6492503,-1.2431468,-1.105246,-0.4282402,1.00016,0.29053533,1.5796726,-0.49108583,-1.6647497,1.1138859,0.48925152,1.151723,0.49140865,0.34592316,-0.5943804,1.6921115,-0.69025624
-1.4238554,0.49027044,0.010674382,-1.0469279,-0.67916936,-2.169647,-0.84714955,-0.31258526,-0.2550425,-1.5071483,-0.041220747,-1.626187,0.048018035,0.27105093,-0.28353047,-0.6880801,1.2476872,0.87898076,0.3526113,-0.2162315
0.30023444,0.7590287,-0.34279475,0.4228214,0.4949167,-1.3038214,1.0313469,-0.09621619,1.1203618,0.45062947,0.18180157,1.1822472,-2.2031534,0.6000288,-0.7923596,1.7132484,-0.8686655,1.6134111,0.19376859,-0.20900866
-0.655631,0.8372216,1.2079189,-0.6138248,-0.32248008,-0.9119877,1.3332458,2.4649918,-0.40404224,0.90291405,-0.34957403,0.9033132,-1.8780698,1.0315864,0.8705978,-1.1889999,-0.2239998,-0.020716581,0.07387814,-1.0211935
-1.4124212,-1.3377892,0.2377649,-0.06631454,0.18747373,0.61829054,-0.66820854,0.28155166,-0.5243828,-0.8025342,1.6901959,0.11792903,0.16610296,-1.2497224,0.5766839,-0.8101448,1.0128907,-0.6591021,-1.785119,1.5523914
-1.0019286,-1.0125254,2.0847929,0.29882604,-1.0626069,-0.33648673,-0.20428649,0.43455994,-0.3319366,-0.37968493,-1.2593981,0.89265406,-1.8971407,0.52879983,-1.5321016,1.2591234,-0.3028038,0.030125823,0.6789843,1.2111839
0.7314608,-0.55886835,0.26354823,-2.4074607,-0.11537373,-1.4977494,0.021166101,0.51452845,-1.0368854,-0.34365362,2.024843,-0.19019061,0.05321188,1.0793033,-1.8732423,0.5892394,-0.8347582,-1.5090394,1.1536406,1.2987972
2.142568,-1.6901784,0.38744473,0.8951888,1.078625,-1.1822779,0.2039574,0.50477153,0.20188619,-0.073719166,0.45247865,0.87860006,0.6319138,-0.9697751,-1.2687432,-0.6444915,0.33815715,-1.4751166,1.467529,0.30718267
-0.41514462,-1.2656732,-1.0646431,-0.72529465,1.7532396,-0.74187493,-1.4678007,-1.5036522,1.2546554,0.43645337,0.27735582,-1.3627446,0.18568352,1.2223957,2.2834523,-1.138951,-1.7550852,-0.89457554,0.41025147,-0.5705887
-0.64654565,0.0046935338,-0.047661886,0.60959685,0.035825484,0.26414648,0.7164003,1.3185618,0.035392273,0.25821453,0.52858776,0.905914,-1.3115382,-0.34681138,0.8425941,0.3681524,0.5532329,1.2274481,1.0212401,-2.8930013
-1.4659171,-0.12287143,0.2805335,-0.9541175,0.9008751,-1.1769285,-0.04038793,-0.5376816,0.12621024,-0.93445253,-0.5476826,-0.6044508,0.1646118,-0.09500229,1.0714883,-0.98344386,0.3390894,-0.6884145,-0.6134429,-0.7241394
-0.50906444,-0.4834014,1.5647229,-0.89772016,0.5697568,0.7093759,-0.1217484,-0.4148396,0.5891748,-0.017277986,1.0854964,-0.02186803,-0.46992067,2.3369732,1.0498582,0.75318176,1.7112024,-0.2570384,-0.94937205,0.39820912
1.4058214,-0.0012568878,-0.8889098,0.24798569,-0.0085938405,-1.9061319,-0.22123851,-1.8268254,0.9183555,-0.49825042,1.4751916,-0.8117283,-3.5084505,0.4071268,-0.00078153284,0.48909515,-0.81053466,0.67946005,-1.175111,-0.07402092
-0.062473584,0.4752355,1.2582097,0.4123636,-0.48431724,1.5886337,1.0095103,-2.6253126,1.7318544,0.13826248,-1.7244873,0.81283206,-0.39683616,-0.9976176,0.9238045,-0.2907214,0.040645767,-0.74988216,1.7714454,-0.10698723
-0.2784467,-0.8036023,0.08519157,1.4922073,0.85142916,0.9664849,0.51838017,0.28102198,0.5835659,-0.7324853,0.3539768,0.9373748,0.24832673,1.8576685,-0.8333402,0.03906514,-0.79639745,0.024925394,0.21952718,-1.0105107
-1.120348,-0.9575861,1.1330025,0.43393424,0.12313042,-0.71265686,0.9499457,0.013318635,0.9474522,-0.3619831,-0.055868722,-0.34637365,-0.7382371,0.39949158,-0.7574114,-1.2868935,0.36608252,0.5415949,1.3770188,-0.19761553
0.49672416,1.9171424,-0.5009266,-2.3513975,1.6979418,0.35086995,-0.4610787,1.043581,0.19374742,0.12297929,0.10470872,-1.3378224,1.2829903,1.4967338,0.66836673,0.814994,1.2019987,-1.5674307,2.413807,0.11145508
0.49835622,-0.7481865,-0.09560032,-0.7730948,-1.2844174,0.21181181,0.23240794,0.73322344,0.77484906,0.89236146,-0.21554093,-0.33510008,-1.2200518,-0.32600865,1.3387136,1.4497007,-0.27943522,-1.0377425,2.2958477,-0.58966035
1.3982912,0.4855307,-0.7589505,-1.2775229,0.6453006,-0.9369042,0.4061795,-1.6685582,0.31314877,-0.1968452,0.19712837,-0.22403152,0.14202505,-1.2515569,-0.7858593,0.54930764,0.3942949,-0.0675955,0.09616556,-0.330972
0.04231041,0.7993285,-0.4850715,-1.2533543,0.9240505,-1.5779369,-0.37551215,1.4162182,0.09866737,-1.3454518,-0.75490254,0.9493917,-1.1032742,0.5036038,0.37350714,0.993671,-0.6223006,-0.546704,-0.8028508,-0.2702761
0.096379966,1.6677274,0.058106754,-2.1715126,0.4264119,0.7182731,0.3965215,0.4548467,-0.39117497,-0.11223816,-1.9953455,-0.7877609,-0.28317216,0.7013073,-0.24496359,0.84375864,0.69851214,0.23959376,-0.81598514,1.6326523
-0.30400428,-1.0862144,-0.25115672,0.055107266,1.0057365,0.72215843,-0.30621403,0.57176465,2.6535246,-0.062101703,0.4411973,-1.0597734,-1.0657715,-0.19349469,-0.040524438,-0.5086295,-1.9185873,-1.5722,-0.20560297,0.3774638
0.41034898,-0.49297503,-1.6654357,0.32390523,-0.12859088,0.76047117,0.6030585,-0.7389054,-1.1426538,0.5064665,1.3063041,-0.68413264,-0.6104231,1.4959861,0.14689445,-0.3410549,0.27642608,-0.43151838,-1.1895876,0.9870736
-0.45713603,0.5503407,-0.3157964,1.6669261,0.67501265,0.44802603,-0.4506314,0.5842423,0.16412553,-0.9120148,1.0338969,-1.4764746,0.1426609,0.27307263,-1.313653,0.045712367,-0.85245675,-0.19264877,0.46635896,-0.29848674
0.5770604,0.5192793,0.67927593,0.15325111,0.8382739,0.47830588,-0.0016251305,0.961286,-1.3849792,0.42691565,-0.5431994,0.24070878,0.8674325,0.71673787,-0.02484009,-0.78082144,-0.6966176,0.28289458,-2.2740612,-0.98375136
-1.0636508,0.39740062,-0.16767365,0.7433254,0.03294878,-1.0964948,1.0767039,1.2239678,-0.14996658,-0.58944416,0.16584435,0.12358003,-0.8444163,0.5508551,1.671879,0.9506006,0.8123198,0.2502803,0.43739676,-0.92251927
-0.22815365,-0.02064851,-1.2739235,-0.38184974,0.6428538,-1.2457808,0.197312,0.21841517,2.171659,-0.22238691,-0.10520058,2.0340927,-0.045227353,0.5846415,1.0993032,0.26619676,0.95967543,0.65677845,1.6992247,0.39368063
0.98995,0.7346925,-0.72205764,1.0338703,0.9135883,0.8358944,0.84537077,0.46387726,1.5342822,-0.47655153,0.7029881,0.75207216,-0.83835554,-0.53431314,1.1119428,-0.5861464,-0.61403006,-0.025271468,0.52051735,0.6688668
-0.49975932,-1.2414128,0.8237766,0.81413084,-0.48431447,1.5287309,1.1475135,-1.3200845,-0.62262547,-1.2438723,0.80548126,0.15860637,-0.349778,-0.22276841,1.4258131,0.021462133,-1.5436954,-0.2961899,1.2611289,1.2939407
1.560375,1.1744672,1.3843391,0.28045407,-1.0976361,-0.034609593,-0.51909876,0.24996048,0.6084902,1.1236509,0.41366503,0.38144717,-0.28716376,0.30529624,-0.026530646,0.29944313,-0.8791278,-0.65215325,1.2192206,-0.22897418
0.4118317,-0.42926738,1.7520179,-0.20868222,-0.14019282,1.6060306,0.080196954,0.6608717,0.86390543,-0.57899773,-0.2698287,-1.6944752,1.3659323,-0.28269058,-0.012692606,-0.08244405,-1.344949,-0.44015566,-1.194832,-1.055968
-0.2807998,-0.040632624,-0.18092492,-1.3531448,-0.7040051,0.6811683,0.70983326,-0.7769011,0.9448867,-0.5638455,1.8710502,0.36605513,-0.24073975,-1.4961262,-1.5933504,0.0762934,-0.043362994,1.6568574,0.9495019,-0.70957583
0.21780254,-1.1285354,1.3589115,0.27823198,-0.6110443,-0.51326066,-0.16784854,0.7923895,0.34982157,0.1799687,-0.34106165,0.7871215,-0.37744287,-1.554775,-0.81861854,0.004917362,1.2755418,-0.08081592,-0.044326212,-1.3088114
-0.54001176,0.43554708,-0.015745651,1.374861,1.0056639,0.08955016,-0.7475167,-1.2698567,0.5494163,0.39338186,-0.2027566,-0.8889551,0.39394924,1.2335936,-0.98987794,1.1658844,-0.85551965,1.6617768,0.0719213,-0.34852666
0.37068152,0.5972683,0.68322283,0.17031471,0.05286861,1.3751081,-0.60537255,0.013136215,-0.6391683,-1.0227017,-1.0943879,-2.390272,0.43049353,1.1411219,1.1262504,-0.7237534,1.0357996,0.23840429,1.3743939,0.41910493
-1.5668395,0.5496697,2.0582466,0.057817195,0.22963156,0.9368636,1.4045057,1.093156,-0.22869848,0.49998903,0.8467344,-0.041481122,0.33360302,-0.56718963,-0.89702636,-0.020828083,0.23755932,0.079955846,1.0210832,-1.5226432
-0.3646104,0.53981805,0.3538826,1.9208684,0.32758495,1.1179096,-1.6359344,-0.098921075,-0.008999959,-0.5609206,0.11075882,0.29232922,0.37636426,1.6086509,-0.8241918,0.19633754,-0.8594501,0.20724043,0.3384786,-1.1801561
-0.16041346,-1.2411865,0.77726984,-0.93847007,-1.0506687,0.2691503,-0.47774532,0.6528963,1.9507455,-0.5219692,0.09866509,-0.9192155,1.2610606,0.40598017,0.42916027,-1.6577052,0.6433232,1.2387687,-0.6353282,0.1727895
-0.040012788,0.73118675,-2.2908268,0.3355163,-0.38060126,0.38996065,1.5983832,0.7013237,-0.87606883,-0.8779989,0.42784065,-0.5943822,1.2359701,-0.23714742,-0.5103162,-2.1404924,-1.9207015,-0.39837703,1.6102508,-0.09074679
-0.22369558,-1.815324,-0.4882574,0.036305573,-0.5106502,0.55264264,0.3802861,0.18336594,-0.9025104,-1.1360652,0.13800122,-0.07342901,0.38263145,-0.47771323,0.034814466,0.35813347,-0.6086578,-0.42903733,-0.75997365,0.028737208
0.30421856,2.6447377,0.011445657,1.3730546,0.1801138,0.9846201,0.33427018,1.8462683,-0.045138493,1.2365586,1.7095003,0.14960742,1.4873478,2.1038668,-0.14155376,1.060422,0.4285402,0.36505082,0.8331656,-0.6700141
0.93483037,0.23769075,0.03507074,0.9102275,0.23648192,-0.35284224,-0.107602745,0.30173627,-0.52927107,-0.056894634,1.185158,-0.6330521,0.8137903,0.24941148,0.033031084,1.4799335,-1.5003141,1.3447082,-1.686617,0.9688201
-1.3905888,0.1334497,-0.3432525,0.15820025,0.9844167,-0.33794668,1.2943003,-0.40031043,-1.3050485,1.1026402,1.2987413,-1.1847558,0.35932344,-0.74016005,1.567549,1.165221,1.0492816,0.9723434,0.91808486,-0.308699
1.946152,1.382245,-0.068139836,1.0767586,0.05342055,-0.19533445,1.1443162,1.451814,-1.5627377,-0.5230966,1.1605736,2.6367435,1.8222808,-0.378359,1.339998,0.75184757,-1.0782101,-0.53429973,-0.5417811,-0.15349595
0.40087333,-0.8805365,-0.0067221597,-0.29523265,-0.8253097,-1.1633958,-0.48637497,0.7556873,0.32375503,-1.2608322,0.7441625,1.3596274,-0.18893228,-0.11797529,-0.08628801,0.36278892,-2.104778,2.296769,-0.6246663,-0.1437081
-1.6412876,0.18386424,-0.29845053,-0.19897583,0.2680929,0.19874258,0.015975023,0.039792642,-0.12538618,-0.3791953,-0.18612026,-0.6915172,0.5949742,0.5141412,1.0483127,0.44663015,0.5073287,1.8285704,1.2303185,-0.14306606
0.31734264,-0.33827764,0.49494478,-0.55177295,0.6595352,0.9458435,0.69133496,0.7711775,0.35913962,-0.5955122,1.0831844,-1.0246356,0.05915263,-0.24566239,0.28361833,0.71828306,1.5705863,-0.015357029,-0.92103964,-0.17812017
-0.7317224,-1.2217385,-0.7425868,0.29662928,0.9398863,0.8608142,0.17451918,2.2314808,-0.001650934,0.9057068,0.75380296,-0.501314,0.56681985,-0.44359723,0.29762283,-1.304394,1.2407196,0.35267517,-0.504028,-0.29560676
0.531413,0.92837423,-1.2667125,0.87576014,-0.18131873,-0.5471695,0.9124637,-0.20192288,1.4430196,-0.10624396,0.93605113,1.8462449,-1.5515158,0.30135065,0.8392178,-0.74985623,-0.45058823,-1.3627491,-0.47859,1.2192112
-0.10893049,-0.5705374,0.61917704,0.08970548,1.1086458,0.29384527,-0.12679586,-1.6391884,-0.25322962,-1.1722316,0.30233893,-2.5869732,0.781124,-0.4577057,-1.2477558,-0.9562117,1.0920107,-0.22026947,0.87737304,-0.573513
0.25595176,0.84826255,0.8425109,0.6196888,1.1930047,-0.4831424,-1.069251,2.4719179,-0.09057985,1.9719692,1.0525057,1.2768384,-0.55482024,-1.0920874,-1.2568742,-0.056009308,-0.47550842,0.24287446,-0.55579233,0.7728503
-1.2199903,-1.1709061,-1.0884224,0.5215253,1.8324602,-0.07906906,0.57529753,0.21115158,1.0360339,-1.038193,-1.5459721,-0.12941442,-1.2691541,0.4208471,-0.9907001,0.55393666,0.967136,0.47314572,-1.1453468,-0.65150493
-1.6018431,0.38848373,-1.0276946,-0.46083954,0.37779164,-2.4486969,-1.0827045,-0.1732438,0.66797477,-0.516399,-0.384996,0.7012748,-1.8330348,0.50375855,-0.26241174,0.46085593,-2.9702234,1.2017767,-1.16659,-0.52476627
1.2912667,-1.0500827,1.6227999,-0.683534,-1.1837224,-1.9230095,1.3400329,0.42029563,-1.0272961,-0.37941965,1.8720925,-0.8059571,-0.19662285,1.420166,-0.2644772,0.32240257,1.068535,0.44462708,0.30006418,0.01923042
1.2002279,0.562734,-0.5438675,-0.88419914,0.5397121,0.4424547,1.2225868,1.1369697,0.26665026,0.1991832,1.103603,1.9137781,-0.29180953,0.41463518,-0.4426879,0.49600577,0.4156732,0.8423383,3.3753884,0.116146624
-0.18066137,-1.9097244,1.9555306,-0.16417083,0.116871744,0.42879355,-1.0147966,0.06784941,-0.7742485,0.24191178,1.5153453,0.26183295,-0.6433419,1.5638824,-0.4266344,0.16127929,-1.9011117,-0.04599281,0.7612325,0.4952581
0.89696395,-2.469787,0.5456881,-0.26790768,-0.81299645,-0.35843554,0.19316585,0.4621094,0.3534449,0.9370811,-1.2370576,1.5255265,0.23708893,0.59390235,-1.318576,0.3634675,0.1576518,-0.5448391,0.32179865,0.056615207
-1.5173591,-1.3125325,0.78249115,0.8208535,0.7592246,0.89306635,0.65563494,-0.47894257,0.14937846,0.28441066,1.9893848,0.31015584,0.6063424,-0.07720916,0.60500777,-0.7280207,1.999526,0.6302091,-0.37556317,-1.9827338
-0.20317952,-1.110257,-0.23133184,0.5775862,1.0874882,-0.9082007,0.48458305,-2.020608,2.194774,-0.6765622,-1.1461369,-1.079309,-0.5002833,0.022938404,0.5622166,-0.31483048,-1.1138802,-0.18473071,-1.6878431,-1.1441097
0.59871286,2.3279576,-2.4827976,0.28708467,-1.2334079,1.3883952,-2.7232244,1.9699914,-0.22093664,1.1142198,1.5410177,0.61689454,0.24602327,-0.5986652,-1.3009994,0.57965255,0.8424748,-1.0856231,-0.7923216,-0.7094505
-1.3217674,2.3775575,0.030162081,0.8139547,-0.6498361,-0.73679394,0.34700975,-0.39266497,0.43799278,-0.32990095,-1.5053365,0.8966086,-0.82966495,-0.23576441,-1.142885,-0.6877857,-0.48361155,-1.1060134,-1.4878646,0.17657165
0.22994076,-0.08919609,0.2786884,-0.620154,-0.6842262,2.884026,-0.07152266,0.25459814,1.6818498,0.055914767,0.957174,0.32591468,0.4282607,-0.27768564,-0.42943507,0.7059957,1.2676356,-0.8821153,2.235913,0.19497061
0.17356595,-1.3569311,1.5348012,-0.12911247,1.1626194,-1.1706026,-1.2781079,-0.68200606,-1.1282035,0.44194648,-0.70831484,1.2859387,0.2427087,-0.44808555,-0.9059471,1.1632537,-1.8324158,0.5335723,-0.5406695,-0.21896772
-2.0075295,0.73868257,-1.5787795,-0.3809673,-0.37222606,0.6300509,-1.3795358,-0.7932889,0.2145914,0.013980952,0.06779035,-1.9023074,0.6522632,-0.9452052,0.3222969,-0.18386386,0.5180134,-1.8500371,-1.6106905,-0.5322388
-0.36903587,-0.4766069,0.21051136,-0.13912691,-1.0303243,1.4799987,-0.24546921,-1.2125473,1.5702028,-1.1559734,-0.8097967,0.7577461,-0.37324122,-0.16047409,-2.2034035,-1.3511674,0.1074437,-0.20292419,0.2018527,0.92999923
1.0450311,-1.011704,0.3783521,0.3010212,0.17968,0.3939396,1.3157034,-0.3870104,0.20953077,-0.2568465,0.016020015,-1.1421757,0.0004912246,0.71922815,0.46627373,1.6692591,0.8832013,-0.5232912,0.61949724,0.093503036
0.3561738,-1.9099152,1.6672001,-1.0118241,-0.37000215,-0.813525,-0.56300175,0.4050022,-0.3787388,0.4091796,0.22271164,0.63481414,-0.45106593,-0.00020521252,0.35855344,-0.059900966,0.5883234,0.65582246,-0.20413153,0.9787608
0.2797373,0.06976536,-0.9461101,0.22837947,-0.6316368,-1.7956369,2.1403403,0.40533897,-0.1554926,-1.7573719,-0.11656167,2.0345051,0.55205536,0.38112187,-1.328123,0.03992576,-0.15707926,-1.4853272,0.45721838,-1.5510216
0.921996,0.7910981,0.5527544,-0.81358695,-1.1257782,1.4071327,-1.887686,0.1284582,-1.4428779,0.9519631,0.76316386,1.8020154,-0.47880277,-0.52933216,0.74767,0.36419347,0.89119124,0.4895007,-1.0469846,-1.2006887
-1.4068168,1.7027559,-0.49449486,-0.028022382,-0.5017961,0.85539937,-0.65488756,-3.0400324,-1.290607,0.9535849,-2.2710426,0.3135856,1.5184366,-1.5865674,-0.6023825,-0.8108181,0.7676646,0.84754694,-0.17739174,0.43492767
2.3867152,-0.6932294,0.035994526,0.49435025,1.1644375,1.5127465,-1.4339633,0.28086117,-1.0557986,0.3858351,-0.36909404,-0.4019764,-0.20606916,-0.7240519,-1.5030704,-1.8725401,-1.8088615,-0.055314448,-0.9873211,-0.059512895
-0.49525768,1.4387255,-1.2132899,1.6427413,0.14276691,-0.21359079,-0.79364806,-0.8142825,0.3558541,-0.37664047,-1.8035051,1.0391033,0.5482838,-0.39653903,-1.3862487,-0.1937203,-0.2418984,1.6544572,0.6683301,-0.60216844
-0.26612392,0.105625756,-0.50681883,0.7687324,-0.3307015,0.59209615,0.9876408,-0.68948275,0.9129448,-0.38008487,0.54971164,0.2774264,0.33972925,1.2697613,0.5761849,1.1519645,0.8854754,-0.9240711,0.7679891,0.9285596
1.0188507,-0.87418044,-0.35358864,-1.1519532,-0.39614466,0.2805941,-0.61143494,0.8505434,-1.5866653,1.6172733,-0.46756074,-0.8666331,-0.29574686,0.81124264,-1.1178342,-0.65300167,2.1077626,-1.3053563,-0.15866016,0.24141285
0.14196602,1.3075877,-1.3414999,-0.58556265,1.317785,1.5322669,0.95985365,0.13372335,-2.0056138,-2.3908448,-0.46435797,-0.80554855,-0.53204167,-0.2776809,1.2352293,-0.9794798,-0.07833383,0.8139726,1.0391177,1.569272
1.3430638,-0.39918754,0.047937084,0.14564416,0.32854736,-1.2394185,-2.0645235,1.0291802,0.5040404,0.43896988,-1.3322488,-0.108428344,-0.572022,0.5519114,0.21270701,-1.4198446,-0.46771994,-0.6200503,-0.5418328,0.50790566
0.20827286,0.9484591,-1.4120213,-0.6000791,1.3768903,-0.2119786,-0.22613338,-0.7138536,1.9594533,-1.8319863,1.6790396,0.18161918,1.409091,0.80560213,0.33722508,-1.0428056,0.08867056,0.105622545,0.83414805,1.2882799
-0.02011612,0.8181454,0.09963361,-1.2054361,-1.4006814,-0.19645208,0.47293732,0.5916279,0.6838431,0.57510304,0.3615998,-0.29774797,-0.6133348,-0.8822469,0.4186281,-1.5937341,-0.8981645,-0.8004185,-0.11480331,-0.3158184
-0.5123283,-1.06833,1.8118144,-1.3960615,0.48571962,-0.3528787,-1.0584477,0.5685619,-0.21878871,0.91332257,1.0356088,-1.1627672,-0.26082647,-0.43740922,-0.87863386,1.0264977,0.61010927,1.2221777,-2.2432787,0.03000513
0.07708488,0.6535443,-1.0827066,-0.9453941,1.1571499,-0.5096881,-0.12534277,0.7837749,-0.5627843,0.60586643,-0.10243279,2.1208239,0.30823195,-0.9930473,0.45914507,0.035795264,0.11150013,0.12486438,-0.31333992,-1.831093
-0.15701456,0.22017086,-0.16699687,0.43233523,-0.8095985,0.603083,-0.3018926,0.9055771,-1.6020067,1.1579702,-0.13942336,1.3060597,-0.6147976,-0.7027569,0.38594875,-0.58733255,0.45546114,0.23828319,0.87257457,1.4056641
-0.89295757,-0.4366923,-0.086822174,-0.7754489,1.1953918,-0.51455235,0.744238,-0.38354227,0.021607118,-0.3361928,1.3240786,0.29032564,0.47874147,-0.05053572,1.1749585,0.17172918,0.0037884752,-2.4929004,-1.1182699,1.0416931
0.13392699,0.053273533,0.85122633,0.37194657,1.0802753,0.4730164,0.51341534,2.0252254,-0.9335246,0.62597466,0.503762,-0.47363496,1.1879873,-0.74318707,1.4861532,0.47032142,0.8156944,-0.6454961,1.7181966,1.4022887
-1.5197182,-2.3215442,0.7229117,0.7553101,-0.6664591,0.26355353,0.45509422,-2.3529675,-1.6346263,2.8145022,-0.35977027,-0.4677918,-0.12860195,1.5102028,-0.4831359,0.55204153,-1.1730754,0.15275398,-0.942122,0.59743255
-1.2295319,0.3783539,-1.0555992,0.73273003,1.0043819,0.05840332,1.2356838,-0.1498117,-0.79204357,0.09990338,0.14046827,0.6135003,0.8835525,-1.41529,-0.7732672,0.20192519,-1.6406287,0.75253785,0.8457602,0.20394763
-0.5927736,0.020615218,-0.37116945,-0.26197308,-0.42990535,1.7418886,-2.2515724,0.19000776,-1.155624,-1.0150259,0.9902336,-0.29058963,2.8847291,0.3793465,-0.18778954,-0.0711829,-1.1870717,0.42739177,0.7255765,-0.22813995
1.2095817,0.29442343,-1.3040068,0.7221569,0.70943445,0.6146019,0.39960054,0.4785639,0.13729495,0.31152216,0.2515404,0.21827002,-1.0937693,-0.023479173,-0.16673002,-0.15886302,-2.3806264,0.53942496,0.30819312,-0.7297288
0.12648748,0.12797561,-0.60850775,-0.4472659,-0.46132398,0.14635436,2.0299623,-0.7136097,-0.8704346,0.24352753,0.52435744,-1.0039665,0.84170437,1.970021,-0.28229803,0.13044873,2.068186,0.25319606,-0.18368769,-0.039562464
-1.0040072,0.52059054,0.75634736,-0.7585878,-0.07818039,1.5069225,0.13244513,1.0292995,-0.950386,1.0549986,-0.56419915,0.66635936,-1.9467579,0.095861614,0.42394954,-1.2052069,1.4530172,-1.3177623,-1.2365106,1.0682831
-1.1915001,0.20896792,1.6534269,1.2367595,0.9460702,-0.49651745,1.897293,-1.101409,0.08843627,1.1292951,-0.7704082,1.0001638,0.7247566,0.5663024,-2.0202365,1.1514962,-1.8451704,-1.7773924,-0.85067546,2.271059
0.805836,0.4401122,0.5507482,0.7832781,0.4145339,-0.7421628,0.58145815,0.048573647,1.5918628,-0.32403138,0.39171052,-0.17259352,2.110628,-1.1258162,2.5340476,0.60625714,0.72488487,-0.9751074,-0.8925335,0.3835511
