Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.429314,0.785029,2.8255544,0.39824438,-1.0030239,-1.2854346,1.0211064,-0.57109225,0.05452956,0.3034973,0.3319146,0.3431343,0.8806614,-1.0210586,-0.6821176,0.4599867,0.3943464,1.9929409,0.6444829,-0.8978608
1.5345259,-0.597853,0.38164133,0.86527133,0.9406283,-0.3952944,-0.21465851,-0.5102444,0.05668269,-0.5422553,-0.3277625,0.13826723,0.19148187,-0.6337374,0.61511546,1.1082295,0.38600814,1.880127,-0.46758622,0.31098005
-0.4442828,1.0693941,-2.0533009,0.29690823,2.5424612,-0.38204744,-0.9888183,1.1773257,-0.17780235,1.5066879,1.2055768,-0.82690024,-1.1180261,-0.9351979,0.4896962,-0.38157222,0.18529113,-1.867648,0.4587066,0.5411931
0.09110463,-1.7804989,0.6731624,0.27454865,-0.40891373,-0.63052106,1.3712512,0.62073404,-0.47612342,0.7687349,-1.1736047,0.14152724,-1.4039168,-0.90574265,-1.0512416,-0.9347895,0.51907015,1.3729917,1.2717556,-0.7559415
0.49378297,-1.5283098,-0.9017515,0.10450763,-0.3488724,0.72019887,0.6494261,0.871713,1.195696,0.9953715,-1.4776665,-1.601647,-0.04566252,-0.7283915,1.038884,-0.11837324,2.5633953,-0.18187635,-0.44966584,-1.127191
1.0290138,-0.7296297,-0.5480214,-1.7812741,0.15203956,0.28332567,0.10007872,-1.5136789,-0.21957684,1.4710424,1.0509113,-0.3240047,0.8738023,0.06059329,0.7169798,0.65922546,0.7442668,-1.2128308,-2.598532,-1.6137922
2.029233,-2.8187854,0.2883654,-0.42373863,0.70051056,-1.0398505,-0.25119218,1.3677785,2.1182976,0.7156095,0.67460686,0.56385183,-1.2188624,0.046821684,0.4357069,-0.59519243,-0.017917465,0.55948234,0.3970425,-1.7962476
-1.6502118,-0.11866567,-0.710389,0.2418453,-0.8935083,-0.2500121,-1.5839636,0.43077388,1.5143095,0.18313567,1.3105427,-0.542264,-1.0314401,-1.0982444,0.9046568,0.78286594,-0.25229448,0.44674215,0.057681262,-0.44142962
-1.6265172,0.60904115,0.52353805,0.844013,-1.3416331,0.38019451,-0.94889367,0.55769855,1.994482,-0.7277645,0.69025105,-0.752226,0.31554037,-1.1195272,2.0930595,-0.18962038,-2.8427482,-0.60385907,1.2495857,0.69118255
2.4415605,-0.0892301,1.1059947,-0.113598496,-1.7691972,-0.3337663,-0.4731777,-0.6231661,0.015156199,-1.6115258,0.44651082,-0.20819312,-0.3981303,0.4781894,-1.1777079,1.5578991,-0.435688,-0.49546063,1.3486688,0.7585423
-0.66780233,-0.5914668,1.2197458,0.54782027,-1.5729167,-0.03414574,0.7415987,-0.083074585,-0.31380534,0.24415778,0.22815323,0.9809237,0.0923534,1.1216863,-0.8029193,-1.2334974,-0.5160499,0.5255196,-0.069003746,0.24490291
0.99665385,-1.2347413,0.68134135,-0.6630252,-0.46866417,0.8539591,-0.29434258,0.77932936,1.4119023,-1.3071127,-0.41207394,0.42979795,-0.23218614,0.59041375,0.47690848,0.45089254,1.0601822,-1.3704497,0.7577356,-2.2074096
-0.48925954,-0.8091004,0.81300986,0.9944208,-1.4230949,0.06852299,-0.23112732,-0.8060954,-1.1616726,0.045898724,0.26344815,0.19363233,-0.8577112,-1.2156022,0.75490206,-0.05212214,0.6031015,-2.1328363,-0.030875029,-0.62430775
0.5791094,1.6080025,0.5255452,0.93331605,0.81567556,1.0395422,-0.7300172,-0.38273078,-0.6175506,0.13628182,0.52633095,1.3482827,-1.1014527,-0.52807415,-1.1006033,-1.4035494,0.2967902,0.9622152,-0.5806846,-3.443672
-0.3922341,-1.1441891,-0.427771,-0.61973727,0.9118865,0.7658689,-0.8650155,-0.48541322,-0.22908418,0.93333435,0.12623377,0.085344404,1.4148475,1.133624,-0.9836659,0.20874275,1.8783643,1.0320042,-0.23782614,0.850948
0.31644034,-1.0758773,0.52494335,0.7575293,-0.44190857,-0.32172066,0.19714148,1.5081213,-1.5462264,0.5967668,0.3195657,-1.0955698,-0.1427637,0.82899386,-0.009475576,-1.6165202,-0.7915436,1.3867254,0.13768402,-0.013214606
-0.0037703726,-0.18585628,-0.9276395,0.89814234,-0.21268238,-0.24637973,0.9497225,-0.38830894,-1.2594863,0.7632114,-0.73809856,0.5427334,0.8977248,0.61035824,0.56134963,-0.8868384,0.14001624,-0.3752101,-0.506913,-0.27107072
-1.0751394,0.30761003,0.5265336,0.59304655,1.2374758,-0.6700818,-1.1873938,1.1720018,-0.5172806,-1.2909163,-1.2231224,-0.3691298,0.81846625,-1.3637044,-0.863291,-0.24874686,0.462944,0.6704424,0.33637333,-2.4136744
-0.648532,-1.0119156,0.376074,0.6078225,-1.1106087,-2.2350886,-1.3869565,1.7664663,0.61251295,1.0527022,0.12551329,-0.85494286,-1.0212005,-0.30202943,-1.3873757,2.0144928,-0.3944126,-0.8135953,0.12211243,-1.3620774
0.89358693,0.8179765,-0.59289813,-1.0225954,0.46653947,0.01905935,-0.7481496,0.6724126,0.89095134,2.0273504,-0.30365872,0.89279634,0.1951945,-0.35857037,1.4469409,-1.004472,-0.64241505,0.92410034,-0.020625189,-0.69522226
0.8825689,-0.567242,1.4404216,-0.093318634,-0.8067737,0.48553622,-0.06571331,-0.32726035,-1.1422458,-1.5290141,-0.7596607,0.8106132,0.4222641,2.1582222,0.32933137,0.25958335,1.3754271,0.7599205,-0.9216687,-2.2521818
-0.039846905,0.44356355,-0.8513372,0.20302354,2.3651807,1.1892104,0.5798701,-0.82422566,0.90617126,0.7455196,-1.0436314,0.5124874,0.29090476,-0.94988734,-0.18342575,0.8823252,0.34654874,-0.18500204,-0.26076138,1.9877918
-1.4840007,-0.6812525,1.2039256,-1.6399636,0.028006256,1.965492,-1.376942,-0.31278688,-1.0288169,1.1282501,-0.06524739,0.24547689,-0.22522187,-1.1879791,1.1554085,-0.15089206,-1.4443793,-0.90152144,0.35085338,1.9037443
-0.6475961,-1.625418,1.2340976,-0.47110933,-1.0336933,-1.3491942,-0.21973124,-0.7818972,1.7299036,0.72427744,-0.34459493,-0.81692487,-0.57082105,-0.16538298,0.5539654,-0.0034395645,-0.994647,0.6164165,-0.25052673,0.96517324
0.31725636,1.6328423,-1.918287,0.17352425,0.7593093,-0.10321945,-0.09453246,-0.49726075,0.5110137,-0.14138584,-0.053366497,-1.3372722,1.0835108,0.26850915,-1.0885212,0.88345605,-0.07986973,0.07714221,-0.17455043,0.29594928
0.9457057,0.35400316,-1.2429864,0.13083784,-1.2869978,-0.43040466,-1.1343181,-0.17801683,0.12207329,-0.98286927,1.1788477,0.31348515,-0.35302803,0.057469115,-0.44670227,0.5511314,-0.33954698,1.8679212,-1.2682998,-0.05724607
-0.071128346,0.5140196,-0.49547583,0.12691945,0.038522214,-0.93999517,0.3715794,0.11072594,-1.5737709,-0.68083245,0.71509707,-0.22155254,0.17790805,-1.4543217,-0.8283871,0.5300638,-0.38032126,0.22919759,-0.64384717,0.44575045
0.26432538,1.7759339,-0.40833834,-0.9328933,-0.76811326,-1.081675,-0.3655813,-0.041026413,-0.880094,1.5357815,2.5574462,1.9452405,0.2651058,-0.39160845,-2.5368109,-0.5154232,1.1411042,-0.39289126,-1.326767,-0.7145964
0.9133492,0.7527802,-0.04625451,0.0026648089,0.09352837,-0.41993845,-0.954539,-1.4801077,0.0015416408,-0.90377706,0.04493104,-0.08305945,-0.33260426,1.5539515,1.0007288,0.6875584,0.49207512,0.07085158,-0.9536609,-1.1740916
0.23763731,-0.5599494,-0.36839584,-0.22606197,-2.7776797,0.8365244,1.6892071,0.60900176,-0.9088428,0.17799075,-1.1204749,-0.59701437,-0.5606614,1.3016719,1.3598319,-0.21738195,1.5244584,-1.4030423,0.5353684,-1.9954263
-1.1439528,0.15843664,-0.52721965,1.0783676,1.2466353,-0.0671756,-0.2535732,0.43987092,-0.5457014,-0.8500284,-0.81064874,0.27209994,-0.18885094,-1.5860934,-0.34550843,0.7731421,1.4571446,2.0493255,0.45534405,0.16319486
0.55012685,-0.25201178,0.7432114,0.959166,0.09182268,0.27009064,-0.90905684,-1.7920976,0.9511389,0.061680667,0.37859705,-0.675843,-0.23074509,0.27715227,1.8016763,0.6369098,0.7100466,-0.35034922,-1.1793574,-0.25321975
-0.96602196,1.3576888,1.9121495,1.8564403,0.3088767,0.6215785,-0.51921177,0.21381526,0.4693946,0.18832749,0.938413,-1.356648,-0.15555787,0.32943738,1.1608242,-0.26516148,0.07882696,0.17754333,-1.0937008,0.40874147
1.5691246,0.5261098,-1.5084774,1.5756828,1.5010372,0.31168553,0.24361362,0.12201672,-0.24815728,0.26525232,0.31154236,0.65438145,0.36504158,-1.6842495,-2.1667273,1.8074809,-0.113497265,-0.19088425,0.6081755,1.5294223
0.583008,0.7000414,-0.93981063,-0.07263261,1.5814909,-1.2116212,0.15847978,-0.33233568,1.41933,-1.7240361,-0.21728425,-0.1932356,-2.2873137,-1.9754603,-0.50820506,-0.8570185,-1.1110272,0.28702998,-0.14104918,0.79565
1.0375911,-0.7849944,-0.4698103,0.37025523,-1.212201,0.049830087,2.5186732,-1.0878747,0.45485556,-0.22711411,1.685877,-0.6918168,2.3774447,-0.63486046,1.4546512,0.64307916,-0.6936378,0.70612264,-0.2601298,-0.099266335
0.027498322,-2.5429306,1.3223022,-1.0974586,0.12142703,0.24344613,0.5271013,0.54799724,-1.6403491,0.7520973,1.6378492,-0.46339428,0.29697713,-0.09578845,-0.2785792,-0.0811425,-0.35838965,0.35934785,0.14980218,-1.650061
0.62441695,2.824834,-0.15557472,0.58280396,2.5342662,-1.3793424,-0.4698554,1.9187301,-0.6256545,0.50019705,-0.047106948,-0.11257421,0.33096558,0.19097717,2.0996153,-1.1255568,0.73889405,-0.25642812,-0.70051324,-1.0171074
-0.7454304,0.33128175,-1.0831485,0.7105909,0.10226166,1.5761626,-0.15379284,-1.1571747,1.375585,0.9275519,-1.0565354,-1.1459502,0.6415215,0.14264451,0.045226723,1.1736971,-0.07169594,0.14623418,-1.0122219,0.366184
0.9501758,0.72935957,-0.30202597,-0.9226782,0.17059343,-0.85025424,0.0336668,-0.13663393,0.015502911,-0.9673865,1.0199665,0.14187655,0.00072086573,-1.1106384,0.4273283,-0.96495783,0.42150918,-1.2580885,-1.1766682,-1.2771907
1.478193,0.031255238,1.1120015,2.3516672,1.7452253,0.4421638,0.50627667,0.26600972,0.18132564,-0.3321642,2.0383847,-1.1620682,-0.5264654,0.6483412,-0.5101815,-0.16519122,1.3625051,1.0806398,-0.3795926,-0.4757833
0.30441895,0.6552281,-0.20592107,0.23960268,-0.4981652,-0.21649198,-0.29372674,-0.6257694,-0.6352612,0.19475125,0.282911,1.622564,-0.029344179,-1.6779175,-0.7909431,0.2955832,-1.5999485,-0.19222341,-0.23920976,-0.5045189
-0.8887461,0.7189323,-1.2937027,0.5097627,0.8629275,-1.1331782,-0.905254,-2.5365107,0.9740975,0.34077376,-2.0041294,0.28502536,-0.20946303,0.28052524,0.24190618,0.43530157,0.6900259,-0.18785992,-1.5156437,0.7025126
0.47600484,0.7467252,-0.48246664,1.0647144,1.4392589,0.33934107,-0.010145423,-0.32087782,-0.6028734,0.9994118,0.96182823,0.50456655,1.2322178,-0.7722045,1.1903404,1.6382792,-0.41757062,-1.4487021,-0.89077455,0.1900658
-0.5708821,0.045333747,1.131454,1.1336467,-0.072662905,1.3894763,0.7163663,-0.6279196,0.37552193,0.0019865218,0.18889703,-1.0141072,2.385359,-0.6018754,-1.2617068,0.8099442,-0.33187816,1.0227466,0.89768803,0.04215865
-0.6134532,-1.6975342,-0.24623808,0.11882906,-0.5338459,-0.13668765,0.9242395,1.0861453,-0.62948203,0.5116068,-0.26076555,0.6713005,-0.5261956,-1.050245,0.1253811,0.9726178,-0.8677285,0.44375098,0.8651949,-0.20715226
-0.15547979,1.2592258,1.3966235,0.32680145,-0.49061346,-0.39671075,1.5705379,-1.1888537,-0.040495746,-0.53795576,-0.77641594,1.8996757,-1.1106081,0.93978924,-0.16940603,0.33380935,0.21322142,1.4748302,-0.9102932,-1.4506236
-1.1153805,-0.81042105,0.5055948,-0.23067643,0.05352898,0.6040531,-0.11133656,-0.21344228,0.91610396,0.08188415,-0.4254448,-0.8532313,-0.41084865,0.021575222,0.7958837,1.4626795,0.66463095,-0.27913073,0.24037692,1.2382609
0.4920033,-1.9725134,-1.4287629,-0.32594743,0.94074464,1.6939298,-0.49398687,2.7527003,-1.111493,-1.2678658,0.6220439,0.9672504,-0.107775554,1.1575751,0.7185121,-0.70022094,1.6332011,0.71282065,0.3977889,1.3126229
0.049552873,0.27286097,-0.55145806,-0.81136817,1.7400658,-0.06648742,-0.4564324,-0.3615007,0.49655133,-0.9747148,-0.75478476,-0.61868244,-1.0779675,0.3488581,0.78313506,0.62598616,-0.2572528,-0.045904733,0.47067893,1.6614553
-0.79483443,0.21766654,0.27051827,0.52625674,-0.18197174,0.22037645,2.0877974,-0.17135529,-0.060832217,0.08924849,-0.33516014,0.37690827,0.8839265,-0.736473,1.2199476,2.1749008,-0.32257822,0.72109914,0.6894783,0.08449788
-1.4507143,0.4013346,0.28945816,-0.15052699,1.568439,-0.6431697,-0.02113847,-0.45650494,0.3008511,-1.6841766,-0.6758555,-0.8324393,0.31347987,0.92942894,-0.57715404,1.7845616,-0.122889,0.6377923,0.35903203,0.28987432
0.547349,-0.33700773,-2.0422456,-0.95540154,1.7856015,-0.65764326,1.737013,-0.80998147,2.120592,-1.5897604,-0.55534494,1.9460552,0.30308425,1.0678154,-0.121132575,1.2883639,-0.7235289,-1.4513073,0.5412845,-0.028941756
0.5585179,-0.66067624,-0.8944447,-0.2307959,-0.9534589,0.33472398,-0.4657093,-0.63075846,-0.16463362,1.5052528,0.39999324,0.30812004,-0.4015234,0.6026094,-0.72507817,0.6645795,-0.30385914,1.114638,0.0893248,-0.0030914312
0.4442615,0.47341982,1.2416539,-0.630696,0.109681144,1.2910745,-0.038552225,-1.4244745,0.01609404,0.31320953,-0.94260025,-2.295778,0.1836642,-0.20165169,0.21462382,-1.895278,0.16768043,1.7063935,-0.8775039,0.3799276
-1.547424,-2.0462322,-1.301596,0.69836247,0.33977455,0.48948792,-1.4028609,1.0866759,0.34159842,1.6216402,0.19959173,-0.42595664,1.4023782,-2.4611552,-0.61994946,-0.15822303,0.5267615,-0.64114004,0.5989502,0.0032429069
0.69697636,-1.5175468,-0.36707276,-0.014497255,-0.29026413,1.4037664,-0.08226743,0.24999136,0.494303,-0.9582941,-1.1772527,0.30012405,1.457896,-0.6538577,-0.3507612,-1.0835046,-1.241861,0.067369655,-0.19868198,-0.56621677
0.1310924,-1.5026512,0.008690184,-1.2836412,0.18948314,1.7744529,0.09139898,0.05841362,-0.75387555,-0.21058775,-0.77464855,0.57449543,-1.8218522,0.81791496,0.805342,1.2027559,0.8798465,0.94655806,-1.0194546,0.8814
-1.6878626,0.12751262,-0.5607901,0.39943483,-1.7766162,-1.83318,1.4687905,1.1649376,0.3411115,0.493939,1.43601,-1.3266704,-0.41139776,1.4537045,-0.055582393,0.4920272,-0.10749568,0.5006318,-1.2091615,0.71538484
-1.286026,-1.1461976,-1.5490638,-2.2733414,1.1248355,1.2172203,-0.5604258,-1.3602159,-0.87083375,0.51373047,-0.10016884,-0.23661678,-0.44429332,0.32230684,-0.052083734,0.8130863,0.70599663,-0.038812365,-0.46988028,0.40053517
-0.11414281,-0.0808098,2.0838208,1.6672758,0.2800027,0.43648303,-1.0918145,-0.3623411,2.1782987,-0.48860374,0.23534879,-0.3297042,-0.8411545,0.19669859,0.08142238,-0.11703428,-0.21637563,0.87327456,2.109456,-0.3512801
-0.31313807,-0.7817152,1.4180638,0.3208869,0.35937774,-0.32818216,0.537343,-0.5419161,-0.20158072,0.2353638,0.30552775,0.37704396,0.021320792,1.2399457,1.1455973,1.3992163,0.5663205,-1.7336884,0.5113249,0.71106887
-0.303205,-2.2653058,0.3379715,-0.37489143,-0.10976762,-0.6813815,0.7261453,1.4558791,1.5653923,-0.7883345,1.6844755,0.7768117,0.09869471,0.97479975,-0.81471837,0.7686295,-0.17805877,-0.19499071,-0.2791743,-1.0662105
0.9721747,-0.13809167,0.4686605,1.8987614,-1.1581285,1.7496029,0.578468,-0.25367498,0.9635443,-2.1300268,-0.9891839,0.50710356,0.4457901,-1.0985612,-0.25909537,-0.2069422,-0.88092834,-0.16090861,-0.4988195,0.49100384
0.08450345,0.52369756,1.2116915,-0.114192225,-0.60524845,1.2310588,0.7643243,0.27761754,1.9202478,-0.6115073,-0.1024592,-0.7607105,-1.2678393,-0.9913777,-1.2537895,-0.6532974,0.23025846,1.8369646,-1.1163476,0.66879845
-0.5705779,0.32671198,0.07364125,0.23590235,-0.116306126,0.30701888,-0.6893928,-0.98005676,0.18840554,0.86527264,1.4660734,-0.79912597,1.7595422,-0.4677467,-1.4703251,1.8586166,0.41279826,0.12126558,0.43022594,0.37952024
0.092264324,1.4212608,-2.1754246,-1.7465479,0.36047578,0.09003464,0.07712995,0.38275707,-0.6350927,1.1032825,0.7470664,-1.3112162,-0.49361628,-0.40496737,0.24115612,0.7070971,-0.9550755,-1.3561858,-1.2728653,-0.026073445
0.87926596,-0.6745948,-1.0566504,1.3889365,0.3541661,-1.0284165,0.88200647,-0.9621615,-0.41600567,0.597853,-0.7996031,-1.3942523,0.41737372,1.5538284,-0.20752506,0.054638013,1.2251463,-1.550711,0.47285482,0.7299434
1.3371167,0.84642375,1.3042328,-1.2945851,0.34383342,-1.1043352,-0.0907044,-0.5928952,0.079492085,-0.48765025,-0.83951074,-0.10916335,-0.24813047,1.2941777,0.7456802,0.029572576,0.6726195,-0.6526901,0.9942481,0.7917905
-1.1605977,1.2946385,-0.7072395,-0.10893194,-2.390197,-0.33120805,1.7084941,-0.979592,1.2296147,-1.5041753,-0.82352704,0.060957707,1.6286172,0.35176474,-0.871676,0.15704654,-0.09726028,0.8371074,-0.10049763,-0.79387385
-0.54566306,1.1429834,1.1515995,1.7256674,0.6238081,-0.044202846,-0.008654228,-1.2803524,-0.00063979777,-1.4310884,1.0221353,0.6042757,1.3727103,-0.6026939,0.99145406,-1.6564012,-0.0500399,0.34019563,0.77902436,-0.5771404
-0.7499595,0.102036774,0.27789134,1.3632663,1.2798202,-0.17867285,1.5205587,0.39373592,0.36725858,-0.18873231,-0.7005542,-0.19429505,-0.38927588,2.4590535,0.018318538,0.14178349,0.24706379,-0.582097,-0.56828755,0.37078267
-1.3171672,0.38172278,-0.555197,1.9445354,1.0519782,0.19988191,0.15987876,0.2635616,0.35833386,-0.21452525,-1.4070661,0.9403233,0.948429,-0.3497687,-0.35384548,-0.21525015,1.3528295,0.09314381,0.41311473,0.89671564
1.3442397,-0.38919577,-0.27405524,0.12821838,-0.2748125,0.42700294,1.757551,0.12606351,0.6332457,-2.0633805,-1.010233,-0.44022477,-0.34269887,0.6285956,0.8401184,1.5010148,-0.11435609,-0.7597392,-0.23404653,0.7877381
0.41803026,0.40238014,-1.3257825,-1.1965196,-0.38107032,-0.34297913,1.206114,0.58958536,-1.486912,-0.54478204,0.5666052,-0.20507275,1.1639663,0.5411125,-0.6252905,-0.5132058,-0.44630933,-0.7120451,1.2426648,1.0227972
-0.5809268,0.3852287,-0.6496215,0.30783942,0.66985905,-0.9491614,-0.2737442,-0.46713227,0.4388496,0.86767805,1.2868179,0.9745791,-1.0262586,0.5699787,0.0404097,-1.3583912,-0.042176325,1.3972812,0.73215234,-0.642163
-1.9800918,0.0030131952,0.12721212,-0.9231059,-0.18549795,-1.2618393,1.3484831,0.6346153,0.17327194,-0.5797026,-2.2110486,0.27626094,-0.35623342,-0.67924607,1.9906561,0.91739106,0.09741114,0.9681376,-0.5085897,-0.27756467
0.48878124,0.6673547,-0.5259922,0.41443336,0.060551442,-0.8974825,-0.29144618,-0.7184568,-0.5247015,0.80861413,0.4775812,0.99741364,-0.3391491,1.1732829,-1.6408412,0.46095598,-0.09251939,-1.4021709,-1.5980289,-1.3542521
0.49322298,-2.5576782,0.34467158,0.26985252,0.34156796,1.9908863,1.733381,-1.8624293,0.6393309,0.73466766,0.16342261,-0.33369216,-0.6593166,0.33232534,0.5783593,-0.55682313,2.0112097,-0.71305597,-0.31251073,0.8200182
-0.06981893,-0.18463646,-1.5760604,0.05095623,-0.7433005,-1.617622,-0.6038199,0.5691992,1.1319177,-0.6707864,-1.3171269,-0.8689863,0.723403,1.2872317,1.0425506,-0.40867946,-1.7327181,-0.2514673,-1.272576,0.17991395
0.17412639,-2.3735945,1.2399917,-0.7491081,0.07879243,0.88616353,-0.45565838,-1.0704454,-0.21852057,1.3660895,0.15248162,-0.77136284,-0.8264113,1.2339792,-0.019436443,-1.1188973,-0.27968737,0.6628775,-1.3239145,-0.20560908
0.19191165,1.8157469,-0.041073132,-0.0078033083,-1.7166739,-0.4987676,1.0856386,-0.8650224,-1.1062719,0.07865851,-0.18400788,-0.24432409,1.5770621,-0.26905605,-0.29599458,-0.28610572,0.19883858,-0.56947213,1.3302246,1.3197972
-0.58581746,0.14432226,-0.6756669,-0.6054522,1.1456943,-2.1849904,1.4548565,-0.64511067,1.7042662,0.7185188,-0.34501314,0.77494633,0.76005584,-0.3089542,0.5177647,-0.11986178,-1.3395014,0.5060906,0.47673935,0.8190742
0.971424,1.4340944,0.38291252,1.8363045,-0.51949203,1.5371505,-0.2227294,-2.4944372,2.3442307,0.0007175131,-2.164635,-0.75471944,-1.0306984,-0.25980315,0.8356261,-0.84712034,-0.76973766,0.13653094,0.61056894,-1.5836691
1.0265508,0.50037557,1.0963112,-0.10541879,-0.98164713,1.5515051,-1.1404476,1.4114532,0.061945632,2.0543869,1.2202704,-0.10844068,-0.97747123,0.4731641,-1.9887764,0.256843,-1.5000613,-1.4534632,-0.14352603,-0.23162207
0.7370461,0.021150038,0.51620525,-0.078924775,-0.7727683,0.68932986,1.3624094,-0.020436415,1.9216506,0.51475674,0.60115147,1.060861,0.0058269096,-0.30028152,0.094521575,-0.6767033,0.6133714,-0.45596436,-1.8724583,-0.27150953
1.7438843,-1.5582719,1.2457235,-1.4024447,0.5010181,-0.42794466,-0.5402682,-0.6369014,-0.8196606,1.353366,0.01026161,0.4196243,0.19392802,0.017810524,-0.008935271,-1.6561823,0.67535365,-0.40945715,-0.37371665,0.35564402
-0.17709719,0.018261313,-0.021851655,-0.671906,-0.78488696,0.30337188,2.0597851,-1.2099243,0.9394548,-0.67431146,-0.07637045,-0.7641872,-0.9691474,0.8049757,0.6144228,0.410164,0.50645703,0.33993325,0.5246199,0.7480602
1.1061231,0.994498,0.9666795,-0.31999382,-0.84147894,0.6157953,-0.6639253,-0.30195236,1.0424179,-0.5913587,1.6847935,1.52553,-0.059899434,1.555844,-0.21252242,0.57714134,-1.8650998,1.3592192,2.191725,0.2813119
-0.9547915,-1.7963034,-0.7054526,-0.12888785,-0.88019574,1.4432606,-0.0802472,0.7791387,-2.2630281,-0.04767311,1.5804021,0.42297512,0.47722086,1.4589938,-0.43554428,1.2413559,0.8590507,-0.023007536,0.5384874,1.121036
0.6154183,-1.0994115,0.5016799,0.16776171,1.780247,-0.82492095,0.5519155,-0.06011035,0.51217455,-0.40654457,-1.2427338,1.2515996,0.112565815,-1.9489198,0.44890773,0.72179306,0.60464996,-1.4448658,1.3022327,0.03751597
-0.8216109,1.460179,-0.07038387,1.3622655,0.6193736,-0.60483927,-2.0823162,0.4836794,1.0064224,-1.5856608,1.7881287,-2.3130395,0.5294586,-0.5809235,-1.5792946,-0.25126997,0.6317884,1.2080256,0.81205904,-0.5881933
0.37790513,-0.29425064,1.6649601,-0.7023732,-0.28689647,0.2733717,-0.84625256,-0.7265954,-1.4172505,-0.38713476,-1.0802118,-0.43298736,-0.0067693824,0.78184503,-0.4024168,0.5986431,-1.058586,-0.282651,0.62019444,-1.286377
-1.936617,0.22123538,1.5049227,-0.21701124,0.62247795,-0.8942281,-1.325033,-1.5733391,-0.65209985,-2.0168574,0.05687554,-0.7693172,1.1376628,-0.12127987,1.1004305,-1.0974958,-1.3455573,-0.33745122,-0.43025544,-1.276708
-0.64791524,-0.10800968,-0.63115895,-1.0422968,-2.049014,-0.782521,-1.7705518,-0.15823598,0.108451374,-1.2960999,1.0003952,0.22673893,0.7062971,1.3164767,-0.9383971,0.15718582,0.8914726,-0.60857564,-1.5724143,0.1525221
1.5613201,-0.6345384,-1.4243376,0.5295866,-1.761062,-0.18476404,0.9796971,1.1415147,0.5474633,0.47997692,-0.27776322,-0.40989354,0.590741,0.25659084,-1.1761407,-0.23623632,-0.50030375,0.7871364,-0.7759209,-0.60405827
1.1460643,0.83175164,-0.18804711,-0.7636959,2.3252046,1.4614433,-1.359751,-1.3743452,-0.38582787,-0.078976355,0.50926137,-0.24239025,0.61352897,0.033064537,-0.4374309,-0.79729134,0.8958068,-0.24057917,-2.40118,-1.0382931
-0.2658815,-1.4351529,0.031816173,-0.56882,-1.0360996,1.1855813,1.7670732,2.2809734,-1.6531047,0.21957293,0.9398249,0.10528744,0.4040112,0.35504743,1.2448031,-1.4671569,-0.36414126,0.36878622,-0.41695994,-1.3188059
0.37994397,-1.962601,-1.7018486,-1.4077867,1.371034,-2.1310248,-1.192097,0.1851401,-0.41617647,0.14703792,-1.2513565,-0.9893734,-0.55888534,0.29722184,0.6009409,-0.3669305,1.0193983,-0.29400614,-1.242146,-1.6730016
