Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.53954244,0.08954894,0.3168003,-0.33339012,1.042428,-0.53477633,0.5365487,0.69405603,-0.42170113,0.40580675,-2.0963748,1.6906389,0.3523135,-0.70965236,-0.48884258,-1.0165696,0.6109029,-0.10924454,-0.13796397,0.3173709
1.0486633,-1.7208533,1.9297609,0.6910554,0.2324057,-0.134114,1.0696267,2.034917,-0.6460348,-0.19660318,-0.69047505,-0.8462597,0.892611,1.6725242,-0.9649626,0.7889144,0.009156881,-0.032328945,-0.027503205,0.6441983
0.75312954,1.4560555,0.675581,-2.0508347,0.8826752,-0.487461,1.2154826,1.0348053,1.0394601,-0.73498374,-1.5586882,0.4380302,-1.2385337,-2.1512547,0.8072237,-0.45807928,-0.40730372,-0.14716242,-2.1500785,-0.1536233
-0.07383159,0.81571025,0.96434045,1.3150554,0.3420832,-0.3533764,-0.43578446,-0.32571116,0.65940195,-0.87476546,-0.3528094,-1.4884533,0.24306351,-0.23490322,-0.26667556,-0.5436346,2.175988,0.8047047,-0.18447317,-0.47721532
0.15000065,-0.1889879,-0.816431,-0.59275526,1.3707622,-0.020307122,1.1266191,1.0274018,-0.22900076,0.86901206,1.2385865,-0.6013843,-0.99052984,0.6486196,1.3525974,1.4194816,-0.8976407,1.3655974,1.5673187,-0.0070022554
0.4721383,0.4035224,0.2271269,0.17687383,1.9517566,0.22276922,0.43882152,0.1446738,-1.2646177,0.98148555,0.6420482,0.33641985,0.87471,-0.2701107,-0.8493655,0.34226525,0.51094556,-1.643556,0.73208934,-1.0687791
0.15451212,-0.28211606,0.2859161,0.41850942,-0.6231589,0.21442538,-0.55525476,0.69782513,0.03848332,0.15155609,1.0224189,-0.9401394,-1.5806702,1.3104718,0.72937125,0.8424107,-0.64877,-0.08903688,0.05851128,-0.7269049
-0.34685218,-0.23152767,-0.035619274,1.7031605,0.26321748,-0.6164426,-0.36275896,-2.4503357,-1.1327966,0.3659452,-1.5924953,-0.8921379,-1.1328422,0.2775812,-0.7105689,1.4298233,-0.41425064,0.094486155,-1.8203795,0.3737072
0.6108112,0.6726345,0.078661054,-0.6584862,0.8559594,-0.42801455,0.8199866,1.2771794,0.7170009,-0.7348967,0.54379743,-2.0258923,0.65707123,-0.6218002,0.5938282,0.80851585,-0.9562722,0.058667872,0.094678134,-0.15232344
1.2163188,-0.93033713,-0.48676047,-1.0768887,1.1112803,1.1195891,-0.5302212,-0.123504385,2.4239094,-0.016329639,-2.1946988,-0.7558888,0.034865655,0.41691864,-0.7811799,-0.70271313,-1.4304179,0.25656867,-0.4880471,-1.3851594
0.17376836,-0.51161885,-0.27556357,-1.5855626,-0.19306275,-0.7052364,0.6621942,-0.60418934,0.28643465,-0.6401214,1.0249323,0.5443183,0.4519867,0.29288468,1.7767428,-2.1192946,-0.74618584,2.5059946,2.54372,-1.0790997
-2.7928743,1.3034278,-1.4009559,-2.164941,1.5216427,-1.5214354,0.25037172,-0.38242128,2.2068436,0.49835634,-1.3509659,-0.4419156,-0.34141466,-0.8986269,1.0423363,-0.16203602,1.3669661,-0.44638535,-1.5800879,0.86629957
-0.91957706,0.50850534,0.7452555,0.5627586,-0.09991225,-0.08758158,1.9036001,-0.031178825,-0.5428063,0.42430454,1.5635867,-0.21096149,-0.76262796,0.61992466,1.2315034,0.22778171,0.8814527,-0.56019896,-0.107439704,-0.9452497
1.6078174,0.20709077,0.6022538,-0.8568745,-2.1662545,3.637064,-1.4684355,-0.13583651,-1.0158631,-0.29669428,-1.1048291,-1.8381767,0.2811277,-0.7247583,0.08716288,-0.12332407,-0.9561653,-0.30320302,0.30973434,-2.0535975
2.6368268,-0.10640797,-0.38033494,0.96797436,-0.75785464,-0.23682672,0.3159399,-1.0478015,-0.8100206,-0.5004233,0.67065,0.89863527,-1.5049067,1.1076977,0.2693608,1.2275165,0.4153385,0.5124515,0.5112975,0.19145402
-0.12735374,-1.3977963,1.2275813,0.8606433,-0.047392353,0.17182782,-0.06348572,-0.6055747,1.3253175,-0.21116832,1.3182617,1.7607853,-0.5703094,0.6661645,-0.027040094,0.050447147,-2.5276372,-1.8575987,1.259804,-0.25270537
-0.99724305,1.0979332,-0.061697375,-0.10685886,1.2511106,-0.386764,0.12522894,-0.32610935,0.39580658,0.279456,0.5453525,0.21956055,1.547602,-0.08554807,1.6162263,-0.2886309,-0.28902593,0.21464203,1.0653843,0.81150246
-2.0389633,-0.3138334,0.1969226,-1.9278268,-1.1867092,-1.1336315,1.0562745,-0.6274764,-1.0568315,0.49299815,-1.6493669,-0.29798362,-0.7370699,1.0636436,-0.987404,-0.2004683,1.722313,-0.54819196,1.3073795,-1.011375
-1.2514267,-0.975657,0.79120195,0.9287352,-1.7921176,-0.6782403,0.43106985,2.4176888,-0.5485035,-1.5090513,-0.8843907,-0.98535424,0.3402162,0.78446394,0.6245817,1.1437323,-0.4606356,-1.385105,1.2812567,1.7731948
-0.9449343,0.32860503,0.21271583,-0.028019786,1.271976,-0.20063987,0.37233615,-0.6454072,-0.55891,1.2263536,-0.33279645,0.34023866,-0.86378545,0.2588819,2.2977467,1.4990631,-0.6511223,-0.52276343,0.496007,0.528023
0.70885044,0.03520342,0.86143637,-0.07552021,-1.4899974,0.33130348,-1.385091,2.6202059,0.46857932,1.1326345,-0.65633315,0.39110634,-0.46696046,0.08892141,1.606072,-0.9281731,0.62830883,1.0775675,-0.09315927,-0.8904394
0.97158855,-1.10676,-0.7502959,0.45626986,-1.512446,-0.02037217,-3.311624,0.26352227,0.5326895,-0.47912538,-0.6238799,1.3799895,-0.22818233,-1.5505093,0.38885555,-0.42679846,0.43404022,-0.114686966,-1.4685545,0.31212544
-0.06485341,0.81681764,0.57798,0.2337352,-0.3576972,1.0522244,-1.4772464,-0.6487436,-0.18730935,-1.2177674,0.44113943,0.25225538,-0.39194536,-0.43830365,1.7387105,-1.0716058,1.3688284,0.84978104,-0.13543251,-0.43861595
1.578243,-0.1246471,0.4629418,-0.6481829,0.08438332,2.484553,-1.0944812,0.33617875,0.31998628,0.7054004,-1.677196,-1.6062666,0.7460058,0.63912815,-0.95616925,-0.62752604,-0.4810554,-0.14757225,0.43194714,-0.57933325
0.033467166,0.6591719,1.8443917,1.9211563,0.24632029,-0.1466131,-1.0151691,-0.76779217,-0.9348039,-0.07307921,-0.69594777,0.83475494,-0.26289713,-0.23630275,0.64885026,-2.496719,0.2594408,-0.5395888,0.7011795,-0.19418097
0.18458217,-1.5118183,0.00619771,0.37039044,0.46367276,-0.2024312,0.0077562574,-0.43646598,-1.7418108,-2.8662033,-2.0976725,-1.2422276,-0.49593237,-1.6867293,0.27047578,-1.5382696,2.2822423,1.7586635,1.2730399,-1.202222
-0.3867601,-0.6795459,1.4400218,-0.38595614,-1.6891208,-0.99753666,0.1104769,0.3783428,-0.31998706,-0.042863578,-0.08696454,-0.17494631,1.0415592,1.2111661,0.7519295,0.4255578,-0.61872345,0.07146921,0.26102605,0.5724479
2.32739,-0.8452479,-0.09945129,-0.4757071,-0.9079362,1.0357562,-0.39336532,0.35951003,1.5013709,1.8476444,1.4053156,0.6879485,1.5695486,-0.111120045,0.69829434,2.114222,0.09537926,-1.9820383,0.39034018,-0.13986963
-0.34213054,-0.4974571,0.6636985,-1.8237708,0.29682353,-0.11076756,2.2774324,0.1124071,2.3441315,-0.52330005,1.2884009,-0.80025226,0.6585447,1.9018626,1.0074058,0.78703433,0.97944725,-0.17787062,-0.5795934,1.3859118
0.3612594,-1.7956582,0.29110593,-0.2971275,1.4135276,-0.049011625,-0.59999514,-1.3927826,0.7864597,1.4264342,-0.7596689,-0.82660294,-0.5400042,0.36827645,-1.714253,-0.7880324,-0.8804128,0.02875637,-0.041638587,-0.6036908
-0.7585827,1.4463617,0.6065601,-0.3723351,-1.6927783,-1.2234448,-0.5486774,-0.8170884,0.52463627,1.2230355,1.4159874,-1.0294833,-0.16414185,-0.3476874,0.9414877,-0.89378685,1.0896424,0.4111163,0.1697664,2.127579
-0.39558983,0.39092562,-0.19614737,-2.0374043,0.38970906,0.2824756,0.25670117,0.40130562,-0.76494145,0.6860608,1.1049169,0.02258488,-0.74514955,-0.09433551,-1.0919076,0.5759609,1.8604428,-0.20628871,-2.185962,-0.53334713
-0.0821892,1.0580884,0.62761575,-0.45042384,-1.2280158,-1.559035,-1.2095065,-1.2849789,0.6617805,-0.9751778,1.2461213,0.4101037,0.8300572,-1.403762,0.88705385,0.16263624,0.5183359,0.9496981,-0.26823252,1.0596414
0.31191805,0.7781625,-0.6607382,-0.86613363,-0.27064145,1.7364004,0.9316685,1.1426598,-0.9577932,2.0572507,-0.26862326,-0.27881873,-0.3385547,0.5097097,-0.37541878,-1.1331173,-0.591011,0.9099066,1.7310776,-1.9089619
-1.1565876,-1.4280034,0.111391924,1.0424029,1.3930479,0.05160266,0.3037356,0.8775305,0.151259,-2.2294173,-0.6298245,-1.5771823,1.3840436,1.03594,-0.6815157,1.3191597,1.5385315,-0.44899243,-0.39843923,0.59509057
-0.6035719,0.8148191,1.0706903,0.05751302,1.2495047,0.11748062,1.8837847,1.3110368,0.87585634,0.18252109,-0.69306135,0.9551693,1.3360357,-1.1524358,2.5707262,-0.08768837,0.18934605,-0.84309745,-1.0733496,-0.944482
-0.660955,0.98949283,-1.2935022,-0.15331803,-0.8302396,0.29298285,0.6181235,1.087993,-1.9927785,1.178586,1.697027,1.3868726,0.30355042,-0.5086697,0.026524987,-1.2416782,0.9576577,1.207652,-0.4814299,-0.65212363
0.83209854,-0.87131494,0.9037073,0.62928486,-0.7155523,1.0514073,-1.0964236,0.32400152,-0.25243676,-1.4029762,-0.9753994,0.56539947,-0.3045574,1.3510722,0.76673883,-0.3523069,-1.9965007,1.3813114,0.45577586,-1.835898
-0.011982088,-0.48102847,1.1882031,-1.7307038,0.8129245,-0.33448625,-0.10350669,-0.20197167,0.09397852,-0.20951134,1.2127727,0.86641175,0.17089286,0.091110796,-0.3835177,0.175758,-0.18088527,-0.66490114,0.78237337,0.11468421
-1.0131731,0.10211126,0.35318044,0.6104099,0.09585895,0.40296927,0.17106354,-0.14920042,0.020142425,-0.37159622,-1.4172882,-0.042753424,-0.53305155,-0.98608685,1.3255292,0.18976828,0.10590878,0.09544021,-0.17272443,0.77486837
-0.9444495,-0.20395513,-1.4874799,0.8736974,0.37377328,0.26058438,-1.2180144,-0.58012414,-0.5600401,-2.1562455,1.3438269,0.29451916,0.9366868,0.26744527,0.37095943,0.5024531,0.74178576,-0.44595262,1.1661816,-0.47542024
0.043753512,1.059134,0.8265906,0.4264725,-1.0353465,-0.45750427,0.5209215,0.036345515,0.5387199,-0.3302312,-0.77179873,0.5223171,0.46085846,-1.7734277,0.97023827,0.90291,-1.5544413,0.89239466,1.1092756,-1.3992102
-0.19108436,-0.794233,-0.08507575,-0.5335109,0.61911315,0.75966954,1.5035346,-0.56608224,1.1443824,-0.38405368,0.96336746,-0.1421278,-1.8385631,1.4615288,0.12930666,0.3324478,0.650424,0.31850088,-0.97260946,-1.3110749
1.2131194,-0.44431895,-1.9646217,0.64138305,0.3457964,1.8462496,0.4490146,0.15055871,1.5717382,1.3764924,-0.035349473,-0.62042403,-0.88027537,-0.009284793,1.388295,-0.64876944,1.6407775,-1.261082,0.8989554,-0.45864218
1.1180785,0.19175947,-0.54250604,-0.29335627,-0.2571669,2.4289982,-0.7405425,-0.5406919,0.22089209,-1.1433728,-0.15379353,0.004822497,1.1883734,0.59555084,0.8887175,-1.5078799,0.93127435,-0.21469124,-0.8383692,-0.6063809
-0.89642185,1.1372914,0.08538555,-0.9647532,0.98183066,-0.27080247,-0.32149094,1.1232312,-0.6988556,-0.7444578,0.08093486,-1.7010419,-0.57290894,0.1804134,0.28185132,-1.0822707,-0.7673981,1.3359034,-0.30974522,-1.8308029
-0.5931397,0.56701446,0.9431991,-0.76810926,-1.223992,-0.84557825,0.10246338,-0.19710441,0.36078295,-1.2403659,0.06772229,2.0898478,0.23963705,0.4033902,0.92364395,0.5828919,-1.7945948,0.09350301,-0.270139,-0.037737872
-1.6159704,1.2242235,1.0611975,0.45053732,0.6699114,-0.6727701,1.6168014,0.57641405,-0.30913886,0.8806731,0.9474573,0.96479434,0.8315268,1.0163001,-1.3949593,0.838374,0.5661884,0.60136324,-2.2446654,0.90829295
1.4059894,-1.4552292,-2.3210685,0.565153,1.0090712,-0.18850371,-0.7869853,-0.42613465,-1.583723,-0.16958496,2.6530554,0.95697784,0.9803645,-1.3575346,-0.8438718,0.851397,-0.56793797,-1.7218478,-0.0040050508,1.4669476
0.12700753,-1.6566058,0.079551496,-0.3155257,0.117513865,-1.2083054,0.047859587,-1.2283779,-1.8442127,-0.951734,0.9341622,0.29716712,1.2630767,-1.5411682,-0.83089304,-0.103320375,-2.3994987,2.0822587,0.65731335,-0.06932334
0.18895487,0.401475,2.2603683,0.40915167,0.74717003,0.61309755,-0.048857626,-0.9139966,0.6686527,-0.28404954,-2.2877862,1.3180166,-0.57860094,-0.11689992,-0.8878601,-2.0697582,0.5386092,-0.37660423,0.1345754,1.2185869
-0.32575822,0.03929443,-0.37232563,-0.6054413,-0.5291447,0.2934552,-1.4128008,0.5864625,-0.3738457,0.46077555,-1.2877467,-0.40421766,0.008935813,-1.302698,0.5167368,1.3812016,0.19401337,-1.1800418,-1.543245,-0.83139724
-0.8737807,1.2876763,-0.6573991,-0.8467191,-1.0397185,1.3137957,0.37782994,0.030849185,-0.12416339,1.6234782,0.9397102,-0.8084485,-0.25661913,-0.610507,0.23481458,0.7163498,0.06733018,0.2854774,-1.3397481,-1.4238523
-0.40797725,-0.826924,1.9093848,0.9615251,0.29432097,-0.30021718,1.5769489,-0.4951651,-0.07468336,0.76427805,-0.58266723,-0.8740385,-0.6921913,-1.0063244,-1.6887454,1.7792908,0.35051107,0.20274244,0.19375227,-0.8461251
-0.31461796,-0.48461798,-1.5202429,-0.1672182,-0.4852592,-0.0803309,0.84968084,0.039073363,1.428642,0.2957682,-1.6134974,0.6590806,0.19640782,0.2534296,0.8680461,0.40560654,-1.9328287,-2.0237994,1.3597989,-0.104029745
-1.3544302,0.9055848,0.9345484,-1.1988537,-0.40364558,0.7282253,0.6020332,0.2658571,2.6172795,0.78409517,1.5559366,-1.6473291,-0.68658304,-2.0435271,-0.78499544,1.8987114,0.11547117,-0.62980604,1.2579008,-0.983028
0.5982248,-0.43733546,0.4512846,-1.4538038,-0.3899921,0.6286598,0.8409275,2.4220867,-0.22922082,-0.9897815,-0.11833275,-0.75530326,2.2699475,-1.446876,0.21458705,-1.9031214,0.26188183,-1.2378968,0.31963542,1.2246106
0.80908823,0.02452303,0.0072288443,-0.3821165,-1.3480066,-0.08473032,0.365029,0.24351601,-0.12617527,-0.46006826,-1.0786263,-0.3132912,0.07453149,0.78370965,0.2920822,0.13173755,1.0250964,0.351772,0.45202914,0.013460631
-1.0050743,1.190626,0.8522322,-0.4320564,-0.73790365,0.279488,-0.48978466,-1.1430191,0.28870007,0.7758137,1.4435403,1.469054,-0.400103,-0.32396537,1.1135437,0.49100628,-1.1365194,-0.4002696,0.49769503,-0.33534598
-0.810405,1.0558138,-0.85506594,0.5484988,0.059683673,-1.3572885,-0.915147,-0.55138177,-0.46113124,1.2794644,0.3912954,-1.266272,0.32810098,-0.10752049,-0.07061189,0.10342615,2.0260217,-0.34647262,-1.1796367,0.56557417
-0.018352192,-1.6448579,-1.6158633,-0.48310944,1.7198123,-0.4885666,0.2936778,-1.756957,-0.31258076,1.0293559,-1.7093533,-0.4933596,0.53567433,-1.0671581,1.4192244,-0.037470497,1.732632,1.9836569,0.7894223,0.417741
-1.7462071,-0.2972719,-0.17176063,1.8907534,2.1979144,1.0920221,-0.3783356,0.13735905,-1.5698475,-1.5408283,-1.5139353,0.16954353,1.3158796,0.62319714,0.48716584,-0.8229744,-0.20062557,-0.29615963,1.1986783,-1.2112089
-1.5886511,-1.4975194,-2.2666855,-1.6219327,-1.4249276,0.77056634,-1.5240928,1.137217,-0.5372921,-0.44979864,0.38638946,-0.55336964,0.94573337,0.8873462,0.48657554,-1.1547819,-0.12200465,-0.691484,0.57478607,1.2863425
0.8144042,0.119121134,0.25239882,-0.8243722,-2.411235,0.50787914,1.2554004,-0.07894842,-0.26966873,1.1867766,0.16635701,0.4119268,0.36953253,-0.18858299,-0.24119365,0.8306366,0.70979965,0.039883327,0.47875643,-0.52335054
-0.87124974,1.7790112,0.9848094,1.7787017,-0.6882468,1.0999427,-0.9564148,-1.8187505,-0.46462902,0.14977387,-0.69648284,1.7492719,-0.19438884,0.46598288,0.37546647,0.6541415,-0.72860885,0.064452946,0.39488736,0.2729775
-0.009998341,-0.31595433,-0.39537716,-1.7976359,1.1062455,0.59836817,-0.96491855,-1.0675422,1.1211927,1.81111,-1.977784,-0.8897794,0.6299254,-0.2755603,-0.67232686,-0.35206205,0.011127823,0.37597978,0.6039828,0.14018725
-0.09802584,0.8989,1.9594914,1.0929787,-0.9324264,-0.15257074,1.4726335,-1.9042562,-0.40195757,0.4912995,-0.34854153,-1.0689279,-1.8772836,-1.4867591,0.8123873,1.0720251,-1.1393855,0.26039505,-1.8031236,0.8654199
-0.8680752,0.0036420973,2.2634037,1.9419339,-0.80058676,1.7390697,-1.4310282,0.07931533,0.44868985,1.0228095,0.50756305,0.858715,0.9139944,-0.21001326,0.49852824,0.8308321,0.1268707,-0.4323989,0.59007406,0.8800863
0.671154,1.8715141,-0.40102637,1.3502916,1.8681833,-1.4127542,-0.6799226,-0.8171643,-0.3039835,-0.46393123,-0.67910576,2.050722,0.98810995,-0.64490765,-1.095467,-0.40480235,-1.720254,-0.0032426554,0.3828011,1.1829097
1.2309866,-1.2744031,-0.06465557,-1.2906436,-0.5397272,-0.42030188,2.6470284,-0.09952349,0.9593903,-1.2222197,-0.6248609,0.6553107,1.2901962,0.30161896,0.21561265,-1.768879,-1.3720939,0.027925221,-1.2941005,0.56537205
-0.70566976,-0.45015454,-0.8414013,-0.41420117,-0.31491974,-0.96316427,1.1548593,-0.50746036,0.5063304,-0.40545496,0.09037492,-0.07418717,-0.32515424,0.44524416,-0.21064463,-0.110512294,-0.68362075,-0.37448546,-0.42975953,-0.090318576
-1.0524778,0.37720388,-0.63961333,-0.6006653,0.0855842,-0.75783306,-0.28569514,-0.20809157,0.26075417,-1.5627364,1.5111866,-0.3606696,-0.6443889,-1.0042584,0.32187578,-0.7464457,-0.5601466,-0.14974569,-0.1617523,0.46653718
0.68039644,0.2583693,0.7221308,-0.8667912,0.034285232,-0.54537785,0.99929893,-0.15676019,0.1694187,-2.1488755,-0.37482086,-2.8012002,-1.782319,-0.82706404,1.1985836,0.42059377,1.8238344,0.22285442,0.6022512,1.104603
-0.4291673,0.18939841,1.7522413,2.254583,0.5254266,-0.07849625,-0.97880334,-0.38169825,-0.45830038,-0.45943606,-0.73096114,-0.25297278,-0.034604393,-0.32647604,1.2357465,-0.34964204,-1.09886,0.09939134,-0.6343033,0.8237523
-0.047419924,-0.25330305,-0.543573,0.4993168,1.077768,0.9579277,-0.22130916,-0.6361081,-0.020109827,-0.4273985,0.80646455,-0.64286935,0.5169106,0.62104696,-0.65559226,-0.72015744,0.46682462,-1.1925915,0.4004475,-0.46533957
-1.3916665,0.32269856,-0.48937562,0.15106922,0.13644841,1.1679454,-0.4904361,0.9942199,-0.011640681,-1.003642,-0.68435335,0.4369699,-1.3292072,-0.7828849,1.0771775,1.1408716,0.7833446,0.28403956,-0.5392435,0.59296155
0.5086533,1.2740651,0.52729535,-0.81452936,-0.987476,0.7770389,0.33958745,-0.594888,-2.4828439,-0.21705104,0.20405391,-0.77266705,-0.8642314,-0.6512809,-0.050248854,0.4556984,1.0902064,0.49106935,0.11858925,-0.96233064
0.35099962,0.29686752,1.5241722,0.31673792,-0.8258203,1.4275535,-0.866455,-0.945197,0.14022632,-0.37091863,-0.15560547,0.4871944,-0.2104859,-2.2558513,-1.905367,-0.8556783,-0.88942224,0.5476493,-0.12776615,-0.0065301857
0.5829309,-1.0278659,-0.8938144,-0.07209216,0.16747765,-0.9935517,0.2255484,1.0302514,0.90259993,1.3408202,-1.192255,0.10092111,0.45025304,0.23181066,-0.1856132,-0.9277517,-0.46179023,1.5715936,0.885592,-1.8429484
0.56647533,1.0722425,-0.39341143,-0.07244949,-0.4577589,0.82215637,0.70781803,0.028120019,-0.35074046,-0.82489324,-0.17755361,0.8620477,-0.4469686,-0.3006321,0.11976091,-0.8699414,1.7208252,-1.5524237,1.0478109,0.4226232
-0.7311196,-0.8119376,0.6203594,0.436314,0.4592103,-1.9914565,0.38700083,-1.6870656,-1.4988656,0.57816267,-0.598734,1.2655,0.59181446,0.5268963,1.0696319,1.7518901,-0.8213912,-0.3667214,-0.8507812,-0.40527236
1.4767501,0.43996271,-0.9771155,0.24228552,0.07284424,-0.51759017,0.013503641,-0.017870048,1.4379412,0.015719542,-1.3720094,-0.040368807,0.04252727,-0.25896156,0.69156235,1.8267664,1.0419971,0.4156201,0.62878317,-0.5894899
0.46090782,1.6069489,-0.8791275,0.12035533,0.7072709,-1.5186675,0.6852103,0.5941315,0.29726064,-0.17018816,0.7681539,-0.01603099,-0.12616995,0.76525044,-1.0860538,-0.79109275,1.1130751,-1.1341252,-0.92505556,0.49672547
0.24869701,0.12594925,0.47197795,-0.48714113,0.4145175,1.6243258,1.7587271,0.93480206,-1.6141651,-1.1066773,-1.8136386,0.5130419,0.14072475,0.032541394,0.5451538,0.4386377,-1.0559399,-0.29743105,-1.7925587,0.75449896
-0.7409196,0.394961,0.39416143,0.5462071,-0.6337576,-1.1279674,-0.31490535,-1.4252962,0.82912767,-0.8757641,0.76412743,-0.6806552,-0.5854214,0.13247722,-0.8851278,0.5438863,-1.3306893,1.462901,-1.3784075,-0.9868747
-0.5144295,0.50000066,0.543312,-3.0365036,0.03190879,-0.08091674,-1.006722,-0.44341594,0.100864716,0.951914,-0.76142013,1.0951791,-1.605517,2.0076444,0.08581674,-1.3161398,-0.98260707,-0.9972203,-0.40990308,-2.108414
-0.4339251,-0.8529106,-1.0713365,-0.48664877,-0.41985285,0.031250928,-1.0533245,0.3853563,-0.2657018,1.4370881,-0.60807323,-1.054437,0.9250705,1.15036,-0.6990598,1.3471727,1.2232172,-2.2350209,1.1716354,-1.6739466
0.29907677,-0.6357782,0.8030466,0.86406046,0.86724246,-1.5482447,-0.56530786,0.4361734,1.197554,0.7656862,0.719128,1.2584443,1.1403198,0.6001114,-1.177966,0.2215092,-1.485397,0.65499806,0.39804175,-0.14016849
-1.7515471,0.68180704,1.0247209,0.35167006,1.7933896,-0.6213591,-0.18544823,0.26494744,-0.6398554,0.7156575,0.58243936,1.8367171,-0.050984263,0.43359792,0.22326127,0.15519364,-0.86864746,-0.33979523,0.051582616,0.87895757
-1.245999,-0.4492718,-0.9175864,-1.5453782,1.1207988,0.28990746,0.28328946,-0.30632704,-0.7286656,1.0032792,-2.0350144,-0.60054195,-1.9950457,-0.42645887,0.069504954,0.57921755,0.032872476,2.0223606,0.40852457,0.2653319
-1.4665841,-0.0046948595,-0.016734876,0.90183914,2.6383746,0.8468672,0.009943821,-0.64582115,-0.4044953,-1.5560392,-0.84232926,1.2977432,-0.20393592,0.3166477,0.039262634,0.40886903,-1.3731983,-0.5190354,-0.08625311,1.5461074
-0.10058645,-0.30128863,0.921862,1.6845394,-0.9703399,0.6325314,-0.41951054,-0.5922878,0.6425458,-0.6296775,0.22173405,0.68376327,0.6369295,0.48174495,-0.30197963,-0.8477708,1.2647488,-0.6710989,-0.6057193,0.5599271
-0.7541291,-0.073962174,-1.3776057,-0.04108053,-0.48743588,0.87710667,-1.701147,0.5745147,-0.092977576,0.1787243,0.45311576,2.4693983,0.4130533,-0.9697697,2.445726,-0.18230027,1.0081844,0.23464336,-1.3148518,-0.21167926
-0.077600814,-0.09773515,0.29925936,-0.81510043,-0.28765962,-6.6415596e-05,-0.3354997,-0.12582007,0.8451392,-0.20889033,-0.25459713,1.6770681,0.8516107,1.653083,1.3118562,0.0052679307,1.1651797,-0.15910393,-0.97601,-0.7969435
0.49501455,-1.1461978,-0.052114937,1.8266081,0.5531612,1.6006299,0.24261394,1.3460555,-0.037522655,-0.6111542,1.7486203,0.65458995,-0.35721996,-0.896082,-1.2142065,-0.12992491,0.08136268,-0.12796214,-0.43401206,-0.1953771
-0.72903615,0.2035848,-0.19131131,0.30809236,0.8704596,-0.46461478,-0.93791467,-0.83786345,0.35349423,0.75379956,-0.71232754,0.7340583,0.30904222,-0.18847793,1.6863009,-0.05524235,-1.2925005,-0.3057458,1.7501781,0.8276887
1.2332776,1.4006914,-0.5620363,0.693496,-0.7904239,-1.4286139,0.000828445,-0.052748434,0.10872245,-0.67002624,1.2465531,0.44040924,0.26645362,1.2349198,-0.5278139,-1.9716672,0.16350655,0.7206418,0.8827645,0.5172208
0.77386814,1.4034483,0.0061556394,0.2575431,-0.21532443,1.03274,0.9727547,-0.16297542,1.4768888,0.5239529,0.38913864,0.042647164,1.2668682,1.5504717,-1.0617338,0.7728209,-1.2492892,0.7479591,-0.013281864,0.32199892
-1.0901052,-2.0712194,1.1207182,2.4863794,-0.059518408,-2.1499617,0.6020518,0.5491707,0.6734515,-0.86159784,-0.39230734,2.2834754,-0.1369115,-1.3108207,-0.8190046,0.105789684,-0.6408426,0.69554424,-0.00045595437,0.98643965
-0.5946367,-1.1030618,-0.8678361,-1.1068197,1.3344887,-0.7921989,-0.5731234,0.6196164,2.2232468,-0.30460575,0.12000832,0.44913408,0.55161184,0.09168518,1.1307697,-1.0843201,-0.12908554,0.33128232,-1.8582573,-0.7260418
