Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.550639,-1.5187529,1.0922961,-0.21222912,-1.4171523,2.3557832,0.39281482,-0.9611934,-2.5816414,-0.4282225,-0.6561259,1.3125936,0.39072007,0.7128059,3.164409,-0.41320175,-1.2501476,-0.4410316,-0.29191864,0.70397633
-0.16632901,-2.2560377,-0.9804771,-1.1164079,1.8286414,2.2698107,1.7345561,0.54021037,-0.005927437,-0.5839613,0.6253086,-1.3334489,0.302704,0.5456642,-0.70520216,1.5484836,0.13125029,-1.1127876,0.7257479,-1.4291075
-0.6560152,0.4219224,1.5956299,-2.3358943,-0.3270612,-0.8466308,2.105129,-0.46308494,0.14320363,-1.5688037,0.5676525,1.0874702,-1.1771637,0.29195496,1.8623703,1.3505116,-0.13364892,1.2289817,-0.632396,0.27442303
-0.56034064,-1.0346124,0.4348864,-2.02349,-2.123214,-0.409185,1.0842587,1.0200478,-1.450493,0.4002646,1.9874834,2.3806484,-0.52579844,-0.264045,2.5657423,1.0359471,-1.3268723,-0.3397083,-1.5907977,2.7651484
0.63516825,-1.1188754,-1.0282476,1.7052591,-1.0227958,0.5534043,0.12595025,0.8467055,0.022643542,-0.51309055,-0.08195031,-0.2895715,1.0474863,-1.9779841,-0.5852041,-0.41618076,0.33915085,-0.35348818,0.85421,0.05516633
0.2773873,1.8744694,-0.92752606,2.0880582,-0.3998405,0.6129791,0.27725577,-0.07712545,0.8890926,-2.4604218,1.1650187,-0.47857586,0.20561732,0.55844915,0.014733922,0.7720208,0.51493967,1.8847123,-1.4088347,-0.22009814
-1.6064646,0.73623586,-0.7967023,-1.0758665,0.39689317,-1.5416244,-0.3267001,0.3323879,-0.29844606,0.1112334,-0.046225827,0.051557437,1.0133829,0.026822142,-0.19798033,-0.95293164,-1.2260306,0.6764959,-1.8378754,0.21399328
-0.23717675,-0.447089,-0.121930905,-2.3696716,-0.748414,0.8411774,0.4418345,0.43725902,1.1662908,-1.672223,0.27765918,1.4011524,-0.33080918,0.83051515,0.2878954,0.34214467,0.57764924,0.42591998,-0.0649203,-0.015307592
0.45098847,-0.623637,-1.536478,-0.50449365,-0.6971753,-2.4555469,-1.1463574,0.5386223,0.032424524,-1.0371094,0.3905263,0.64032954,0.81476516,1.4213885,-0.16639715,1.0504051,1.6041163,-0.51664114,0.624662,0.18618096
0.31550685,0.4019057,0.14730634,-0.5755726,0.37320283,0.49578512,1.1816958,0.32029313,-0.5957329,0.604526,0.15403685,-0.14085655,-1.352134,-0.35662633,0.23210587,-0.35035694,0.34599233,-1.0271186,0.42458782,0.51685405
-0.49232402,0.6947839,0.45441377,0.7737512,-1.3744339,-0.72391874,0.43275523,0.15304376,-0.30300033,1.5095497,0.8610645,1.3093089,2.0254505,0.8589349,-0.22918636,-1.6941006,-0.89647186,1.2112925,0.7784364,0.42583457
0.42532188,-1.3026438,-1.0652626,-0.35174882,1.6168009,-2.3289044,-1.1192735,-0.45465648,-0.1394219,0.827246,-1.6980238,-1.3112057,-0.13209893,0.5089735,1.1197042,0.14556308,1.001111,1.2195842,0.57001114,2.9494336
2.1332154,-0.4659427,0.74780804,0.6684129,-0.5377735,-0.067414,-0.39941254,-2.0030572,-1.5079987,-0.04330258,-0.34258455,-0.21062608,0.3292257,2.0472918,-0.73616123,0.7860676,0.06206047,0.012700897,-1.3426551,0.22095625
-1.0239105,-0.51785684,-0.39603865,1.4788723,0.40773892,-0.37371424,-1.1813558,-0.6096873,0.55591434,0.42649665,0.050716054,-1.2415855,0.36834687,-1.7436516,-0.16572258,-0.5812098,-0.48800457,0.25684947,2.5399354,0.58736265
-0.30488533,-0.4588738,-0.9126587,-1.69707,-0.88020813,1.4719574,-1.2362515,-1.1636546,1.2440312,0.16980918,1.489062,0.23565,-2.2700288,-0.058676276,-0.19706805,0.5599718,0.07859694,-0.6696371,-0.19212271,-0.109871574
1.0231041,-0.029563542,-0.14253503,0.53972316,-1.6998429,0.39915118,-0.61618334,0.5123163,1.7966167,0.18862312,-0.07228057,-2.452923,1.0516781,2.2576344,1.1071732,-1.353699,0.20201547,-0.552536,1.0734497,0.5696432
-1.1803336,0.6989715,1.3064144,-1.085759,-0.34617484,0.87202424,0.77124906,-0.8362867,-0.16569038,-0.24915706,-0.53789043,-0.30242768,0.68244445,1.1763961,-0.07410881,-0.43075553,0.50091565,0.8679861,0.545015,0.47610912
-0.10374001,1.2205675,-0.38420567,-1.2710073,0.6179222,0.081369705,-0.71375614,0.3262481,-1.109494,-0.011271254,-0.0321774,-0.27323112,0.72389275,-0.6991722,0.13209435,2.0941615,0.36491454,2.3280678,-1.0107234,-1.1103413
0.004305282,-0.2957274,-2.8173084,-0.032820005,-0.5434502,0.82401526,-0.034599,0.96795005,0.9506892,0.27238002,0.09596591,1.7344768,0.8383419,-0.85790205,-0.059474707,-1.5460677,1.3488692,-1.7491448,0.7922208,0.45816103
0.9191085,-1.6963702,-0.07135397,-0.009339709,0.5829352,-1.2379096,-0.22761145,0.389873,-1.2291408,0.10610484,0.7999735,-0.24438137,0.16547073,1.3325499,1.869497,-0.14235452,-0.68629247,0.120591894,-1.254835,0.41339785
-0.68410385,0.25767246,-0.1347099,-0.2271086,2.630218,0.4217676,0.025135782,0.4468393,-0.23117384,0.2017114,0.35537133,0.20211305,0.73642784,0.40326244,1.178716,-1.1566321,-0.19848567,1.4776994,-0.1540639,0.5981088
-0.79740214,1.0587893,-1.6922297,0.07415896,0.66512984,-1.0201422,-1.853475,0.95564944,2.0769577,-1.2537096,-0.07754811,1.8097657,-1.1223843,0.27409187,-0.055507306,1.0308768,-1.3661559,-0.30772248,0.41919455,0.0987613
-0.94526786,-0.41447482,-1.0883731,0.13754581,0.39297703,-0.46550223,0.70505506,1.010315,0.9844632,0.4028421,-2.9885213,0.93760824,-1.3273957,-1.8236872,-0.5115161,-0.46963152,1.1947104,0.0811455,1.2377218,-0.98778284
-1.9054704,0.3824845,-1.0412222,-0.15562439,-1.8141077,-2.247848,1.3049262,-0.04666608,-0.014401257,-0.7212916,-0.9977133,-1.0576274,1.744562,1.8960499,-0.91687804,0.66574454,0.47329357,2.1516373,-0.6254052,-0.5770461
0.96395797,-0.25027847,-0.895365,-1.4356927,-2.0723763,0.6162977,0.0043398626,0.5058704,-0.068586044,1.3140467,0.36060664,-0.63353163,2.0485475,0.52212816,-1.1981422,0.8203853,-0.24119696,0.19322847,-1.7323053,-1.333862
0.113350704,1.0532932,-0.300471,1.0035821,1.5050249,-0.5673559,1.4323835,-0.51394194,-0.47516093,-0.3640071,-0.025715107,0.3098831,-0.49332774,-0.80841005,-0.6587121,1.6750122,-2.4180105,0.15469666,-2.2637477,-0.19126509
2.226819,-1.1401513,0.65414166,0.057297353,-0.7714389,-0.19182758,-1.8962568,-1.3120234,1.1485558,0.5551377,0.4933535,0.93749726,-0.69302464,0.12329664,-0.91030204,-0.13730031,0.35088903,0.38705802,-0.06072459,-3.2458522
0.3283193,-2.2824843,0.1423072,-0.06717912,1.4152161,-0.07640642,-0.28990874,0.69530356,1.0483526,0.14767304,0.6463296,-0.066458344,0.9469968,-0.044966508,1.1370867,-0.49035162,0.71981746,0.36872315,-0.5676106,0.06550869
-1.4766043,2.4693625,0.24921311,-1.2231667,0.31402466,0.9299695,-0.75340307,-0.681577,-0.25483897,0.35895658,-1.9528886,0.39706066,1.6163332,0.37165412,-1.7716639,-0.747257,0.49271297,-0.51645386,1.9048448,0.19508754
-0.14564534,-0.70032626,1.0233299,1.5431086,-0.35079572,-1.3941702,-0.8643309,0.15508942,0.9988704,-0.9175134,-0.4869569,0.27804786,1.3275772,0.56851,0.19107676,-0.29438055,-1.52707,-0.47666568,-0.54153156,-1.1547855
0.21790989,1.9774734,2.2884035,-0.14293851,-0.14065774,-0.5473686,-0.7501113,-1.168968,0.5737667,-0.29782593,-0.46506584,-0.8304466,-1.4342626,1.4295497,0.22026573,-0.38224462,0.5702058,0.23413588,-0.6404352,0.3812656
0.8544402,-0.6403777,0.070166655,0.8942082,-1.0159497,-2.2619863,0.39289725,1.4022588,0.2331138,-0.018524041,-1.3379732,-1.2269622,0.85421306,0.09146542,-0.35963616,0.58895206,1.5119822,-0.10412327,1.1737919,1.3157095
1.314057,-0.82011193,-0.012612535,-1.7041208,-1.8368224,-0.05267258,0.029747149,0.19712047,0.16425337,0.13907029,-0.6452163,1.0991832,1.959105,2.0125782,0.79184186,0.5878738,1.1622648,0.5601543,0.82187474,0.33785975
-0.71290237,1.0823214,0.29644442,0.96266747,-1.5568879,0.055092596,-0.14459771,-0.15136462,-0.14412025,-1.2685386,-0.55404294,1.6335931,-1.541945,-0.75748557,-0.9433347,0.22823653,0.49252635,-0.4507428,1.5393522,-1.4566321
-0.31882966,1.1519386,0.59434634,1.0118341,1.3963404,-0.118500315,0.53416353,1.4732754,1.0278189,-0.47130272,-0.32460055,-0.36008048,-1.3049054,-0.45779806,-1.335912,0.95860374,0.11328742,-0.6410295,-1.8732394,-2.8128345
-0.41432548,1.0756783,0.6247074,-0.13921039,-1.8202174,-0.8758614,0.77632034,1.5365161,-0.01140063,1.3655355,-1.6620245,-0.1593985,-0.84462047,1.7688253,-0.5976156,-0.6867438,-1.3641711,1.1461627,-0.93934613,0.96927506
-0.071211666,-1.8743793,-0.76955175,1.1660938,2.1381772,0.12788452,0.86572367,-0.3506649,0.47435448,-0.5618443,-0.8674945,1.338833,0.21202731,1.2530042,-1.2961626,1.3389063,2.9298387,1.7881932,-0.14128242,-0.11255845
0.09050602,-0.25579983,0.9318032,0.44809937,0.35209915,1.0455862,-1.15539,-1.3056724,-0.0005245076,-1.0009733,-0.5874161,0.05013891,0.08998594,0.16329834,-1.2983172,0.77558935,1.3668016,-1.9308187,-0.31709668,0.3269022
0.31703675,-1.6861075,-0.9577713,-0.21385254,0.8470081,-0.3489588,1.4303315,-1.9778168,-0.03673934,-1.425343,0.49848238,0.5559553,1.3722914,0.25672185,-1.2001575,-1.4518718,0.019663233,0.3729574,-0.085582465,-0.5693134
-0.35467663,1.2256762,1.4792224,0.3585269,0.76035076,0.06156787,1.6427853,-0.32129815,0.20443663,0.33554226,0.09592434,0.7054596,-1.3083498,1.1005461,0.337256,-0.34319615,0.28240144,0.44300163,-2.0581975,0.8299357
-1.2392298,-1.3803811,0.31891882,-0.34099203,1.0477556,-1.2489727,-0.6544281,0.96270806,0.43157247,0.3540581,1.128697,0.500732,-2.2676404,0.63318783,-0.3862504,0.21761246,-0.3942604,0.5749954,0.61955905,-2.3500123
-1.1069336,2.503988,0.94120485,1.0253793,0.72838485,-1.5927017,-1.0872421,-1.3204662,0.20743912,-1.1590871,-0.9139675,1.2435404,-2.2983632,-0.16076176,-0.7654695,-0.68750787,0.5482821,-0.38693374,1.5227609,0.91038007
1.8979806,2.225971,0.5281548,-0.5739857,0.3967041,0.21733338,-0.448514,-0.5544706,-0.12498938,1.6168913,-0.15573864,1.3427393,0.70698035,0.9460006,-1.5260614,0.49815577,-0.44750875,0.30563298,-0.50923866,-1.1332895
0.94719076,-0.9985376,0.13235463,0.48211977,-0.51328766,0.28885475,1.482944,-0.7086876,1.1589273,-0.15550336,-0.70337903,-1.4211057,-0.4771165,0.3289191,-0.7793383,-1.0695596,-0.028389836,0.85019535,0.12240737,1.8416997
0.36001262,-1.7671814,0.54219574,-0.7238677,-1.7472559,-0.89030296,-0.07031199,-1.3571169,0.3071222,2.7468586,-0.14949155,-1.5708318,1.3575459,0.4665266,0.07206605,0.80094224,1.794019,-0.375936,0.509627,0.97013927
-0.46544144,-0.08107537,1.5517164,-0.09306921,0.44831148,0.48683432,-0.5790668,0.28102052,1.1869277,0.4768979,1.3053943,-1.0044523,1.11599,-0.35178018,1.4608088,-0.77145255,-1.3291361,1.4791118,1.3368386,-0.2630372
-0.4447403,-0.54340553,-0.9228985,0.6661829,-0.31632808,1.0789884,0.86768484,-0.13745262,1.3282719,0.7490657,-1.003329,-0.24800985,0.003056801,1.0480438,-0.30516726,0.31635922,-0.7635074,0.5328346,-0.18754159,0.7662572
-0.26254022,0.26186153,-1.4167011,0.32731256,-1.0621703,-1.4411104,-0.59203106,-1.0734146,-1.8601567,-0.5716721,0.39855346,-2.0430532,0.6771341,2.1097524,-0.025465881,-0.82049227,0.08885698,-0.11340636,-0.31279343,0.18436031
-0.1471435,0.6802208,0.35451278,0.5251329,1.3991679,0.98224217,0.47712454,0.79303867,0.64367217,0.7523925,-0.792324,-0.7310022,-0.6698254,0.2640716,-0.3368775,-0.27324238,2.1418164,-0.25478688,1.075081,-0.59002864
-2.073513,1.3776351,0.82953376,0.117554225,0.738498,1.2607197,-0.38240814,-1.3295314,-0.14289378,-0.34730232,0.783623,-0.10755213,-1.099639,-1.8717366,-1.196317,-0.30113244,-0.112270445,-1.638652,0.43705106,0.011791673
0.7338211,-0.8495184,-0.7567344,-1.4030305,0.78739125,-0.8307766,-0.35938606,-1.5208156,0.30032745,-1.6347684,0.42794272,-0.4833882,0.29376256,-1.2365506,-0.80743134,1.0934391,-0.30010357,-0.8070075,-2.1522214,0.10780478
-0.55607677,-0.7043163,-0.94020265,0.022730099,0.023494221,-0.028859578,0.023187777,0.3139645,1.7152678,-0.6288496,0.00064855936,-0.02622798,0.15924296,0.56503254,0.5764658,0.6819683,-0.11154723,-0.18642424,0.30832592,-1.0470619
-0.16044779,-0.30146003,-1.1271863,-0.58537114,0.95334935,-1.0931886,-0.9160951,1.2695254,-0.022687268,-1.4138066,1.4579813,0.27652425,-1.1469216,0.2600919,0.94727784,-0.53544396,0.33707625,0.49035728,-0.2014097,-0.43620226
0.3267997,-0.012695056,2.1733978,0.53567463,-0.7472335,-2.1466296,0.7712579,-1.064758,-1.1825718,-1.0974612,0.1524154,-1.0170933,-0.4109679,-0.19807477,1.1403774,-2.033704,0.32700157,1.7816349,-0.70892787,1.3189738
-1.1257758,-0.2994655,0.597608,-1.0954446,0.35523444,-0.081465274,-0.47980714,0.30802572,-1.1818221,1.344124,0.29285705,-0.18330249,-0.65559345,-1.6745931,0.43968374,1.2694875,-0.4499865,0.93914723,1.094766,-0.080731526
-0.92905235,-0.43016246,0.95706534,0.5276246,-1.5864916,1.73061,0.8950814,-0.8126255,-0.41985545,-0.3919982,0.9318927,-0.069597095,0.3543715,0.013703951,-0.5043471,0.025105897,0.91476077,0.09480751,0.51927245,-0.41333482
0.32465586,1.3112487,0.11495125,0.9281299,1.2144952,0.9558616,1.3787142,-0.63348645,1.5876149,0.022817018,1.9140426,-1.0402951,-1.3393772,-0.20987533,0.02772965,-1.7444161,1.1050408,-1.169116,-0.60625756,-0.9439848
1.1155384,0.11215044,0.4254488,-1.1618727,-2.3630624,-0.88738334,-0.5434566,-0.6765752,0.23566847,0.5838598,0.5916682,0.7533992,0.2543389,-0.85481894,1.4791112,1.744563,-1.602892,0.3364817,0.058207292,1.1187061
-0.18060362,0.092366606,-2.5457923,-0.2660117,2.0250638,-2.5205371,1.9046861,0.9216208,-0.38698784,-1.1396317,-0.2332634,-0.5189839,-0.31939122,1.0541047,-0.36327863,0.7822303,1.4020975,1.2481577,0.33147982,1.3215368
-0.329067,0.23694947,-1.2290272,0.3270895,-1.1120083,-0.6006064,0.8096955,0.22641955,-0.9740645,-0.27612054,-0.651711,-1.0281116,0.75737315,-0.05482235,-0.4720856,-1.1442184,-0.07273046,1.6875228,-0.2668127,0.47396138
-0.42677543,-1.2123822,0.28390917,-1.5532935,0.1733077,-1.1460958,-0.5347759,-0.3830954,-0.272434,0.3494984,-1.471474,0.7140198,0.9937997,0.35901353,-0.3156461,0.20344172,1.5999335,-0.36835384,0.034206387,0.0136115905
-0.24247842,1.24078,0.29981267,0.07236345,1.0076501,-1.8161681,-0.31139624,-0.61763585,-0.2645876,0.0905508,1.8050143,0.93709517,0.48597902,0.28393552,2.0994837,0.9655662,-0.29551312,-0.16509712,-1.201908,0.6096006
-0.5169504,0.79430026,-1.1625656,-0.873695,-0.6767257,-0.9995714,0.12472411,-0.4582048,0.30059603,0.95737314,-0.052918714,0.5793322,0.1902446,-0.59770864,-1.2434282,0.46335998,0.623819,-1.3638041,-2.3050697,0.6556762
-0.20953871,-2.0134468,2.8329933,-0.86424255,0.102576554,-0.76192653,0.9798873,-0.63970655,-0.6028658,1.010905,-0.41432044,0.5987616,0.7626762,-0.0011124107,0.88634974,-2.2026494,0.50656474,1.3926535,0.7259238,-1.2298553
-0.48749158,-2.564905,-1.8709071,-1.7581044,0.20046759,-0.46381867,0.13678679,1.1172384,-0.23662253,1.2527149,1.4421173,0.06497651,0.8085542,0.08358196,-1.5148593,0.95870924,0.98355114,0.9421324,0.30001578,0.50400066
-1.2977525,-0.94262445,-1.0887722,0.2698276,0.34474006,-0.14880177,0.5242132,-0.27711788,0.8911292,-0.9573698,0.5135674,-0.026264938,-0.61692774,0.9086145,-0.32466203,0.88589215,1.115562,0.29598695,-0.9386128,-0.024759853
-0.30882806,-0.5564519,-0.86774945,0.43478024,-0.40700018,-0.544001,0.38428223,-0.7554851,2.124585,0.100500725,-0.05808005,1.2109959,-0.21016927,-0.6524814,0.7637902,0.5373212,1.2158394,0.94579715,0.070972584,1.777828
-0.6514021,0.4645415,0.83592635,-0.1410368,-1.4027288,0.31818765,0.9133132,-0.15528336,0.1496783,-1.2249298,0.17462608,1.4957968,-0.6402814,-2.1731565,-1.1675668,-0.7763032,-0.11181257,-0.89565766,-1.9339352,-0.27326325
1.0547382,1.2657111,0.32750863,-1.0742404,-1.3836725,0.71210724,1.1756707,1.7971461,1.247876,-1.302191,0.48476407,1.0107338,0.08668662,0.6025593,0.46184638,0.7286151,-1.291413,1.6220858,0.44515896,0.65136456
-0.41996655,0.8752627,0.22356512,1.0770668,1.6791067,-0.19250095,0.9650307,0.43145213,1.3417698,-1.1797748,-1.0095539,-1.6769323,1.0428615,-0.2780269,-0.11543839,0.35518008,-0.37114275,0.43186295,0.22077985,-0.37144053
-0.37923712,0.39697948,2.2719772,0.15286064,-0.8146711,-0.5204807,0.15561107,0.95753807,1.0243633,0.014194943,1.3110129,2.168625,0.7898286,-0.10911013,1.6111668,-0.9119857,0.47588187,1.0834786,0.13371281,1.6794479
0.13811249,-0.7890783,0.32376933,0.47626945,1.5290394,1.6084145,1.037081,0.31142312,2.4297485,-1.6158509,1.1716896,-2.4682055,-1.0000186,0.3373431,-0.30418843,-0.5283661,0.3865966,1.671721,-0.49642906,0.6791733
-0.9777753,-0.75894076,-0.094007075,-0.88080525,-0.26205283,1.1987376,-0.32403034,0.7367678,0.32616216,-0.7304212,0.74744123,-0.28817368,0.31527966,-0.39032295,1.6805295,-0.7941594,1.6368837,1.5361465,-0.70748323,-0.29227903
0.6656611,0.044701222,0.6935387,-0.09171813,-0.52756757,-1.2639278,0.12532972,-0.29164803,-0.043599878,0.2996034,0.33835062,-1.7334192,-1.3599309,-0.5756534,-1.7983301,1.4738098,-0.37893826,-0.08324842,0.69152194,0.76859367
-0.22490273,-0.6084957,0.8705919,-1.3657318,1.9570978,0.4656251,-2.4160743,0.3781394,-0.7394936,1.6861719,-0.019662209,-0.13371387,2.3153896,0.6764497,-0.88187134,-1.3237369,2.5554664,-0.11572535,-0.61364114,-0.3199934
-1.1110399,-0.5977353,-0.18249598,-0.88307923,0.65464985,-1.8308285,-1.503607,0.37371096,1.3016117,0.23029402,-0.9644202,-0.38005027,-0.14242789,0.13348438,1.5098692,-0.36649755,-0.3575254,-2.0845764,0.6182521,0.46915835
-1.1852047,0.2497933,0.5246559,1.7169462,-0.22326203,0.43919572,-0.3471802,-2.7447326,0.5024817,0.1348631,-0.22469264,0.35537314,-0.6830494,-0.057973295,-0.23242986,0.83960134,-1.1387407,0.15212113,1.0734448,-0.41755414
0.45506927,0.34291092,-0.24328426,-0.5339842,-0.2881804,0.8769208,0.77313143,-0.0046186307,0.19182788,-0.59302634,-2.0545533,0.30400246,0.1254449,-0.07781548,-0.35130122,-0.27828777,1.4013133,0.31706128,0.24454875,-0.22986868
0.75596374,-0.54283214,0.893735,-0.6185305,-0.735054,-0.85663384,-1.1378888,-0.39781097,-1.6685563,-0.4023065,2.669574,0.33877027,-0.41978157,1.6126109,0.5296101,-0.79929376,-0.43126807,-2.0568318,2.3406396,-0.77583134
-0.66527826,-1.1000628,-0.31700715,0.12790842,0.33536544,0.08640184,-0.9631878,-0.1450566,-0.84801,0.707624,0.07925154,-0.8808313,0.9560238,-0.515558,-0.68732965,0.45453003,0.4369968,-1.2885271,0.10269632,-0.47209382
-0.5170727,0.5059407,1.3540286,1.2042836,-2.8156104,-0.11773051,0.7578427,1.0213947,0.7911349,-0.49290782,-0.7976326,-0.83090925,-0.2611133,-1.4565228,1.1783478,-0.83619475,-0.3714877,0.883253,-0.09260264,-0.55170274
-0.84384036,-0.07024192,0.7583634,1.0883236,0.7388723,-0.739439,1.8088925,-0.031628914,-0.37894043,0.46086413,-0.5097642,-0.318943,-1.5381515,-0.9367632,0.087279506,0.70614475,0.031900488,-0.18919444,1.393118,-0.23272054
0.9429878,0.21179897,-0.35656542,0.20944123,0.19451632,0.9446501,-0.7945812,0.9437791,0.68016356,0.6945337,-0.1307731,0.14713581,-1.2966099,2.3115258,-0.65382326,0.18718319,-0.3168752,-0.2049314,-1.2015468,-0.070807025
0.51013917,-1.5757877,0.31454307,-1.125355,-1.3600619,0.4210862,-1.864989,-0.13953242,1.414832,0.620832,0.3197935,0.6928905,-0.18386163,1.094172,-0.7190363,0.10972656,-0.317065,-0.563399,-0.32424924,-0.59593743
-1.0080385,-0.21952602,2.6074631,-0.9662635,-1.6466724,-1.2486082,1.6498915,-1.1485772,-0.20504728,-1.2327216,-2.7371686,0.9743441,-1.1354079,0.06398391,0.12233277,-0.39414537,1.7879181,0.3441944,0.4542848,-2.0449204
-0.4641511,1.8720541,0.20155361,0.40668696,1.0067688,-1.3169066,0.9946213,0.48654583,-0.9893836,0.32415056,0.20449536,-0.60646814,-0.34303838,-0.5321413,1.7117482,-0.4109301,0.29788706,0.34712908,-0.31221405,0.09391801
-1.3351321,-0.42486125,0.6904969,-0.7111971,-0.92110974,-1.6056504,0.8329781,-2.368029,0.759087,-1.7718226,0.013157175,-0.696377,0.12006586,1.119008,-0.063421845,-1.5440825,-0.14688009,0.67823344,1.1979499,-0.97471964
-0.107767045,1.3432245,-0.29468375,1.9742595,0.4285313,-0.80629313,-1.8426243,1.101149,-0.81310505,0.91945475,0.6908956,-0.24094062,-0.03824155,0.689381,0.55386454,-0.24361664,0.04313582,0.73929745,0.5195927,0.16925713
-0.4316089,0.7850719,-0.07250278,-0.13985643,0.55959105,1.3959721,1.2749162,-0.24887004,-0.16580938,-2.5073774,0.85187596,1.3830122,-0.2422107,-1.8413033,0.11132458,-1.2105143,-0.013467983,1.0539408,-1.3672156,-0.58663046
-0.34016752,-2.8667421,-0.22318986,-0.34256685,-0.22214364,-0.85723644,0.032818325,0.013673624,0.03856055,-1.722072,-1.4196838,0.6310425,-0.982556,0.04292037,-1.5706136,-1.1523646,-0.31304362,0.36287475,0.82268,1.2055247
-0.57123935,1.3728946,-1.2017393,-0.29881653,-0.6098637,0.47685903,1.0232868,-0.3637476,-0.65781426,-0.562844,0.58191156,1.8711263,-0.018032933,-1.116311,0.34294555,0.070112996,-0.47481304,1.1348336,-0.7574466,-0.79162496
0.44509044,-0.0138956355,-0.09751244,0.65346825,-1.5688559,0.42579967,0.8167473,-0.21959513,0.0030163822,-0.6579642,-1.3158773,0.75845575,-1.9824429,0.6005115,0.004876555,1.3895038,-0.34848055,0.7873818,-0.9137046,-0.5305397
-0.6395023,2.3045428,-0.5717435,0.34532708,-0.121091746,1.2197345,0.13992448,0.57444644,1.8425117,-0.5351944,0.21346019,2.2249086,-1.9045156,-0.9699513,-0.0892115,2.5913098,-0.79208,-0.38443172,1.4663286,0.2557414
0.38090423,-0.36841467,-1.0452095,-1.7395724,-0.3996179,0.12614885,1.0639037,-0.6056186,-0.012419499,-1.199607,-0.41951045,0.46544364,0.44574907,0.036224626,0.35536763,1.6117473,-0.8804585,0.20593417,-1.1591152,0.16615514
-0.1123229,-0.65467274,-1.7740895,-0.5866359,2.4084494,0.74765736,0.7631056,0.6111755,-2.117656,-1.3320006,-0.11211847,-0.011070354,-0.85613436,-0.32078838,0.16440928,-0.07830004,1.2396324,-1.3865161,0.55411977,0.8309784
-1.3040526,1.0348297,1.6163027,0.14525549,-0.28783762,0.41088906,-0.59308654,0.09300331,-0.4356836,0.2513289,1.0139259,0.7404749,1.8307927,-0.48171735,-0.114819184,-0.62282765,-0.8660887,-1.0530304,0.5924455,-0.39547315
-0.42607343,-0.5522474,-1.4578519,-0.021808831,-0.08325138,0.7878985,-0.14140788,0.5348702,0.8545687,1.9928732,-1.0301324,0.014805193,-0.08557514,-1.6140302,-1.0565614,-1.8072596,-0.98841107,-0.50832903,-1.524086,-0.33226502
-3.3243744,-0.65825826,0.3773816,-1.1584074,0.99585664,1.4407828,-0.44237185,0.18731911,-0.6883794,-0.3688606,0.3199105,0.25599894,1.2180613,-0.7967086,-1.867363,0.5027778,-0.49136898,-1.0999589,-0.54687214,-1.396252
-0.59315574,0.94768476,0.95230615,0.2891763,0.37439007,1.4638947,-0.19653104,-0.79634166,0.08931615,-0.6389688,0.838726,-1.1470557,-1.4147489,-0.96106935,-1.4468974,0.57228386,0.9190613,-1.1958781,-0.40820742,-0.50155437
-0.12589674,1.0248808,-1.8391411,-0.48944062,-0.09328355,-0.44802022,1.0892849,1.5795245,-1.0608699,2.1007676,0.27539536,0.7438271,-1.6324773,0.081968255,0.839544,-0.75860727,-2.4138844,0.45361552,0.8481698,-0.82194704
