Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.017603451,-0.8600767,-0.29194915,-1.0163579,1.0289066,-0.52316725,-1.3603654,0.32502523,-0.00950247,-2.0085342,-1.4010198,0.2126148,-1.6075175,0.064537816,-0.5400807,-0.1457792,1.8022863,-1.1527923,-0.47777396,0.30047354
-0.6739614,0.7659876,0.7223886,1.1847545,-0.44753593,-0.14902607,0.641384,0.94225657,1.2905613,-0.2542599,1.1299009,-1.9716899,0.5673366,-1.0449785,1.347939,1.4007262,-0.9713849,-1.414577,-0.036044713,1.8735164
0.12006131,0.6283447,-0.5404036,0.16450112,-0.34909278,0.4561602,-0.43960708,-0.3456072,-1.2529224,2.5053878,-0.9483419,1.7832385,-0.65843576,-1.0319753,-0.25342157,-1.2015829,1.5236174,1.0447799,-0.68750894,-0.60269034
0.4278586,-0.5672449,-0.7935365,0.6779971,0.46963796,-0.7086481,-2.2961586,1.1308814,-0.04230406,-0.31035993,-0.86162287,0.540357,-1.6983318,-1.1203377,0.69809467,0.3221421,2.4733446,0.7369262,-1.1032873,0.6940779
0.34905362,0.17232746,0.34639186,0.6734168,0.69606495,-1.4114851,0.18212605,0.9412529,-0.3538474,1.364178,1.1202558,-0.43933797,-0.07413984,1.6566224,-1.7399021,0.62597513,-0.44975042,0.7163207,-0.6773206,0.8303753
1.4189354,-0.11147619,-0.807203,1.5110853,0.35134095,1.687339,-0.16014181,-0.14330333,1.2719947,-1.3430297,-0.82460815,-0.13643618,0.55576426,-1.7953488,-0.09486215,-0.14724213,0.4304034,-0.020539442,1.2131476,-1.5040287
0.26417002,1.4322944,-0.47269207,2.4587605,1.3970082,0.61977416,-0.50572777,-0.0045188875,-1.6070646,-0.040955264,-0.026620109,-0.5180655,0.48840156,-0.2138084,-0.60125875,0.8930837,0.49838227,0.5695488,0.29528302,1.2208908
-0.5512951,0.20379677,-1.1525742,-0.4346659,-0.058287635,0.70787215,-0.36897606,0.86176354,1.0297204,1.2772386,-0.7077292,-0.5455363,-1.2494361,-0.27223694,-2.2218528,-0.41917592,0.5959514,0.99457055,0.6015625,-1.3370528
-0.12320883,1.02223,-0.80534226,-1.1288201,-1.2103959,0.4427691,-0.308042,-0.7072882,0.46624115,-1.140756,0.15555556,-0.8919395,-0.95393956,-0.5449011,1.4816122,-2.1561115,0.30080405,0.4139508,1.6916244,-1.4749659
0.7916958,0.45205843,-0.23579967,0.17415255,-1.1202013,0.8417317,-0.0029064128,-0.13182263,0.6584065,1.5396572,-1.0104209,0.00047748265,-0.23742498,0.9368398,0.28939122,-0.6297521,-2.121925,0.34530234,-0.7587592,-0.88889307
-0.12550558,-0.7816282,0.008941589,0.3771006,1.0786101,0.3069771,-0.31128913,0.62226045,0.6133767,-0.5624456,-1.2095394,-0.19483712,-0.2160289,-1.0049653,-1.2291774,0.16692927,-1.0855914,-0.04758416,0.6558416,-1.1142876
0.88972884,0.5606075,1.0245295,0.049483486,0.23856655,-0.4282954,0.9598098,0.096054144,-1.3598958,0.94138217,1.9005487,0.97971904,0.8871245,0.4039335,-0.048836216,1.3870022,0.48874024,-0.026749695,0.12724131,0.63001007
-1.7129176,-0.2281426,0.16425356,-1.8260694,0.3193588,-0.8878968,-1.9826657,0.13205521,0.8615913,-1.9329096,1.3346633,0.75527763,-1.4942434,-2.4627419,0.202237,-1.2805526,1.718616,-0.34665206,0.124992095,-0.16879587
-1.791966,-0.07610133,-0.26052487,-2.101509,0.72023666,-1.6377513,0.52401185,-1.4026085,0.48802722,0.32704917,-2.6741197,-0.82355917,-1.1350901,1.4995668,0.83778936,-2.088604,0.14321963,0.61436516,-1.4408243,-0.24371254
-0.55310607,1.0196491,0.8137163,0.2327183,-0.49903113,0.25054094,-0.5414149,1.4060136,1.0854597,0.7576764,-0.35474446,-0.53299564,0.8980557,-0.32044774,0.102341995,-1.4820555,0.43181124,-0.06917313,0.21933457,0.95081365
0.18897982,0.97673017,-0.68869495,1.3346773,-0.41301304,-0.7889768,-0.9197583,1.4532588,0.661488,-0.54644394,0.519613,0.63043314,1.01647,1.085148,-0.12933612,1.253774,-1.5089281,0.39681765,1.0627164,1.1534641
0.06666243,0.36828455,0.36572936,-0.21163407,-0.8417506,0.2740896,-0.075763054,-0.46616578,-0.04006353,-0.52810246,0.16337179,-0.31323203,0.08004341,-0.3636026,-1.3904665,-0.7054415,-2.1936965,0.43475047,0.609609,-0.6093905
1.1361046,-0.74507624,0.51927245,-0.26694983,0.84505635,-1.7716309,0.8459681,0.54624796,0.23558296,1.2992249,-0.7665218,1.0251573,0.46667004,0.3371992,1.6429553,-1.8011805,1.4683421,2.1060362,0.22545354,-0.4259578
0.875659,0.11319507,-0.38555905,0.13589239,1.4103342,-0.08368655,-1.3132331,-0.29030833,0.19226319,0.018248165,-0.08795587,2.8404791,0.9038994,-0.30457887,-0.58510184,0.38040957,-0.65052325,1.8186541,-0.007873745,2.1305387
1.3478327,-1.857165,1.1032774,0.61667895,0.7916363,1.9610364,-1.9192896,0.20393085,-1.3419938,0.97795993,-0.76413226,1.3098875,0.71534353,-0.38571718,0.052926537,-0.13327259,-1.0446633,-0.09355044,-0.019057045,-0.55429775
0.5457376,-0.45477948,1.6059933,-0.30366984,0.91893977,0.11455312,-1.0698615,2.3854225,-1.1795678,-1.6386732,-1.1710534,0.5949396,-0.3921963,0.7049873,-2.0442321,-0.25290766,-0.25147894,1.0408342,0.48413208,-0.007424981
0.28534338,0.07870509,0.87342733,0.13785776,-0.013939589,-0.13547437,0.92438054,0.9768309,0.522457,1.471944,0.29492068,-0.7557828,-1.1159775,0.82007253,-0.85226643,0.25135833,-0.9192971,0.3959898,0.1411766,0.29583374
-1.2007735,0.60554385,1.562042,0.93793094,0.87507063,0.12860449,0.34355056,0.43977907,1.5591673,0.25271952,0.33227688,-0.3347077,0.50864637,0.2556719,-0.17974615,-0.7997583,0.28188425,0.8138948,0.5487146,-0.08792954
0.97065145,-1.1638187,-0.96874017,1.0555408,0.24931112,-0.5093612,-1.3423688,-0.67802894,2.2068639,0.032999087,0.8934552,0.096682,-0.24901871,0.19820382,-0.049415596,0.3411331,-0.13663758,0.7908599,0.90412384,-0.14229894
-1.0908222,0.03876674,-1.0882204,0.7351365,-0.2762932,0.75834274,0.19419862,-1.2075874,-0.7337304,0.763308,-0.7024789,-0.80180603,1.5620937,0.16519883,1.4106622,0.17786337,-1.2531074,0.2347082,-0.4195406,0.12631209
1.7878999,0.0047150343,0.35411158,0.87783325,-0.76158,-0.6765337,-2.254757,0.5159452,-0.71970075,-0.8377002,-1.0704049,-1.6976839,-0.49581742,1.2427462,-0.50652283,0.6924178,1.6598727,1.2524518,0.6996616,0.4176599
-0.49403566,1.6618433,-1.9556961,1.111199,-0.22951488,-0.9238475,-0.76458144,-1.8404037,-0.2764105,0.046980217,-0.7835159,1.7363951,-0.8653003,1.1514237,0.44967255,0.8174127,0.3940378,0.072068065,0.35022578,0.34847
0.098776616,1.3789612,1.733295,-0.52604157,0.66777265,-0.1549462,1.5884166,2.406657,-0.59295416,0.39555842,0.10702225,2.2553835,1.7091417,-1.9057902,0.16763408,-0.2731368,0.031162435,-0.45906857,0.10656916,-1.3404869
0.5842475,-0.8719082,1.2404293,-0.5062241,-0.24844097,-0.010125051,1.0165071,-0.23540549,1.2213951,-1.3221267,1.8357612,-1.0087322,-1.4600725,1.399481,0.5350022,-1.4250954,-1.1401433,1.638603,0.90363586,0.0030661833
-0.49423972,0.47256944,1.6146672,0.57946175,0.3141078,-0.80688405,0.00044271938,-1.374211,0.53228045,-0.39573702,0.7367658,0.26143643,-0.1617067,1.502695,0.008031941,-0.5623873,-0.053805288,-0.7371517,-0.48097163,-1.7482097
-0.10841277,-1.342314,-0.39259854,-0.8018833,0.5458141,-1.1238669,-1.4905279,-1.77606,-0.6578882,1.7832068,0.39971834,-0.73401076,1.0163064,2.0077503,-0.6118989,-0.3748395,0.8755864,0.4397051,-0.44985336,-0.21700084
-0.96676576,0.00064240186,2.452973,0.6479616,-0.47865173,0.30599073,-0.68609923,-0.96523136,-1.0869769,0.38867325,-1.6982968,-0.2546837,0.6633643,-0.8433321,0.7731392,-0.4585564,-0.5750817,1.3333448,-0.12494555,0.11906967
1.523384,0.36024597,-0.23906836,-0.3818457,0.5524223,-1.0525647,-1.1752483,-0.17855443,1.6424356,-0.09990263,0.7292398,1.3547167,-0.23683757,-0.602282,-1.0654285,-0.7119227,-0.118446656,-0.6608067,0.965469,0.41302586
-0.231574,-0.38342708,0.4624257,0.8552774,-0.8885564,-1.5683868,-0.9647081,-0.21777548,1.1861503,-1.1843779,0.8123161,0.1376144,0.44189286,-1.6206117,0.7926238,0.25145566,-0.52245736,1.1003567,-1.7503911,0.34198377
-0.27971178,-1.4184059,-1.6488515,0.6117907,-2.0909038,0.15465315,1.4116905,0.11128006,-0.028189883,2.0038896,0.13084188,-0.24324128,1.9392109,1.1136062,0.03259926,-0.46739715,0.26663628,-0.73842895,0.5660003,1.2186172
-1.0067136,-1.5053246,0.13803312,1.1209803,-0.25129005,-0.48712048,0.06415398,-1.8971562,-2.4436073,-0.63629764,-0.7801653,0.9120349,-0.14615585,-0.24670787,-0.7036858,-0.9884904,0.88972944,0.8996953,0.5454894,-2.6644409
1.2112496,0.02181456,-1.4133148,-1.5054029,-0.9539066,-0.18235345,2.8323371,0.3029919,1.073866,-0.78933805,-0.73348266,0.0037067847,-1.2822835,-2.3262103,-0.10452834,0.53450954,-1.6572462,1.3242055,0.16200607,0.10865207
1.384572,-0.1972608,-0.91318655,-0.31935912,-1.2495791,-1.8020879,0.08030995,-1.0956326,0.7063432,-1.8006234,-0.9266445,0.40749982,0.7973399,-0.115562774,-1.6406806,-0.5414005,-0.22901164,-1.237074,-0.10616217,-1.4607987
-0.16737092,1.0653782,-0.2618296,-1.0087936,1.8314677,-0.48099062,1.5934974,0.14224255,-0.33222997,0.5497901,-0.25615296,0.5448724,1.7567424,0.19986339,0.62492883,1.1227307,0.30010659,-0.041866194,1.0999539,0.48217082
-0.40795174,1.2829502,0.28563654,-0.6361602,0.84954375,-0.4850556,-1.7099845,-0.94131106,0.17008783,0.72748196,-1.0036268,-1.5748068,-0.332184,0.8036404,-0.43323827,-1.2976698,0.68998337,-0.35812455,-1.5015442,0.9625166
-0.67817295,0.56495196,-1.46005,1.0128818,1.7605423,1.4903655,-1.701992,-0.115340374,0.5662062,0.553581,0.90135896,-2.057868,1.3974576,0.13995577,0.06807118,0.38025367,-0.39428237,0.8006076,0.23840795,-1.3784652
-1.995184,-0.0046510333,-0.79569256,-0.3258325,-1.0416341,0.28563464,0.07701122,0.6766504,0.9731966,0.34059703,-0.73126715,0.36008257,-0.19317807,-0.3968537,1.3226454,-0.09795053,-0.62638235,0.8468985,0.34069887,-1.6111646
-1.2086788,1.6096386,0.35026678,-0.70518667,1.1089356,-1.1074752,0.53667384,-1.6483998,-0.7625802,-0.07665455,-0.17317927,-0.06636589,0.581985,-1.0704199,-0.13186392,-0.6049987,-0.52274454,2.231154,-2.070947,-1.0862976
-0.27587518,-2.6236925,-1.8307915,-0.54810846,0.9923706,1.5469213,-0.050413154,1.6988614,0.11796902,1.0007699,0.20385313,0.39737818,-0.52609557,0.29755738,-0.7860125,-1.3408381,-0.97475284,0.9137533,1.4575062,-0.93530774
-0.8452703,0.10027977,-0.24932785,-0.39740542,-0.88978934,-1.4739596,1.3253154,-0.578345,-0.38585466,0.094028376,1.2554405,-0.421394,-0.33933398,-0.25054225,-0.51499563,0.44467083,1.4507018,-0.95275015,0.99889934,-0.72341526
-0.66802853,-0.5047606,-1.7971556,-0.53745496,3.335494,1.290633,-0.94258773,-2.6262472,0.60260886,-0.045217965,0.16640413,-0.08180467,-0.15174001,2.3469403,-0.07825324,-1.4031565,0.90820986,-1.1408467,1.4981174,0.92217845
-0.35809773,-1.9677331,1.4156508,0.86775565,-1.4504318,-1.3473301,-0.30773693,-0.6773274,-2.1517782,-1.1160604,-0.65171003,0.34684178,0.02288744,-0.14681858,-0.12142759,0.35941058,-2.2826607,0.5941333,1.0077263,-0.5682718
-0.46611992,-3.1790516,-1.4190271,0.66887105,0.40390655,-0.46840924,2.0274763,-0.55358636,0.43234095,-0.5714899,0.7363257,0.21749452,-0.65301126,-0.86982447,-0.6187318,-2.1340523,-0.39687216,-1.1499581,-0.7683551,1.3786687
1.0445491,0.30760136,0.7405306,2.6330302,-2.0063832,1.2437272,-1.4451689,0.47770998,-1.26689,0.004174521,3.0527687,-0.95985234,-0.8493274,-0.46727785,0.21443851,0.6497155,0.2705273,-0.47019124,-1.0420905,-1.0546347
-0.6491506,1.7039466,1.4678599,-0.3149394,-0.7136897,-1.248675,-2.1510127,1.7678361,1.2631987,1.4531703,2.4337518,1.5403492,0.021701247,-0.9666506,1.9287486,0.11174124,-1.698154,-1.9797789,0.79666436,-0.32676694
-2.4697413,1.1994821,0.8109189,-0.9065688,-0.4495173,0.09814196,0.55029446,-0.94110554,-0.3629371,0.48147076,-0.73991144,1.0981781,-1.5216385,1.0604572,0.5662193,-0.39518586,0.47457662,-0.30751562,0.6149221,0.63490003
0.49115786,-0.7466971,-0.2011155,-1.6174787,-1.0092403,0.63822514,-0.36235723,0.5414678,0.055722147,-0.66279167,-0.6573957,-0.10030021,-1.5788422,-0.13041227,-0.83732384,-0.82464826,-2.2629647,1.7300847,0.13854328,-0.7842632
0.76722056,0.026648749,-1.0652492,-0.022944016,-0.31828412,-0.65907663,0.65238804,1.5067632,-0.23815781,1.050209,0.89147633,2.2298365,0.40575492,-0.46680772,0.06710514,-0.5938486,-0.6743331,-0.47617015,-0.3319076,0.9553813
-0.74746555,-0.13342023,0.09450846,0.549959,-1.8759673,-0.30839083,-1.250923,-1.5315157,-0.028919956,-1.6524307,-2.013567,-0.41856104,0.4397806,-0.763728,1.0478507,1.070673,0.8725541,-1.1956099,1.7271513,-0.6801667
0.2143982,-0.61314416,0.44065058,-1.940712,-1.0844035,-0.23179938,0.7132655,1.4289047,1.0593537,-1.0190804,-0.095578305,-0.344686,0.16469404,-1.1316414,0.37527844,1.654029,-1.3344204,-0.48456153,1.5099894,0.9360187
0.23563741,0.3807086,1.2492596,1.6378312,-0.42194632,-0.37418056,-0.505151,0.19562897,-1.708158,0.5576923,1.4190948,0.12056775,-0.7197739,0.61828226,-0.12613893,1.2274123,0.46512076,0.09720284,-0.58940136,-0.89693075
-0.77494234,-0.23763202,-1.0299084,0.7097981,-0.52031493,1.0583147,-1.1714934,0.6235908,-1.0311408,-0.35615018,-0.052253205,0.66732925,0.7392498,0.5808646,0.6289873,1.0491359,-0.10364964,0.18245308,-0.14748695,0.29287475
-1.6213983,0.22364259,-0.51743585,-2.3784518,-1.2543017,-1.6200854,-0.2167829,0.64567006,2.2203772,1.5302722,1.3729243,0.43512177,1.917509,0.58380616,0.45669577,0.6147154,0.40926686,0.8935217,1.1599412,2.0415645
1.6052448,-1.1677185,0.62019134,0.89177287,-0.553448,-0.42841107,-0.12933522,-0.49141902,0.30223906,0.553857,0.10422493,-1.0260469,0.4282253,0.6995505,-0.8893101,0.91102093,-2.0658815,-0.7257921,1.2546968,1.7197464
1.6392133,-0.86432844,-0.3223951,-0.39060748,0.377513,2.2289238,0.31556273,0.9144389,1.7714311,-0.4178242,-0.21912077,0.42852402,-0.4429534,-0.7096779,-0.65939444,-1.2422882,-0.96273583,1.1036144,-0.52293205,-1.3466151
-0.9653115,-0.78559697,0.9287505,0.45801768,0.5981062,-1.5631403,0.10413348,0.8164821,-0.33914974,0.118847534,1.7996465,-0.5905472,-0.72946465,2.2705462,0.033323456,1.2488271,-2.735168,0.47278422,-1.2157099,-0.0526979
-1.4327226,-0.6847797,-1.9124899,0.6755224,0.04297401,0.3647044,-1.2487708,1.8265809,2.0825443,1.7977266,1.0243583,-0.52050734,0.42620432,-0.40023887,-0.40992463,0.44326866,-1.6320904,0.20779401,0.038715042,0.74031883
1.0798255,-0.4711899,-0.94528484,-1.7486275,-0.6863502,0.7736946,2.203164,-0.2766501,-0.029496655,2.0215578,0.5567528,-0.22911322,0.349815,1.0774499,-1.9684957,1.1613158,-1.6040537,-1.0111867,1.3229563,1.6857245
0.85575014,-0.5786683,1.0352958,-0.9817569,1.046144,-1.5634842,-1.6900672,0.43082398,-0.8042039,0.87473625,1.0808957,-0.23204964,-0.9263373,-0.6276634,-1.1454585,0.77609336,-2.4595757,-0.084090926,-1.0209274,-0.3125471
1.7354653,-1.8402202,0.33524337,-0.69801575,-0.9232778,-0.82560515,0.7600031,-0.2168646,0.07034457,-0.32419324,1.6046212,-0.65040857,-0.73906076,-0.450879,-0.19158882,-1.9096518,2.263807,-0.43623856,0.22609879,-0.19778979
0.16116458,0.36582094,-1.5173949,-0.03684718,1.0810908,-0.2281973,-0.08789293,-0.46128827,-0.88259137,0.64365864,-0.10849584,-1.0582705,-0.36984584,0.17313546,0.61929065,-1.1233987,1.2229125,0.6152253,-0.97024244,-1.0481594
-1.334639,0.45031026,0.07903306,0.5245534,0.10823948,-1.1972843,-0.76530457,2.1560647,-0.25342408,-0.13661109,-1.8464781,-0.5870565,0.743436,1.4459547,-0.9299764,0.31247243,-0.40969926,0.3923251,-0.68444246,0.580073
1.7677627,-0.06966515,-0.3851312,0.12362005,1.2173839,-0.2502185,-0.595313,0.67307454,-0.13384262,-0.7697099,0.10987688,0.28949076,0.9335694,1.0404409,-1.0312068,-0.42582652,-0.9446873,-0.139472,0.32663205,1.0906218
-1.9227849,-0.47961062,-0.30234852,-2.1704562,1.0791298,-1.575499,0.4806539,0.03314076,-0.025545431,-0.48179942,-0.9790963,0.17266586,-0.75475335,0.6620833,0.8256106,-0.68691456,0.03950537,-0.44768485,1.9029031,0.65043473
1.4714545,-0.2440445,-1.1097224,1.1821787,-0.47593233,0.05802419,-0.19343671,-0.13510796,1.08738,0.9745091,1.6031139,-0.42428777,-0.07683867,0.30239713,-1.375643,0.888959,1.6670796,-0.08076016,0.06816943,0.19437194
-0.17735527,-0.22610286,-0.07749539,-0.07011158,-0.533352,-1.9480087,0.23701961,-0.96809095,-1.6208566,-0.087184615,-0.54055077,-0.92957604,-0.46383718,-0.45257717,0.38160416,0.4645981,0.1393669,1.1185964,1.6205848,-0.45907456
0.8673952,1.6226879,-0.7753326,1.8958595,0.3211916,0.4016365,1.8930526,-0.903477,0.83218455,1.0071543,0.49026573,-0.56501293,-1.1606923,-0.64491427,1.0612235,0.73314375,-0.39405873,2.0375366,0.8479276,0.6878348
-0.808324,0.6835718,-0.11425919,0.0075315256,-1.1467454,-0.080527626,0.46379834,0.5149906,2.7488797,-1.1313516,0.8188314,-1.3164136,-0.40123934,-1.0235542,-2.2510636,1.3222047,0.94038516,-0.10713187,-0.84656006,1.1358974
-1.5289545,0.7450739,0.06913343,-0.24762706,0.676623,0.9177712,1.7148296,-1.7108778,-0.12401147,0.7442779,-0.4477256,-0.8829436,-0.40219185,2.026462,1.5905012,0.85479516,0.5779708,2.3176079,-0.41043928,-1.3387815
1.2537072,0.6698395,0.0015833818,2.0619862,0.21467967,-0.28385958,-0.1288941,1.5043027,-0.5036729,-1.1739415,1.4652057,-0.0128574325,-0.3088319,-0.091515556,-1.2423033,-0.9198248,-0.59521466,1.8845257,0.50077116,0.0007584057
0.79800314,0.9232854,0.65792716,1.119729,-1.1279728,-0.3167421,-0.18555453,0.80431867,-1.078947,2.8414483,-0.44283468,-0.87264335,-0.10208203,0.14080714,-0.7238136,0.714514,-0.5235248,-2.1828485,0.05532986,-1.610836
-1.2184931,-0.41194543,-0.24298246,-0.30025017,-0.60010743,-0.23312636,0.54518396,1.3642976,0.08652204,-0.63765264,-0.7006538,-1.3825413,-0.9332331,0.70108926,-1.8972075,-0.24985741,0.5571089,0.053837866,-1.3799789,1.5451628
-0.028884917,-0.4080439,-0.059189454,-0.92815983,-0.51968336,-0.61380595,0.25534505,-1.6724455,0.44964793,2.4255815,-1.2066264,1.9607406,0.82437426,-0.2561354,-1.1121346,0.13901275,0.057923853,0.8547575,1.1054051,-0.34560442
0.44850105,-0.5372271,0.9106425,-1.2079697,-0.3595094,0.27754593,2.4391325,-1.2891358,-0.44161612,-0.7942916,-0.11724968,-1.4669397,0.93190515,0.008702031,0.13539422,0.97401655,-0.39979327,-0.2459857,-0.057759553,-1.0525184
1.7156556,-0.6117907,0.42623225,-0.39697367,0.0007238246,0.45944887,0.46635398,2.0281086,0.86438257,0.4142445,0.32899073,-0.6858715,0.7348813,-0.51266736,1.6988461,0.4951127,0.39675826,-0.88200647,0.77527416,-0.4201354
-1.1033039,0.085288994,-0.006258797,-1.4403924,1.517114,-0.38936666,0.6644924,-1.0341296,-0.07263977,-0.2630784,-0.1608151,-0.14674342,1.0448223,1.8944917,0.15293355,-1.2452853,-0.029576486,0.098987095,0.2996836,0.44251278
0.18522146,-0.5663783,-0.77454877,0.25347006,-0.7930093,-1.2255894,0.51415795,-0.7487846,0.6074003,-1.3471477,-0.20095104,-0.48077074,-1.0718509,-0.41275823,0.43848008,0.44623038,0.052586198,-0.9464203,0.72716874,-1.1001048
-0.9134216,0.23896393,-0.36191398,1.1375009,1.875705,0.74377406,0.6932861,0.2506552,1.275467,-0.57845694,0.063501246,-1.2268221,1.6459923,1.018205,-1.7224374,-0.11812032,-1.2934978,0.9701296,0.64018345,-0.15434827
0.14875193,-1.6264613,1.3210474,1.6098508,-1.7513067,0.8154308,0.65277815,-0.24059734,-1.0936222,1.2024819,1.1867721,0.08987166,-0.34327012,-0.19132215,0.7448693,1.0736202,-1.3543818,0.8393661,-1.4956691,1.5425513
-0.03870075,0.23500693,0.7335209,1.2679747,0.5423892,0.8004829,1.340336,0.6256464,0.30245414,0.4576113,-0.5052786,-0.28185973,-0.25172883,-1.1895477,1.0357016,-0.09069166,1.3653176,0.27696115,2.1195154,-0.98035425
0.016093055,1.4826331,0.59839964,-1.2575426,-0.16175726,-0.5502784,0.5734365,-0.35413617,1.2830534,-0.8709849,1.1089224,-0.18873796,0.3976894,-1.3377851,-1.0093148,-0.6007828,-1.6758895,0.67506045,-1.7705522,0.008480346
0.3998496,0.9445107,0.5654022,-0.4323276,-0.3568002,-0.40361065,-0.058343083,0.92089796,-1.2307011,0.030918848,-1.6764704,-0.810589,0.08846343,-0.97864217,-0.6596892,0.6401512,-2.2951388,1.7391607,1.2085342,-2.229241
0.7889635,0.42385182,-0.77556276,-0.70623523,0.39211452,1.1783164,-0.34372333,-0.7136844,0.8129573,-0.7696015,0.86026865,-0.95098495,0.13446346,1.5367839,1.0879639,-1.0518758,-1.3698063,-0.38768595,-0.86144596,0.7752102
-0.64616805,-0.85039306,0.043994077,2.656491,0.699251,-1.2522573,1.6067725,-0.98304963,0.216957,-1.0524496,-0.7807985,-0.72032624,1.0172813,-1.6911752,-2.0235527,1.1323253,0.9518549,-1.0554559,-0.64346594,-1.0166554
0.6634533,0.90495265,0.71620697,-0.49534923,-0.649025,-0.4071806,-0.859556,-1.0821092,-0.023460144,-0.8900191,0.506543,0.05425927,-1.7143624,0.11347961,0.7689054,0.3686613,-0.6874683,0.23787656,-0.13530912,0.038728397
-0.5080748,-0.022990827,-1.1876171,-0.83382076,-0.8782223,0.22646037,-0.24632503,0.56813866,-0.9823511,1.1591277,-0.5074591,0.32741526,0.5110833,-2.1825118,-0.33764032,0.67654485,0.011535088,-0.55160207,-1.0554649,0.928425
-0.8341433,-0.59500915,0.43467575,-0.30803537,0.70584345,-0.26989087,1.5557564,-1.9972423,-0.3556208,0.4539295,-0.76887155,0.27409065,-1.1027479,-1.1482154,-0.0006999794,0.017290764,1.0637602,0.8551989,-0.7724479,-0.514897
0.09074926,-0.44629568,0.8710881,1.7375551,-0.3003051,-2.0049422,-2.3436513,0.89388084,-1.1923842,1.6953849,0.5003661,-0.87954926,-0.39935914,-1.2815078,0.3101158,-0.58032084,2.0214791,-1.5533003,0.35869178,0.7989446
-0.569477,-0.71810496,1.025123,2.3381817,-0.18957387,-0.22012797,0.12012514,-0.8372431,0.63448334,0.29957154,0.08619399,0.14642158,1.2308478,0.13923803,-2.1422882,1.8149927,-1.5280252,0.6237902,-1.4262096,-1.8862429
-0.43879598,0.71118337,-0.8729069,-0.2618657,-0.62214094,0.17581889,-0.49433026,-0.3783727,-0.15763563,0.16461778,-3.2205613,0.113880716,0.33715668,-1.0404732,-0.9188308,0.51345634,0.5167138,0.3825584,0.032133833,-0.08519365
0.68680567,0.4783422,-0.80007917,-1.8013486,-0.18271607,-0.2118753,-0.15941,-0.20810778,0.008601821,1.4446708,0.031222058,-0.5431603,-0.3481612,-0.49301657,0.1282765,-0.18838947,3.0023482,-0.30688906,0.20157975,-0.6750207
-0.7499109,-0.0058880667,-0.84049463,-0.5533253,-0.08171844,1.3757982,-1.3977745,-0.5514027,0.3934506,-1.0979023,-0.011593755,-1.6602933,-2.010972,-1.7311867,1.0305758,0.4878221,0.1420476,-1.0525283,2.0602903,1.7550998
-1.2957554,0.2730789,-0.89073193,-1.2820549,0.49222648,0.55941296,0.29402664,0.8114643,0.6263482,-0.46806407,-0.874398,-0.30890483,-0.94279766,0.14481322,-0.19908322,-0.25677222,-0.13559698,0.64205754,-0.16675575,-1.0668637
1.427124,0.25263697,-1.9094269,-1.3604151,-0.4543654,0.35774952,0.9449591,-0.36218935,0.36830205,1.1498467,-0.44963986,-1.2908758,0.5878961,-0.105877005,-0.69271564,-3.102274,-0.687677,0.1083819,0.24895991,-0.32689723
