Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.92774785,0.56383646,0.95334274,2.229023,-0.69628346,-0.41755697,-0.10991872,1.3050847,-1.0296391,0.87641704,1.5954325,-0.2218805,0.19433922,1.052737,-0.13014142,0.86529726,1.0957454,-1.3437626,-0.67510194,-0.5522058
-0.15371323,-1.5736408,-1.3875157,-1.2370615,-0.023650678,-0.868349,-0.097782135,0.6034078,0.58014905,-0.52942467,0.10528417,1.3996048,-0.29441726,1.9815996,0.060738336,0.53631157,-0.5681789,-1.8031671,-1.6895987,0.8140214
-0.6904698,-1.4364724,0.534145,1.9878091,0.7224291,-0.9051469,1.1082104,-1.7441832,1.8022633,0.012853836,-0.024404084,1.018633,0.83994,0.7339299,0.5861116,-0.6417076,-0.27799952,0.7696406,-1.7108306,-0.8378153
0.908749,0.61610776,-0.01812341,1.265498,1.6747307,-1.2393751,-0.0086725075,-1.0323639,1.3318527,1.3478932,-0.17387033,-2.7472286,1.0779027,-0.011845045,2.0482166,0.4494572,-0.47221136,-1.5595618,-1.3349923,-0.90625703
0.0451603,1.6333016,0.17849301,0.67520064,1.8732659,-2.1438622,-0.5537955,0.49767703,-1.5107951,-1.7136492,0.2193189,2.3390572,-0.17527466,-0.11128127,-1.2359296,-0.45849365,-0.18164685,0.044926025,0.29217428,-0.5389038
0.008560655,-0.45696205,2.3464103,-0.4991943,0.5586378,0.15364905,-1.1343067,1.1374601,-0.2827204,0.8315365,-1.3918428,-0.26721787,1.177563,0.03273606,-1.255868,0.5089745,0.65797037,-0.14461178,0.29739183,0.92627925
-0.31686902,0.8333779,2.0594027,0.6257355,0.3396875,-0.17001624,2.075023,-0.89096236,1.2071594,1.3075206,0.9248214,-0.15710694,0.14677407,-2.262138,0.46307293,-0.4543972,0.94425327,-1.038669,-0.36754766,0.41517583
-1.1601355,0.80041325,0.07477174,0.5503281,-2.2270947,-0.40125003,-0.78956187,-0.24191946,0.34572825,0.5570334,0.8283056,-0.7879783,-0.016003506,-0.65261054,-2.3841758,1.864408,1.8126571,-0.21354116,-0.7566553,-0.4447405
-0.12940863,0.25760752,0.70908177,-0.0781599,-0.5619185,0.71244824,0.23319024,0.9974686,0.011016697,-0.86376673,1.1855026,0.8353205,-1.1461902,1.0542915,0.8598653,-0.13141246,0.5549089,1.5056429,0.022437269,-0.75217295
-0.0031217851,-0.2862198,-0.031866938,1.6311368,0.21599977,-1.0440027,-1.5768751,-0.5993803,0.72286963,1.0424834,-0.23925924,-0.551009,-1.2464532,1.216277,0.366242,-0.5785429,1.487881,1.0709714,-0.13808505,-0.6859567
-0.36568874,-1.0220149,1.1076802,1.5556986,0.12177289,-2.3844414,1.2475631,0.2595237,1.2831066,0.5239915,-1.037563,-0.34284234,-0.9223338,-0.16211045,-0.846717,-1.0107185,0.28216,0.28988388,-2.0042343,-0.48706585
1.0265825,-1.0592651,-0.44271606,0.74635553,-0.30026588,0.37305066,0.054827366,-2.041619,0.7071063,0.95062727,0.33991954,-1.3481973,-0.3378953,-1.0326293,-1.4009043,0.18670078,-1.1549162,-0.08606142,-0.69371116,-0.43966645
0.16175345,-0.419054,0.27716008,-0.507723,-0.49771932,1.7763444,-1.156205,-0.1502196,0.9166791,-0.5074344,0.48164618,0.68684614,1.0009774,0.5734853,-2.174811,-0.02482725,1.1498418,0.26141632,0.78383636,-0.674944
-0.6638546,0.9019555,2.0702345,0.89501995,-0.3614,0.36422327,-0.9929943,-0.579515,-0.89412934,0.0686677,-0.24875061,-0.4925221,-0.84962434,0.09405023,-0.4924137,0.5512834,0.6739955,0.838267,-0.30532238,-0.6093763
0.80901057,-0.93371105,-0.74844176,1.3269688,-0.2684517,1.2505401,-1.1983783,-1.8484961,-1.158077,-1.5576748,0.54004866,1.1648608,1.4268883,-0.42502606,-1.1816624,-1.2984495,0.3765588,-0.6917815,0.83369684,0.050539233
-1.6619582,-1.8350282,-0.07221691,0.76739746,-0.15007299,-0.7460285,-0.117356166,-1.5580686,-0.40657267,0.17994037,-0.13310313,2.250452,1.4886036,-1.3290365,0.3733463,-0.29746902,-0.9306824,-0.563054,0.22743963,-0.03727704
-0.6525051,-0.42789406,1.5558956,-1.4935926,0.4386015,-1.2420382,-0.58834195,1.0358598,-0.21338135,-0.10613913,-0.8328311,0.65353733,1.4737747,1.0962409,0.61588526,0.045277253,-2.234053,-0.32453993,-1.1951551,-0.9580416
-1.4984208,-0.75005627,-0.6754013,0.42546082,1.6432028,-1.8413666,-1.4162596,0.8937026,0.62428343,0.5001029,-1.0061228,0.2983553,0.70554245,0.5688809,1.0876404,0.7487928,-1.4546744,1.3362242,-1.7249631,-0.05629292
0.116960526,1.4323318,-0.5972099,-1.4470699,-0.7261834,-0.672237,-0.5129057,-0.8635409,-0.51320815,-0.050157264,0.88680524,-1.1070703,-0.20540957,-1.1424975,0.32050285,-1.509204,-0.71606845,-0.8984835,1.9113665,0.48783734
-0.46184602,-1.2170861,0.09314832,-0.030551206,0.27579036,0.32103053,-1.4840255,0.20128973,-1.8498633,2.2864003,0.41936523,-0.39925712,0.95399123,-0.02885762,0.16974387,1.3155085,1.2606751,-1.4451253,-0.53715986,-2.218421
-0.539584,-0.95872355,-1.6895121,0.22066742,-0.116060466,0.080128066,-0.030416738,0.8466162,0.40232947,-1.2261225,-0.12485183,-1.0939251,0.55466694,1.8806624,-0.9555184,-1.5131956,-0.5249066,-1.1235232,-0.542472,-0.2518513
-1.0466846,-0.07357944,-0.07884228,-1.2265892,0.08362194,1.0288186,-0.81800425,-0.042203914,1.031124,-1.0661231,1.4027387,-0.1425146,-0.70094323,0.34876248,0.7546818,-0.8346586,-1.4698153,1.1818247,1.1230918,-0.15102437
0.37393206,0.5811104,-0.312754,0.20683609,-0.64215744,-0.9497781,1.3220423,1.0219378,-1.3185666,0.9055571,0.42387375,-0.45410675,0.69137186,-0.28420493,0.46370697,0.49286166,-0.9424102,1.1179849,-1.4154142,-0.034776673
1.3855512,0.91588056,-1.7218688,0.54651237,-0.2140008,-0.2232196,0.009677318,0.83088046,0.7939189,1.1390852,0.49120444,0.9117751,0.2767588,-1.65869,-0.5481961,1.042789,-0.6020085,2.02662,-1.134526,0.30978513
-0.5471488,-0.30019203,2.0518353,-0.5598405,0.7271668,-0.34365684,-1.2492375,-0.18661985,-2.2666821,1.3691168,0.31499234,-1.4041325,0.83205384,1.6650432,1.2488818,-0.08283233,-1.6294007,-0.8498677,0.2896683,0.8110828
0.16773279,-0.103627324,-0.8382103,1.6712439,-0.80610436,-1.7812557,0.3158791,-0.65746623,-0.41610998,1.3554925,-0.75842315,1.2457776,-0.38782138,0.9680579,-0.92994833,-1.4998958,-2.1320891,1.0076638,0.24610205,-0.9565781
-0.75793767,-1.3450696,-1.239233,0.7643942,-0.08929057,-0.39101946,-0.8212374,-0.10521928,0.77831537,2.3272824,0.19998762,-0.29275137,-1.023303,-1.5258946,0.4472651,-0.22872464,0.22727613,-1.7727206,0.29482123,0.35009512
0.1547574,3.1504424,1.0663255,-1.1158142,0.12407041,-0.73467976,-0.8320914,-1.5573082,0.3565067,-1.3741126,0.6785987,-0.8867428,-0.44012728,1.0825505,0.82311106,-0.91222554,0.0048330813,-1.6037295,0.52078867,-1.306231
2.8111186,0.17998044,-0.41936642,-0.16036446,1.4772854,-0.60511357,-2.445673,1.597932,-1.4360898,0.09423639,-0.71221805,0.78783447,0.76849014,-0.51851296,0.8411903,1.667817,-1.7299683,-1.7334597,-0.12868014,0.751523
-1.5206419,1.5300611,1.4547706,-0.07962924,-0.1824855,-0.5540963,-0.079912916,0.44945833,-1.2051474,0.48893225,-0.47038168,0.828743,-2.1157846,1.1002924,0.53349805,-1.0381492,0.897701,0.65192556,-0.47474235,-0.10808307
-0.6947532,1.4666166,-1.1488962,0.5550453,1.5770853,-0.11598412,-1.7012813,-1.3017693,-1.1521244,1.142475,0.6441353,-0.52750415,0.6458813,-1.6420975,-0.123405814,0.35094067,-0.6204018,2.1895306,-0.13641948,0.26264173
0.25444707,-0.4255546,-1.6643962,0.8317649,-0.4300491,0.056902435,0.15222451,-0.21625198,0.6174249,0.16355085,-0.7444209,-0.5716623,0.13821012,0.4848405,0.38088736,-1.4575934,0.6428115,-0.6401043,-1.3714495,0.70149
-0.3180193,2.222386,1.0543438,0.38506147,0.4673959,-0.34816045,0.7089321,-0.8074062,-2.15605,-0.29748043,-0.28537408,-1.8501825,1.3876492,-0.24979886,-0.022954235,-0.99669415,-0.18112862,0.010234517,0.12589806,1.7242705
1.4096472,0.2517865,0.7040045,-0.7288232,-0.859905,1.0113119,0.85399276,1.1541873,0.014488244,2.2047253,0.9391211,0.67199314,-0.7697809,-0.15248626,1.4612288,0.90152466,1.7940379,-0.08948214,-2.0679429,1.010247
-0.84952503,0.2257014,0.9643742,-0.48756897,0.55380374,-0.77864504,-0.69640344,0.047476742,-1.0802301,-1.2337519,0.73460895,0.82367116,-1.0082918,1.2548743,-1.5698788,-0.75066,-1.425476,1.0923266,-1.2428745,-1.5252973
-0.20659183,0.3713287,1.6572294,0.39548385,0.11347519,-1.1798304,1.0740741,-0.48847046,-0.88286585,1.4135995,0.101020984,-0.87844473,0.12050241,-0.6597462,-0.034448642,-0.9503394,-0.017459113,-0.28206253,-1.3969305,-0.36813647
-2.1016834,0.14205879,-0.30016103,-0.13281335,-1.7037759,0.013786739,0.13163531,0.3237641,-0.14989363,0.30120012,0.8707184,2.0115197,1.6542283,1.1621149,-0.8614245,-0.20315215,0.5869294,-1.8310466,-1.7189184,-0.72509205
-2.3158236,-0.40733334,-1.0968033,0.35780814,0.3606989,0.95819336,-1.086232,1.5202088,0.055176344,0.27640834,0.53371423,1.359308,0.94777286,0.6844781,-0.50611365,-1.0072802,-2.217872,1.4905087,-0.7749108,-1.1480681
-1.0944557,-0.6017438,-1.7751435,0.791213,-0.5849082,1.0443668,-0.17036164,-0.3206188,0.9258242,-2.2595646,1.7162774,0.77822757,0.099421166,-0.07509244,-0.09787008,0.97845495,0.70300245,-0.33153704,-0.19140182,0.2814693
0.9348559,0.36380777,0.00849424,-0.07437479,-0.6958066,0.22604275,0.07249975,-0.08547804,-0.8477517,0.90064895,1.242616,0.38802817,-1.2135895,-1.3433024,-0.6054975,1.0936611,-2.3990934,0.35668296,1.1400063,-0.004234416
0.4751463,1.7126933,0.77460605,-0.21734788,0.4141665,0.3163138,0.3137921,-1.2360617,-1.3991522,-0.38800117,0.33076406,-1.4995103,0.683534,-1.0250647,0.897582,-0.4171357,0.6133856,0.19175439,-0.5690663,-0.2268857
-1.658089,-1.9175,1.3272785,-0.44949764,0.3093926,-0.6779517,0.8534369,0.77507937,-0.68625623,-0.37540573,0.7160427,0.7085985,-1.3905333,0.026436273,1.9355184,1.1179792,-0.6965019,0.83238304,0.20504147,1.0382396
1.8978285,-0.89168936,-0.8938965,-1.8969516,-0.9021573,0.24690108,-0.93706197,-0.7250108,1.121971,-0.9732758,-0.66054213,0.18573216,-1.7645963,-0.58166015,0.14564145,-0.47999677,-1.1458657,-0.07529005,-1.7805921,1.2313141
-1.0155457,-1.7417984,1.0527945,-0.43318635,0.91762614,-0.6936593,-1.4008116,1.6647663,-0.7795225,0.11491849,1.3748264,-0.42056265,-0.160535,0.42864808,-0.29301414,-0.2398851,-0.13444881,-0.2756335,-1.6902391,-0.5514353
-0.27218032,0.72892565,-0.43486533,1.6060883,0.107929334,0.6727306,0.060197826,-0.58725035,-1.237287,-0.15621987,1.1468701,-3.0853894,0.7452974,0.48286682,-0.25001115,-2.4348967,-0.20161082,0.10449821,-2.793334,1.2064651
-0.12110098,-0.73604,-1.8515278,0.5578466,0.57933444,-1.3615226,0.12117384,-0.06558753,-0.27795482,1.2320304,-0.032544717,1.5909921,-1.9469666,-0.050444797,0.10100034,1.7844793,1.3101166,-0.8833129,0.42073742,0.09763487
0.91784984,1.2266169,0.16204433,0.44490626,-0.3589851,0.8367987,-0.74007237,0.24120443,0.25278288,-2.29694,-1.1110297,0.9373183,0.23297262,-1.3204204,-0.10323268,1.1208065,0.9080193,1.7299957,-0.13858315,0.46322593
0.29231945,-1.0647873,-0.93836486,-1.6483974,-1.57078,0.7528588,-0.22749415,1.0407193,0.52274454,0.65149003,-1.3346252,-0.42889768,0.5068744,0.9510136,0.1000136,-0.2024759,-0.26444083,-0.6667747,0.56788045,0.6625109
-0.09698316,-1.330936,0.58489096,0.80458134,-1.4117216,-0.8494504,-0.6389443,0.7234989,1.0099219,-2.0252912,0.063978784,-0.75739604,-1.6085315,0.5415514,-1.6524994,1.1777072,-0.26229402,1.6623623,-0.17095055,-0.99038273
-0.36712185,-0.123159625,-1.8519943,-0.40210724,-1.470583,0.16409668,-1.6228678,-1.3802756,0.7994131,-0.42407557,0.57280517,1.6620561,-1.6201118,1.4022069,-1.1975623,1.0546178,-2.148723,0.50553143,0.46353877,-0.7661055
1.0451343,-2.3104103,-1.2707999,-0.048929006,0.5729899,-0.08017619,1.000312,0.043008454,-0.7979741,1.2790955,1.1989051,0.34126964,2.2947795,2.48732,-0.78519106,-0.3531553,0.0031393243,0.5306888,0.93379873,0.30796254
0.34757787,0.42928296,-2.0465953,-0.5425297,1.1256678,0.22128364,-0.1473606,-0.20052622,-0.070313975,1.6854945,1.2527118,0.010678509,0.5989909,0.2434019,-0.67425734,-1.54381,-0.6301411,1.4256294,1.9994656,0.32749513
0.24978738,1.3465502,0.5609049,0.53570586,0.7804911,-0.22574164,0.15234278,0.47112224,-0.66912174,-0.60531574,-0.6398205,-0.067330666,0.6229365,0.21583787,0.4099394,-1.5323728,1.6362339,0.1571114,-0.8298631,2.0695646
0.9067447,0.6868196,0.51620513,0.294707,-0.81890535,2.0634387,-0.7742206,0.6818651,0.6756591,-0.8234049,-1.8853425,-0.50496423,-1.1613098,-0.19878462,-0.7095869,0.69087905,-0.4939447,-2.1175256,-0.68083346,-2.100722
-1.547728,-0.9417563,0.2415341,-2.042743,-1.1406878,0.21693186,0.9189028,-0.2861254,-1.4013863,-0.7503152,1.1928958,0.29685518,1.1033891,1.335737,0.68122417,0.20576304,2.094779,-0.8618789,1.678062,-0.2088866
0.39744186,0.18647042,0.50867957,-1.0687805,0.3235076,0.2532493,0.9057395,1.9393506,0.27589235,1.2565131,-0.66456044,0.47611603,0.07235787,1.5278171,0.029655509,0.7539369,2.1446533,-0.5538265,-0.58502156,-2.5884192
-0.5993956,-1.6787347,-0.4680951,-1.4463265,0.16913049,0.6311858,-0.9548112,0.12021314,0.36554852,0.09878965,-0.22475734,-0.27083805,1.5511606,-0.23803483,-1.063582,1.9202825,-0.15247205,1.6859041,0.046286862,-0.84736055
-1.2595258,1.5723234,-2.5333784,-0.47693717,-1.0030141,0.15081057,-0.8125163,-1.5943246,0.62721753,0.6902031,-0.8290671,0.9873765,-2.3434348,-1.7986052,0.9841573,1.7931104,-0.7497209,0.16336682,-1.8874551,-0.062641144
0.21543674,2.2494073,2.7420948,-0.9452861,-0.11514617,-1.6550522,-0.5641739,1.3132231,0.5501225,-0.25425324,-0.56933534,0.42214546,-0.045126468,-1.8970016,-0.3565444,-1.3320254,1.2049316,-0.2741853,-0.7843558,0.3476779
0.49968934,0.31245768,-1.7303034,1.0182921,-0.13603507,-1.7746999,-0.5556234,-1.3594214,0.16188273,0.14131513,-1.951284,1.4976662,0.119623706,-0.37035495,1.2733173,-0.38941017,-0.92422986,-0.80941105,-0.36840385,0.17193414
0.99372214,-0.0034142523,-1.6460553,-0.9406475,-0.26553178,-1.5979328,1.6035774,-0.46698716,-0.20724005,0.84168345,-0.211047,-0.034698926,0.2599557,1.410556,-2.393306,0.5600173,0.52527773,0.86202884,0.33879408,0.53945637
1.17658,-0.06750818,0.5364737,-1.8848214,0.96569604,-1.448897,1.6513542,0.78525543,-0.5448575,-0.46490225,-0.12430995,0.2455702,-0.23516586,1.2507123,-0.5874051,-1.4515945,-1.5273963,-1.0621076,-0.13730522,0.31370288
-0.85987693,-1.2684532,-1.376133,1.8747702,-1.3127322,-1.1491718,1.5233055,-1.3671662,1.0431873,-0.8505359,-0.26990667,-0.5832823,0.80333704,-2.6067524,1.9185393,-1.0280232,0.55335283,0.89542073,2.2648218,0.024158837
2.0122237,-1.0222347,-1.1792684,-1.7470256,0.46979278,-1.5102646,0.8076169,-1.6978486,-1.091393,1.7396628,-0.061973333,-0.46673742,-1.6845248,-0.24571829,-1.5326874,0.61193705,-0.7596592,0.65054345,-0.26731488,0.40802276
-0.9728828,-1.3470659,-0.008106896,0.32364252,-0.113848,1.1677196,0.67511106,-1.3114105,-0.004144366,-1.6143876,1.4101597,-0.012632577,0.2534285,0.04072361,-0.4395587,-0.20594394,0.43670273,1.2075434,0.037954286,-0.2500854
-1.0619096,0.20137891,-0.39264685,-1.5493242,0.053324796,-1.9561841,2.0960004,1.2124258,-1.2491598,-0.5062584,0.4781267,1.2391003,-0.6058082,0.29572207,0.22324613,-0.8911662,-0.561547,-0.3528768,0.61183685,-0.20365562
-1.6521912,0.5629529,-0.12935351,-0.79054976,-0.10776617,-0.07891572,-0.8978168,-1.075493,1.9338237,-0.75831,0.34190422,0.39760783,0.48524216,0.22089195,2.009546,-1.281644,0.34202707,-0.5899405,-0.45286313,-1.4670666
-0.2738992,-1.1720083,-1.2241282,0.99233675,-1.825647,0.1526822,1.038263,-0.3153317,-1.7202942,-0.46205485,-0.73354876,0.9437137,-1.4240972,0.18915947,-0.19224022,0.75740117,1.03493,-0.82384074,-1.2357281,-0.84588677
0.31862468,3.0092757,-1.646436,-0.9561607,1.4932326,-0.62959087,-0.8459523,0.85873425,-0.0878116,-0.8376122,-0.7431367,-1.6335453,1.7083837,-0.40235978,0.55188817,0.36094493,0.60726947,-1.3686823,0.603336,0.4450201
-0.6461706,0.07731445,0.030985247,-0.9307069,-0.5894379,-0.25110048,-0.23466182,0.9456359,-1.2215005,0.012657207,-0.8791376,-0.47963145,0.03957933,0.13006969,-0.107312724,0.48877332,0.5881714,0.12179005,0.35329545,-1.3476375
-1.3990183,0.5903408,1.1226366,-0.9250032,1.385871,1.9948678,0.64601815,-0.18558113,-1.1037769,1.041219,-1.2427258,1.156305,0.837176,-0.63083667,-0.58187467,-1.2378747,0.119755775,1.1896808,-1.0557116,-1.1103816
-2.7958302,-0.4096397,1.425553,0.14551388,0.15486501,-1.1715505,0.06717777,-0.30549023,1.3392645,-0.51484394,0.4517206,0.80258906,0.7451644,0.84250224,1.219244,-0.56984246,-0.11602572,0.48592165,1.040922,0.8508603
0.13381205,-1.1195734,-0.7475102,-0.8696113,0.14035825,-1.4249417,1.4193479,-0.94296604,0.892853,0.3805442,0.99465764,0.4023343,1.6556666,2.0676656,1.01001,1.109468,-2.0430274,-0.5507007,2.330103,0.85874504
-0.9457058,1.0080473,0.9620397,-1.2187698,0.9255,0.28137094,1.0533974,-2.1643896,-1.0881516,0.5902048,-0.7234265,-0.5854125,0.54037213,1.5971693,1.4736658,0.21295172,-0.8247243,-1.5192434,-1.0497648,-0.32334703
-0.044616465,1.4465847,0.48120388,-0.09149763,0.2717131,0.80410105,-0.51721436,-1.0533482,1.5344945,-1.4115467,0.29761562,0.45541885,1.2175008,1.3163314,-0.26679525,-0.2642621,0.41298413,-2.4245074,-1.6419764,0.9098115
0.28329194,-0.569138,-0.47249848,-1.4213699,-1.0158857,0.23010634,2.8502185,-1.3006802,0.18930495,-1.6861652,-0.82895386,0.11993131,-0.16185011,1.2807026,0.4504146,0.573286,0.8656485,-1.7407594,0.15957524,0.6386222
1.1404666,-0.43184185,0.9293067,-1.6181389,-0.20607159,-0.75278986,-1.210199,-1.050301,0.48909777,-0.043079548,-0.08010339,1.071632,-0.09320938,1.8258793,-0.17372055,1.3953854,1.0372282,-0.08900845,-0.82337415,0.99836725
0.13336685,1.1458092,-0.9267651,1.2598501,2.0740144,0.6336805,0.14760679,-0.7580635,-0.06619823,1.6127365,1.2840222,-1.8574455,1.0183281,-0.2055529,-1.2401768,-1.2607687,0.5793384,-3.0838463,-0.8989799,-1.8159105
0.20603782,-1.7778978,-1.045153,-1.7014542,-0.106729716,-0.5773748,-0.27773392,-0.75157493,-1.5577323,-1.0205752,0.4731268,1.2161406,-0.7483474,-0.7826525,0.6758949,-1.3802493,0.8672705,-1.6302315,-0.3075911,-0.042978022
-0.41159797,-1.1383982,-1.3171656,0.28729895,-0.22979498,-0.9214293,1.7916536,1.5688851,0.020799275,1.1505494,-0.14279002,0.9850501,0.38949794,-0.30688107,0.7379174,-0.24746479,0.41603833,-0.3862646,-0.49909243,-1.3458344
-1.3172426,0.8463846,-1.8769141,-0.078862354,-0.04259138,0.66024727,-0.21054585,-0.1818797,-0.5059616,-1.1443763,1.7947018,0.6706317,0.31451562,-0.90810764,1.297486,0.6177106,0.077296555,-0.2151613,-0.089174695,-1.2309173
-0.25909567,-0.88555545,-1.0807581,0.1691196,0.4528615,1.4317361,1.3726417,-1.0786773,-0.5533793,-1.3308042,1.1070355,-2.0984583,2.4351718,1.5496863,-0.9314077,1.3291352,-1.6590928,0.03485895,0.5070073,-0.48743236
2.2169125,-0.8776599,0.78991264,0.8916077,-0.7045173,-0.6820988,-0.4934541,1.9345748,0.8199295,-0.73914295,-0.2599742,0.16757622,-1.3386945,1.4094877,1.1358521,-2.5593033,-1.3323972,-0.24615481,1.1270941,0.5502119
-1.6101865,-0.85987896,0.55925834,1.0118687,1.0915893,0.6615271,-0.011065739,0.4573154,0.9360861,-1.3198172,-0.92597944,1.1027659,0.7807245,-2.5317447,-3.0172815,0.12398635,0.8418273,0.59750324,-0.93875045,-1.0370293
0.20733948,-0.34524012,0.3544228,1.1754767,-1.5594971,0.9945346,0.22671786,0.9886954,-0.06257302,1.1514622,-0.22544782,1.2544395,0.4013509,0.065278776,2.0210662,0.6029349,0.4137758,1.1651465,-0.19414282,-0.5037687
0.53291494,-0.8337183,-0.27061275,-1.0455375,0.1398538,-0.5975026,-1.7166026,0.43996176,-0.42338228,1.4834949,-0.89590305,1.1458914,1.0261602,0.13813832,-1.413663,-0.46803066,0.6716612,0.8660327,-0.79728276,0.82790834
-0.8785102,0.64618707,-0.8568069,-0.6964291,0.9498731,-0.3372707,1.2161605,1.4295744,1.6332258,0.6313799,0.7121638,1.2086549,0.078151695,0.6915014,-1.0732783,0.8943614,0.41248795,-1.2937725,-1.0584186,-0.839127
-0.5929371,1.6606629,0.4885263,-0.009744309,-1.7542379,-0.059522174,0.61890984,-0.6374751,1.2209588,0.7485703,0.55067474,0.4790919,1.3473433,-1.118618,-0.639369,-1.2818404,-0.65774256,2.489427,-2.1546226,0.21068205
2.083335,1.0600979,-0.16335109,0.7219131,-0.56779754,-1.381457,-0.27172852,-0.08975104,-1.2606394,0.38169268,0.7040449,0.48858088,-1.0030835,1.6936129,0.8707858,-0.719342,0.95768905,0.38565496,-0.21267739,-1.0298202
-0.57731515,-0.9267277,-0.29680055,-0.9808244,2.7389443,-1.0609852,-0.8581889,0.42153743,0.40433493,0.1436398,-1.7207935,0.558353,-0.9702879,1.4672765,3.026119,0.21208507,0.12691489,0.70101047,1.27282,1.2059087
-0.058528665,0.08831205,0.53573334,-0.7502185,1.8208525,1.5636533,-0.81457925,0.19417554,1.0614057,-1.1470299,1.0236683,1.7135844,-0.68359476,0.14072907,0.58943576,-0.274254,1.1330398,-0.68904114,1.6545942,-0.51540905
-2.2602255,-1.3941593,1.2149063,0.6589046,1.1708201,1.1314517,-0.33843344,1.5679667,0.31051078,1.1242795,0.49124405,0.38677543,-0.646013,0.4379047,0.9671816,0.9419157,-0.8374855,0.9708122,0.7891863,-0.7815188
0.39288086,-0.62031025,-1.157641,-1.9287639,1.2791296,1.383432,-1.9711809,-1.8090572,1.0700552,0.85688925,0.42050615,0.26841137,1.4279339,-0.86471957,1.21593,-1.4803871,-1.3873671,0.5097131,-0.4588138,-0.25197184
-0.071798086,-0.049999926,0.6151112,0.533418,1.1623758,1.8263057,-0.82350224,-0.9362535,0.8738597,1.7048812,-0.001213176,-0.6139763,-1.0245035,-0.5878264,0.96533513,0.29149815,-0.68408644,1.1362281,0.027038403,-0.5892569
1.1109021,1.1909344,0.87119,2.209894,0.571386,0.40334794,1.3875935,1.05732,-0.8471276,-1.7792349,0.53868407,-0.20051001,0.5806806,1.208765,2.2196991,0.75905466,-0.5180324,-0.9943862,1.5603464,-2.1199937
-0.7867377,0.8364389,-1.5929594,-0.99973005,-1.2198298,-0.62317437,1.1609496,-0.95526433,-0.6415324,1.358391,0.025982734,-1.1021651,-0.29835758,1.2189196,0.52655846,0.12859517,0.37070566,0.9382885,1.3103268,0.8210508
1.4607908,-2.255905,0.59827095,0.77123314,-0.12711917,1.6441779,-1.7939535,1.1022271,1.6359318,-1.6162817,0.86004496,0.4626631,-0.071118616,1.7068924,-0.56586546,0.1366844,0.50480175,1.1377347,0.40146983,1.4132866
-0.80163556,-0.51978356,1.4063776,0.31340078,-0.039581925,-1.1533868,1.0881804,-0.9744851,0.7868916,-0.5705576,1.1262794,0.061590303,1.265468,-3.5335963,-1.2544943,-0.6181151,0.87621766,-0.12316122,-0.10114635,-0.838213
-2.1108694,0.46783966,0.06854287,1.4554342,1.2567375,-1.1561841,0.3543615,1.1908077,-0.32114512,0.6773952,0.21208854,0.62782073,1.182548,0.6605777,2.0784087,-0.7222905,-1.5329149,-0.5679588,1.9399341,0.074776754
0.37956098,-1.0246944,-0.5305599,-0.55136144,-0.1680726,0.53408706,1.7695228,2.2539864,-0.38535178,0.8934526,-0.12698136,0.11358282,-1.2172816,0.24066967,-1.1759968,-0.04476036,-0.17205766,2.6611583,1.277668,0.40203747
