Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.26588392,-0.14124262,-0.9681052,-0.00091016834,1.148627,0.06690585,-0.46087334,-0.27245155,0.9560547,-0.19307575,0.37291715,-0.07653661,-1.7493706,-0.41549906,1.7105876,1.1238271,0.20800434,0.005612377,0.9702803,0.76607645
-0.15697637,1.7606145,-0.3452619,-1.5421263,-0.585338,0.5033461,-0.39895007,-0.108307354,-0.105498455,0.20483723,0.49459836,-0.71187174,-0.12317017,-0.8136432,-1.0454593,0.16013941,-1.4047205,0.39895573,2.48795,-2.7192638
0.078487776,0.14905295,2.3198824,1.2463356,-0.15651502,1.3963795,-0.28905344,-1.6493268,0.07633308,1.5561302,1.0153549,-0.96903414,-1.2275476,0.022878394,-1.6506798,0.09072121,-1.0226105,-1.7807276,-0.11776201,-1.4789008
-1.1603509,-0.23528904,1.4945428,-0.12759331,-1.126734,-0.98291975,-0.7348569,1.7955498,-0.014810199,1.4577426,-0.8731509,-1.2048072,1.4078391,-0.4918209,0.6543332,-1.4020065,-0.66064066,1.5242642,-0.05374859,2.2594683
1.2380768,-0.9432304,1.5387881,0.2650877,-1.1022189,0.78589964,-0.44849086,-0.12134303,0.679779,-0.46231565,0.41064984,1.8641818,1.09869,-1.777804,-0.16487575,-1.030855,0.34434286,-0.45021674,0.11079628,-0.024845436
0.24859975,-0.92775756,-0.8850225,0.6125398,-2.6677713,-0.7974223,1.1888621,2.0879998,-0.35396063,1.4958222,-0.3452009,-0.13501437,0.15892792,0.64453226,0.40070033,0.31751755,-0.059193544,-0.5443668,0.17948982,0.67339045
0.45810366,-0.40809003,-0.6286513,-0.10802094,1.5608952,3.058409,1.4920076,-0.99196106,-1.3162292,-0.68387944,1.6815798,-1.6786151,-0.9237661,0.2029681,-0.9464911,0.080174714,0.8353723,1.1445156,-0.45469067,1.3774853
0.78028965,-1.1282766,0.48537517,0.23030604,0.61923015,0.22354953,0.13264951,0.017373363,-0.07730881,-0.27624854,-0.18942606,0.82428116,0.31245688,0.4726635,0.31162786,0.150177,-1.8915206,-0.7121519,-0.5538466,-0.6163964
0.70418245,1.4307438,1.3797874,-0.28268668,-0.7926424,-0.26926622,1.1603787,0.42782655,0.062919125,-0.16716392,0.6968637,1.1318781,-0.9242746,-0.4662063,0.59544915,-1.9164327,-0.1633448,0.5952928,0.14443664,0.845975
-0.82402784,-0.3441478,-1.0213916,-0.9749593,0.08943427,-0.024017904,0.7727801,0.21073489,0.84750074,0.17916228,0.7040141,2.391084,-0.42184535,-1.4600657,-0.2729004,-0.22859816,0.80043447,1.4271795,-1.1505365,-0.49425158
-0.68674135,-0.1754965,-0.15225841,1.1346189,1.0313601,1.314593,1.2358866,0.1959872,-0.22550131,1.0013779,1.1748911,0.21612513,0.5796061,1.0027456,-1.1381922,-1.1519982,-0.271797,1.4195744,-0.60670674,-1.8777523
-0.20385629,1.1185323,0.25805816,-0.5898409,-1.0048612,-0.6976066,0.11307443,0.7305658,1.543351,-0.015389797,0.76129895,-0.14371341,-0.04383767,-0.052222215,0.23002432,1.8365837,-0.83009505,-0.8152972,1.1023676,1.7242206
1.9526062,-2.7800014,-1.6925685,2.054338,-0.49720785,0.8802474,-0.02599064,-0.38098943,-2.136648,1.4215419,0.26331776,0.15236962,1.0087333,-0.88862824,0.06829644,-0.3115791,-0.38617793,-0.7394881,-0.897073,-0.7875674
-0.627724,0.7299358,0.2725487,-0.7849018,0.58721954,-0.32739753,-1.0167007,-0.8681547,1.6838341,-1.301498,1.2401024,-1.2635567,-0.41783383,2.300033,-0.5252452,0.017937632,-0.972612,1.6367294,0.9315904,0.86323917
-0.7427399,-0.47684643,0.7675909,-0.34576485,-0.45186555,1.4917594,-0.09070637,0.20284644,-1.1405016,0.2953255,0.79991007,-0.12894833,-0.74787486,-1.578805,0.30080074,1.8746489,1.5723068,-0.83384454,0.8958468,0.22562918
-0.42179084,0.7811629,-1.3277988,0.3230536,-1.0682794,0.54716694,0.46158215,-1.1844203,-0.028719261,1.288375,-1.4230398,-1.1059725,1.2996521,-0.03303095,0.077767625,0.66462046,-1.6719134,-0.14048877,0.8879623,-0.6388371
0.30756366,0.13439772,-1.2583117,0.18497835,-0.4931567,-1.1933758,-0.6158861,-2.3153157,-0.52260613,0.2535278,-0.39280006,0.80602854,-0.919469,0.023410033,-0.55680645,0.15770191,1.3238536,-0.0993208,0.7529475,0.26262003
0.20651662,-0.11472242,0.04558421,0.59425056,-0.72982657,0.47106233,-1.7482271,0.25858214,0.5893526,-0.089421615,-1.2357426,-2.4323215,-0.8789194,-0.016783616,-0.6338263,-0.49341595,-0.48760194,-1.085945,0.35571963,0.4306718
0.13857831,0.36861673,1.4215093,-0.5363717,0.5312189,-0.6879757,-0.7496463,0.36717108,0.16175017,-0.06714284,1.0991881,-0.5827235,-0.43826845,-0.13240367,1.1831572,-0.7296018,1.9013168,0.7465116,-0.13345578,1.0183868
-1.0354977,-1.2454334,-3.1026587,-0.022974132,-0.4844969,-0.96604353,1.5583484,0.23661955,-0.35268193,0.0026763473,-0.9607951,1.2875175,-0.25793016,-0.89086276,0.68548733,1.5125211,1.650326,-2.2850077,-1.6093132,-1.3750509
0.042481657,1.1995578,-3.217566,-0.073511854,-1.6178331,1.1599413,-0.74175763,0.9156834,0.3691984,1.0861226,-0.3836184,-0.063836776,0.37397888,0.07765044,-1.3187677,-0.7228999,0.73381054,-1.3564445,1.4424138,1.6060259
-1.258194,-0.00094932946,-0.73318523,-1.2117096,-0.045547348,0.8867452,1.3227656,1.349188,0.1132634,0.15565024,-0.35702914,-0.57716787,0.16401957,1.68817,-0.2500374,0.4116513,-0.15372501,-0.9870332,-1.8290477,1.5143758
1.189506,0.031901967,-0.17592296,1.5812883,-0.5068129,1.0287966,0.3562484,-2.2777445,-0.08684537,-0.8693823,-0.35221395,-0.07261505,0.24252127,0.20458785,2.6847823,-0.54199046,-0.18615168,-0.20865083,-0.55378336,-0.06562177
-0.44722608,0.5430721,-0.809263,-0.03501685,1.1266716,-1.5226187,0.45775244,-1.5992883,-1.1332122,0.47132528,-0.2496552,0.22171071,-0.031989567,2.1890268,2.3943844,-0.6739454,-0.52312636,-1.2226458,0.065619774,1.4818686
-0.5164786,0.033873122,1.606302,0.35061437,-0.7526528,-1.52314,-0.22212385,-0.42069012,-0.6982855,1.3104508,-0.68028355,-0.72281253,0.7562515,1.3190833,0.7692248,-1.8131198,-1.2058933,-0.6155262,1.364085,2.6077466
0.6671312,0.4724355,-0.5632909,-0.46618766,-0.25266108,0.96129143,-0.895633,-0.14640468,0.7533597,0.37311146,-0.86167747,1.5545962,0.96367383,1.1539036,-0.82722676,0.6301405,-1.0019609,-0.5252142,-0.72077495,-0.05935451
-1.1464815,-0.38881862,-0.25531214,0.6550104,-0.6984479,-2.3348908,-0.4582369,0.330418,0.5768744,-0.4979071,-0.58979577,0.8664137,-0.3862568,-0.24895671,0.49359116,-1.0547352,-0.37736163,-0.6416797,-0.029034723,0.6947427
1.3130023,0.46665874,-0.48556778,0.3515946,0.40329203,-1.0135875,0.81299,0.38679734,0.24042329,0.6327658,0.01333404,-0.763147,-0.12663978,1.3008345,-1.0003365,-1.8068858,-0.056953408,0.06120158,-0.17852028,-1.0377448
-0.5963966,-0.010596435,0.85531384,1.0502086,-0.736379,-0.19199327,0.4679065,0.4639033,-0.36415341,-0.94424194,0.27765864,-0.23778138,-0.7188376,-0.61584204,0.9848205,0.16846642,0.90728295,0.7367057,0.7884135,-1.242543
1.7357289,-0.77465737,0.5728701,-1.3800675,-1.9134339,1.2640296,1.5716587,0.7086032,2.1069849,0.7969747,-1.8311526,-0.31695855,-1.8158889,1.2616395,-0.9660417,0.07532683,1.7730787,-0.55807376,-0.14623567,0.13762543
-1.426834,1.4658438,-0.866282,-0.65380096,-1.2687517,1.2797062,0.23620906,0.21441402,-0.3847293,-0.06363744,0.33448735,0.35268053,-1.444258,1.9440391,-0.15408,1.0514022,0.08673044,0.52808464,-1.1400486,0.2375743
-0.14163025,-0.70002395,0.77115285,0.7858839,1.5943807,-0.010100021,0.51484394,1.3126892,-0.88755447,-2.7935243,-0.79455674,0.45555472,1.4793286,0.9505929,0.2898593,-0.37292045,1.1517028,-0.4657019,-1.0046133,-1.1871078
0.35550532,-0.13370574,-0.8602763,-1.1861223,-0.7562857,1.6888666,-0.92750996,1.3626971,0.77868277,-1.3878093,-0.0012157355,-0.1813957,-0.19558223,1.5345303,1.7496533,-1.8584727,1.185824,2.2895734,-0.79803133,0.18327841
-0.61812174,-1.0035893,-1.2377368,-1.3144625,-0.190315,-0.46370125,-0.68874687,-0.044132683,1.3657752,0.4996516,0.7114661,-0.6208812,-1.0366063,-1.1195713,0.044242896,1.1479893,-1.3204907,0.4515646,0.8991785,2.3614876
0.5794211,-0.6272183,0.7213435,0.54771334,2.1924722,0.69162184,0.39496157,-1.0949335,0.4082884,0.022836449,-0.61940074,1.4132379,-1.3481476,0.6791492,-0.5792044,-1.6557506,-0.51041263,-1.3166524,0.27177235,-1.9821342
0.0572905,1.505104,0.121721536,-0.9567416,0.36478743,0.7676228,0.05461187,0.64124686,0.58914775,-0.9126753,-0.2786121,-0.39421198,-0.5365856,-0.8127518,-1.3713373,0.9604545,-0.2287778,-0.39751557,1.3219678,0.26218322
0.6000611,-2.9130042,1.3636951,1.1516649,0.07169632,0.07788566,-1.2925012,-0.09966477,1.2982161,-0.7943187,-1.5095805,0.32802042,1.0138822,0.117203675,-1.4398035,-0.44623557,-1.2537743,-1.2653134,1.6631366,0.284926
1.2088878,1.3332354,0.666014,-0.9755123,0.2821434,-1.0102668,-0.7182266,0.72941476,-0.41300747,0.09425716,0.38275456,-1.3276854,0.0772265,-0.3476613,1.1067607,0.5236494,-0.4107632,-0.006818665,0.5374232,2.9377408
-0.7437168,0.77519524,1.0096889,-1.1553364,1.3025863,1.9183786,-0.42731762,0.25785315,0.6500136,0.4798728,-0.7222919,0.031773128,0.8729835,0.1526134,0.9744133,-0.18578349,-0.20224518,1.9096009,-1.3765566,-0.18386976
-0.43984136,-0.8777347,0.5880721,-1.2540478,0.64794284,2.286504,1.4074298,-1.4343508,-0.4808613,-1.0596215,1.2686766,-2.046558,-1.7137891,0.5409716,-0.40003708,-0.30282468,0.023743415,0.7407405,1.2075888,0.17686431
-2.2890105,0.8018858,-0.64699554,-1.2205822,0.8562446,0.2634422,-0.7198257,-0.53578115,1.2054837,0.9564538,0.7662195,-0.7888064,0.73059916,-0.38446498,0.95117456,1.2755485,-0.628101,-0.73620445,0.38008305,0.66233045
-0.37551698,0.1572958,-1.8682514,-1.5312729,-0.22450334,-0.42294955,0.263851,0.11587502,0.9265613,1.3847377,-2.2902064,-0.33589432,-1.6653428,-2.176782,1.9168254,1.8193299,-0.6455799,-1.3742304,0.24099025,0.14782697
-0.68678504,-0.35375938,-0.15281044,1.2544957,-1.1231872,1.3683938,0.16150211,1.2298062,-0.44140047,-0.635712,0.42571086,0.53449017,-0.55304885,-1.7412567,-0.62951064,0.071411125,0.18423548,0.7191309,0.01846474,-0.6531929
-0.53636664,-0.93150514,0.8689398,1.9826959,1.1194061,0.37575176,-0.124798894,1.6758529,0.27654338,-1.1267581,-0.02379907,1.0004056,-0.41289377,0.45901084,0.3812186,-0.12421194,1.0540335,-0.16199814,0.28091842,-0.11590979
1.026954,-1.280804,-1.0497555,-1.6483684,-0.10855669,-1.4038827,0.012135976,-1.8387024,-1.2128577,-1.6639861,0.19229564,-0.96906555,0.7310949,-0.38525295,-1.6484575,1.4141313,-1.3858893,-1.7544847,-1.6672362,-0.64892054
0.15668789,-1.6242602,1.2617214,-1.9700671,0.6623992,-1.4982421,1.1031089,-1.041306,-0.56437033,0.10268896,-1.6443685,1.1794308,-0.029219043,0.87363476,-0.41156188,-0.15817592,0.30574715,0.17577092,-0.7889079,-1.049609
0.18269923,-0.53212225,0.37514943,0.9286784,1.7245955,0.22859778,-0.5072322,1.8375123,-1.6183761,0.4299279,-0.3083393,0.12230331,0.61125976,-0.6976024,-0.8361962,-1.6084191,-0.5829256,-0.15819779,0.43244076,-1.6752107
0.33839986,1.1290859,0.0859521,-0.20868526,1.1154284,-0.4143949,1.809915,-1.1007314,0.79450566,1.895492,-1.8353748,-0.5418746,2.0734167,0.4721833,-1.5068105,0.03259263,0.68795073,-1.4779185,-2.0340621,0.11061997
0.16192208,1.1202139,-0.019787276,1.1687099,0.42042333,-2.1249342,0.13019872,0.2738862,0.888772,0.25610957,0.35916483,-0.3833783,0.31194893,0.7933886,0.57973593,1.1214303,1.2959185,0.586957,-0.8526854,-0.49644384
-1.5304815,1.5705962,-0.15559776,-0.6974709,-0.59166676,-0.12982646,-1.1666671,0.03222292,0.06663389,1.1400522,-0.2647372,0.5130474,0.90250754,-1.031554,-0.75963145,-0.2980315,1.7963754,1.2889984,-1.7242904,-1.866652
-0.56977844,-0.042055894,-1.2570242,-1.0052701,0.5636188,1.8930213,-0.555879,1.2909019,0.5883278,1.101777,-0.7256401,1.4666466,-1.1431527,-1.5567653,0.492763,-1.5878863,-2.260308,-1.4561129,-0.45119056,0.39399743
3.0379953,-0.45493227,0.5827234,1.0652676,-1.4667822,0.4259652,-0.42695364,-0.2800309,1.6264237,0.0133761475,0.26566696,0.51466364,-0.51714927,0.12149417,-1.6061727,-0.3076904,-0.1445445,-1.4949143,1.5948186,0.7373599
-0.42883414,0.26383096,-0.73782074,0.0859403,0.10948334,0.17839916,-1.3781294,0.18242364,1.5236771,-0.8384672,0.81090957,0.6782115,-1.6455771,-1.0240538,-0.11110136,-1.3802233,0.58153373,0.9929182,-0.32712546,-0.6090427
0.06254435,-0.3037421,1.3126264,-1.027832,-0.061449397,-0.93670756,1.0172459,1.6496991,-0.17681935,-0.4301475,0.57464325,-0.86083764,-1.925708,-0.1457705,-0.8311896,-0.23925798,2.0627801,-1.1231124,-0.47179288,-0.62186575
-0.8094529,-0.649936,-1.842288,0.3339118,0.21136673,0.29981786,-1.7073634,-0.8604438,0.11366329,1.3914276,-0.06499503,-0.838862,0.38019246,-1.1090314,1.7811577,-1.5211514,-0.45953906,1.3953578,-0.36787793,0.873984
2.261885,2.3165534,-0.6025892,-1.295031,1.9541626,0.15135737,1.22031,0.9358658,0.325087,-1.1757832,-0.4189284,-0.57581675,1.5668374,0.401844,-0.4425294,-0.53898656,-0.40472752,0.086157665,-0.35684642,-0.37495923
1.2570071,-0.47545537,-0.37015393,0.34862274,0.2845207,-0.612365,-0.19411814,-1.5718876,0.7251396,-0.098962024,-0.40073165,0.7974878,-1.5830914,0.6856486,-0.8980597,-0.22656149,-0.5694212,0.89980245,-0.5703367,2.3893824
-0.81945384,-0.32200444,-1.5302615,1.0822724,-0.7315514,-1.1668168,0.14483829,-0.6344417,1.0143183,0.19233963,-0.23732473,0.5103177,-1.5733694,-0.19614637,-1.1033808,-0.6818165,0.9643605,-0.24022691,0.91688967,-0.31951362
0.26349372,-0.8755182,-1.8711187,2.7694495,-0.27843663,1.4581383,0.33280924,-1.743309,0.56224763,-0.6995859,0.35259333,1.6079489,1.3403127,0.26203185,-0.51147026,2.1897876,-1.0496415,1.1543095,0.37198177,-1.1042728
-0.32300752,0.0055465032,0.45556256,0.11440773,-0.08738929,-1.4946249,-1.6327771,0.24320759,0.86210674,-0.23801278,-0.17066321,2.5642896,-0.27175677,0.10422645,-0.4423286,-0.5196852,-0.8974206,0.89678186,-1.330322,0.2418559
0.4813498,-2.3902507,0.3167065,-1.272991,-0.2771574,0.6895696,-0.8480498,-0.54339004,-0.80769795,-0.6386074,-1.5145445,0.11345332,-1.0365399,0.15503922,-0.21069062,0.30532345,-1.6822488,-0.55914956,0.5199861,-1.0665963
0.70174766,1.2354159,0.8314024,1.5135761,-0.01407267,1.6566142,1.0650519,0.26767284,-1.4429077,0.7980807,0.25911635,-0.7681997,1.6988277,0.2759806,1.0926158,-0.23641959,-0.024807114,1.4540523,-0.88262206,0.9216793
0.07689493,-1.1611731,-0.49169266,0.8116902,-0.25852042,-0.1654997,0.40799037,0.33102912,-0.67819947,1.259772,0.44629598,-0.2978357,-0.22888719,-0.56282085,-1.6659508,-0.62987775,0.15046678,-2.4357,-0.29219076,-1.2709197
1.1753027,0.89066106,0.5691858,1.6581458,-1.3045887,0.5920881,0.04224125,-1.354257,-0.34670538,0.31996801,-0.21962373,0.34068054,-0.22444178,2.0278287,-1.28907,-0.45156786,-1.9345924,1.4573328,-0.65118504,-0.2584464
0.3902143,0.47457,0.10345383,-1.4045079,-1.4212207,0.08830603,0.42842957,0.37647185,0.74413794,0.23088267,2.1472344,0.48432618,0.6993738,-1.6852417,-0.8535077,1.9513029,1.1691295,-0.04197569,-0.091974616,0.37259674
0.14279452,-0.77933884,0.06490615,-1.3339005,1.050893,1.0100162,2.0057967,0.3514043,1.3181075,1.3424331,1.3153838,-1.305595,1.412299,0.22604404,-2.0311081,-0.060431737,1.3909712,-0.07335112,-0.3507144,1.3149557
2.1153932,-1.190311,1.0202187,0.305272,-0.49106458,-0.71108246,-0.43803072,-1.2609173,-1.0312551,-1.048372,0.59900635,-1.965634,0.18396233,-2.3642156,1.3585868,1.4194943,0.53986424,2.2713573,0.4701056,-1.7990015
-1.7380658,-0.6084867,0.38410786,0.88191223,-0.22536469,1.6347678,1.0033777,0.16042982,-0.04456427,-0.40490416,-0.25565842,-0.22387731,0.74925435,0.6656883,0.91313785,-1.6652625,0.04518872,-0.83331436,-1.8299199,1.301874
1.1470279,1.2963872,1.0422176,-0.37805507,0.8122362,-0.06485494,-1.1732489,0.25159943,-0.9493083,-0.48714775,2.1537504,0.45836163,-1.5194455,-0.37488762,-0.21811348,-0.34636492,-0.46566784,-0.4980858,0.65520155,0.6993806
0.41340664,-1.0344632,0.621558,-0.43548137,-0.52110136,-0.06566069,-0.5067233,0.24753821,0.81058836,0.514387,0.38993233,1.0413938,-1.0898284,-1.2679868,-0.22431163,-0.40901685,0.43090716,-0.8283284,-0.3867476,1.4508117
0.26103446,0.11439091,0.811657,-1.1349918,-0.97599715,-0.7215952,1.4533939,0.090966165,0.0053234953,-1.4386955,1.647276,1.5921644,-0.06315161,0.35620368,-0.34989396,0.69399345,0.41134664,-0.40806028,-0.89723104,0.5732637
0.33651128,-0.33869255,-1.6146891,-0.7606637,0.5017006,2.1192636,-1.4806719,1.2358571,-0.22202584,0.2859106,-0.83713084,-1.2094777,0.2294478,0.4610443,1.5893228,-0.097744964,-1.5302794,-0.6919143,0.3387756,0.095726795
-0.3428939,0.145243,-2.5731714,-2.4937587,0.08238608,1.2484653,-0.44030488,1.4340535,-0.19207929,-0.13158698,1.3187307,1.3459122,-1.6751893,1.554444,-0.639062,0.43651465,0.326311,1.0131967,0.27854508,-0.09416233
1.9267241,0.48725104,0.65145797,-0.55449444,0.98163944,-1.3407495,0.318998,0.26387236,-1.461161,0.9372783,-0.16621257,0.21703215,-1.0945987,0.6638447,-0.10164111,-0.27774286,1.3483931,-0.04096291,0.46199,0.18227044
-0.41492152,1.2755481,1.0408837,0.4643017,2.0144687,-0.012550755,-0.53685826,0.6497044,-0.37488848,-0.86823815,-2.5510395,-1.0013236,-0.9790013,-0.09868424,-1.0483822,-0.3840607,-0.17965388,-1.0089097,-0.074731156,0.8911014
-1.5314828,-1.7131083,-0.77945304,-0.7746442,0.15845452,0.45763704,-0.8051925,-0.24953924,-1.1643677,2.010932,2.3898942,0.32746238,-0.03791385,0.3824816,-0.089504585,-2.7877674,-0.7053117,2.108523,-0.38671577,0.15790458
1.1891464,2.2288682,1.1428697,0.09308199,-0.33369094,-0.77500504,0.39267954,0.36615688,0.8572851,-2.1413155,-0.8781348,0.6601831,0.027715322,-0.25213832,-1.6117806,-0.09665295,1.1372596,-0.24245258,0.03780019,0.9253877
0.81555635,-0.66781586,0.3986787,-1.269649,-0.036651056,-0.3905171,0.47259837,-0.33201963,-0.44872987,1.2798723,-0.30558428,0.49599662,0.35765275,-0.31497777,1.3113835,-1.5583922,0.20458515,0.6126517,0.55714625,-0.3617596
0.103652425,0.7559319,-0.89679366,-0.30491316,0.8869077,1.0214702,2.3967092,0.7195223,1.0522363,-0.37622172,-0.52906305,0.9092601,-0.25107723,0.8234129,0.57566535,-1.4205027,0.2694466,-0.24435711,0.24744418,-0.44120723
-1.5281847,-0.75667423,0.15689448,0.86204845,-0.62627137,1.1031569,-0.5633245,-0.36197504,-0.31977117,-1.8008451,0.5573858,-0.41101444,-0.5974756,0.28795746,1.1483926,-0.18178461,-0.21818542,-1.8343598,-0.4901114,-0.1525174
-1.7012582,-0.93718356,-0.27404198,-0.78074497,1.026677,-0.69176435,0.71908873,-0.9562326,0.38042334,-1.2248753,1.1234148,0.09262578,-0.28536898,0.8799919,0.6769538,-0.07140807,1.2508873,-1.1616409,0.042478427,-0.93333113
-0.3541367,-1.3796717,0.3662865,0.9100569,0.6854174,0.12878285,0.29914647,-0.18427162,-0.26044744,1.4076368,-0.3291491,-0.12088507,-1.429582,-0.21240829,-0.26516968,0.9893181,-1.8891684,0.4576882,-0.24306203,0.25458255
2.0780091,0.9774203,-0.7480541,0.5869039,0.44911098,-2.145031,-0.9425698,-2.6280406,-0.5613438,-0.0058899955,0.64179415,-1.5664264,-0.4263686,2.388535,-0.32766914,2.373307,-0.6798854,-0.042972498,0.8775161,-0.18922432
-0.0146805495,0.11871152,1.1049353,-0.32186428,-1.2741458,-0.062747955,-1.3532546,0.65562534,1.0968025,-0.47200218,0.90957713,-1.6626502,-0.09408017,0.08277852,0.12254008,1.1861962,-0.43566966,-0.09629145,1.922061,-1.0086772
2.6961412,-0.385805,0.24121103,1.110703,0.27455378,-0.0060246233,0.121517695,-0.6417333,-0.52680576,-0.13639702,0.8534177,-0.7871406,-0.44638425,0.8503902,-0.26354545,-1.5547559,0.82244843,0.3321837,-0.69002944,-0.26767874
0.8673798,-1.0687647,1.2359827,-0.28430954,-1.8548696,2.6370964,0.6300024,-0.46807018,2.3453393,0.43501416,0.8314182,-1.1204513,1.4749116,0.06888718,1.3573318,1.6979314,0.7512491,-0.54413337,0.9922665,-2.2114828
1.1545905,1.5288756,1.6606739,0.59795606,-0.76329404,0.5240858,-0.3529819,0.9457463,0.77593595,-0.624367,0.017353607,-0.6232242,0.09417919,0.5299263,-1.9293201,-1.3129951,1.0112942,1.2513081,-0.87048405,-1.4711668
-1.0582316,-1.5056831,0.72231716,-0.61706847,-1.7476972,0.819274,0.3245722,2.3053129,-0.11335301,0.7040834,-0.6995305,0.018121481,0.8148937,-0.31922397,-0.34823284,-1.853532,-1.143123,-0.95370555,1.16416,1.1751894
-0.6682409,-0.3908742,0.0916913,-0.22029023,-0.8500899,0.7825577,-0.42958227,-1.4735,-0.44696945,0.060187615,0.7110852,1.4076786,0.08224361,0.6885183,0.43321595,1.6343185,-0.90688825,-0.17953986,0.77908653,2.5011423
-2.1194227,0.099502385,-2.6479185,0.25424677,1.1306976,0.7028541,2.4995344,-0.0068447725,0.47887716,1.9620105,-0.34754488,0.27191105,-1.0094717,-0.11417126,-1.1350852,-0.5316165,-0.37910756,0.114680156,-0.03978962,-1.9409997
1.6268315,0.62463325,0.34287542,-0.8893933,0.48209062,-1.1760164,1.8229139,0.81588256,0.028492114,-0.85289085,1.3398304,0.605297,-1.3693714,0.5665034,2.181263,-0.6107582,-0.07433678,-1.2514763,-0.3529486,0.12054522
1.9386235,-2.187551,0.30231208,-1.5649192,0.25819704,0.3256534,0.106188856,0.5233346,-0.51932657,-1.2969532,-0.100919105,-0.03381071,0.6514667,-1.1345774,1.3319967,0.8076779,1.0492864,-1.5120636,2.332567,0.1338813
-0.11960981,1.5279564,-1.6959532,1.2425771,-0.5678152,0.48738104,1.3217111,-0.50888294,-0.5433786,2.2034812,-0.7566677,0.2880448,1.0166504,-0.41594884,-1.7564803,0.8562964,-0.65800333,0.7335784,-1.8345484,-0.024753476
0.702721,1.2453356,0.89036524,-0.015866531,-1.990208,0.8032536,0.114217415,-1.1636405,0.0055167787,-0.44339478,-0.38897988,-0.98880404,0.39950258,0.40767547,-0.040367007,-1.8970317,-0.7462354,0.543025,0.0549771,-0.22417441
-0.014965097,0.14223836,2.0941546,-0.45971924,-1.0378968,-0.81737316,1.350921,-0.9655106,-0.39255887,1.7372494,-1.9182211,-0.26122177,1.1163404,0.39453807,-0.44742495,-0.9484145,1.6683259,-1.6669787,0.63533604,-0.63862336
0.31607458,2.505519,-1.0284052,0.027222449,-0.47560304,0.15826693,-0.82389843,-0.32032907,0.72015053,1.2310948,-0.27774704,-0.6547877,-1.3997558,1.430609,0.6206064,0.101163514,-0.5868257,0.025588706,-1.0677612,0.38112032
-0.911672,0.35349676,2.2895663,-0.8649342,1.3701795,0.039218377,0.6655459,0.6382243,0.8832367,0.6717428,0.39090878,-0.4595041,1.0360692,-2.53049,1.1824372,1.0151815,0.022657514,-1.1625621,-1.120871,-0.6612307
-0.18399504,0.4626286,-1.0172416,-0.4490195,-0.19531113,-0.6634903,-1.5956365,1.2965506,1.7900782,0.12447786,0.5148812,0.42024615,-1.9208126,-0.72384083,0.15687788,2.3065424,1.4486687,0.1720752,0.3353278,-0.5985004
-0.877018,0.67006606,-0.653523,-0.49029994,0.5555719,1.7843891,-1.5050707,-0.017679177,1.3380005,1.7437689,-1.2366712,-1.0769554,2.043597,-0.024495265,1.4615039,-0.8606419,0.7956099,0.87635684,-0.19049823,1.0345271
0.1797763,0.926685,-0.37980807,1.3188145,-1.1094916,0.8277176,-0.7456547,2.375768,-1.562582,-0.09235081,1.5393921,0.5305685,0.3038974,1.4704379,-0.23010077,-0.28423652,2.0570936,0.48191428,1.1353953,-0.09619236
