Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.4007235,-0.08851995,0.22917156,-0.48985606,0.5799778,-0.42128155,-0.75330985,-0.059372813,-1.0060029,-0.46685243,1.4251292,-1.9617603,-0.5037904,-0.46474037,2.0744946,0.39475346,0.67366874,-0.38247094,0.4177068,1.6035085
-0.7192922,-1.1148206,0.28385198,-0.7029197,-0.79802686,0.90828025,0.8994466,-0.30128348,0.018376933,0.30181322,-0.24205714,-0.99106956,-2.0743895,0.488098,-1.2741711,0.6375305,-0.66328144,-0.19932441,1.7233893,0.87704694
-1.0118767,1.0316482,0.83091223,-0.15240815,1.0016001,1.1846068,0.22814257,-0.6081474,0.8106722,0.3804184,1.1663991,0.24189408,1.350053,0.3242469,1.396616,-2.1301682,1.1748246,-0.95052135,0.385879,-0.0021818702
-0.41108942,-0.24382418,-0.52731305,1.6824487,-0.6925905,0.1329048,0.08512262,0.3863147,1.2547195,-0.31560862,0.5961511,0.9504701,-0.8750633,-0.8308799,0.03881291,0.6616736,0.7732086,-1.5572793,-0.2360636,-0.94162315
-1.0551046,-0.3808894,-0.43825114,0.38496718,0.1461625,0.26101187,-2.003946,-1.1685101,-0.94447595,-0.56563,0.39029425,-0.8642089,-0.8983301,-0.8264557,-1.0707904,0.57186246,-1.7129945,2.4346547,1.2504307,-0.744363
-0.0643121,1.1921662,0.06470407,-0.8527306,-1.3052725,0.01644537,-0.09305078,-1.237892,1.1754413,-1.1379261,-0.27601478,-0.17956881,0.10560534,0.26332253,-1.1046966,-0.4066999,-1.6123483,0.6359447,0.6037073,2.3123505
-0.46786395,-0.005354487,-0.34485102,1.2425476,-0.7908701,-0.25217816,-1.8477845,-0.5291139,0.74826074,-0.59118474,1.6361908,-0.9357622,-0.11756602,-1.2650505,-0.25962982,-0.34665436,0.7313588,0.031727143,0.56142205,-0.7602712
-0.6845123,0.7944274,-0.6363266,-0.13628927,0.13342379,0.22117247,-0.9954694,-0.4249594,-0.87894636,-2.2306209,-1.5506654,-0.6066263,-1.8016293,0.22908585,-1.8813298,0.07283983,-0.27771184,0.7572728,-0.7788856,-0.26505813
-0.0677157,-1.2631606,-1.50645,1.5756513,0.16573296,-0.28026688,-0.94977814,0.07137724,-0.806958,0.029102879,-1.4866327,-0.23183279,0.29150823,0.2760477,0.21470144,1.2850204,-1.6895738,0.7784225,0.71617335,-0.19562839
0.384119,0.10934853,2.0661743,0.04801115,-1.644224,-0.441132,0.9278017,-1.530668,-0.71029705,0.14140786,-0.4158916,0.08561275,0.7589009,-2.567058,0.7841996,0.70852447,0.081163,1.1294905,0.94025517,0.32445592
-0.861862,-0.18262777,-0.7901933,0.34969658,-0.34153125,-0.2745416,-1.1456547,0.12055031,0.71246564,-1.6597738,0.53013,0.11137519,1.9544058,1.4255935,-0.8963906,-0.66580456,-0.5793491,-0.2157814,-0.7868681,-1.4945914
2.472167,0.036642745,2.9174736,0.3686403,0.9098706,-0.21406858,0.9787183,-0.018685425,-0.7942793,0.7395682,0.024967752,-0.5283116,1.5776969,1.7404021,0.55393213,0.3450852,1.2592483,2.0721037,-1.3341753,1.7293333
-2.0922046,-0.013010414,-0.052180447,0.8913025,1.6265826,-0.55763304,-1.44051,0.99850833,-0.37169898,0.67885125,1.0836467,-0.012330473,0.20291302,-0.5388781,-0.26101872,-0.7318243,0.76222956,-0.1316967,-1.8423176,-1.2895414
-0.24987407,0.5437752,1.505448,1.4223973,0.45377615,1.120552,0.960873,-2.4366376,0.45442078,2.5123165,1.6637704,-0.85991806,0.75868464,-0.48560762,0.6079652,1.6722637,-0.09600952,1.3617265,-1.2437916,-0.77058417
-0.9694916,0.16305107,0.97628266,1.0928679,0.17619908,-0.07222211,0.3495589,2.203195,-0.73096246,-1.571142,1.7906629,-1.5562395,0.4946646,-1.0085897,-1.5131096,0.2921112,0.96736616,-1.513058,-0.48410484,-0.9019234
-0.7402588,-0.62661237,-0.24778001,0.59844524,0.132679,0.6683297,-1.0470135,-1.1102543,-0.95888186,-0.2697361,-1.3357742,-2.1582997,-0.2846284,0.8256025,0.7648348,-2.217376,-0.15851426,0.9117374,0.95378715,0.5248492
0.7189304,1.0781344,-0.7644865,-0.62978864,0.8145416,-2.1045208,-0.34667504,-1.9024963,1.0553851,-0.5307385,-0.949486,0.9223493,0.9037613,0.5355783,0.36998847,-1.6524401,1.0869728,-0.19953844,-0.2704734,0.34218574
0.14887518,-0.67919946,-0.7428556,-0.38932624,-0.51090825,-1.0281585,-0.52164054,0.49766293,-0.40294144,-1.8574158,1.4568354,0.8759009,-0.042828877,-0.3008428,0.040677696,0.30309483,-2.2593954,0.14518842,1.6835945,0.7430181
0.8851455,-0.94195276,-0.72429127,-0.47020712,-0.19294396,0.3982777,2.354131,-0.38950527,-0.3862749,-0.30089697,0.037461035,0.4777433,-1.0040559,-0.6943541,-0.81948525,0.16550419,0.51254493,-1.6645467,-0.48053482,0.76474875
0.32920843,0.15321927,0.4636431,-0.14752334,-0.48872158,-0.159635,0.7121098,-0.96028584,-0.6247771,0.50232863,0.34618983,0.34233552,-0.075714186,1.5698942,0.07806384,0.970452,-0.54343754,0.762921,-0.6686284,-1.9420983
1.3487102,-0.9772435,-0.19082625,-0.8059283,-0.41321602,-0.41117173,0.559882,0.13615789,0.34869778,0.25292808,-1.332851,-1.5619609,1.2068636,-0.79687726,0.32849857,-1.4902796,1.6857018,1.6408954,-0.21924755,0.8520972
-1.0554429,-1.2668865,0.23000626,-0.12989235,-0.058807783,0.105215915,1.3827814,0.48968914,1.0402259,-0.43945304,-0.57243645,-0.3637575,-0.23162208,-0.71555936,-0.47574478,-0.11321719,0.3685669,-0.2183172,0.43064514,-0.30875307
0.16832078,-0.06949754,1.3142581,0.37121272,0.24959008,-0.26946568,-0.08986691,0.4002912,-1.1761415,-0.34182164,-0.27867958,0.09440833,0.7820975,-1.1024554,1.1085879,-0.42735434,-0.7710729,1.0053002,-0.20818998,0.51579416
1.7853442,-0.1670033,-0.96786183,0.76434284,-1.5454874,1.0417743,1.2536356,0.042613283,2.314085,-1.6952598,0.15967615,-0.09575395,-1.4511623,-1.3850031,1.4548025,-1.0152102,0.2945095,0.407803,0.25792047,-0.34240663
-2.4115057,-1.0203394,-0.741377,0.63493377,-0.7759894,-0.109420344,-0.8558061,-1.2204322,1.6931736,-1.4039545,0.09224783,0.5881999,-0.77679366,-0.123164825,0.37559003,0.5741447,0.78388757,-0.32973018,0.5171837,-1.0235707
-0.108191915,0.10000166,-0.059975624,0.6375284,0.07526224,0.44570023,0.16889396,-0.5778695,-1.344089,0.55764425,-0.63621616,-0.032563623,0.05441625,0.1425945,0.178319,-0.7548919,0.35992074,1.1556777,0.5008608,0.18402347
-0.20568167,0.67391837,0.90510625,-0.0675757,0.19423224,0.26996768,-0.1340273,0.8590155,0.8201647,-0.44597313,-1.8885117,0.8472462,0.650552,1.0952104,-0.9487297,-0.23429042,0.20690463,-0.8265897,-1.8244475,-1.9298103
1.6755077,0.20661682,-0.32486117,0.72908425,-0.29071403,-0.6963259,0.4758135,0.19017929,-2.305464,-0.49916822,0.37427714,-0.3281304,1.0375447,1.089003,-1.278814,-1.0966454,-0.10658185,1.1741846,1.5662535,0.07065759
0.2033406,0.64055765,0.27701277,-1.2683166,0.6740593,1.7718132,-0.08002958,0.416536,0.76897097,-0.18243556,-1.7649571,-0.65266323,0.053506847,-0.92062664,-0.49053034,0.533837,-0.3215415,-0.2804491,-0.943334,0.1979683
-0.51174104,2.064969,0.53884465,1.9541508,0.13379633,-1.8019896,-1.3189136,-0.3163466,0.74922246,-0.3366517,1.1888056,-0.017817939,-1.30409,-1.5839549,-2.4175289,0.63736635,0.8053243,1.44025,-1.6714805,-1.4198645
2.497024,-1.0862176,0.45184368,0.04044299,0.91628605,-0.7857363,0.5024371,-0.14255206,0.37755582,1.6841233,0.41153783,0.84069216,1.2552649,0.2459228,0.017199688,-0.19554587,-1.0548311,-2.5155942,0.65798944,0.49924746
0.5275596,-0.36646786,-0.16551349,1.2284666,-0.118170954,0.62073857,-1.740672,-0.84580433,0.38438916,0.7771628,-1.6267703,-0.08524689,-1.1860032,0.27602234,2.0313034,-0.36150014,0.35371155,0.017652782,-0.2838794,-0.6940664
-2.4069378,-2.0084085,-0.9293319,-0.52052754,1.5661231,0.59330493,0.4795142,-1.4164088,-1.7273853,-0.06983539,-1.7870809,-0.46031,0.43664756,-0.67072207,0.0073799756,-1.0477281,-0.5284487,0.53123355,0.9192057,-1.2801158
-0.62414217,1.5186793,0.8074467,0.34877238,0.6956041,-0.42216647,-2.4156282,-0.11920504,-0.105932005,-0.1287454,0.8966899,-0.6323395,-1.0555384,0.31454632,-0.7218458,0.665826,1.2133725,0.19366947,-0.6016681,-1.4392151
0.68978643,1.1682583,-1.569571,0.064960636,-0.9176327,-0.31162554,0.4913779,-1.3009871,-0.83900946,0.4503113,-0.54057825,-1.4909002,-1.5673834,0.041793734,0.083947375,1.901023,1.8712546,2.7889955,0.67701924,0.19529699
-0.32432613,-0.24375749,-0.61892205,0.43624446,1.2757969,1.7191749,-0.15777536,-1.0143627,0.87167126,-0.8620393,-0.94253296,-0.970652,1.1554214,-1.9182937,0.08466434,0.17217869,-0.3886326,-0.23590313,1.3309455,0.92682993
0.5643783,-0.049249634,1.0484618,-0.32891852,-0.020702774,0.12162644,0.6892088,0.28931144,0.08769339,-0.9955693,-0.59416896,0.07545817,0.37640902,-0.33053336,0.5470598,0.27570495,-0.51397973,0.2093728,-0.48531526,-0.029577276
-0.38201737,0.74099207,-0.7811239,0.14383832,0.9308481,-1.9962858,1.2839781,-1.3696016,-0.026853444,-1.3821632,-2.085639,0.65406984,1.005704,-0.07633295,0.038844716,0.3015346,1.2149321,-0.81460226,0.11030877,-1.3884844
0.57070386,-0.64753884,0.21415961,0.8929686,1.5375446,-0.7199719,0.25336483,0.83026886,1.6555176,-0.4674466,-1.8098682,-0.48480102,0.23304617,0.5173065,-0.55899423,-0.32908064,-0.22509906,1.4055288,-2.3237712,-1.1067896
0.08536919,-0.41717303,-0.111129,-0.7954536,-0.25397873,0.18095908,0.24669628,1.081602,0.7985192,-2.6457126,-1.1708407,0.06671061,1.1466569,-1.1049545,1.2428896,-0.48386607,-0.40218633,0.35330415,0.35623953,-0.455554
-0.4017022,0.59105664,0.052296188,-0.05036668,-0.3955529,-0.39754018,0.18926932,1.0046995,0.74071616,1.0472945,-1.3494723,0.0045892904,-0.9496973,0.2095488,0.14920118,0.6819723,0.31377184,0.27703574,0.8014961,-1.1444521
0.9810134,-0.42686728,-1.3561599,-0.18761252,0.14506984,-0.11999895,-0.22751908,-0.16505907,-2.071651,-1.0568686,1.8851724,0.499918,0.0610601,-1.4006476,-0.4730064,-0.6651496,0.6491616,-0.4309949,1.5942448,-0.13367763
0.2569033,0.8564307,0.96824324,-0.5660429,0.13035382,1.2911135,0.50786257,0.030755378,-0.22699477,0.5161634,1.2004699,0.6007055,-0.76847035,1.9892626,-0.14557707,0.06097098,0.057200484,-1.027177,0.29825002,-0.9561003
-1.5407856,0.13953382,-0.55020607,-1.6826677,0.48510113,0.42240337,0.75941116,-0.5918337,-0.5416572,0.48109773,-0.03810645,0.13831931,0.99741113,0.3360666,0.9366728,0.3983324,0.8607536,-0.9097866,1.3232365,0.94964397
0.2032033,0.69990593,-0.19285065,0.22354762,-0.9958248,0.8214013,1.0720514,-0.41962934,-1.3790473,-1.5454432,-0.13344091,1.2945473,1.4569751,0.78349173,-0.52359205,0.8139218,0.22025716,0.055893943,-0.36133024,1.6414038
-0.79396296,-0.5763917,-0.09647972,0.46855307,-0.6681229,-1.0287026,-0.398628,0.1391259,2.5385287,0.4912914,1.8450196,1.7851819,0.059506457,-2.3712094,-0.82824355,-1.0965166,-0.81291646,-1.3631419,-0.36890125,-0.87623537
1.4840393,-1.053749,-0.4767537,0.1734305,-0.57955813,-0.9376973,-1.0950695,0.32291955,-0.59248173,-0.566239,-0.40120384,1.0639879,0.99785423,0.46716702,-1.7044915,0.30302227,0.9140434,-0.07354565,1.2072414,0.841425
-0.12661014,-0.56448907,-1.2983681,-0.8612001,0.97806025,-0.66847134,0.2401372,-0.9933146,0.7075703,0.28867924,-1.1381041,-1.8165601,0.62822574,0.86863875,-1.4480268,-0.52164775,-1.2839229,0.7930902,0.5262744,0.045881204
-0.021970622,-1.4543465,-0.025115829,-0.7916672,1.0401026,-0.47191325,0.25489873,0.38109595,1.514776,0.11235431,1.033678,0.72687286,-1.8514689,-0.009273563,-1.6904612,0.18715112,0.11276459,-1.5130877,0.6662635,-0.80487716
-0.045071725,-1.63806,-0.79387116,-0.11762239,1.3243072,-0.56445515,-0.6222595,0.5128064,-0.41859695,0.31689674,0.50846183,0.62029797,-0.6611345,-0.09585017,-1.2224226,0.33766896,-2.808914,-1.2785003,-0.03833973,0.18061161
-1.3274869,-0.16524933,-0.28242153,-0.83458394,0.0015656133,-0.9540192,-0.9642312,-1.4377928,0.3108914,-0.51391286,0.6801258,-0.25056458,1.061521,-1.1635221,-0.37317604,-0.2724109,0.4115065,0.6168847,0.44540966,2.5373948
0.32044038,1.4061794,1.6589733,-1.4851491,-0.5032137,0.39572194,-1.7304188,0.9648334,1.1402447,0.391128,-0.16624616,0.3266899,-0.42567495,-0.5912564,0.20223938,0.91235495,-0.032837126,-0.19720192,-2.2768133,-1.2097096
-0.1379789,0.51050806,0.9908838,0.9657883,0.77714753,0.23462062,-2.066141,0.022156201,-0.012941853,0.79163843,0.5206055,-0.6277756,1.2348316,-1.1993203,0.50392455,0.021751571,-0.25568926,-1.2645929,1.5459996,0.18423505
0.5185539,0.22834101,-0.012626836,0.6693555,0.57179135,1.5330776,-0.94793254,0.46629244,-1.6906037,1.0738218,0.7285485,0.26714072,1.8172537,0.45424348,-0.8362739,-0.80436844,1.3645525,1.6201804,0.6814051,-0.25345764
0.061667934,1.7136717,-0.37430856,0.87084854,-0.70653373,1.4858257,0.78080106,-0.41874197,0.8061569,-0.2135688,0.81050426,0.7054226,0.41050118,-2.13311,0.5013986,-0.69091046,-0.21736231,-0.93515706,-0.47191662,0.36897156
2.6112208,0.23829347,-0.772714,-1.9648597,0.10187908,0.66982573,-0.39366105,0.5532962,-0.6576798,0.3255661,0.5745027,2.0014412,0.116687514,-0.6710784,-0.9424366,-0.6659777,-2.0403855,0.36476064,-1.5453916,1.0270268
-0.55949223,-0.3568072,1.9687742,-0.86166346,-0.04328761,1.622384,-0.7398255,1.6674831,-1.1726558,-0.5328464,0.687346,-0.6225768,0.8093716,1.879948,-1.3929946,-1.2680084,1.0729768,-2.0002747,2.9977782,0.45929962
-0.21018285,-0.028311552,1.2044536,-1.1621692,-0.23920743,1.17937,0.030938962,-0.53177845,1.1297078,1.0461029,-0.00043587686,-1.4554548,0.7498009,0.67420405,0.81707054,-1.1548884,0.337894,0.5793212,-0.29362613,-1.1296558
1.6785306,0.28344122,-0.048853405,0.49680084,-0.7037379,0.80844015,0.04863405,-1.4499171,-0.39991602,0.79601526,-0.08736499,1.2691857,-1.4269031,-0.233116,0.761357,-0.80913174,0.14424823,0.31451976,0.15159753,-0.74006706
-1.0481734,0.1373227,-1.3298961,-0.08226504,0.117275625,1.1788651,0.11526773,-0.07985262,-0.52601653,-1.2283032,-0.5916869,-0.9295738,-0.22795324,-0.11173165,1.2061254,-0.6257632,-0.25561708,0.007517279,-0.23850785,0.3903758
0.83843106,0.2080596,-2.1640508,-0.50914615,0.3298542,0.8849569,0.62563133,-2.0420198,-0.09984656,-0.9390333,-2.2218728,1.2860558,-0.89120424,1.2890139,0.47214836,-0.9617515,-0.5938402,0.23143321,0.6329079,0.56183684
-0.19644496,0.99109226,0.08796612,-0.9284033,0.2821989,0.4824806,0.006923656,-0.44564414,-0.59922504,0.7380316,-0.004605209,0.39097518,0.71762043,-0.17391369,0.73611796,0.46278086,0.18095446,-1.1225883,-0.13105486,1.2465874
0.076246314,-1.393463,0.31266645,-0.32182422,-0.24068058,-0.54343647,-1.2628518,0.5867592,0.39077753,0.22187883,-0.03819039,1.1839893,-0.48608246,-2.7410579,1.5062158,0.09234874,-1.3320993,-0.018381875,0.6452341,-1.2652012
-0.32602352,1.2623041,1.4923846,-1.476487,-1.5961337,0.42832664,-0.10013587,1.9706944,-1.1356753,0.6420259,-0.37979606,0.48599607,0.27149093,-0.9247246,-0.31887794,0.32601386,0.36100858,0.60374063,-1.5527037,-0.8614484
-0.66710514,-0.66872764,0.9897156,-0.43370408,-0.09662177,-0.22743434,1.0462844,-0.1361327,1.2455854,-0.1659914,0.40370214,-0.26734522,0.2588592,-0.45359823,-0.79514617,-0.2964856,0.530205,-0.7699495,-0.94148356,1.3632789
-0.90373504,-1.5094545,0.6971379,0.8205769,0.24328405,-2.3831198,-3.3336482,1.3998065,-0.6633488,-0.012710263,0.6506517,0.7084457,-0.1668279,-0.27423614,1.5114005,-1.9482666,0.40431392,0.2178444,-0.019240865,-0.7471195
-0.27499157,0.2390356,0.7904948,1.6187413,0.33056733,0.4416875,-1.4679179,-1.5573131,-0.69526076,0.66376173,0.28989992,-0.13363567,-0.42215943,0.08899294,0.46044964,-0.30350506,1.7184038,0.62924534,-0.32882062,0.73006743
-0.002800926,0.5569178,0.41282788,0.5805408,-0.12705071,-0.63568175,1.2114269,-1.4745855,0.22622429,-0.5979729,0.67911553,0.040706623,0.26491287,-0.6306819,-1.1289986,-0.30282497,-0.8075517,2.1172357,-0.82662416,-0.67867637
0.27712828,1.1820947,-1.2369002,0.050580185,-1.9716431,-0.83155924,0.91803753,-0.96296203,0.6703485,0.43432513,-0.37778175,-3.4774814,1.1058842,0.43303838,0.33498415,-0.54706556,-0.54195356,-1.173171,-0.6768341,-0.9127387
-0.35628578,-0.11534102,0.8698035,-0.48333478,0.19038285,-0.06166959,0.71620953,-0.40798393,-0.5516098,-0.30353776,0.77513,-0.4371311,0.5481374,0.66229784,1.5732628,0.56010234,1.0189246,0.072352804,1.2761025,1.014054
1.2286308,1.109209,0.0821939,1.288502,-0.23150921,0.5139304,-0.39277232,-0.78111225,1.1488574,-1.6272563,0.61839986,1.1000801,0.5081136,-0.116468176,0.8733604,1.3087633,-0.24012017,-1.1530669,1.4675684,0.4773953
-0.011052462,0.21518067,0.22290348,-0.68254584,-1.1568699,-2.058652,1.1829362,-0.038121015,-0.09678126,-0.43686336,0.4514214,0.34756765,-0.12615852,-0.73196465,-1.3698895,0.6767728,0.7318627,0.7463828,-0.8156217,-0.9902938
0.22711599,-0.09497869,1.2811028,-0.3724376,-0.026535425,-0.19231974,-0.38718852,-0.3844539,-0.94332814,0.8165306,0.86381286,0.58585817,-0.051930267,-0.05095845,-1.2788856,3.37355,-1.2981731,0.04486576,1.4432678,0.21366493
2.5435302,0.40549102,1.2761694,-0.3611848,1.374074,1.4802582,-1.8880062,-0.98229676,0.13371836,0.31946507,-1.9623007,1.9215308,-0.42469957,-1.8488579,-0.21512009,-1.2057868,0.13284625,1.4269966,1.8394119,0.021386506
-0.26843995,-0.25724262,-0.7279023,0.14933261,0.41525075,-0.34673667,-0.010900855,0.72475904,0.7016826,0.5572288,-0.44915548,0.76254,-1.7690446,0.8892363,0.772133,1.2342561,0.13865507,-0.5790942,-0.2772418,-0.408696
-1.0648844,1.8042887,-1.24215,0.3043755,0.25166178,-0.89525044,0.3914017,-0.17618872,0.09785184,-1.480198,-1.5652755,0.87875235,-0.6876104,0.19516301,-1.2028718,-2.0824647,1.6602316,0.39592,0.84486043,0.91074955
-0.15796316,-0.7411293,0.999203,1.0726733,0.4484371,0.09919476,1.206178,0.6902532,-0.35233927,0.046864226,-1.4584016,0.7201279,-0.7579935,0.3152549,-0.66123086,-0.6541807,-0.0844251,-1.3394619,0.4463305,1.2816424
-1.2140921,0.098828256,1.03037,-1.3105011,0.8184859,0.9647343,-0.86480325,-2.4262118,0.10764158,0.41081798,-1.9422146,1.3087878,1.6746856,-0.1926987,1.4376165,-0.3511847,-0.6244139,0.6666189,0.7584827,0.75693613
0.560918,-1.5467612,0.6695791,1.0990518,-0.46043015,0.3291161,-1.6412017,0.98550785,0.74434274,-0.67651886,-0.001869298,-0.15097243,-0.33565062,0.012440512,-0.027803034,0.3053459,0.3189794,-2.1217618,1.5437776,-0.62946576
-0.82965326,-1.3977112,-0.29153326,-0.22136521,-0.50978774,-0.19504158,0.38418487,0.44206035,-1.5732329,0.908378,-0.40041193,0.56224185,-0.41278177,1.1698964,0.02715965,1.6334914,0.59965646,-0.32973492,-0.84600246,0.638909
0.8000828,-1.495104,-0.4765761,-1.9523208,0.787793,-0.19031431,-0.064576395,0.90267736,-0.74418396,0.31538582,-2.0556192,1.0545101,0.032742094,0.4572248,-1.9234396,0.32005948,1.2220315,0.23327784,0.8945447,0.9480709
0.026807375,-0.71633965,-0.0125944745,0.9779202,0.905425,-1.4770739,0.30745882,1.2941796,0.78466547,-0.16544114,1.6904341,-1.9131463,1.1874645,0.48138845,1.28656,0.10546311,0.13731682,0.32821995,0.30509362,-1.0289726
-0.15049829,-1.3598292,0.3119007,-1.5538836,1.0258808,1.509548,0.14950283,0.8968327,-1.764893,0.45690462,0.4058477,0.672928,-0.8391393,0.21038868,-0.61036074,-0.120340824,-1.0976043,1.125798,0.7054769,0.99191874
0.58313006,1.3476082,1.626392,0.7142562,0.6407158,-0.8702513,0.27984416,0.025852703,-0.5338086,-0.4214807,-0.8706943,0.6909711,0.62934315,-0.100725606,-1.4801018,-0.05607373,0.9629639,0.39274523,1.7015122,1.0393237
-0.2208447,0.824347,0.80566543,-0.68129385,-1.1617808,0.66490763,0.6755194,-0.47685954,-0.34124744,0.46733093,0.5547752,0.69460124,1.3607699,0.8998535,0.29515418,1.9109018,-2.1468487,0.5138034,-0.4194978,-1.6237104
0.029663233,-0.7043587,0.22862153,0.51943403,-0.47565997,0.14273036,0.7627701,-0.72000366,-0.2704615,1.84059,-0.05987427,-0.80823946,0.2852706,-0.21498322,-0.5435978,0.7325072,-0.6869132,-1.752471,1.377482,0.30779696
-1.0803839,1.0311563,0.3339599,0.57808304,0.30655432,-2.074561,0.8396433,1.4211637,2.690262,-0.47165054,-0.326049,1.1439632,-0.9646662,-1.0873196,-0.8147837,-0.3912253,-1.7773209,1.853733,0.957531,-0.30543852
0.30478826,0.48213872,0.94891727,0.5331346,0.12752755,1.3465452,-0.38155916,2.4120214,2.9636717,0.33318982,-1.7033173,-0.45655274,-0.70508343,-0.78275925,-0.020461231,-0.4756052,1.2258376,0.6920891,-1.3486855,0.8254468
-0.7133801,-0.18049473,-0.76156527,-0.11246342,0.555342,0.010656885,-0.39700815,0.07301805,-1.0598474,-1.1484154,1.2691361,1.0193665,-0.8314279,-0.6560774,0.7282996,0.30002087,0.37218985,0.6134806,-0.24948025,-0.8173127
1.9853984,1.6142172,-0.059715502,-0.9564024,0.58412,0.7075132,-0.2575283,0.11089918,-1.3018138,0.7025214,-0.15460253,-1.8105727,-0.27624837,-1.0025194,0.47105932,-0.8255651,0.2307867,-0.47598574,-2.2859375,0.0979166
1.2986398,-1.2860383,-0.2886382,-0.43657655,-0.5987038,0.3495093,-1.1211523,-1.0631503,-0.3284373,-1.3703495,-0.7147494,-1.3369527,-1.6260834,0.52170604,0.55076826,-0.29863146,0.70774627,0.29051265,1.0240761,-0.81255245
0.37971497,-0.7166647,-1.0028559,1.0328815,-0.3010904,-1.0661376,-1.4574507,0.20443551,0.5636372,-1.064518,-0.7812572,-0.95427054,0.9270215,0.033403892,-0.14361389,1.6366093,-0.6615019,-1.5361191,0.8921727,-0.8512131
1.7340101,1.385781,0.4923103,1.1328982,0.23189753,1.3396307,-1.4504774,-0.47556382,0.14673145,0.5434622,0.08794008,-0.5297514,-0.37509188,-0.028059676,0.6848228,1.3675308,0.92788553,1.0851586,-0.1722533,0.13110812
0.5421058,-0.9569991,0.05037199,0.026238034,0.2316892,0.26430288,0.25236267,-0.51293457,0.7189498,-1.4671994,0.40761226,0.9859253,1.4070628,0.6722461,-0.8530887,0.08612071,-0.63227946,-0.6842546,-1.8933007,-0.6286053
0.19849959,-0.56194997,-0.28001374,0.14993836,0.95362955,0.4733835,0.17815241,-0.13430515,-0.32849094,0.95078474,-0.33461222,-0.43595278,0.9298092,-1.9914466,1.8866488,-1.8344837,0.346205,-1.2135584,-0.50190836,0.2977067
-0.03330557,-0.2272043,0.12784095,0.6802798,0.6797025,-0.6487808,0.47359192,-0.9146978,0.13887253,0.63899547,-0.34884363,0.89992476,-0.269965,-0.3522641,-0.42000267,0.22022769,0.70102906,0.14808674,-1.3004293,-0.0017637387
-0.47462317,-0.54221946,-1.6478064,-0.3545733,0.89783573,0.073922195,0.057954635,-1.189865,0.113118835,-0.3583636,-0.34184885,0.06733408,-0.9577743,1.2122492,0.0732707,0.9897451,-0.08409956,0.59809685,1.5656452,0.31011036
-0.21934631,0.5506584,0.23837373,1.202618,-2.5075457,-0.8743569,-0.17364693,2.104592,0.20933609,-0.36817443,-0.55925393,-0.3057475,-0.37430698,1.64192,-0.5123264,0.18456683,-1.3573545,0.25544658,-0.6548922,-0.5111622
