Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.30280906,0.08786045,0.121051855,-0.86220545,0.002261558,-0.73644614,-1.129231,0.04226667,0.35778356,-0.37603858,1.2138027,-0.7082681,1.539202,0.40835816,0.4309904,0.31829092,0.22103812,1.865321,-0.33660424,0.46283144
1.0726712,-0.70759445,0.02501574,-0.2847477,0.508298,-1.1231039,1.2403076,0.50697803,1.0147903,-1.921578,-3.1309354,0.46102673,0.74648154,0.3274757,2.0475142,-1.1245618,0.5316355,-0.7122755,-0.61884165,-0.3114055
0.6728788,0.9130807,-0.4818808,-0.08326628,0.9503716,-0.25884885,0.94158673,0.53885895,-0.4893983,-1.8205278,-1.6718028,0.3187224,1.4246658,-0.12789297,0.6482793,-0.037796624,0.32680237,-1.5453911,0.2655582,1.2684536
-1.0328282,-0.81101555,-0.7414965,-0.5160853,2.4422765,-2.693171,-0.4068863,-0.9517792,-1.0364944,-1.1462244,0.69389486,0.76579887,0.5289701,0.76461464,2.0494294,1.0376074,0.42819256,-1.132938,-0.27045318,-0.87747663
-1.1747802,0.09066365,0.55058026,0.3399885,0.69894075,0.61698693,-0.5168214,-0.772306,-0.74401474,-0.36173606,1.3366762,1.117569,-1.4849637,-0.4966915,-0.11631152,-0.057083208,-0.37953797,-1.5318942,0.25499237,-0.5051489
0.57201165,0.65430105,-0.25645217,-0.8131058,1.3140292,-0.90793085,0.20407633,-0.47571886,1.2006994,-1.4412019,-1.0331557,-1.3270315,-1.8863953,-0.8059806,-0.013325461,-1.0842112,0.78262323,-0.34514046,-1.0549606,-0.086294636
1.8600233,0.4188349,-1.5116858,0.41726756,-0.42262074,-0.6512083,-1.1166471,-1.2803098,1.4879593,1.2059149,0.77813476,-1.3426234,-0.43839082,-1.0977606,1.6631495,0.15184118,-0.5932117,-0.37750658,-0.3980394,0.4752711
-1.1145356,1.364008,0.41379583,1.2495526,-1.1961298,-2.3637276,0.0435324,1.3991604,0.003122698,-1.6154512,0.06311937,0.9802162,-0.36580303,0.053231668,1.2444879,-0.9385731,-1.1116054,-1.6365232,-1.4005262,-1.1447991
-0.5146264,-0.017304054,1.2231565,-1.6207488,0.0040242635,0.86229646,-0.97923446,0.0562415,1.5499995,0.20127177,-0.39332485,0.36088598,-0.41283154,-0.2706891,0.49077085,0.6284143,1.0989884,-0.36959866,-1.0164475,-0.53867704
0.12419724,-0.345111,-0.40578467,1.1842017,-0.72407025,0.043052625,-0.051127303,-1.1013633,-0.08942481,1.2083354,2.0982025,-0.8304532,-1.8281958,1.0345045,0.8331822,-0.66006094,-0.34337237,-2.3381696,-1.0316991,-0.14210525
0.55797863,2.1742632,-1.4897361,0.48185873,0.06091516,-0.57853335,0.38319665,-0.2679861,0.9316531,1.5272375,-0.5372964,0.20275964,1.5444632,0.9875904,1.0454228,0.52682954,0.8858311,0.3270426,0.834715,-0.9375578
0.05903197,0.8161058,0.82416135,-0.7433584,-0.9808185,0.41697007,-0.5686968,-1.3704351,0.47929984,-0.29702732,1.0644876,0.65110564,-0.86822146,0.90985835,-0.24116346,-0.71257967,-0.5002751,0.09135584,-2.8162305,0.29650748
-0.1852338,-1.9515524,0.33781716,-0.51624143,-0.9348807,2.4276783,0.62434983,-0.79759866,-1.3422321,-0.19477192,-0.20700079,-0.20757753,0.07182251,-1.1743183,-0.20498902,-0.24085817,-1.1409198,0.38732255,-0.49242982,-0.26251742
-0.62923527,-0.9043344,-0.38535124,-1.9424626,-0.0018428788,-0.59139556,1.5573318,-0.043829124,-0.17569922,-0.7054994,-1.6147703,-1.5235285,-0.2705496,0.5291435,-0.060654555,0.8138118,-0.35162714,0.11523888,-0.21383952,-0.91455406
0.9338665,1.5073938,-0.6646764,0.458326,0.25015774,1.07021,-1.4053468,0.40360028,-0.13773356,0.7426719,-0.42649472,1.1071838,-0.37892827,-0.3405163,0.7191973,-0.020359863,-0.11709431,1.9219548,0.44653627,1.3729507
0.9359676,0.019543283,-0.5580107,0.37321404,-0.7226791,0.4485314,-0.5145009,-1.6236624,1.756672,0.787721,0.60971487,0.16238874,-0.062217314,1.1283902,-0.9896511,-0.3016917,-0.8537498,-0.54591864,0.5579305,-0.55179137
0.35066143,-0.5455214,1.3608301,0.16869709,1.5837028,0.66917276,-0.5132082,0.50763106,1.091918,0.65196204,-0.27721238,0.29740885,-0.7055881,-0.8244652,0.40278313,-0.7579871,-0.34218857,0.75773257,-1.3834754,0.7940249
0.2981692,-0.8957849,-0.3052698,-0.15045112,-0.59847105,1.3446991,-1.5513555,-0.7495283,-0.9473357,0.5910195,-0.3060669,1.3608531,-1.6904962,-0.5418557,-2.4953504,-0.14929622,-1.6361195,-0.87851036,1.1027149,-1.3786088
-1.0317627,-0.092828006,1.2653954,-2.026134,-0.34986767,0.91093755,-1.3262011,-1.7225997,0.46510938,-0.89571273,0.29643723,2.0928292,0.3764906,-0.017886095,-0.020356731,0.92924523,0.13616428,-0.13850343,0.45907798,0.6146934
-2.402105,0.3169584,-1.430149,-0.9665018,-2.4054348,0.10124012,0.58287156,-0.34772715,-0.8630523,0.32699296,-1.0005233,1.5455325,0.8338782,-0.861447,0.754691,-0.3132382,-0.1753776,0.2975418,0.05663009,-0.16211769
0.105463974,-0.81287676,0.9390559,0.26931128,-0.52466226,-1.0376984,0.37631986,0.3065267,-1.1093013,-0.10008198,-0.015968902,-0.31785238,1.7862139,0.3786068,0.4883718,-0.14561898,1.3034505,0.77918124,0.068656914,1.1216569
-0.19720742,0.0858987,0.6228696,0.4835341,-0.7471389,-0.9741666,1.6398648,-1.9683653,-1.0338898,-0.4002669,-0.5159692,0.1310301,1.1098418,-0.13214198,-1.0696387,0.4591517,1.1542441,2.2383573,-0.25500515,0.88677734
-1.2734013,-0.5205095,0.42535406,0.52339405,1.1567872,1.657626,1.5537649,0.28039405,0.60524607,-0.15683068,0.4937078,-0.780083,0.90420455,-0.55232656,-1.0047176,-0.858794,0.22553381,-0.832246,-0.024855541,-0.3248001
0.0067009036,-1.6829914,-1.5865446,-0.076958455,-0.5768371,-0.97716635,0.29510647,-0.53355044,2.1062565,-0.62448776,-2.390196,-1.2376181,-0.564629,-2.5000565,0.6979584,0.20399262,-0.0025538546,0.81777304,1.395673,-0.42224702
0.46140635,-1.0428058,-0.849605,0.98762757,1.3312904,-0.7220885,2.3933241,0.820907,-0.7359383,-0.119376354,-1.2931426,-0.3991911,-1.0081143,-1.4044757,0.72218895,-1.3602148,-0.9741228,-0.055896558,-0.8099202,-0.36235133
-0.7043405,-1.5658354,0.6920052,-1.1586196,2.7168424,1.2816114,1.0460724,-0.7498949,-0.1806064,-0.5027224,-0.5022412,1.3280286,1.6437417,-0.56831384,0.6179815,-1.2394978,0.0941949,-0.5710521,-1.4551195,-0.99005336
0.18619353,0.9954051,-0.5688635,1.2015424,0.23604096,-0.5241012,0.026469402,-0.95487815,1.1963874,-0.026595984,-1.3135942,-0.9256959,-0.744194,-1.0663413,-2.5655937,1.2866085,0.8062845,0.33458757,-0.51519006,0.56131786
-0.5129786,-0.16634636,-0.8833848,1.1832788,1.2397958,-2.0034773,0.48342755,-0.5102396,-2.1511574,-1.0400229,-1.5278264,0.785379,-0.71680164,0.015980657,-0.58340675,1.0089958,0.40917742,-2.0463274,1.4309188,-1.5602083
-0.55977,0.7010789,-0.06280204,0.5525612,-0.26236045,0.9533706,0.45224264,-0.15117203,0.65600127,0.554246,-1.5397955,0.76670194,-0.45862356,-1.8591952,-0.43198863,-0.9396137,-0.29335347,-0.68094665,-0.98382115,-0.22438999
-1.024273,0.56226647,1.1939689,1.5542158,2.2756987,0.037406527,-0.06839943,0.12685023,1.7022737,1.3126178,0.40065944,0.9196204,0.53760386,-0.11181059,1.3417854,-0.26313946,1.2453599,0.15725064,0.19098464,0.48152152
2.9147124,0.4399109,-0.5940801,0.49048576,-1.4669749,1.0021356,-1.2187977,-1.2878085,-0.3140384,1.7270708,0.6511823,0.6813048,-1.5540117,0.69140166,-0.2544782,0.041693516,1.2979908,-0.5490725,-0.23182358,-0.87944686
0.77906007,0.66324145,-0.23410544,-0.13072114,0.57828265,0.36752933,-0.17129087,-0.9538152,-0.6128095,0.66780984,0.28264233,-1.7887887,-0.72993326,0.9058129,-2.2987716,-1.0750812,0.5994545,-0.11309098,-1.1215899,1.725684
1.0587295,0.4619952,-0.6833208,0.22769226,0.478775,0.24875344,0.75532657,1.0305889,0.06326458,0.4398282,-0.03333042,-0.42124468,1.3821077,0.34653473,-0.2198436,0.44861522,0.5423034,0.70545024,-0.5142683,1.6806732
-0.88169396,-0.36514822,0.49002764,-0.2296462,-0.3117474,-0.17541383,0.5352355,-0.31166434,-1.2064481,1.4491386,-1.9894202,-0.15144306,-0.07888286,0.90383357,1.2453247,-0.82860506,-0.21975937,-0.064791,-1.7218933,-0.10358939
-0.25307384,-0.6383661,-0.054166026,-1.0324333,-0.32838535,1.3072475,-1.3027012,-0.55868423,1.4347671,0.19666255,-0.27360287,0.19409457,-1.4924642,-1.4730862,1.4544537,-1.3515041,-0.41565898,-1.0756956,-0.21068667,-1.8787962
0.050572988,-0.20523939,-1.6311839,2.0188403,-0.4021828,1.1227354,0.31311825,1.1597108,2.6202562,-0.38323838,1.5210695,-1.7165132,-0.21191858,-0.046654638,1.8945203,-0.7167802,-1.0872012,-0.26233938,0.59860563,-0.0426521
0.9428527,0.49719942,0.18636724,-1.6764232,1.59922,0.27480632,0.3736196,-0.8357863,-1.6193807,-0.16989683,-2.3091278,0.5075512,-0.36046386,-0.7724687,-0.5002611,-1.5293567,-2.1583757,1.2670772,-0.15905812,1.5982099
-0.6075655,1.0090811,0.11869466,1.4719129,-0.10674744,-0.4947704,0.20785874,1.2160178,-0.123181984,-1.5746133,0.54192007,0.60916233,0.074710734,-0.8728943,-0.71811676,0.3080244,0.044697713,2.0467,0.15907319,0.6619877
-1.2885083,-1.0193602,0.22833763,-0.30551562,-1.1041005,-0.843169,-0.9286124,-0.50131184,-0.45951346,-0.9038723,0.38842902,-0.002373738,0.51002216,0.52459484,1.1515446,1.0634382,-0.06847606,0.020320324,-0.4846448,1.38264
-0.3204013,-1.1046773,0.37672654,-0.58229214,-0.04335984,1.0327896,-0.8107576,0.69866645,-0.0047847996,0.9716425,-1.041863,-1.4977888,1.2295295,-0.39105135,2.3885574,1.5605874,0.076886564,0.10895367,-0.7656234,0.030000996
2.1064162,0.5968671,0.99466354,-1.3053905,-0.6201731,2.1542804,0.509835,0.835158,1.2945352,0.23364484,-0.5608012,-1.4303811,-0.0089149,-1.7486793,-1.141287,0.18104124,-0.07016458,2.4765043,-1.3358096,0.33474156
0.7563531,0.57113,1.0105001,0.173228,1.2731296,0.63420516,-1.8183323,0.6034314,0.08828006,-1.6420857,-1.1581439,-0.36822003,0.51537997,-0.33489606,1.0610031,0.61837184,-0.14203975,0.68257314,1.3144777,0.6700228
-0.7071948,0.19514531,2.6657422,0.17482525,-0.0063712155,-0.36306155,0.3831418,0.7559415,-0.25468272,-2.1545627,-0.21249194,0.14645737,0.2283101,0.46950594,-2.379823,-2.0494897,1.5043823,1.1258904,-0.05202532,-0.6517406
1.0857167,0.70800215,0.119326964,-0.7548006,-1.5043921,1.4189698,0.65913975,0.5026524,-1.6558088,1.2602696,0.019430494,1.0191681,-0.7736925,0.7168038,-0.40651858,1.4760894,-1.6092998,1.6997541,1.0826962,-0.1438948
1.1479331,0.7899124,-0.24948289,-1.1836121,2.6574557,-1.106198,0.39812094,0.6456126,-1.5238931,0.7360416,1.1389595,0.31707332,-0.42158565,1.7321194,0.8295919,0.18974192,1.3844867,-0.3922339,0.45382732,0.106249474
1.5644637,-0.8150714,0.30139187,0.2997584,1.735587,0.55068547,-0.06999734,0.08937401,0.23639369,0.5253947,-0.958473,1.163396,-0.19447523,0.15903555,-1.5939987,-0.21126078,1.3611509,-1.3597574,-1.8903552,-0.40208837
-0.44247672,0.46473145,1.2199168,0.00942086,0.2130279,0.6628576,0.17168926,-0.8983296,1.3199694,-0.29272833,-0.19855683,-0.5986201,0.9938258,1.057334,0.556106,-0.79358125,0.04609009,-0.28991503,-0.83959466,-1.061373
0.7128409,0.6420156,0.0050674616,-0.50249296,0.9671076,-1.1033334,-0.04483706,0.12720923,2.037528,-1.0781008,0.38637167,0.1442089,-0.9532921,-0.2744596,0.85471374,0.23521343,-0.4702991,0.24196225,-1.7085959,0.28478843
-0.49654207,0.23228507,-0.70375496,1.51957,0.87132204,0.04335421,0.3699637,0.6336525,1.3110046,0.23521739,-0.039868597,0.5150891,-1.8500875,0.3049134,-1.9010522,-1.204809,-1.0716534,-0.2862775,-1.2104748,-1.4844872
1.3106683,0.026502175,1.044055,-0.12984577,-0.30959362,0.70895255,1.9466138,-0.6371015,0.59506667,0.26456288,-0.18167044,-1.440687,-0.081391156,-1.3068504,-0.13129424,-1.2107701,0.55440617,0.9823792,1.4537544,-0.930076
-0.8338847,1.1817474,0.7037038,-1.240557,-0.6603413,0.3078431,-0.10901507,-0.039741706,0.1997635,-0.9154726,-0.48608828,1.9862866,0.41654003,0.1933018,0.5112266,0.29921737,3.4753106,-1.0750886,-0.66414034,-1.0447017
-0.64449453,0.48687664,-0.8739489,-0.42725927,0.2589705,0.920247,-1.0488023,0.4659364,-1.5175476,-0.41122833,1.2462538,2.0000148,-1.8463016,-1.2938246,1.1183759,0.72232085,0.5054697,-0.9970029,0.43985784,-0.6028281
-0.018113466,0.89257,0.84497553,0.12295974,-0.84166986,0.3800769,1.2777464,1.2619318,0.8496584,-0.2264266,1.0038339,-0.25473228,0.2962646,0.59779924,0.4683483,2.4325953,0.3602439,-0.98072755,0.6875045,-0.7526967
0.44740272,-0.44073468,0.852268,0.012530912,-0.22399476,-0.4830939,0.68700176,-1.2931104,-1.3229465,0.8419795,0.38734365,0.8267531,-0.58161294,0.56558985,1.5115515,-1.6737429,0.50397044,0.5845544,-0.7493062,-0.9411607
0.44561556,-0.45307156,1.3980042,0.2675711,-0.49557027,0.8616055,1.6799558,-0.4631248,0.0074456995,0.7359029,-2.4475267,0.6735389,1.9268848,-2.4347405,-0.004450743,0.86455566,1.9150238,-0.4456604,-0.35572273,1.2829999
0.06725154,-0.46117413,0.036211032,1.1039357,0.81809986,1.6899801,0.42494172,-0.41961044,-0.5808755,-2.0170703,0.74291307,0.05916825,0.06049614,-0.5729938,0.3375692,0.31046617,0.017934583,-0.85502505,0.1582476,0.5498123
0.5214972,0.7134274,0.0049659284,-0.37150723,-1.3248793,0.32135823,0.0502551,-0.56557786,1.7903671,0.6876185,0.08549917,-2.293748,-1.5170085,0.39884984,1.803539,-0.9840161,-1.0437759,0.56882465,0.06438559,0.18934548
-0.13806677,-0.68582076,-1.2686929,0.48118725,-0.21843085,2.0347579,0.7244342,-0.38221264,0.7409904,-0.68160015,0.025549496,-0.19900191,0.42790243,-0.5075898,-0.6571018,-0.9729696,-1.057354,1.2656887,1.3899759,0.4790622
0.71548676,0.66357106,0.07916214,-0.2612365,-0.26694164,-0.082197584,-1.0999967,-0.40628484,-1.0804167,1.2743201,0.01930925,0.10284405,-0.46036586,1.6324601,0.57481295,-0.2526249,0.8824164,-0.25073004,1.4767816,-0.22606945
0.94544965,-1.2144614,0.9566317,0.42666703,0.089829564,-0.46867564,-0.6670975,-1.5604141,0.38917992,0.3407903,-0.792999,0.5605981,0.033844803,-0.17310156,0.91454816,-1.3147209,0.7760701,0.70591056,1.4826536,-0.54701346
0.1316268,0.286149,-1.0147408,-2.095239,0.06912005,-1.3463278,0.49237993,-1.8009917,-0.7527497,0.2871867,-0.8834424,0.8120377,0.7554164,-0.13595656,-0.64295727,0.9121855,1.272839,-0.9868954,0.6561073,-1.3756146
0.110977836,0.1821299,-0.5494163,-0.2884114,-1.7271422,1.3515955,-1.2538085,0.6468893,0.67398673,1.0927052,-0.8907548,0.1821569,-0.96724975,0.4100174,-1.196589,-1.4043142,-0.3806985,-1.415622,0.043263495,-0.79072845
1.1153449,1.0663143,-0.32700324,-0.83231175,0.29463446,0.12863617,-1.1393406,-1.8341964,-1.6368212,0.8257211,0.5489598,-0.2047801,-0.13013637,-0.11677346,-0.21958013,0.10282318,-0.07420804,0.34565178,0.9806649,1.0813785
-1.2835716,-0.27146238,0.7646081,1.1340116,-0.565829,0.39563736,0.48306236,-1.0083475,1.7810746,0.109922536,0.90958184,0.7294246,-0.33403936,0.1916242,-0.36858258,-0.5640973,-1.2103943,0.7947658,2.1027625,0.042316936
-0.41867432,0.45671728,-0.4098228,-0.15919228,-0.31719926,0.026315464,-0.36678272,0.5579202,-1.1164505,0.4692708,-0.8012495,-0.15654097,0.48711845,0.5025377,0.6966427,-1.0522853,0.72184837,0.24553846,-0.49081767,-1.2982407
-0.70861554,0.37627307,0.018395562,0.19082806,1.7619888,-0.04902855,1.245306,-1.4741352,-0.39594072,0.14148243,0.5761442,1.4335604,3.142435,-1.6670169,-0.2918331,-0.15369423,0.54035264,-0.09343972,0.12633972,0.62708104
-0.4698589,-1.7163587,-0.7671814,1.1927576,0.22561519,0.75110507,-0.3395146,0.77804923,0.08538574,1.3223424,-0.77606964,-1.0291543,0.5461962,-0.23033234,-1.2404593,-0.073590405,1.1219349,-2.0762455,-0.5849799,-0.6739162
-1.1495483,0.64298517,0.16339357,-0.7259193,1.468504,0.68395406,0.20157792,-2.6761985,1.586778,-1.0020237,-0.5951669,-0.8403736,1.0190486,-0.22641951,0.6764607,-0.93348515,-0.513173,0.87510204,-0.20148711,1.3800641
0.84807926,-0.7770951,-0.65238994,0.08670096,-0.50725293,-0.8973646,-0.923688,-0.17865339,0.65976524,1.3913459,0.2845988,-0.6337718,-0.90722436,-1.2538308,0.4568924,-2.0559008,1.0656792,-1.2689044,0.42180434,-2.99978
-1.5148361,-0.5222234,-1.2425182,0.3869698,0.4766563,1.9489527,0.16170752,-1.7624439,0.035234675,-0.47491297,-0.61594146,0.9533064,0.06614609,-1.69264,-0.13931663,0.49719805,0.41519806,-1.2491779,-0.051427323,0.1630511
1.5977829,-1.3806605,0.6739911,2.2118793,-0.27856606,0.22835287,0.689734,1.8717256,1.0047975,-0.034503303,0.94680095,-0.46299013,0.16866535,-0.5985084,-0.48302737,0.29832247,0.9627933,1.3080803,-0.7594607,-0.48888296
0.7227727,2.0223331,-0.65791106,-0.11315,1.0790156,0.09619413,-0.56999797,-0.2922755,-1.6312485,-0.42145845,-0.16439922,0.47737277,1.6471915,1.1727887,-0.32891497,-2.2985504,-0.23107229,0.8819092,-0.82812095,-0.03433331
-0.7243957,-1.1351125,-1.3456601,-1.4474733,0.85637605,-1.5670966,-0.99881744,0.33555675,-0.5681821,0.59172577,-0.12102026,-1.0735909,-1.2852088,0.34201542,-0.12921107,-0.74342376,-1.0102341,1.4680299,-0.7972921,-0.27350396
1.4477365,-1.1525277,-1.0570331,-0.063852325,0.23190868,0.6470052,0.75977224,0.30323753,0.35318598,0.6379976,-0.20942439,-0.3333723,-0.004426942,0.5011048,0.52139586,-0.2676484,-0.30360946,-0.9040995,-0.9065308,-0.3540237
0.5208789,0.6326564,0.39192232,0.44466528,0.3671603,0.49829042,-0.5455179,0.41235754,-0.29760998,0.0026980052,1.0198612,0.5263252,1.3917778,-1.338634,-0.8437236,-0.7711209,-0.28260872,1.5278553,-0.24735701,1.4679475
-0.060630858,-0.42201868,-1.6365235,0.643959,-1.4377977,-0.9562867,1.3990058,-1.3467798,-0.7682704,1.0106826,-0.27944097,0.016882427,-0.38224813,0.19338268,-0.7418551,0.38914192,0.08875453,0.12242056,-1.0941683,-0.5394615
-0.75035614,0.8996734,-1.0236166,-0.037052583,-0.8431739,0.5321884,0.76507986,-0.017303152,0.7402912,0.45505047,-1.0013102,1.0464624,-0.065608196,1.30964,-0.14203003,-0.10343486,-0.116129205,-1.6342661,-0.1467275,-0.27073896
-1.0086399,1.7316952,-1.5386525,0.17371944,-0.45204479,0.760932,-0.24228448,-0.42253438,0.043286312,-0.1910849,1.5001624,0.12020218,-0.17948309,-0.34058335,-1.5666559,0.23969962,1.1159705,0.1717324,-0.24265318,1.9076823
-0.0269786,1.1007229,1.0742636,0.8243624,1.0010532,-0.14185487,-0.60680664,-0.72752583,-0.6024087,-0.95771354,-0.2681671,0.33692083,0.12130956,0.8256549,1.1696601,0.44763908,-0.36912832,1.4913542,0.22170153,-0.083678804
0.41082618,0.45630038,-0.71574587,0.04763187,-0.82068205,0.11730053,0.6308438,0.13686663,0.58901256,-0.33267564,0.45779613,-1.1546642,2.0028772,0.8592191,-1.1188549,-1.2816461,0.5490842,0.1736689,3.1389096,-0.42933646
1.0879257,-0.6788555,0.98628336,0.6635854,-0.71962506,-0.15340301,0.060128037,-0.73037297,-1.0765864,-0.4094796,-1.4641255,-0.2752885,-1.2470493,-0.3438382,0.08639576,0.9617745,-1.019712,-0.5106111,-0.6480703,0.3068308
-0.54755384,-0.26030427,-0.26796925,0.12740292,-1.4275622,-1.266971,1.2910056,-1.1637529,-0.9287869,0.18262789,0.66406894,1.541475,0.27125254,-1.3206608,1.3138592,-1.1700397,0.33908996,0.18560429,1.1230233,-0.48362795
-1.6863942,-1.2365721,-0.4834704,0.7971743,0.83702123,0.66920084,-0.10680229,0.92949986,-0.88862896,2.8116827,-0.45950094,-0.93101126,-0.8058194,0.8922794,0.058763042,0.031211631,-0.02459496,0.005268403,0.27305785,-0.170487
0.17935584,0.3356283,0.31956553,0.46665868,0.561249,-0.7599048,1.2480537,0.44310954,0.34130347,0.479564,1.407995,-0.92076385,0.2671688,0.13228002,-0.7224193,-1.1838406,-0.8838538,-0.022259502,0.7448424,0.538244
1.8815689,0.37048355,1.6216081,-0.31017318,0.8303291,2.3927035,0.91541976,-0.3252199,-2.0213263,0.10353151,0.104045175,-0.36490834,1.0362679,-0.72436345,-0.16606909,-1.6167705,0.5572483,-1.0032187,0.7757856,0.31106463
-1.7784147,-0.17143033,-0.5560731,2.3502789,0.7176703,-0.55224633,0.6746109,1.0054895,1.355883,0.3665359,-0.679658,-0.34209007,0.15023229,-0.10948291,-1.3062072,-1.1420426,-0.28190252,-0.3420171,-1.1754678,-0.37779114
1.1963729,-0.45905092,-0.76888096,-0.59841704,0.4835685,-0.6883938,-1.3623108,-0.04388648,-0.8844139,1.214834,-0.9482249,-1.602619,0.3476788,-0.9962803,-1.6442662,0.34693548,-0.482477,0.85736185,-0.96462935,-0.435734
1.0638019,0.5659488,0.6224232,-1.0615929,1.6163781,0.7835058,-0.8922918,-0.44295666,0.56187683,0.238254,-1.4572349,-0.75330937,0.8414299,0.27707174,1.169861,-0.994021,-0.9889961,0.83491874,-1.484044,0.60055155
-1.6061653,0.4057962,0.18802056,0.33213314,-0.9098277,-0.5121441,-0.15796477,-2.7445621,-0.4675997,0.48999462,0.1837765,0.069369815,-2.624404,-0.56921655,0.44159323,-0.20969786,-0.74649537,0.22421265,-0.41700462,1.2655263
0.04713243,-0.35825548,0.4053312,0.33408502,0.21489114,0.77290195,0.020161048,-0.108387746,-1.2196983,0.305621,-0.36193377,0.7754442,0.016890327,0.05355907,-0.55000216,-0.6083579,-0.20779106,-1.9075863,2.0239851,1.3278072
0.7115315,-0.77458537,-0.5200295,-0.8125272,-1.4170213,-0.7873522,0.15682392,-0.9079041,0.63299555,-0.89719284,-0.65091217,0.052624665,-0.4764138,1.0679508,0.88224775,0.69997036,-0.7572141,-1.0152808,-0.86474264,1.4164869
-0.7701143,-0.69425195,1.0933331,-0.25684234,-0.5552327,0.89911807,-2.817196,0.601045,0.5655777,0.23677112,0.32084823,0.22915627,0.02837406,0.7446657,0.4884595,-0.6399008,0.5462953,0.8872164,-0.7442557,0.32869944
0.9165397,1.4359386,-0.21046576,1.0550543,0.54107195,1.5581877,0.76609844,1.773654,-0.014964679,0.708537,-0.0007102748,-1.494062,0.61733526,-0.018278856,-0.9521408,1.3047255,2.101873,-1.1237628,0.77183634,1.5114655
0.41526017,-0.18736121,-0.055510923,-1.6692238,-0.0032001396,-0.05077257,0.8785424,-1.5585663,-0.8503183,0.04996169,-2.5668495,-0.4980591,-0.046999596,-0.07841249,-1.8640821,-0.813618,-0.6763301,-0.04029945,0.0665515,0.8428828
0.78140104,1.5030471,-0.5073737,1.0422268,0.0882677,-1.1547396,0.6579868,0.17419362,1.8708912,0.45222434,1.0942186,1.589053,-1.0027834,0.6323959,-0.4073397,-0.87597436,-0.11511381,-0.26299566,1.413822,-0.22553886
-0.4250047,0.45863125,-0.91589147,0.089980096,1.3625696,0.64026135,-0.96154195,0.19819263,-1.5936369,1.1139375,-0.73863274,-1.0485263,0.51697946,1.6615802,0.5880924,0.66832376,1.5471804,-1.1667247,-1.5689107,0.12836653
0.14202967,-1.0740292,0.03504723,-1.0983372,-0.16102824,0.7641862,-0.0034895253,0.5495976,-0.15618831,1.350771,-0.24341054,1.318848,0.32418934,-0.05399963,0.80199194,-0.37887973,0.19537868,1.9769338,1.417153,-0.34979224
-0.6938577,-0.6548187,2.6566548,1.342568,-0.2554238,0.37519348,-0.31288615,-0.15447928,-0.48029965,0.7718209,-0.37584734,-0.26216766,-0.62000597,-2.4857037,0.15776975,-0.37210384,1.0964925,0.673808,-0.051844876,0.9963694
-1.0899178,-0.32748392,0.13553163,1.9993392,-1.403599,-1.5675284,-0.2823347,2.1981473,-0.17137462,0.62982035,0.1397552,0.08547053,0.8903949,0.16259193,0.18359253,0.6387024,-0.34950376,-1.1749117,-1.6980501,-0.4521744
