Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.97562766,2.4211817,-1.7126697,2.1272168,-0.6660653,-0.91033846,0.05978018,0.3417976,0.37203214,0.32477817,-0.11360095,0.5910262,2.3817773,-1.6724406,-0.77700025,-1.1826687,-1.1268947,-1.6235045,-1.418962,-0.84923875
-0.5643986,1.3929559,0.091851845,0.8664297,-0.21872373,0.31551656,-0.4036298,0.124109745,-0.2020821,-0.31657857,2.2093475,-0.6482055,-0.1705912,-0.6093634,0.772782,0.9649703,-0.89931035,1.3996104,0.6317985,2.0640044
-0.88833386,1.8785006,-0.4830359,1.1324428,0.76234025,-1.3936433,0.8591596,-0.6079523,-0.43807232,0.2612088,0.7742542,-1.1823586,-0.4490147,1.1504314,-0.8384075,0.18697755,-0.8028672,0.4074048,-2.0747392,-1.1012715
-0.6120831,-0.6076988,1.4547278,1.2089751,-0.59191114,0.08555799,-1.2708391,-0.40509486,-0.025157709,0.6160385,-0.88275665,0.24689566,0.08363723,1.0269243,1.3070984,-0.5186511,-0.6866925,0.5957965,1.6590565,-0.07036861
-1.120657,-0.6060418,-0.5760136,0.72809863,0.5948754,-1.419442,0.580709,1.2602555,1.0953243,-1.8274175,2.1686394,-0.5365278,-1.1607609,-1.5257604,0.47106984,1.4728184,0.22367442,0.556366,-0.81048536,-0.34393638
-0.5799025,0.6873041,0.018363247,0.2563586,-0.31335273,0.082712226,-2.1438758,-0.6589368,2.1775374,-0.5419606,0.271214,0.12654202,-0.52343607,-0.20597084,-1.3525088,2.1824374,-0.50937885,-0.48460105,-1.9009497,-0.4345637
-2.000547,1.2655616,0.09145307,-0.16899957,-0.3708964,0.34983423,2.8154285,-0.63941115,0.6061255,0.18795407,0.23069441,0.99241257,-1.7436558,-1.1780709,0.8910224,-2.2882044,0.027215628,0.47548133,-1.0420005,-1.3699874
-1.3388554,0.1723759,-0.7922766,-1.8156738,1.8258721,-0.8523418,-0.628108,0.43354118,0.49999306,-0.060400844,0.66583467,-1.3706094,-0.18543138,0.32065818,1.5006206,1.0756472,-0.13670269,0.59661555,0.40975207,-0.38915864
1.5182078,0.18602099,-0.8870392,1.8539952,0.0888254,0.298935,0.25871122,-0.09214346,1.3685338,-0.057878878,-0.06419619,1.6663783,-0.3750064,0.3485285,-0.25460634,-0.592508,0.6186506,-0.77494615,1.7572803,0.81237763
-0.03064855,-1.1718018,-0.22283348,0.70096856,2.7539215,0.45520347,1.8434477,0.18070415,1.6465812,0.037018754,0.412968,1.0674953,1.2773912,0.43335968,0.7814797,-0.47628856,-1.0340048,1.9738326,1.1919491,-0.10237485
-2.6473064,-0.16795552,0.67178893,-0.47560003,0.33603424,0.86774457,-2.0964644,1.2833686,0.31961238,0.1394328,0.7629707,2.8265505,1.8880842,1.2599071,-0.38539952,1.7112572,-0.20547837,0.38663897,-0.4708845,-1.0039594
0.71944696,-0.4880191,-0.35133865,-0.27297273,-0.3085705,-0.123909354,-1.4958901,0.34443793,-0.4947172,1.363306,-0.27995497,1.1368206,0.24022558,-0.9003133,0.047241803,0.7297276,0.24475782,1.6477654,0.90039206,0.22019084
-1.4625757,0.077477075,-1.462221,0.70571524,1.1310188,-1.0091105,1.7261735,1.1662765,-1.5228584,-0.9264571,-0.09350439,1.9874871,0.3298584,-0.49440482,-0.9933205,-0.90942895,-0.19555923,0.8087741,0.7401279,2.371157
2.4246447,-2.166017,1.7127446,-0.23630393,0.622897,0.23984098,-0.6472684,0.6251953,-0.39484587,1.6271166,-0.9729316,0.1340006,0.44499335,0.71021396,-1.5878245,1.3660464,0.13035558,-0.22608872,0.871814,1.3980236
-0.014035132,-0.25943357,0.6280817,0.3716542,1.2451569,0.4985198,-0.30784985,1.0518374,-0.32706603,-1.1093149,-0.29586616,-0.0014137718,-0.15458585,-0.052832484,-0.8550387,-0.12991379,-1.0822407,-0.2070272,-1.4335012,0.6422878
-0.8530344,0.95385045,0.878276,-0.8793614,0.5145181,0.24425559,1.9566768,0.25157833,0.037061736,-1.240647,-0.36655995,-0.015039311,0.042785406,-0.21772218,0.88091075,0.9394406,-0.73226523,-0.77848107,-0.37445658,0.68172693
-1.0580904,0.46723187,-1.2509813,-0.4939627,0.17730036,0.44313306,0.86204785,0.023089102,1.3556879,-0.123173475,0.5536058,-0.77367985,3.0012057,0.19678569,-0.8396413,-0.09544388,-0.2593557,-1.4727235,-0.81753767,-0.42261192
-1.4293889,0.43212795,0.4605712,0.9054987,0.49249366,-0.03483605,-0.23812771,-0.5061172,-1.5017349,-0.14763299,-0.7824325,0.34515464,0.45426923,-0.56290865,-2.4138756,1.073187,0.7055054,0.4083899,-2.7748604,0.5832711
1.3642343,-1.0426987,0.09318297,-1.2178439,-0.30716997,-0.02512979,-0.5261351,2.1626527,0.42445603,-0.28499424,2.589656,1.5590247,-1.9854503,-1.7218717,-0.35614938,2.2362828,-0.99663395,1.6105784,0.43558818,-0.41019014
-1.4910269,-2.12894,0.7158587,-1.5811815,-0.7457124,-0.1395513,0.08753518,0.036209557,0.6136741,1.7358257,0.2377081,0.6304482,0.09197743,-0.442214,0.23208664,-1.8341806,-0.8005716,-1.0435408,0.23999792,1.5451076
-0.70320785,-0.76577324,-0.33368954,-0.46688008,-1.2008065,-1.4675183,-2.0196302,-1.5364636,-0.7217267,2.448672,0.33432958,-0.22325987,0.10660131,-0.20107387,1.85109,0.4477741,1.2407016,-0.41064653,-0.4794623,-0.5410772
0.3797866,0.29533732,0.26756665,-0.29428053,0.060231566,-0.38048616,-0.3534565,0.82175815,0.402838,1.6090565,-0.41702938,0.18708956,2.4500756,1.613139,-0.7739541,0.6370426,-0.35134295,-0.76632893,1.5908084,0.23709804
-3.1844451,-1.6741334,0.20395067,1.4542671,-0.4340792,-0.64798725,-1.077529,-1.1411259,0.4477407,-0.80100095,-0.1593456,-1.4018958,0.8089057,-1.825579,-0.3116974,-1.9476637,-1.0782597,1.6124469,-0.33440587,-0.010058346
0.97323,-0.88765484,0.27527913,-0.13793588,1.0321928,-0.34671208,-0.798998,0.14044882,0.34712702,0.20990197,0.7394638,-1.0041496,-0.41096345,-1.4993597,0.3230043,-0.17736176,-0.3677278,-0.983798,-0.62186605,-0.7595975
-1.1246623,1.3881136,-2.224537,-0.29901034,0.008996495,-0.15520371,1.5251306,1.3867083,1.4803619,0.8262359,-0.27886125,-0.22401612,0.5611637,0.41914612,0.070304215,-0.10232488,-0.4328973,0.43533078,-0.8498141,-0.90090895
-1.2516968,0.572805,0.0736274,-0.9581589,-0.6294234,-0.9226579,-1.1429048,0.008614339,-0.62023586,-0.32191953,0.7422933,0.038226467,-0.22985072,0.27279714,-1.0935919,0.25819963,1.1924978,-0.85712975,-1.4158492,-0.4837383
-0.70695513,0.6409702,0.8807489,0.8769531,0.3903364,-1.5546137,-1.0652083,1.6631061,0.19272265,0.5494641,0.14323555,2.7788534,-0.5531792,0.3753346,0.5934725,0.61425304,0.8570042,-0.3460771,0.536688,-1.4320643
-1.0681735,0.15907532,-1.7545887,-0.6116239,0.72893107,0.8383633,0.8425475,0.8437478,-0.27334368,-0.36542574,0.9116504,-0.40969864,0.79016614,1.290459,-1.2820487,-0.63070977,0.92165345,0.838974,-1.1826301,-0.07566617
-0.49889496,0.04397186,0.41687375,-0.71781415,0.60905385,-0.18677002,-0.0020527227,0.45426646,0.035565447,1.0148683,2.0735705,0.08407154,-1.7824831,-0.33979908,1.1871586,-0.01072925,0.5564903,-1.3191416,-0.36010376,0.18339682
0.65839285,0.06127146,0.6784082,0.37955302,-0.18550405,0.84837276,0.23141587,-1.9321355,0.54562163,-1.7808233,0.82446563,-0.12629044,-2.0714085,-1.0991449,0.73248434,0.22964102,-0.04159526,-0.5725446,-0.7866929,-1.0241365
-0.78003865,-0.4881423,1.5361803,-0.5958849,0.7231611,1.2994751,-1.0788717,-0.14469711,0.7598429,-0.41252768,-0.25614855,0.19534844,-1.2131555,1.4543248,-0.7578806,-0.96815556,1.2421567,1.0726818,0.6623802,-0.8007483
-0.78290474,0.8981535,0.55793905,1.7076734,0.45533738,-0.02514558,0.43024242,0.22207752,0.5408233,-1.82955,-0.35082516,0.6004735,-1.7660826,-0.9953574,-0.13947667,1.1987063,-2.1581957,1.012473,0.4423821,0.64573306
-0.466486,-0.64215916,0.91693443,-1.892508,-0.9804157,0.23020376,0.098557025,0.08625246,-0.35481295,0.6061158,0.7134906,-1.9743367,0.5349099,0.72039825,-1.1041847,0.7124401,-2.2072706,0.9563741,-1.0796907,0.5127839
-2.183649,-1.5760331,-0.31815282,-0.18656585,1.9333936,-0.49653658,1.5632929,1.4809037,1.2953502,-0.87438804,1.8498209,1.2825122,1.8312366,-1.2766733,-1.5526874,0.5236418,-0.4554528,-1.0331438,-0.84008265,-1.5191299
-0.7804377,0.8630589,-0.82129496,-1.6398523,0.08012337,0.6901521,-0.19556028,0.49780712,0.13701512,0.29707822,0.41616645,0.56400824,0.27077654,-0.39217123,0.9206762,-0.24839555,0.9487264,0.9806318,-0.8008011,0.40515056
-0.37035042,0.589871,1.8379133,0.056928415,-0.8718451,-0.6642926,2.0085664,-0.15236777,-0.38834536,-1.173887,1.0881901,0.79581547,0.27524406,-1.2694515,1.4450759,-0.339209,1.0771006,-0.31382492,-0.4524284,-0.6785717
-0.20960692,-1.2125877,0.8729585,1.5041789,-0.73834574,2.0428977,-0.8077469,-1.6483966,-0.7952164,1.9637375,0.896287,0.82975864,0.88759536,-0.14232045,0.7325698,-1.5398456,-0.59753263,2.2331288,3.0047548,-0.26849207
-0.9447932,1.9137948,-0.22907324,-1.8148648,0.62346673,-0.9800704,0.62118685,1.5331804,-1.2567202,0.24477951,-1.1158388,-0.6720562,0.9178127,-1.8702961,-0.1565237,2.9156926,-1.0496825,0.41682133,-1.3357235,1.0115259
1.1724554,0.9496153,-0.47610992,0.05402817,-0.15987015,-0.12439194,0.6305124,0.2515746,0.7626057,1.1655256,1.1953872,0.87482244,0.58072907,0.34589022,0.17015794,0.5824247,0.04076208,-1.1540174,0.51309335,-0.0044261413
-1.2419807,1.0423542,-0.048339687,-1.077922,-1.4298985,1.6245022,0.077735625,0.31236783,-0.84704494,-0.968776,-0.56566006,0.9063027,-0.34237736,0.27359048,-1.4077383,-1.6098125,-1.5388258,2.2627995,0.44407248,-0.43640056
-1.0103661,-1.1589979,0.25345677,1.1123097,-0.32569256,0.5242031,0.7171415,-0.9543955,-0.38230002,-0.44997752,-1.0339952,-0.4404183,1.3051898,0.82763255,-0.7391859,-0.8109145,1.0765431,0.082100295,1.0675913,0.35078463
0.9845317,0.30738217,0.61934775,-0.044073444,-0.29225418,-0.30518144,0.57007784,-0.7296645,1.6058209,1.1846895,-0.03578196,0.8806814,-0.18479422,1.219698,-0.22430782,1.7924764,0.13559884,-0.56820905,1.8641403,0.11650094
-1.7211548,1.0642252,-1.7650045,0.23512357,-0.43635955,0.38804886,1.1342182,0.8365235,2.6314483,-0.5950158,0.60550714,0.05413535,0.52150315,-0.6673853,-0.23187684,0.028871404,1.7534553,0.26213366,0.47352237,1.107094
-1.3592651,-0.2773613,-1.25923,-0.936527,1.2280303,-0.10875779,0.1151553,-2.7851596,-0.48685324,-1.3151908,0.012797489,-0.5518066,-1.1212327,2.1955848,0.5676333,0.68016404,0.5574565,1.2282318,-0.9626461,-0.07678183
-1.4127369,1.2571435,-1.0448328,-0.6205349,-0.40893754,0.5278294,0.18491629,0.43212903,0.2737761,1.1367605,0.015887713,0.18828085,0.23266172,0.5987657,0.41109955,1.3141505,-1.4339479,-0.98803335,0.35180318,1.9887116
-0.7533842,0.108551,0.68687445,0.24092127,0.69771016,-0.533216,-0.5747039,-1.3945351,-0.69612837,-0.40754575,0.030106552,0.520749,-0.035782095,-0.9706743,-1.1312687,0.034380365,0.5087747,0.57906497,1.3088433,-1.3651409
-0.121299885,-1.0724096,-1.125367,0.47906494,-0.8557188,0.51311266,0.7076848,1.187391,-0.3778225,-0.12617396,-0.09600392,1.9223722,-0.22795461,-0.30367792,1.1421566,-0.721455,-1.0383291,-0.63467956,-1.1244279,0.9964087
2.5724654,-1.2727079,0.020995518,1.1085488,-1.4199953,-0.37941843,-0.839851,-0.5735721,0.3284669,0.061046273,-0.6804218,0.3689047,-0.07712542,-0.7146749,-0.8772079,-1.9382122,-0.20361756,-0.67491037,-1.4518064,-0.27091256
-0.55692333,-1.087909,-0.45455638,-0.06719564,1.1031562,-1.7927136,1.0653213,0.64164686,0.46119487,0.3180205,-1.3312751,0.83471704,0.7544631,0.21550627,-1.2375233,2.0129306,-0.51365715,1.255208,-0.8024335,0.31444928
-0.45478386,-0.9444145,1.6371937,0.27891615,0.612623,-0.77382994,-0.26415187,1.4167854,-0.6349945,1.1895951,-0.53427947,-0.59219116,-1.8529273,-1.2927845,0.11653412,1.9872425,-0.88768315,-2.2584424,-0.06878876,0.2999009
-0.88018394,-0.6037986,-0.37782544,0.32644528,0.45360556,1.1385565,0.13443924,1.4010081,-0.38139284,0.2316378,0.16981052,0.8188256,-1.1636928,0.44815135,0.9861568,0.12209674,-0.84374994,-0.48946694,-0.718095,-0.2712508
-0.6881509,-0.5648706,-1.3712032,1.5269585,0.3037096,0.9681762,-1.7200375,0.12228037,2.160273,1.1814203,-0.30806127,-0.6412248,-0.19624709,-0.50898665,0.26105252,0.01869713,-0.6235361,1.0182863,1.5498254,1.3415693
-0.49995744,-0.3051155,-0.9602173,-0.80364114,0.49765223,-1.7504894,-0.4161871,-1.1342489,1.39871,1.6886941,0.69250214,0.5277637,0.1760199,-0.3003661,0.24812758,0.80723226,0.21279684,-0.48376507,1.1010102,-0.8052846
-0.5904054,0.37058243,0.13351448,-0.74291164,0.070575655,-1.1924921,-0.82852167,1.4785042,-0.34678036,1.7385795,-1.1000437,-1.3125552,-0.65059,-1.8415582,0.17875203,-1.2585025,-0.7279622,0.22403526,-0.5615028,-0.053946663
-1.0419087,-0.94145226,-0.27889645,-1.1176692,-0.27823272,-0.5973944,0.5328497,2.0747616,0.5425895,-1.3105619,0.6771759,-1.125519,0.5310072,-2.371438,-0.78817916,-0.25664136,-1.0582508,-0.34671745,-0.49936017,-1.1034614
1.9397478,-0.34785333,0.33386505,-1.9927584,-1.3000232,0.30638847,-0.5882546,-0.88032556,0.4782305,0.66334546,-0.062251594,0.11748917,-0.53076714,-0.91512066,-0.7872733,-0.42657208,-0.14369047,-1.8786557,1.2708186,0.13962258
2.1094544,1.9551486,0.59465504,0.6890893,-1.0691637,1.2728959,-0.3189595,-1.0229324,-0.33608842,1.0155282,-0.23709707,-1.7017246,-0.23876354,-0.1493546,0.35823542,-0.27755764,-0.2454152,0.9912309,-1.8936447,-1.5683155
0.012023797,0.18225847,0.32645294,-1.3037239,-0.65729207,0.5372612,0.123857334,0.2541202,0.83418083,1.1274799,0.10381702,0.3979762,0.9740373,2.3525562,-0.7251106,-1.444018,1.6923106,-0.6221663,1.3381244,0.22556062
0.96618336,-2.269123,-0.045877643,0.84140944,1.4892852,1.2643465,0.26316813,-0.89515954,1.4514997,1.9050888,0.30746582,0.56369585,-0.34932446,-0.092247106,0.14903738,-1.0681468,-0.29415166,-0.92957795,-0.3946062,1.2907646
-1.0042436,0.14071493,0.10648407,0.74293554,-0.82208675,-0.0031823176,0.7982973,-0.8431762,-0.4398987,0.7252412,0.35406524,-0.5521372,-0.2861089,0.7202481,-0.6077473,0.22556697,-0.5513729,0.45198914,2.1003306,0.79907054
-2.324638,0.3823223,-0.18535128,1.493793,0.68972844,0.33646116,-0.9259249,-0.7627008,0.5268039,-0.60727113,-0.58343923,-0.26890492,-1.0552987,0.5888801,-0.29851,-0.38420433,-0.15923004,-0.27214774,-1.7149007,0.6030911
-0.22403018,0.15316151,0.29913968,0.8748447,-0.2915627,0.08512909,-1.0302308,-0.60949606,-0.6551623,1.6348796,-0.4367416,0.62546426,0.5556797,-0.1983626,0.76184213,0.18416594,-0.5580884,0.7309884,0.44948325,0.03900612
-1.28577,0.659868,-0.52979034,1.1654378,0.36609074,-1.3688134,-0.17604549,-0.12775989,0.24281642,0.3632477,0.7371576,1.0378972,0.71078706,0.96537435,-0.29646465,-0.16562913,0.60144705,-0.64152354,-0.06257952,0.85704327
-2.5881739,1.1758102,-0.43996903,2.8064804,1.8016818,-2.8859234,-0.15970467,0.24008664,1.4377651,-0.51290625,-0.83227676,0.746308,-0.9680894,-0.7625357,-0.773031,0.769132,0.64600354,2.1027532,0.6007767,-0.589842
-1.1632872,-0.4046273,1.0954714,-0.6102633,-0.05101908,0.080953695,-1.6320331,-0.19799192,-0.9197214,0.10477554,-1.0727533,2.2833965,-0.10232286,0.7001305,0.9489157,0.50954074,-0.29563284,0.33043692,-0.09753069,1.046045
1.2149223,0.14507489,-0.9405343,1.8834484,0.5984552,1.2309979,1.4529651,1.5586783,0.19767457,-0.25385353,2.2748435,0.17426786,-1.1707699,-1.2959042,0.061059304,0.6334474,0.40242657,-0.21264046,0.4208119,0.066529796
-0.5757071,-0.18268274,0.6468284,-1.1226201,1.190141,-0.329304,-0.18861344,0.7124337,0.86797875,-1.4798247,1.6849968,1.3971012,-1.8302511,0.89676976,-1.1815603,-2.0539105,0.46783698,-0.75666404,-0.8749896,-0.121914804
-2.011419,1.8606458,-0.3597856,-0.8435545,-1.2185363,2.1281028,0.35566753,0.4728586,0.9266134,1.0610592,-0.3930036,-0.12066952,-1.2908225,0.018336028,-1.3947109,-1.0727303,-0.061590392,0.6677079,0.3019364,1.7675781
-0.56056136,-0.22498353,1.3169825,-0.6390999,0.7674866,0.19176282,0.45071727,0.4122849,1.4320022,0.5453827,-0.022984536,0.25112033,-1.3113458,-1.4468325,2.3776257,-1.5701256,-0.36357477,0.092954434,-0.36096168,0.035153575
-1.0283598,-0.33611554,0.53918725,-0.68918926,0.67663383,1.799424,0.44181758,0.4250465,0.34284,1.2468615,0.8071389,1.9245026,-1.650731,-0.760549,0.09071257,-0.9354592,-1.3930663,0.5594695,0.2735174,-0.26401725
-0.395686,1.2333592,-0.38104466,0.049222548,-0.68751174,-1.100414,-1.677542,0.5249398,-0.051111385,0.41743484,-0.96096283,-1.85124,-0.21545248,-0.049910266,0.0029693902,0.875679,0.42757896,0.22176854,-0.7680174,0.6910187
-0.7206963,0.5614671,-0.47481793,1.9140998,1.4309154,1.5112207,0.6530921,0.47062236,1.0868634,1.0502712,1.1791852,-1.312964,1.1422366,1.9484284,0.56450003,-0.11489001,1.0938133,2.3517468,-0.3916577,0.39894316
0.2319193,0.7066495,-0.7247151,-0.8205997,1.0997508,-1.2920252,-1.7129177,0.53633046,1.1120024,-0.44313827,0.40496927,-0.6046214,-1.033842,1.3174446,1.437423,2.0850515,-0.9855447,-0.16910301,0.68308085,0.21156178
-0.58906186,1.0722908,-0.2956085,-0.06970318,0.2642863,1.229462,0.6468319,0.33320358,0.9415146,0.24103017,0.7092508,-1.693197,0.97816813,0.36366197,-1.675928,-1.3690968,1.1389886,1.272551,-0.4244351,-0.5856556
-2.1992197,0.67264956,1.587453,-1.6695479,-0.040922288,0.31760317,-0.40207937,-0.7634021,0.21137626,-0.13890377,-0.43356797,-2.059869,-1.5238346,-1.1744463,2.3037357,0.40738538,0.5038852,0.031008162,0.41910407,0.010312964
-0.9422823,1.6046761,0.16618235,-0.24199614,0.27840394,-0.23824647,-0.29922426,0.7238835,0.028047169,-0.52891207,-0.6663082,0.43364888,1.7109855,1.602261,0.04276065,-0.23523143,-0.4862939,0.92969584,-1.1497362,0.7795824
-0.8030182,-0.013601948,2.3621867,0.39969525,-2.0017648,1.1745847,0.17819954,-0.23672348,0.7941485,0.13431273,2.2530432,-0.55367404,0.7115055,0.09387444,-0.45945278,-2.2429821,-2.1530051,1.644547,-0.12444508,0.4235223
-0.45004395,-2.0480328,-0.32800624,1.333276,1.1763637,-0.24569659,0.23772024,-0.5675466,1.8273648,1.8758254,0.39082035,-0.009158715,0.70495516,0.0022020875,0.15914653,0.3343073,0.76852095,-0.4405069,0.7754595,-0.062078845
1.0548035,-0.6208318,1.1264484,-0.4477238,-1.2599541,0.42664865,-0.9355235,-1.4661088,-0.7628702,2.2921605,-0.07867112,-0.5183947,0.08825901,0.7525256,0.5287558,1.8141778,0.7216264,-1.6525614,-1.2603363,-1.6329247
0.21686518,0.015522581,0.024681628,0.51259845,-0.80606955,-0.52601856,1.2410617,0.19204971,-0.67830795,1.0879806,0.8182078,-0.18607238,0.56475556,-0.7415565,2.3712904,0.8297039,-1.3551857,-0.582678,1.5047215,0.5947133
0.63725847,1.1042753,-0.69783497,0.3465946,-0.8776101,2.1267495,1.4032509,0.33025545,-0.6384208,1.3299143,-0.8149757,-1.858018,-0.37056372,-1.3115464,0.4248789,-0.4075753,0.575153,-0.31556252,-1.6372674,1.395707
-1.1815388,-0.78464377,-1.2856717,0.8878961,-0.07076617,0.9556946,1.283425,0.26800883,-1.0430135,0.4033066,-0.10563322,0.3254305,0.37337902,0.31378964,-0.25723687,-0.22102122,1.1057316,-0.62391585,-0.081188805,1.4627838
-0.61450106,-0.45919403,1.0006511,-2.1613147,0.62475264,-0.47351563,-0.64355737,2.0159297,0.013458479,0.35748038,0.45425132,0.7306206,0.60351396,0.4028485,-0.584292,0.63578236,0.6853983,0.7665421,1.643571,0.08824348
-0.4148185,0.6177943,1.1075721,0.73186976,-1.3696988,-1.4066565,-2.3801281,-0.15799566,1.1337509,0.7219304,1.5838337,1.6593087,0.2623498,1.2992309,0.54371625,-0.56326276,1.8011898,0.790762,-0.35062897,-1.5357347
-0.66064966,0.030355645,2.6944432,-1.5184565,-0.13877337,0.7829867,0.6102409,-0.26236823,0.36275202,0.4469816,-0.17005941,-0.9580462,-0.071066156,-0.70950675,-1.3993711,0.7225217,-0.4373317,0.17337395,-0.22483937,-2.3894253
-0.3149165,-0.81556314,-0.7663443,-0.1757362,0.2329154,0.29119667,1.0021391,-0.05727477,-0.4047789,1.1735525,1.8847606,2.124132,-0.8124188,0.15263718,0.23693217,1.8504342,0.6734212,0.21270587,-0.33020556,1.7955498
-1.8129883,0.37439746,0.8011314,-0.4190311,-0.34115013,0.09880988,1.0786296,0.116847105,-1.323647,0.35538417,0.6252794,-0.8121597,1.7538869,-1.4102186,0.37352592,2.192504,1.6601864,-0.07458262,-1.3404647,0.24142966
0.25781637,1.3721589,0.048966806,-0.38023555,-0.56592274,-0.27641886,0.46912542,-1.2028419,1.8119373,0.4287137,1.144005,-0.5842113,2.0062683,1.4790945,-2.2426522,0.11724299,-0.4371445,-0.81807953,-0.8712977,0.0551506
-1.566162,-0.2563861,-1.9710423,0.28214106,0.45854568,1.9104786,-1.6627249,-0.5770364,2.397549,-0.9383458,-0.07194618,1.6442434,0.94920635,-0.3989264,-1.122657,1.4979552,-0.88445437,1.3178226,-0.37575486,0.09601894
-1.4917973,-0.9681281,-0.58236086,0.15390229,-0.023522155,-0.34771356,0.90150017,-0.6053095,0.0169491,2.0902731,-0.6360252,-0.41492686,0.944297,-1.1042192,-0.72161376,0.09508345,0.29781505,1.2491329,-0.055601835,0.91806763
-1.5630194,-0.51177025,0.22299823,-0.058538623,0.23366989,1.4655043,-1.2126387,-0.36637035,0.07315501,1.057958,1.6715001,1.207768,0.48157758,1.0849279,-0.8264538,-0.12534042,-2.0591962,0.519475,0.9960439,0.95609397
0.50519687,-0.22603405,0.72707736,-0.31856272,0.33007115,-2.0395114,-0.052947816,1.3582976,0.79858625,1.3336902,-0.50102234,1.7985319,-1.0920641,0.90260035,-0.37137136,0.7293872,-0.7642659,1.049183,-0.23202452,0.80282205
0.5110809,0.6188017,-1.8390857,0.31446573,0.46800965,1.6673957,-0.04285545,-1.3418293,-0.60891706,-0.104973346,1.207193,-0.033178616,0.06867589,0.7705521,-0.7817319,0.38147867,-0.07525967,-0.31428906,-0.43871146,-1.483936
-0.5545342,0.592305,0.15743974,0.21392415,1.1590912,2.7748184,1.0446141,0.91905355,0.41744483,-0.18114553,1.4156847,-1.209269,-0.538442,-0.50775373,0.85679793,-0.9531312,0.423756,0.36449143,0.9054649,0.18851171
-1.9210204,-0.48586875,-0.93460816,-0.8069434,-1.6350498,0.30542004,1.4921107,-0.068076946,-1.1792648,-0.8002014,-2.4205315,0.118070476,-1.9909937,-0.13206895,-0.12199744,-1.0991536,1.1549337,-1.0038899,0.52732617,0.1740418
-0.62209743,-0.61491007,2.2502763,0.4972503,0.7058985,-0.33799893,-0.62819356,-0.15105315,-1.0589875,0.35690963,-0.26112932,0.53091145,0.5319369,-0.861128,1.6310925,-0.6560579,-1.397654,0.9386298,1.0140134,-1.1492985
-1.1146023,0.4591236,0.27882645,-0.34163392,-0.20900221,-0.8723035,0.34043092,-0.09508678,0.08493154,-0.28262228,-1.1430783,1.3314881,0.17041634,1.0433289,-1.5710176,-0.30190012,-0.5750787,-1.3661603,-0.9676642,0.17342982
-0.43752065,0.9292257,-1.3058187,0.58783865,0.21273279,-0.15133442,0.04331011,-0.7613895,-0.89944154,0.85730594,-0.70499665,-1.295935,-0.9941628,2.2604063,0.75422764,-0.67177004,1.6058816,-2.173733,-1.0168065,-0.024998344
-1.9108777,1.3846263,-0.7014444,0.73844975,-0.29744613,-1.128225,1.0077031,0.36362645,-1.6868384,-0.0698534,2.620842,0.1127047,-1.3126184,-0.31606537,0.40331733,0.11029399,1.1959702,1.5029825,-0.68407905,-0.51772004
-1.3965101,-1.7008573,0.04303886,-0.47900563,0.70412326,-0.15662253,-1.4608018,0.17821194,0.20574263,-1.586084,0.60063565,2.1940222,0.16178538,-0.75059026,-1.6359034,0.555458,0.79269665,0.13427119,-2.1125321,0.31536078
