Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.3820351,1.8252788,1.0973585,0.46083248,1.0591002,1.2327672,-0.6075253,-0.89498866,1.5292811,-0.36189154,-0.053373624,1.1218337,1.2819129,-1.4917513,0.5172396,-1.8419923,0.48942578,0.7415633,0.36644238,-0.88119406
0.31037375,-0.31884226,-0.70563483,1.9144149,-0.5367072,0.37083092,-0.6919999,-0.49869484,-0.7090966,0.34245712,-1.8106289,-0.070310585,1.73744,-0.07293363,-0.41935274,-1.5541496,0.30333707,1.5408456,-0.38087305,0.122670315
0.72845495,-0.14967948,0.9595622,0.42540804,0.58651257,-0.65850854,0.331274,1.2118757,-0.9494511,1.1323088,-0.6004784,-0.51114595,1.3314602,-2.7827034,0.8820943,-0.9133944,0.6388755,-2.0693822,-0.9885649,-0.2847314
-0.55979806,-0.99996626,0.9357284,-0.13880798,-1.1040459,-1.1275185,1.2646561,0.02812291,-0.83087915,0.036076114,-1.0407768,0.2578746,0.48113608,-0.3378544,0.81168634,-0.75501317,1.5142142,-1.447081,1.7624787,2.033734
-0.3311658,0.1777777,-0.28808573,-0.43203217,1.8375013,0.8918569,-0.2579539,0.282933,-0.103176184,1.3833888,0.6715968,-1.5079157,0.009523643,-1.6190965,1.1116639,-0.5640329,-1.2774678,0.18878086,-0.6891945,-0.3119368
1.5808808,-0.8357238,0.009374891,0.21326715,1.2453942,-0.09650393,-0.33531934,-1.4868606,1.1462986,0.15343377,0.6237152,1.0773549,-0.5374055,0.34102148,-1.5767244,-0.75804305,-0.36089826,0.5383451,-1.1696651,0.14163008
0.48182222,-0.499835,-0.82392216,-0.47131664,-0.45307872,-1.5762613,-0.09976658,-0.25516197,1.2497966,0.15776338,-1.1901667,-0.99336106,-1.2180609,0.8023043,0.2324247,-0.8755782,-0.14276356,0.9288243,-0.0749707,0.29513052
-0.23465922,-1.124105,-0.27529728,-1.190783,0.27086636,-1.7844702,-0.03623634,-0.802611,1.2539647,2.4987624,-0.26709822,0.646946,-1.2476721,-0.1599456,0.98817444,-0.52070284,0.12298175,0.77159834,-1.7022946,0.18636101
-0.6640223,0.92965174,1.9177128,-0.9171324,-0.17802455,-1.4614228,0.32043627,1.3267338,-1.5406901,1.2751801,0.2957173,0.09524358,-1.2511234,0.65414226,-0.6759088,0.72653544,-1.3658016,-2.169494,-0.33395472,-1.4083974
0.4217561,0.42722794,-1.1165631,0.763185,0.3991522,0.90629387,-1.0055206,0.8607631,0.835855,-1.2315948,-0.35371357,-1.2284545,1.5852239,2.4163663,-0.49064133,0.1969978,-1.0079207,-0.24308863,-0.511379,-0.4006911
0.8191108,1.268903,-0.27624834,-0.3680042,0.89959556,-2.529509,-0.9819855,-1.0470548,1.0163594,1.4434024,0.6892707,0.862144,0.45732138,1.3866287,-2.290771,-1.977087,0.96040773,-0.06422029,0.19989409,1.1736268
1.1985396,-0.06868322,-0.19125208,0.13458091,0.38859984,-0.52029634,-0.72007984,1.2337171,1.6454928,0.69420624,2.1600199,0.484622,-1.7406454,1.3606045,2.6799152,-0.57875896,-1.175057,-0.3810629,-1.3452882,0.134307
0.60848296,0.45081413,-0.018247982,-1.0165161,0.55000067,-0.72460014,-1.2971121,-0.3665572,-1.891049,0.84195685,-1.2997456,-1.0333427,1.4788208,0.4404876,0.9423281,0.735115,0.6934253,0.12859686,-2.0747695,-0.4229596
-1.1798178,-1.4062976,1.20006,1.8848015,-0.86333895,-0.40731427,0.12567602,0.014727307,-0.72876567,0.22769308,-0.54098755,-0.83066976,-1.4409497,0.6041893,-0.48736238,0.7746129,-0.03725424,-0.22040395,0.65054214,-1.1598881
-1.3884641,1.6376354,0.66568124,1.7478948,0.32914272,-0.020209983,2.2519112,-0.10726054,-0.60162485,-1.1392578,0.7459969,-1.1267574,-2.178553,0.48769572,0.46124718,0.40581042,-0.1861299,0.35172546,-0.019497847,0.7416679
0.7001895,0.07793855,-1.5864717,-1.9162444,0.39509875,0.34889007,1.6244406,1.4445266,0.97051555,1.7747518,0.4579123,0.74578524,0.49947944,-1.2010072,-1.275036,-1.9212354,0.54773253,0.042105272,0.060090475,0.10618064
1.5063337,1.3421495,-1.2046611,0.3526418,0.525486,-1.6265779,0.5346675,0.9362545,-0.36987528,-0.27959204,-0.42361954,0.17317973,0.646733,-0.44908336,-1.2774096,-0.02050478,-0.56249857,-1.642103,0.90875113,-0.7113777
-0.6101136,-2.1521616,1.0049484,0.080343135,1.5558792,1.1210768,-0.85489684,1.3578428,1.3808881,0.56761605,-1.988604,0.8252805,0.35453084,-0.082356185,0.2836423,0.5090503,0.38192293,0.51639223,1.0869584,-1.7590772
0.48464012,0.27666765,1.2008226,0.21395798,0.30063137,0.13546918,0.8700466,-0.0030708225,-2.7671406,-1.2139443,-1.3952004,1.8728862,-0.42108318,1.5686213,-0.7100209,0.76013625,1.5453383,0.06787644,0.7886426,-1.7838615
-0.3141264,0.9140666,2.1255617,0.51636183,-0.8238715,-1.2383692,1.0348188,-0.19836451,0.4754242,-1.7120793,0.224062,-1.2275788,0.67205733,-2.3527792,-0.64814264,0.8122425,0.061087858,0.64995074,-1.4112372,0.7570944
-0.9594536,0.92968965,1.0349829,1.6791036,-1.4352092,-1.0065652,0.79076725,0.64433223,-0.10007773,1.9947141,-0.5089724,1.2421131,-1.7228109,-0.5559747,-0.752697,0.7534839,0.03428487,-2.7339892,0.08935007,-0.5828218
0.18487273,-0.8146948,1.3167772,1.0023901,0.35975805,-0.6056198,0.91682535,-0.8804318,-0.3963928,0.096310824,1.6445894,-0.27085635,-0.44931337,1.2795655,-0.9780634,1.1944352,-1.5595527,-0.033473495,-0.16797058,-1.5324221
0.35539615,0.46999824,0.4414936,0.008143373,-0.6477527,0.3318336,0.07753057,-1.085231,2.2690341,-0.87039113,-1.6527218,0.0078739505,0.105714485,0.38310292,-0.008095529,1.116493,1.3550451,-1.7221686,-0.052716892,-0.98418653
-0.2806833,0.7652605,-1.6947161,0.46155056,2.0046628,-0.27123642,1.1780013,0.1407051,0.8231614,1.0920333,-0.77998966,-0.732405,-0.045780435,-0.5089915,-0.1302123,1.0404419,-0.702772,1.0909328,0.67730033,1.4298398
-0.1197079,-0.99573,1.7218717,-0.3651793,-0.33009043,-1.6955985,0.5338277,-1.240537,0.1523233,0.28737324,1.3142688,-0.14068474,-0.7151696,0.4554937,-0.5583185,-0.1345926,1.6918305,-0.50596416,0.7502076,0.11688183
1.075176,1.2004956,0.6664614,-0.5096932,-0.35236546,-2.7467048,-0.8688723,0.7703645,0.9562163,-1.1295834,1.9702088,0.95082104,0.23372844,0.3641597,-1.2553868,1.7953632,0.3796982,-1.1214411,1.7695899,0.06212866
1.5219281,-0.3366217,-0.7830689,-0.31354544,-0.020895382,-1.3992745,-1.4435197,-0.093938,0.42346153,0.2178401,-0.24780859,-0.594415,-0.655949,-0.65849847,-0.7463146,-0.7073558,-0.53652495,-1.6364181,1.3261493,0.8219504
1.2813683,-1.2915918,-0.45313412,-0.81790704,0.43091452,-1.975545,0.7757977,0.63745934,0.19436781,0.38816229,0.1705188,0.49398264,0.66540945,0.5002241,0.14003229,-0.38495687,-0.52008325,-0.3568675,-0.63241845,0.4477645
-0.217308,0.63180107,-0.46673504,1.0220913,-0.56563133,-1.6616397,-1.9373487,0.65087485,0.41433746,-0.77279866,0.5852389,0.6983717,-0.19521092,1.1222293,-1.3038528,-0.37271252,-0.040975783,-1.7309921,1.1887183,-2.1014233
0.8563121,-0.35836607,-0.98041606,2.788274,-1.3895608,1.1709929,0.27946213,1.2126055,2.4842222,-1.1012089,1.9855306,-0.8047817,3.1158123,0.025723416,-0.43283704,-1.8649744,-0.1084624,0.19728394,-0.5122832,-0.25749564
-1.1640424,0.49070862,-0.74290013,-0.15099172,0.8830416,1.4020498,0.47149253,1.1478951,-1.4830359,0.85980326,0.11164992,0.7612714,-1.2046368,-1.8672673,0.0010349103,0.46216965,0.110746376,1.1470959,-1.5772964,0.7180299
-0.73085934,-0.31043285,0.0952948,0.8792569,-1.3666162,-0.75404006,-1.3816885,1.1106611,0.05828225,0.49073514,1.319193,1.4106151,-0.9318736,-0.68630445,-0.60163933,-1.2123483,-0.35571584,-0.36478552,-0.81701183,1.195456
-0.73438,-0.4167404,-0.6194974,-1.2008893,-0.43881124,-1.8526913,-0.41054392,-0.043663986,-0.9146145,0.48489243,2.1526725,1.5893587,0.30993384,-0.9022034,-1.1056529,-0.25400066,-0.85560894,-0.09806412,0.3405779,-1.3263074
1.4507967,-1.1860752,1.824443,0.030523593,0.5960085,0.31738046,0.23765875,1.053966,0.52510476,0.17778601,-1.1383618,-1.4660606,0.0074961158,0.2838283,1.8096566,-0.4163164,-0.75603414,-0.26593378,0.091971904,-0.44860578
-1.4377211,-0.63948154,0.59329635,-0.81858563,-1.0121884,-0.5769989,-0.94808435,0.65319264,-0.37189648,-1.7643486,0.4010203,0.6225347,0.39717102,1.0278628,-0.3347617,-1.6933991,-0.027765393,0.69629467,-0.42901298,0.5412843
0.7863894,-0.1357576,-0.30460897,-1.9119196,-1.1630232,-1.3206468,2.2746563,0.4639708,0.5930058,2.1343265,-1.2510772,2.1068316,-0.91063946,1.3726976,0.29145816,-1.4860413,0.54905194,-1.1254922,-0.09051243,-0.3278812
1.2909417,-0.90374553,2.2322013,0.89583343,-1.2068458,-0.5748516,0.1813647,1.5510883,-0.17760369,0.34207413,-2.5532992,-1.0754524,0.3327641,-1.9841073,0.17811999,0.5198233,-0.625116,0.7324089,-2.6199477,0.8709027
1.3418531,-0.067894876,0.11036418,1.9959302,2.0022602,-0.38880932,-0.11723921,0.91279525,-0.06932718,-0.29286033,-0.24791947,-0.805642,0.24830109,-0.975413,0.49743307,-0.0038741447,-0.38954854,-0.5073999,-0.76214534,1.1492524
-0.7707194,1.4788011,1.5160828,-0.72803926,0.8378771,-0.7045118,0.23276937,0.79414696,0.8241074,1.6305777,0.28002355,0.510926,0.7522649,0.38319236,1.1135079,-0.5177314,0.2180726,-0.5090563,1.9975257,-2.7322834
0.7009128,-0.5725091,-1.7670852,-1.6237766,0.00919793,-0.3131864,2.22665,-0.45556143,-0.2971659,1.4317342,1.2585615,-0.8613068,0.12333441,1.1466942,0.6155095,-1.25809,-0.17095609,-1.169138,-2.2422583,-0.1240732
-1.5240922,0.45836192,-0.65001243,-0.07712596,0.5262426,-0.05931782,-1.2381312,0.53518414,-1.4217907,0.3787174,-1.6984833,1.0711681,-1.1199465,-0.2620736,0.24511728,0.10165889,1.2103087,0.22304322,-1.0552305,1.831175
-0.741184,0.79513156,1.4612746,0.58853304,1.168311,-1.3501054,0.8424166,-1.0562476,-1.8253715,0.058592774,-0.28896928,-1.4662939,-0.37628135,-0.07020873,0.23351532,0.24430674,-1.1992754,-0.06316882,-0.0868603,-0.8845685
1.1288515,-0.75594175,-1.1652057,1.7442477,-0.8017424,-0.3865236,-1.4932038,-0.73428476,-1.1216915,1.5218602,-0.064044826,-0.36904564,0.12504159,-0.0768129,0.4780122,-0.06068797,0.8189852,-1.5422866,0.65844244,-1.5699093
0.87011516,1.2062246,-0.12794605,-1.4730235,0.9932072,0.5850063,-1.7934766,-0.009049662,0.44293967,-0.39309344,0.91483516,-1.1076458,0.11251727,-0.2715116,-0.650854,-0.1482731,1.2600033,-0.4251692,0.8383227,-0.37353033
0.18478964,0.33571154,-0.3077411,1.3908911,1.3118981,-1.4638824,-2.1370826,1.1374352,0.3131991,0.7634085,-0.11471644,-0.2298346,1.1817943,-0.9646281,-1.1908312,-1.1164017,2.3101354,0.040616587,0.5117567,0.1720468
-2.1008437,0.30907375,1.4295758,0.6577001,-0.024535619,1.2656807,0.67539346,0.79173833,0.0048922123,0.653189,0.36461863,0.5258327,1.221952,0.2853608,1.1245275,1.0496932,-0.17364854,-1.6788197,0.3968433,0.18470535
-2.054786,-0.10999055,-0.9817234,0.7567907,-0.24555519,-1.0989742,1.0441911,-0.47994646,-0.053832836,-1.1640241,-0.62818426,2.5738897,-1.5431685,0.89580905,-0.84883404,-2.0126047,-2.1759493,1.2577854,0.5368719,-0.019813187
0.3178172,-0.19624406,-0.84090567,-0.72896975,-1.0478964,-0.54918003,0.89859724,0.96518046,-0.23409653,-0.8210508,0.0040392308,0.67323375,-0.41166535,0.395204,-0.5709957,0.030391052,0.9731468,0.43099073,1.7563381,1.2850056
-0.721231,0.639799,0.3412888,0.4182115,-0.4455665,0.34528932,1.0198721,-1.106039,-1.186266,-1.0010802,-0.6294385,-1.3605002,1.435978,1.7367562,0.5723145,0.8495979,0.21496052,-0.91017824,-0.07175565,0.82984644
-0.056872267,-1.3972899,-1.7124532,-1.721405,1.0674145,0.3509412,0.73304987,0.6570032,-0.19582276,-1.7475381,1.9517267,-1.767283,-1.1865261,-0.76235205,0.021865353,0.37600222,0.58702,-0.7959557,0.7524876,-0.14462608
0.91161764,-1.4021753,-0.08596337,-0.4603804,-1.2582921,-0.4922513,1.5048846,0.5669669,0.76075464,0.9851876,0.05391434,0.6449969,-0.029614588,0.99679935,0.40212947,-1.4057963,1.5926744,-0.20282428,0.13639042,-0.25911316
0.28804222,-0.4498225,0.7307623,0.29377955,-0.4148609,-0.07518164,0.63300884,-0.7063075,-0.38673604,0.06572466,-0.91662174,0.56133264,0.63342446,0.39844906,-0.31348252,-0.28539473,0.03237036,0.6344138,-0.08181007,1.0446323
-0.19106513,-1.5351995,-0.16664223,1.0196152,0.33426437,0.2996064,0.38753268,-1.1931658,-1.7958117,-0.53217894,-0.18783507,0.4146649,-0.34816864,-0.08961828,0.79221296,0.1791483,-0.15120159,0.2674451,-0.5660001,2.1948586
0.47806546,0.056794543,0.84318703,0.25383306,0.1006725,0.25262672,-0.3894479,0.27502406,-0.74148977,-0.14155132,-0.01094132,-0.52297544,-0.8145297,-0.31896055,-0.552812,-0.8574116,0.61519825,-0.52995515,-0.28499565,2.2379503
-0.80995005,0.64445144,-1.4406637,-0.047397405,-1.0871837,-1.5021619,-0.55917597,0.17405541,2.088341,-0.28498515,0.9105901,0.90926087,0.30763328,-1.529253,2.0958831,0.69493127,-2.0811253,-0.28945276,0.536783,1.1138825
0.24981038,-0.45582408,-0.7104089,-1.2567892,0.320814,0.32386506,-2.0406103,0.444016,-0.69348305,1.1477778,0.07008487,-0.06860621,-1.9477204,0.2559579,0.3969222,0.35382107,-0.55308145,0.2717602,-0.24580634,2.0883398
0.6525586,0.28963378,0.714603,-1.3644212,1.0046457,0.47419384,1.0429497,-0.28134984,1.2229391,-0.2403776,-0.57489234,1.106038,0.4275956,-1.7405319,-0.88165104,-0.024777029,0.79827815,2.1201506,-0.44446197,-1.4164742
0.600221,-0.8463208,-0.99884546,-2.0681267,-0.03550705,-0.36076307,-0.19429415,0.8916254,0.29021677,-1.0215064,-0.9303475,0.462329,-0.024393598,1.7774464,-1.066911,-0.59115726,-0.9791281,1.3553982,0.96569,-0.9873592
-2.8189025,0.8126716,1.2577165,0.581215,-0.17027207,-0.33213615,-1.273453,-0.57509017,-0.47297552,1.2412374,-0.8811326,0.817487,0.87971985,-0.35367227,-2.1966753,0.87221795,0.9720619,-0.49365032,0.8771267,0.55932915
-0.81337446,-0.12207002,-1.9424634,-1.1754147,-0.58047503,0.4362304,-0.54085755,-0.5641951,2.1313307,0.9797703,-0.2669572,0.5701109,-1.9022124,-0.10257893,-1.6102872,2.4232252,-0.51708007,-1.390968,0.13261455,-0.9157652
0.002473984,-0.7411209,0.8845435,-0.4156518,-0.13288504,-0.1499781,0.7928966,-1.3473939,-1.2743622,-0.23051937,-1.5487436,1.9995747,0.3778403,0.61046976,0.60642326,-0.50368357,-0.76610523,-1.0806305,-0.17161098,1.5825852
-0.31203476,-1.1037145,-0.04516323,-0.9468634,-1.8462985,0.25532225,1.0902805,0.68105,0.35246724,1.643917,-2.390078,-0.34331077,0.3872102,-0.13334756,0.21984498,0.798497,0.14492676,1.849112,-0.037757415,0.14912875
0.090211734,0.41262573,0.335595,0.5112866,1.277568,0.19033827,0.47336316,-0.59314144,-0.8645706,0.24085803,0.4618736,1.4806958,0.5014861,-0.31931356,-0.34330696,0.5220019,1.3367139,0.28710026,0.56854695,1.2583563
-0.47431073,1.7359343,1.6620555,0.47617757,-0.54642254,0.6075085,1.3589492,1.3124797,-0.3043207,0.85337263,-0.27467015,-0.41698608,-2.706601,-2.5351832,-1.3204731,0.30448094,2.1579695,-1.1112735,0.7344509,0.38854662
-0.43414578,-1.2693008,-0.27654088,-0.6074007,0.170137,0.16770092,0.41508627,0.32807484,0.52659106,0.68438303,-0.9945133,0.17814034,2.2518358,-2.203722,0.1066441,-0.07317884,0.6141493,0.12118991,-0.65280133,0.9478048
0.7658121,-0.15232708,0.10135089,-0.3535808,-0.1456003,1.2876529,1.7430872,0.10426248,0.03797523,-1.2940868,1.0751631,0.70340407,0.09364568,1.2203203,-0.78547204,-1.8203988,-0.13596055,0.027518965,-0.5850504,0.2612101
0.27886078,0.075430326,-0.6255586,-1.588783,1.0131629,-0.15424329,-1.4210073,0.88445884,-0.5344142,-0.97165877,-0.79572314,1.6482252,1.02233,0.75549716,-1.202412,-0.22252439,-0.8602934,-0.32766357,0.56346905,-1.4259263
-1.3362792,-1.1987007,-0.35648695,-0.64241385,-1.1125315,0.8361973,0.39171436,-0.95832217,-0.7322444,0.41516083,-0.09234971,-0.30800352,0.052481577,0.044120822,-2.1060593,-1.8985682,3.0360813,0.45709473,-0.18275502,-0.09593673
-0.5659699,0.7802179,-0.9803606,-0.69341445,0.04192402,1.3667189,-0.39215946,-3.0774553,0.2164781,-0.6689154,-0.48988044,-2.2162378,0.11467606,-0.16634023,-0.19808331,-1.6376866,-0.28721997,-1.602642,-0.54656446,1.050328
-0.5788178,0.8225163,0.43250462,-0.62868035,-2.1153395,-0.25038475,1.9147398,-0.5842216,-0.76899964,1.0962412,0.1543847,-0.5078243,0.32468012,1.7714576,0.8278283,-0.75522053,2.5646636,1.1535593,0.59209883,-0.4031758
-1.6693677,1.1314925,0.1658253,-0.6426463,0.8278317,1.0425366,-0.60751975,-0.1608083,0.42866278,-0.108518936,-0.57509327,-0.6813831,-1.3108342,-0.5608415,0.006212311,-0.8476107,1.479763,1.501213,-0.08294499,1.1058677
-0.50592726,0.23457116,1.2279449,1.3308177,-0.55664897,-0.8428741,1.3701241,0.57859313,1.3990147,1.0236188,-0.5132283,-0.037712127,0.5900303,-0.35000944,-0.9978479,0.042250067,-0.14580178,-0.010604226,1.0280837,2.285156
-1.170441,-0.24689415,-0.509359,-0.19,1.1831108,-0.9650569,-0.5895042,-0.71865296,0.4140585,-0.32240167,0.34868348,-1.6186084,1.9659604,0.6040597,1.7836003,-0.8436732,0.69951063,-1.1795657,-0.3211597,0.9794911
1.6771424,-1.7797753,0.10343474,-0.44520834,-0.11291237,0.22922166,0.8209669,1.3699199,-1.1165624,-1.2107509,0.25026032,-1.761493,-1.4503644,0.053898945,0.72342783,-0.63197136,-0.49718252,1.1151193,-1.1541239,0.8197369
-0.43050146,0.09417983,-1.2340558,-0.25375327,0.112380475,1.9754785,-0.21495678,-0.6617876,1.5706791,-0.20630623,0.5967515,-0.5960377,-0.24801064,-2.3284006,0.6684354,-0.059945215,-1.3036162,-0.87164795,-0.851656,-0.21153846
0.1408763,-0.14230311,1.3273703,-0.91035545,1.4395211,0.8455148,-1.1557056,0.6127256,0.04255445,0.8686903,-1.0608879,0.26018432,-0.19974525,-1.160156,1.4430512,0.5380848,0.4099987,1.8863908,-2.2704737,-1.8962989
-1.3420118,0.95371246,0.63714916,-1.0511755,1.3060997,-0.5242373,-0.08908308,-0.6855337,-0.55730814,-0.63512105,-0.68297607,-0.45955312,-1.9913929,-1.0457577,-0.9259076,-1.0052259,-0.4789767,-0.7792003,-0.22359948,-1.4493469
-0.0026013767,-0.44398937,2.148224,-0.43011388,-0.64699894,-2.1009073,-1.1800991,-0.17316882,1.0076374,-0.13302991,1.0314491,-0.7826939,-0.7026866,-1.7446461,-0.7990712,0.6307547,1.908134,0.20548262,-0.6976567,0.2493996
1.4741973,1.8873734,2.1570566,-0.5616215,-1.1098541,0.30715746,-0.7819598,0.55638826,-2.0726426,-0.30587146,0.7471692,-2.2417498,0.022480357,1.2757068,0.05086763,0.21606477,-1.2122287,-0.6453597,1.0568303,-0.13572305
1.5744686,-0.4537491,0.87714744,0.25254592,-0.45778316,0.53442353,-0.9712828,1.4458014,1.4565532,0.033657026,-0.28082654,1.2114506,-0.2625456,1.7623812,-0.43270102,1.5253698,-1.9927572,0.85559684,1.120558,-0.0027308448
-0.2905823,0.020013304,-2.0230803,-0.14539379,0.0301641,0.26419628,-0.3591457,0.26669762,0.15909642,-1.6160493,1.0745835,0.650387,-1.1230245,0.58349395,0.8191892,-1.6839398,-0.20521581,-1.4319642,-1.829421,0.12701173
0.29166818,-2.27006,0.25061703,0.9394975,-0.00020683778,1.1944203,-0.19017734,-2.0270286,-0.33303958,-0.9677242,-1.2618996,0.5224189,-1.7915882,-0.98238343,1.5314587,0.32919985,-0.31324595,0.9673715,-1.4093287,-0.28464714
-0.30363426,-0.97052157,-0.21048056,0.4289735,1.2709802,-1.6250046,0.16225202,0.20225199,1.1688857,-1.6935735,-0.31127152,1.5612712,0.220613,1.3585086,0.75711405,-0.175399,0.95346975,-0.7368038,-1.4695411,-0.82115936
-0.24041271,3.4790745,0.18320848,0.75471866,1.1452696,1.5954777,1.6640822,-1.0346346,1.868913,0.5084685,0.08622553,-0.91250235,1.0507232,-1.3581626,0.10763256,-0.8724577,0.63351953,1.7042294,0.16943462,-0.7101959
-1.0329903,0.20005196,1.6989719,-1.5513369,-0.18372048,0.4517984,-0.42578924,0.21067983,-0.010924732,2.2987874,0.18482181,-0.64168847,-0.030417064,-1.3872737,0.49107093,-0.5550369,0.33490244,-1.4366492,1.2886345,-0.26143226
-1.5405322,0.7911967,-0.384082,-1.0841615,0.8835954,-0.52386904,-1.1683099,-0.6348584,0.8969923,1.4063171,-0.41976056,-0.81838346,0.8931843,-1.5946847,-1.3262339,1.1609422,0.5034768,0.45622814,-1.844939,-0.02534738
-0.68257195,-0.7839176,-1.1945946,0.5292034,-0.4595077,0.5958175,-0.033044513,-2.122601,1.6137049,0.41920045,-0.38115606,-0.8217707,1.6221018,-1.8654981,-0.23107168,1.6033931,-0.21179672,1.745498,0.09854816,0.5941723
-2.6779902,0.5689287,-1.053013,-0.36294237,1.3152488,0.3451179,-0.8238165,-0.5916735,0.110911384,-0.28186193,-0.6838736,0.33149257,-0.3067719,-1.213542,0.9373153,0.9366191,0.6512309,0.60269123,-1.1785232,-0.468731
-0.37997815,-1.3022556,0.087785006,-0.3736133,-0.36172065,1.0573745,-2.2924316,1.5929329,-0.7993557,-0.9469035,0.7200351,0.3103457,-0.1387035,0.059337985,-0.7201272,0.82271945,1.8190342,2.1833494,0.57651544,-0.2981097
-1.6483909,0.62832624,-0.5828355,-2.3651094,-0.3541945,0.44774142,-1.5815839,0.023411075,-0.2501003,-0.20773494,2.4450943,0.59281516,1.4506112,-1.6562726,-0.26364332,-1.2250067,1.2024117,0.06299067,-1.4103138,1.7580225
0.43671322,0.015112381,-0.2431009,-0.10581367,-0.96350515,-1.0086131,-1.1680226,1.4482138,-1.2523199,0.33080125,1.1309972,0.4044298,-1.2095193,-0.64307904,-0.3599426,0.05863884,-0.76552004,-0.44690812,0.9661593,-0.96059346
0.3235746,-0.45888388,-0.58269995,0.6127685,2.1087687,-0.47080308,0.4258045,0.6147682,-2.4024336,1.297734,1.327994,-0.7718882,-2.1170044,-1.8202641,0.41057065,-0.10138801,-0.5364797,-0.77628225,-0.45970532,-2.3702312
-0.53367573,1.8038079,1.1744623,1.5841466,0.22394334,0.113960996,-1.4053367,0.23412484,-0.32235295,-0.46815208,-0.8977877,-1.3712974,-0.79993343,0.82772017,-1.3956401,0.8161431,-1.6698229,0.65239054,0.34602457,-0.46461457
-0.26027432,0.76311576,-0.19405958,0.118432365,0.65648973,0.18012597,0.9468106,0.36039245,1.8475655,-0.7175705,0.36447436,0.9450562,0.9961013,1.2415017,1.8968925,0.51828283,-0.11744763,-0.12784691,-1.4218664,-0.3450715
-1.8213648,-0.3620424,0.024419513,0.45596436,0.7290011,-0.9699233,-0.04894554,0.09846337,-1.0743549,-0.26717567,-1.436067,0.82347536,1.4049171,-0.16475512,0.5074412,0.07613493,-1.4855083,-0.6634223,-2.342027,0.65973
-1.30092,-0.74979913,-1.3318232,1.326598,1.5303749,0.309452,1.1920519,-0.29117915,2.2807705,0.7509243,2.1749213,2.8564675,1.3821473,-0.69725543,1.8163681,0.5488848,-1.8762428,0.7858897,0.54245484,-1.2763153
-0.8092262,-0.038374003,0.25987637,1.2164156,-0.25455388,0.5694738,0.37442794,-0.6522461,1.4320785,-0.25285017,-0.79756033,-1.1761265,1.5238814,-0.5473556,-1.0807114,1.3091893,-0.65957546,0.013749815,0.40058202,0.97271883
-0.55576724,0.15682986,0.42520845,-0.792022,1.1290367,0.2600158,-0.99155873,1.3187895,-0.25775203,0.46358094,-1.3698605,-1.9559671,-0.555893,-0.26705745,-0.21779768,0.63528603,0.56970155,-0.22532894,-0.58970547,-0.46678907
1.0209231,-0.5833452,-0.6593802,-0.08093861,-1.2460791,-0.23338845,-0.13136865,-1.0481224,1.0963534,1.4971846,-0.2929753,-0.7504789,0.14557758,0.5919601,-0.17965491,-1.0914518,-0.46913657,-0.029797634,-0.33577088,-0.48138326
-0.011223713,0.5362712,1.4338825,-0.26204464,-1.6174356,-0.041465454,0.82395375,-0.7346096,-1.0350255,0.3146164,-0.88680655,0.85751414,-1.1989473,-2.103357,0.92297244,-0.9906362,-1.0849661,-0.57933134,1.382734,0.4643866
