Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.09254607,-0.9484484,0.9671033,0.8330818,1.6622779,-0.7985468,0.30560958,0.27234,0.9164817,0.5355328,-0.63357455,-0.24469592,0.498313,-1.343931,0.87184095,-0.06938173,-0.6294387,0.024535427,0.07177807,-1.012614
-1.1431245,-0.8261313,-0.34497434,0.7284714,-0.5859401,1.6692567,-2.0660763,1.1186776,-1.4219657,-1.4013902,0.20262466,2.1553998,1.591837,-1.3311096,-0.6121295,-0.96838343,-0.78575003,1.5275403,0.19427007,1.2775944
-0.0984918,-0.71561724,-1.18811,1.2109962,-0.7878405,2.020154,-0.26544043,1.4989341,0.1753035,-0.07912505,0.5840739,-1.5724199,-0.7594873,-0.16590516,-1.2454264,-1.3327553,0.07480989,1.059265,1.3181285,-1.7969743
0.24980403,-0.036804426,1.0298477,-0.623846,1.6016171,-1.0385095,-1.3767289,0.22631982,0.67884374,-0.9485869,2.2343783,0.11888394,0.22140814,0.37121093,-0.60802186,-0.3602886,0.12311372,0.40179145,-0.38592562,-1.4382638
-0.8157258,-0.4486817,1.2349242,0.42865998,-1.0401185,0.16390325,0.42398256,-1.1482403,-0.3123493,-0.65844953,1.8524967,0.5974728,-0.6716712,0.7889579,0.57357395,0.15370502,-0.43599167,-0.7418223,0.99657553,0.87074953
-0.16488338,1.0217769,0.32326728,-1.0895797,1.1053561,1.4770406,0.34347558,-1.3929297,-0.72706515,-1.1998403,0.8050354,-0.23277466,-0.21428888,1.2495441,0.51320326,0.44543418,1.3830451,-1.8328083,-0.7307349,0.052026615
-0.928666,-0.5495764,0.15584244,0.4227586,0.36711323,-0.14179881,-1.8908725,0.6244964,1.534228,-1.213597,1.2362096,-0.17589878,-0.3562151,1.5565253,0.035641804,0.66930634,0.032344796,-0.116015196,-0.5664863,1.6932249
-1.5828158,0.79662454,0.038428817,0.046646263,-1.2402419,-0.36311498,0.5983357,0.5028422,-0.92406434,0.7904415,-2.0603995,0.7094267,-0.52478296,0.46209392,0.71538323,0.16530205,1.3664085,1.321448,-1.8638941,-0.21917534
0.54235435,0.25035173,2.1325092,-2.0152967,1.3196292,0.75135833,0.009611933,0.916934,-0.11191965,-3.2438278,1.7668103,-0.82850605,-0.6404262,-0.5709424,1.015898,-0.4803756,-0.4182473,-0.11209839,1.1978145,0.82801646
-0.84695804,-0.9423051,-0.38721523,-0.14484136,-0.0029432597,-0.24835405,0.7297994,0.64738894,0.90411055,-0.29783255,1.9857707,1.1697471,-1.4756973,0.22525707,0.45457643,0.46168956,-0.30769998,-0.21512192,-1.0749819,-1.299401
-0.24589725,1.0102029,0.80846816,-0.16128477,2.1618154,1.7793783,-1.084277,-0.35348782,1.7052224,0.5920516,-0.37208274,-0.5414027,-1.1215423,1.1101512,-0.08246703,0.14640379,-0.8844967,-1.0460806,-0.12033304,-0.024051186
2.565134,-0.7499593,0.28970698,-1.7733147,-0.12806454,1.7944211,-0.15717314,0.23586567,-1.7058139,-0.37418213,-0.26363277,0.7714599,-3.1472628,1.0857986,1.3949413,1.1999341,-1.3905333,2.1663368,-1.0174738,1.0133755
-0.010444509,-0.08381037,-0.853362,-2.1031747,-0.91280216,-0.2239088,1.5847278,0.12029934,0.33520377,0.5720394,1.1073267,0.67553395,0.5423186,1.4808879,0.76567537,-0.023038741,0.24212724,1.4634209,0.7303951,-0.5316443
-1.1047864,-1.8948672,-0.5448745,0.61170083,0.36333534,-0.99922895,-1.5910379,0.2471837,0.8100273,0.030024383,-0.36540258,-1.1126484,-1.9152054,-1.2804633,-1.3377433,-0.62509036,-2.0502663,0.21994166,0.71511036,0.8270039
0.7980642,-0.52932525,1.6834003,0.35412094,1.6432707,-0.12055982,-1.852697,-0.1423108,-0.40507346,-0.107023396,-0.24217734,-0.037006296,0.5766562,-1.1506943,0.31838506,-0.6838177,0.18146454,-1.7572502,1.2341722,0.036853686
0.8660382,-0.79388726,0.9690249,-1.052316,0.29943514,-0.84933084,0.6694824,-0.19059321,1.6322968,0.2064078,-0.9554653,-0.83949834,-0.4916089,0.3002779,-1.2717628,0.48706138,-0.8644507,-1.472296,0.46224368,1.8976341
-1.1812847,-0.043577343,-0.83083355,-0.27146646,0.34623888,-1.5582206,-1.252095,-1.1712235,2.8914092,-0.7219744,-0.19324896,-0.77498865,0.2988091,1.7752138,0.41720167,-0.350059,1.656011,-0.6786189,-0.2664252,-1.0546818
1.4198409,-1.650261,2.1136007,-0.022077668,-0.16420801,0.43929973,-1.5186166,1.2833899,-0.378878,0.30783573,1.4144074,0.011337689,-0.9438888,0.9322345,-1.0755692,-1.4878676,-1.2923751,0.059143413,-0.6248055,-0.5309398
0.09663235,0.22593941,-0.8392426,1.9257791,-0.49870592,-0.85459983,-0.073369324,-0.96104026,-1.512245,-0.16764702,1.3267033,-0.45701632,-1.885743,-0.30899185,-1.6138716,-0.5794937,-0.15926881,0.8791502,0.29689592,-0.6064012
-2.3965187,-0.5849992,-0.013776849,-0.16068405,0.5602281,-0.8516888,-0.28881982,0.055015013,0.19206208,-1.1409359,1.2318392,0.10064385,-1.4151888,-0.3283371,-1.3661046,0.5686434,-0.015618258,-0.23427685,0.81598866,1.6325923
-1.8685938,-1.6226938,-0.5005154,1.5576345,-0.29588738,-0.38127849,0.33439273,0.16648255,0.29646277,2.5450125,0.23639123,-0.67729175,1.109753,0.76061773,0.65384877,0.2880984,0.14325453,0.14296117,-1.4458376,-1.5670984
-0.66377616,-0.42710948,-1.2289901,-0.4926238,-2.6584733,-1.0564247,1.349692,0.20356056,2.2286675,0.8230937,0.33460984,0.000950274,0.3070203,0.5439293,0.41910985,-1.6506795,0.5945843,-1.3712004,2.0698411,-0.19542168
-0.36252904,-0.9418231,0.47304016,-0.9795525,-0.3514507,0.6258746,1.28039,1.1280379,-0.7693096,0.77823764,-0.1454544,1.730201,0.3525557,-1.2983171,-0.20310894,-1.0123701,0.38360602,0.38988352,0.69204843,0.37127355
-0.2896886,0.08550293,-0.17130236,0.11456368,0.051037632,-0.88142693,0.21195707,-0.64726454,-1.4777458,0.81634414,-1.3810791,0.48278913,-1.3351127,0.32797247,0.23578654,-1.9182988,0.44526678,1.7394098,-0.3491528,-0.41278663
0.7622056,0.8106471,-0.8168213,0.71421915,-0.5356503,-0.43002492,0.7353597,0.855605,0.64113593,1.6626445,0.41353044,0.5626702,1.6515359,-0.62860453,0.34151623,1.1366012,-1.3415833,-0.78773266,0.6681468,-1.315729
0.19346215,-1.8252931,0.154568,0.48785624,0.833829,2.1241663,0.4120256,-0.35895932,-0.33799797,-0.524432,0.09388185,-0.1396726,0.29632768,-0.2862569,1.0545247,0.30286923,0.076382674,0.0044974596,0.05769623,-0.04490289
-0.8513072,-1.0537087,1.0490811,-0.3475287,-1.220748,0.10987595,-0.20399705,-0.46807256,-1.6653454,-0.59057504,2.137399,1.8947102,1.9957477,-0.85385144,-0.12401433,-0.37096003,0.7200771,1.0068392,1.0098376,-1.0764856
0.47226575,-0.5201918,-0.7673083,-0.92512006,0.40681604,0.3039946,-0.61039144,0.77268636,0.42437205,0.4282199,-0.92133,0.40158322,1.2341855,0.8893758,-0.54651856,1.7527257,-0.58523846,1.9988486,0.10187677,-0.5487656
0.12689224,-0.9697209,-0.8155712,-0.8521347,0.98088837,-0.9871616,-1.0785625,0.25819403,1.1720301,0.59658355,0.24202302,-1.0412474,-0.08786585,-1.4056584,-0.2794903,-2.1831107,0.21184869,-0.609548,0.6153648,-0.6535922
-1.308837,-0.3165291,0.7186347,-1.3516407,-0.5899383,1.1343188,1.414803,2.0512552,-0.040290255,-2.9951851,0.84712094,0.409017,0.3461893,1.1391518,-0.9568314,0.3719155,-1.1287626,0.8205493,1.5518211,-0.7955738
0.76434433,0.16082764,-0.057292152,-0.89690596,0.7828303,0.6614316,-0.3644733,0.7470644,0.7241537,1.3555323,-0.49842358,-1.3494775,-0.46058702,0.44671112,0.4349211,2.040647,-0.38055888,0.041546963,0.57941914,0.32846937
1.1372943,0.87204814,-0.947711,-0.0916333,-0.29976633,-0.6675904,-0.9007872,0.08915107,-0.90078557,0.43510458,0.6182854,-0.77907807,0.79902446,0.41010588,0.83094573,-0.27258804,-0.6782088,-0.3626944,-1.6290247,1.0445697
-0.22685389,0.5076657,-0.5557117,1.7434101,-0.07248932,-0.7639982,-0.22752884,-0.59827936,0.76291406,1.1211681,-2.3596795,0.34095725,-1.9579372,1.1783127,0.290713,1.0839732,0.020396601,-1.4305453,0.8238941,-0.03947066
-0.0070858076,-0.52092654,-0.8511351,-1.7175822,-0.42180452,0.74725425,0.40377423,-0.5791536,0.2626621,0.072771534,0.060453694,-1.0974559,1.3889402,-1.6351696,-1.4286461,-0.41296414,-0.46399248,0.8527155,-0.17879814,0.3451322
0.26814607,0.48816586,1.2021226,-0.38199347,0.3218147,1.0728304,0.48864436,-1.0598273,-1.4029644,-0.79397076,0.6221455,0.46438375,-0.08688786,-2.4686112,-0.21068396,-1.4259286,0.11334948,2.0839307,0.16734302,-0.55698895
0.09434019,-0.35949722,-0.2859107,-1.6369344,-0.81378096,0.6866399,0.058459308,-0.6542725,-0.79189515,-0.6988731,1.6084453,-0.7699081,0.8086555,0.5772178,0.2701255,-0.9020514,-1.5166545,0.56524974,-0.56568414,0.8956832
0.09740919,-2.2807744,-0.6347111,1.3394691,-0.6678461,0.4111114,-0.47671998,0.43310457,0.7248319,0.8867186,-1.0560759,0.30739036,-0.62786,0.19626997,-0.58998924,-2.134897,0.0087852,0.13540225,0.9712386,-1.00079
-0.10656926,0.099685185,0.99815005,-1.8008327,-0.29529932,1.5655359,0.7448674,0.0018512373,0.08250856,-1.6243731,-0.17658989,0.03856029,-0.15758128,0.41162893,-0.19473371,0.1788148,2.030008,-1.9950192,-0.5542647,0.077600025
-1.3753451,-0.3169341,-1.1253262,0.63615465,0.53305197,-1.7219816,-0.037378613,-0.093611285,-0.5876428,-1.0406343,1.3659115,0.14663127,-1.9952637,1.2388717,-1.282931,0.8475183,1.0923734,-0.33952013,0.16181137,-1.4387846
1.1408521,1.6347102,0.7892171,0.33758485,0.12628612,1.1285254,-1.1988945,0.5646358,0.9076169,-0.030424433,-1.6843462,-0.4843629,0.17775568,0.8794741,0.93538594,-1.8939701,-0.0005773283,-0.69538844,-1.1945652,-0.37147954
0.18587996,-0.39892972,-0.8557107,0.07756253,-0.59874475,-0.019859409,0.039196506,0.17507868,0.048051365,-1.4380286,-0.9986825,-1.4290785,-1.5848165,0.10160069,0.6697429,-1.2000769,2.4235494,0.8169563,1.2671905,0.10793396
0.98585016,-2.3912036,-0.84235793,0.6085206,-0.2816299,-1.3116544,0.094946526,-0.318278,-0.48198467,-0.49536946,0.01730871,-0.26795247,-1.7318205,0.029193485,0.82282746,-0.6169616,-0.41575393,2.3826623,-1.1328582,0.024435285
-0.011998864,0.77610874,-1.4959831,0.57255787,1.0992721,1.1503785,0.79426914,-0.5843113,-0.07648568,0.69183034,-0.8318023,0.11197538,0.8236373,-0.48825446,0.39965868,0.07927123,-0.36366457,0.72471905,0.633791,0.16975176
0.4130991,1.6380413,0.01760955,-0.6948406,1.2069218,-1.0163096,1.1769389,-0.16657679,-1.7844768,0.6421723,1.378073,-0.37752512,0.13450824,-1.2262965,2.0088835,0.5229424,0.44108176,0.21624726,-2.2634134,0.366806
-1.3217239,-1.7165719,0.76898867,-0.9293313,-0.70197505,0.25795898,-1.7428234,-0.20817982,1.0287827,2.066264,-1.672039,-0.122732624,0.91911095,0.94090265,-0.15247089,0.106426165,-0.12234871,-1.1099888,-1.4778503,1.6352589
-0.9715926,0.9593372,0.16488728,-0.5047233,1.1129594,2.7803159,-0.5704151,0.110976845,0.5957771,0.48762223,0.8717797,-1.0722919,-0.3096275,-2.0485406,0.4465195,-1.316163,0.030246424,0.3909095,1.6483995,0.45162547
0.64422464,1.1175499,2.0901794,0.51442546,0.84484744,-0.59346944,0.8087074,0.088505685,-0.58990633,1.1062074,-0.46604997,-0.7107266,-1.7201474,0.21101327,0.21139047,0.4044604,1.139846,1.2183346,-0.36071256,0.29205266
-1.1984794,1.0236804,-0.94184154,-1.667551,0.88676494,-1.4421458,-1.1613973,-0.9497038,-0.5161639,-0.61219037,-0.40502587,1.0131423,0.09798545,0.5641031,1.2536832,0.6499359,0.8917658,0.5184631,0.066024475,-1.3026859
0.4432538,-0.28052163,1.3023956,2.0913033,0.5048765,-0.8710181,0.7441924,0.6510149,-0.46357846,-1.4192133,1.4421254,0.7348227,-0.5134527,-0.3407604,-0.42832989,-0.120720915,-0.09191189,1.0858929,-0.21650814,0.57313335
0.9410822,-0.37105098,1.7636157,-0.14314838,-1.0817797,-0.041114256,0.70715654,0.79727656,-1.4417753,-1.5726475,0.3120449,0.8568326,-1.1781089,-1.114028,0.07908083,0.21692027,0.4216327,-1.1224205,-0.59776646,-0.79121405
-1.1700935,1.4056118,0.9970494,-0.29006723,0.30701303,-0.29736358,0.60979766,-1.0603648,2.1503944,-1.565545,1.389774,-1.3282712,-1.167982,-1.2333802,0.42750907,1.6190243,-1.2920429,-0.7945781,0.5772724,-0.53852546
-0.6158139,0.48647654,1.3681349,0.8442113,0.9074098,-0.8651648,0.2841287,0.77520317,-0.5635592,-0.5450357,0.6528929,1.494478,0.3400084,0.33345094,0.8747737,-0.1349431,-0.14421129,0.644063,-0.093494825,1.3295108
0.08478735,0.8495725,-0.07450273,-0.917722,0.7258061,-0.9456175,-0.0032022656,0.6782206,0.013091471,-1.025887,-0.7565699,1.129453,-2.2709153,1.0636107,2.015752,-2.6728692,-0.8156568,-0.68443537,-1.2439419,-0.97940433
-0.8572762,-1.2011031,-0.46028647,0.2699541,0.005627331,-1.1781029,0.613423,-0.920492,0.33583054,-0.69120693,0.04524521,-2.0939481,0.23379833,-0.9539442,-0.13828059,2.2884266,2.7609792,-0.35638154,0.20366846,-0.8228149
-0.6944722,1.0567914,-1.5413023,1.8165585,-0.86281943,1.6468881,0.85969055,1.9720196,1.1686325,0.8697292,2.558999,0.64963645,-0.16867407,-1.7140445,0.14331585,0.9615198,-1.7653931,-0.5076432,-1.513888,2.6132495
-0.8891909,-0.69595253,0.19071247,0.5549327,1.9110323,2.0798495,0.6397587,-0.8635645,0.16842616,0.317927,-0.97468346,1.5652506,0.11878746,-0.6694686,-1.1889403,-0.70457745,0.54077065,-0.0007815234,0.5180301,0.18709573
0.16852759,-1.9911408,-0.261719,1.436372,-1.8482565,-0.06097856,1.3015795,-1.0511903,0.02061461,0.44383353,-0.007781896,-1.2634338,1.2644234,1.0633051,-0.08812084,0.51982194,0.6242395,-0.95661134,0.25944912,-0.6899004
-1.025787,-0.37714788,-0.18362804,0.8899359,1.8047274,0.115377076,0.8046682,1.3144805,-1.3526077,1.1789163,0.9946768,0.07676656,-0.70564425,-0.378557,-0.9797161,-0.13370356,-0.29972294,-3.737038,0.06960143,-1.463462
-1.37528,-0.49927157,0.7355287,-0.6854022,-0.6902768,0.4143347,0.50245434,0.26687118,1.1953611,0.40050688,1.4599329,-1.262342,0.37230977,1.5529641,0.5863714,0.59451175,0.0330236,0.7310885,1.4397423,-1.6200137
-0.24209379,-0.86917704,0.3654009,-0.8005413,-0.4166249,-1.8634729,1.2199519,-1.9917082,-0.31631088,-2.0841663,-1.2381941,-0.47274014,2.0506055,-1.3397388,1.2224162,-0.53332067,0.3700603,-0.82284516,0.36341473,0.88066
1.65546,1.7580673,-0.2738536,0.27098033,-0.37002984,0.83579665,1.2891256,-0.8069459,-0.18929483,0.28621528,-0.42695293,1.4556699,-0.34189057,0.51344484,-1.9080131,0.33812922,-1.2278795,-0.68659866,-0.08535017,1.1606644
1.3083854,-0.855977,0.1667171,-0.06452905,1.1013387,-0.27795807,-0.20274985,-1.1706212,0.5758524,0.43077883,-0.20769031,-1.4762566,-0.25309542,1.4141352,-0.024548225,-0.2821507,-1.0696537,-0.8912903,0.18463664,0.66008574
-0.7800755,1.1277112,-0.21561085,-0.22307344,1.1631116,-0.069124565,1.166002,1.5202556,0.1842729,-0.52238536,0.43634135,0.32347068,-2.6441677,-0.23411994,-0.029784098,0.121744186,0.97743106,-1.2431248,-0.7037855,1.2647738
-0.4231868,-0.7779878,0.411977,0.90728354,-0.25966683,0.6530938,0.32873088,2.0067399,0.56084925,0.7622107,0.0063310927,0.4376474,0.20610924,0.84768444,-0.429015,-0.49925682,0.3744899,-0.8525409,0.031000627,0.43069103
-0.16155909,-1.0543227,0.13318112,-0.34579152,0.23701361,0.19118027,0.8992509,0.16072948,-1.233988,1.7299153,0.67020386,-1.3199356,-0.7057298,-0.028040323,-0.019866519,0.43421826,1.1114842,1.5101994,0.36993268,0.6603284
0.69759095,1.4973037,0.8602105,-0.7202533,1.2278544,1.9518152,1.2643152,-1.0263976,0.30190644,2.1220174,-2.343921,0.8768679,1.4122555,0.27184534,2.7604814,-1.0752301,1.1265235,1.0450532,1.5347891,-0.34428942
-0.7490064,1.0019952,1.3150977,-0.6733253,-0.5738112,-0.15211068,-1.1463672,-1.4711479,-0.33256492,-0.30459294,1.2296085,0.91940147,-0.23788357,-0.90221435,-0.88161325,-0.14741094,0.74976057,-0.1173436,0.6054522,-0.7766629
-1.8392423,-1.2477684,-0.17169693,1.9764225,1.5801774,-1.8621318,-0.24501036,-2.185629,0.18774313,-0.2210621,1.8668739,0.3588979,0.8569804,1.5662282,1.4277492,-0.67507344,0.3139243,0.83564544,-0.49198133,-0.36520022
-0.26142624,0.17462394,2.1909225,-0.1787363,-0.87107617,-0.32013023,-1.0448271,0.2942723,0.195153,1.3088968,-0.011754701,1.580585,-0.68670017,0.9794487,-0.738913,-0.7685201,0.005433904,-0.70488274,1.2025801,-0.17808226
1.5095614,1.292661,-0.15093806,0.20554738,-0.88935184,-0.2891398,0.76788867,1.8812399,-0.7796927,0.09953688,0.09015729,-0.040122744,-1.3560686,0.16038015,0.19657542,0.45111808,-1.087347,-1.192276,0.30470225,0.1846268
0.28846833,-1.3633132,-0.54838216,1.0136428,-0.41848755,0.05833227,1.4375391,0.69036376,-0.061410535,0.7080157,1.0543641,0.26044074,-1.1665007,-1.701299,-0.7336336,0.16027898,-0.48596746,0.48555166,-0.20946649,0.93127364
1.0879931,-0.55431426,0.3996364,0.27369547,-1.216201,0.101379424,-0.5226129,-0.8027558,1.3879886,-0.18183134,-0.47959086,0.38380826,-1.0565335,-1.6054679,0.0057866075,1.1538604,0.8791737,-1.0222067,-0.026995195,0.73911977
1.0163788,-2.2438884,0.38094106,1.2849483,-0.5223271,0.1553606,0.41540736,-0.16853854,0.13276635,-0.69661635,-1.8826697,0.012932279,1.1721013,1.1804104,0.55643106,0.6677283,0.3109274,0.5903575,0.31947434,0.715048
-1.3614242,1.4896635,0.6665403,-0.7235917,-0.34257975,-0.09696598,-0.65516907,0.2549337,-0.08372988,-1.5120703,-0.8997078,1.2743168,-1.084233,-0.6570036,2.0030842,-0.5821022,0.031293105,-0.7073173,1.0343952,1.1131482
-0.6424435,-0.5621942,-0.5413474,1.3436825,2.479905,0.27475247,-0.76457214,0.98474884,-1.424922,0.6469186,-0.8809391,1.0114377,-0.7672041,-0.008071431,-1.1932315,1.0399398,0.3406829,-1.155452,1.2144213,-0.6610768
-2.254113,0.24033494,-0.6275068,0.04849642,0.95780766,0.6079954,0.2200114,-1.3619169,1.0810415,-0.28955323,-0.11695702,-1.0272379,-1.4455007,2.2656648,0.8745152,-3.4709823,-0.32742912,0.25242996,0.06686274,-0.6495132
0.40704557,1.1558992,0.82828724,0.9226117,-0.21853368,1.8235369,0.8888758,0.46660924,-0.85078526,-1.3861288,-1.806294,1.1276431,0.79682934,-0.13202852,-1.0996428,0.4240971,-0.91030794,-1.6816913,0.38381517,0.7017682
-0.035575505,-0.6612992,0.14321485,1.7428373,0.29675284,0.73240614,0.32340366,-1.2575074,-0.45776495,-2.1307013,1.1782641,-0.03130645,0.8442752,-0.4721083,-0.025482688,1.219493,-0.045315415,0.40712592,0.8239284,-0.960012
1.2922987,0.26698554,-1.8373511,0.74851274,1.0024414,-0.120789655,1.7037249,-0.6864687,-0.21966325,0.2752831,-1.0004624,0.26276758,0.3610981,-0.031749975,-0.94508606,0.15634464,-0.6943464,-0.18383086,0.9970929,-1.278582
0.2303037,-0.75914586,-0.7459839,0.20737913,-0.24179868,0.060957458,2.3588066,-0.97955346,0.56638396,-0.93764895,0.5528783,0.2956682,-0.66776514,0.23363078,1.7340876,0.072106846,-0.6907204,0.6509282,0.061598435,0.3387084
-0.6558563,0.61810774,-1.1834146,-0.6647864,-0.123977534,-0.5923991,0.84490293,-0.879706,-0.24383856,-1.6986188,1.0889999,-0.6864919,-0.21450892,-1.2887933,-0.28806716,-2.4208488,0.1420973,-0.7332926,-0.53439146,-0.6732448
-0.41926193,-1.0262566,-1.4924024,-1.8561054,1.4149632,-0.46092755,-0.82659644,2.1966643,-0.8188878,1.7394373,0.5649111,0.6784126,0.29778415,0.1143778,-0.91011244,1.0271889,1.1381071,0.36513907,0.52122355,0.2654655
-1.6281263,-0.9235287,0.76268667,0.24787568,-0.045827143,-1.082557,0.8609086,-1.2094344,0.24669811,0.50398195,-0.05140011,-0.27223146,0.86223596,-0.738165,2.3476589,0.5331455,0.43118343,0.31079698,-0.25306228,-0.3454643
0.15626068,-0.8283991,-0.9816506,0.4287143,1.0273578,0.17450713,0.7515417,0.48608348,-0.17380889,1.4058903,0.44121847,-0.36588925,-2.5633957,-1.246662,0.3217313,-2.2367537,1.5201645,0.6823138,-0.037792694,-2.1502495
1.5092438,-0.21567798,0.6590333,-1.7154832,-0.60850734,0.7903237,0.4885736,-0.89773947,0.007465818,1.3453679,1.2428892,0.24814327,0.34483495,-0.79067,-0.25703225,-0.9852061,-1.2036861,0.3587634,0.41196373,1.5612444
-0.34343457,0.035988543,-0.16666336,2.807768,0.32888758,0.58013,0.4640734,-0.058185223,-0.27309555,-0.8003648,-0.9730318,-0.40071407,-0.03229131,-0.40470663,0.3192633,-1.3720486,-0.7149734,-1.2857467,-0.18487516,0.82390267
-1.946149,-0.05932696,2.476207,-0.61775154,1.0448852,-2.9701903,0.8552639,-0.37271455,0.22196704,-1.9440054,1.3337961,-2.0242774,0.97599757,2.2397053,0.3020172,-1.062336,-2.097105,0.58299774,0.5723955,-1.2720093
-0.17409371,0.40923572,0.31951347,-0.019802796,-0.6201303,0.19100055,-1.8826294,-0.79347485,-0.39022288,0.60099983,-0.39416018,-0.8653947,-0.67544484,-0.5595417,-0.69891125,-1.5092402,-0.35874176,-1.6604342,0.45976725,-0.288912
2.0538688,0.12223132,0.5368451,2.1342063,-1.2155707,1.0506357,-0.64096326,-0.96487164,1.5670304,-0.27193075,0.060637128,-0.08965974,-0.47824442,0.9798185,-0.45033738,0.8391627,-0.74783593,-0.41346848,0.8515774,-1.0440364
-2.002362,1.8810387,-1.5164678,-1.6318825,0.4815331,0.3005781,2.5536048,0.040908456,-0.2759131,-1.6637474,-1.4044826,-1.790945,-0.92578167,1.2116884,-0.3539965,0.7803365,-1.9737387,-0.23000123,0.28568304,0.14331056
1.6039437,0.44457623,1.4144949,-0.18458442,1.1343933,-0.17228536,1.1988903,0.19195668,-0.09263862,-0.27658767,-0.3004523,-0.8258542,-0.68228173,-1.0875338,0.829323,1.2420249,0.2085453,0.7359452,0.6554649,0.13823621
-0.63936377,-0.20978487,-0.564671,-0.7916604,-0.040092755,0.31002596,-0.74599415,-0.3353655,0.6721964,-0.08675033,-1.3196638,-0.33135098,-0.35554606,-2.4509063,-0.23223776,0.8145939,0.20005919,0.15525617,-0.25525108,-0.93979573
1.7034703,0.37308633,-0.2037173,0.5341168,0.6614432,0.21449487,-0.7012292,-0.49297172,-0.8306757,0.016264318,-0.030232087,-0.3366681,-0.123867154,0.10338883,-1.8601344,-0.3256543,0.8935185,-0.15983966,-2.2111764,0.07828057
1.4315965,-0.9127714,-1.2061496,0.10189256,-0.048709534,-0.4925992,0.012135298,-0.33691576,-1.6822567,1.4301889,0.6232122,-0.79244,-0.44416362,-0.2227185,-0.86890656,0.57388437,-0.098086014,-0.7964389,-0.019241365,-1.7698177
1.6734258,1.2871962,-0.15253955,1.1806278,0.7104344,0.44842023,0.7393344,-0.48859295,-0.9072092,-0.73282105,-2.1236105,0.6097097,-1.5418658,-0.22662026,-0.65809834,-2.366232,0.45274273,-0.5362756,0.28492317,0.015968027
-0.14391126,-1.1511408,0.59264976,-0.34943137,1.6008501,1.00985,0.09829673,0.1766019,0.29697737,-0.9766665,-0.41233385,-1.3673458,0.68737566,-0.46827278,2.083711,1.4098842,-0.31989974,0.5574004,1.5411261,0.27307054
-1.1839265,-0.57264423,0.5018419,0.69474465,-0.3277131,-0.43145326,0.60286534,-0.13106868,-0.044840667,-0.44679677,-1.2122788,2.5099056,0.24600312,-0.7284366,0.21487252,-0.7112949,0.70546085,0.75384766,0.57253826,0.8945144
-0.41029435,1.0656228,0.121544994,-0.4867007,-1.9591037,-1.1409966,1.0336914,1.5021043,0.26560703,0.68490833,0.16186894,-0.5405701,-0.2672801,0.45433044,0.79121137,0.03675313,-0.93849987,-1.5280399,0.96816856,-0.03377581
0.33746976,0.8161023,-0.023952883,-1.5414597,-1.21062,0.56197876,1.7837512,-0.44509196,-0.092637196,0.7230746,1.7643144,0.4260849,0.012164296,-0.4825887,-2.2321265,-0.6554885,-0.31620705,-0.634686,-0.5885136,-0.6910129
