Feature,Factor_0,Factor_1
volume_sn_voxels::v1648,0.000587188289500773,-3.5620334529085085e-05
volume_sn_voxels::v1649,0.00041480863001197577,0.0017017349600791931
volume_sn_voxels::v1650,0.0006596099701710045,0.0019424608908593655
volume_sn_voxels::v1651,0.0008497845847159624,0.0017143581062555313
volume_sn_voxels::v1652,0.0008922590059228241,0.0013835746794939041
volume_sn_voxels::v1653,0.0008939183899201453,0.0011702830670401454
volume_sn_voxels::v1654,0.0008987635374069214,0.0010455612791702151
volume_sn_voxels::v1655,0.0008122732979245484,0.0008479555253870785
volume_sn_voxels::v1656,0.0010360245360061526,0.0008860263042151928
volume_sn_voxels::v1657,0.0009457425330765545,0.0005042567499913275
volume_sn_voxels::v1658,0.0007141563692130148,9.796029917197302e-05
volume_sn_voxels::v1659,0.0005859956727363169,-0.0001208737085107714
volume_sn_voxels::v1660,0.0005027204169891775,-0.00019200386304873973
volume_sn_voxels::v1661,0.0003903549222741276,-0.00013514024612959474
volume_sn_voxels::v1662,0.00047836918383836746,0.0015466999029740691
volume_sn_voxels::v1663,0.0006236592307686806,0.0017231553792953491
volume_sn_voxels::v1664,0.000807236589025706,0.0017214162508025765
volume_sn_voxels::v1665,0.0009816023521125317,0.0017246244242414832
volume_sn_voxels::v1666,0.0009194204467348754,0.0014409044524654746
volume_sn_voxels::v1667,0.0008270696271210909,0.0012066795025020838
volume_sn_voxels::v1668,0.0007657800451852381,0.0009767034789547324
volume_sn_voxels::v1669,0.0008696945733390749,0.0009154593572020531
volume_sn_voxels::v1670,0.000955626426730305,0.0006209730636328459
volume_sn_voxels::v1671,0.0006224795361049473,9.808700997382402e-05
volume_sn_voxels::v1672,0.0005232917028479278,-0.00015539063315372914
volume_sn_voxels::v1673,0.00046793956425972283,-0.00025772480876185
volume_sn_voxels::v1674,0.00039947617915458977,-0.00023939159291330725
volume_sn_voxels::v1675,0.000576591759454459,0.0012867874465882778
volume_sn_voxels::v1676,0.000797715038061142,0.0015100102173164487
volume_sn_voxels::v1677,0.0010796585120260715,0.0018773962510749698
volume_sn_voxels::v1678,0.0009012064547277987,0.0015293589094653726
volume_sn_voxels::v1679,0.0009343850542791188,0.0015249758725985885
volume_sn_voxels::v1680,0.0007729620556347072,0.0011638181749731302
volume_sn_voxels::v1681,0.0008407894056290388,0.0010395906865596771
volume_sn_voxels::v1682,0.0007877889438532293,0.000627461529802531
volume_sn_voxels::v1683,0.000576455844566226,0.00013350236986298114
volume_sn_voxels::v1684,0.000524092698469758,-0.00016707002941984683
volume_sn_voxels::v1685,0.00047042276128195226,-0.0003025852201972157
volume_sn_voxels::v1686,0.0007586370338685811,0.0010311201913282275
volume_sn_voxels::v1687,0.0009062754106707871,0.0013245808659121394
volume_sn_voxels::v1688,0.0009302727994509041,0.00140963529702276
volume_sn_voxels::v1689,0.0007764315232634544,0.0011658627772703767
volume_sn_voxels::v1690,0.0008310684934258461,0.0010428058449178934
volume_sn_voxels::v1691,0.0008122960571199656,0.0006959766615182161
volume_sn_voxels::v1692,0.0005702264024876058,0.00016701909771654755
volume_sn_voxels::v1693,0.0005023598787374794,-0.0001274345995625481
volume_sn_voxels::v1694,0.00082387775182724,0.00020217575365677476
volume_sn_voxels::v1695,0.0009300164529122412,0.00016614561900496483
volume_sn_voxels::v1696,0.001022383221425116,8.312847785418853e-05
volume_sn_voxels::v1697,0.000897972087841481,0.00016080909699667245
volume_sn_voxels::v1698,0.0010587421711534262,0.00018737767823040485
volume_sn_voxels::v1699,0.0010422657942399383,7.166583236539736e-05
volume_sn_voxels::v1700,0.00106470484752208,2.2917354726814665e-05
volume_sn_voxels::v1701,0.0009679261711426079,0.00014552615175489336
volume_sn_voxels::v1702,0.0009012022637762129,0.00016237916133832186
volume_sn_voxels::v1703,0.0009723700932227075,0.00014284004282671958
volume_sn_voxels::v1704,0.0009274212643504143,6.614434096263722e-05
volume_sn_voxels::v1705,0.0010019273031502962,-3.702479807543568e-05
volume_sn_voxels::v1706,0.0008838233188726008,0.00012525070633273572
volume_sn_voxels::v1707,0.0007899760385043919,0.00015840934065636247
volume_sn_voxels::v1708,0.0008395753684453666,0.00017936275980900973
volume_sn_voxels::v1709,0.0008848257712088525,0.00015399408584926277
volume_sn_voxels::v1710,0.0008658054866828024,0.00012567202793434262
volume_sn_voxels::v1711,0.0009514929261058569,-7.595796341774985e-05
volume_sn_voxels::v1712,0.0008036728831939399,0.00013388454681262374
volume_sn_voxels::v1713,0.0007332901004701853,0.00021173292770981789
volume_sn_voxels::v1714,0.0007185633876360953,0.00022941851057112217
volume_sn_voxels::v1715,0.0008415154297836125,0.0002605887420941144
volume_sn_voxels::v1716,0.0008419067598879337,0.00022909285326022655
volume_sn_voxels::v1717,0.0006458808784373105,-7.873633876442909e-05
volume_sn_voxels::v1718,0.000757455884013325,0.0002520674024708569
volume_sn_voxels::v1719,0.0006998898461461067,0.0003523981140460819
volume_sn_voxels::v1720,0.0007974064792506397,0.00039849113090895116
volume_sn_voxels::v1721,0.0008458774536848068,0.00038204065640456975
volume_sn_voxels::v1722,0.0008031507022678852,0.00034084709477610886
volume_sn_voxels::v1723,0.0003863680176436901,4.440572865860304e-06
volume_sn_voxels::v1724,0.0005980876740068197,0.00043471637764014304
volume_sn_voxels::v1725,0.0006663574022240937,0.0005627254140563309
volume_sn_voxels::v1726,0.0008141891448758543,0.0006048131617717445
volume_sn_voxels::v1727,0.0009175346349366009,0.0005737742176279426
volume_sn_voxels::v1728,0.0009175215964205563,0.0005071625928394496
volume_sn_voxels::v1729,0.0008600584114901721,0.0004423581121955067
volume_sn_voxels::v1730,0.0002208832884207368,0.00014867754362057894
volume_sn_voxels::v1731,0.0004719447751995176,0.0007157139480113983
volume_sn_voxels::v1732,0.0006853893864899874,0.0008978587575256824
volume_sn_voxels::v1733,0.0008346336544491351,0.0008318472537212074
volume_sn_voxels::v1734,0.0008794948807917535,0.0006899822619743645
volume_sn_voxels::v1735,0.0010054722661152482,0.0006408009794540703
volume_sn_voxels::v1736,0.0009875406976789236,0.0005974923842586577
volume_sn_voxels::v1737,0.0010036058956757188,0.0005508786416612566
volume_sn_voxels::v1738,0.00017133534129243344,0.00035610111081041396
volume_sn_voxels::v1739,0.00034456606954336166,0.0008858880610205233
volume_sn_voxels::v1740,0.0005836375639773905,0.0010511557338759303
volume_sn_voxels::v1741,0.0008008470176719129,0.001019274233840406
volume_sn_voxels::v1742,0.0009233416640199721,0.0008489004685543478
volume_sn_voxels::v1743,0.0009162056376226246,0.0007114309701137245
volume_sn_voxels::v1744,0.001017430447973311,0.0007114890613593161
volume_sn_voxels::v1745,0.0010792756220325828,0.0006812196807004511
volume_sn_voxels::v1746,0.0001508396671852097,0.0005222934414632618
volume_sn_voxels::v1747,0.0003125738294329494,0.001014919369481504
volume_sn_voxels::v1748,0.0006330832839012146,0.001368077821098268
volume_sn_voxels::v1749,0.0008595697581768036,0.0012487707426771522
volume_sn_voxels::v1750,0.0009166966192424297,0.00103178306017071
volume_sn_voxels::v1751,0.0009126182994805276,0.000854918675031513
volume_sn_voxels::v1752,0.0009423673036508262,0.0007917660404928029
volume_sn_voxels::v1753,0.0009666849509812891,0.000723361037671566
volume_sn_voxels::v1754,0.00024201784981414676,0.0005934527725912631
volume_sn_voxels::v1755,0.000347033521393314,0.001041759387589991
volume_sn_voxels::v1756,0.0006330067990347743,0.0013817772269248962
volume_sn_voxels::v1757,0.0008725326042622328,0.0014149161288514733
volume_sn_voxels::v1758,0.0008393831667490304,0.001106736366637051
volume_sn_voxels::v1759,0.0008563105948269367,0.0009816365782171488
volume_sn_voxels::v1760,0.0009384998120367527,0.0009950563544407487
volume_sn_voxels::v1761,0.0008893997292034328,0.0008390064467675984
volume_sn_voxels::v1762,0.0009891627123579383,0.0007741895969957113
volume_sn_voxels::v1763,0.0003590644628275186,0.00041369651444256306
volume_sn_voxels::v1764,0.00044089904986321926,0.0009528212249279022
volume_sn_voxels::v1765,0.0006144276703707874,0.0011968438047915697
volume_sn_voxels::v1766,0.0008013069746084511,0.0012977514415979385
volume_sn_voxels::v1767,0.0007943438831716776,0.0011131435167044401
volume_sn_voxels::v1768,0.0008488741586916149,0.001140961074270308
volume_sn_voxels::v1769,0.0007906591054052114,0.0010121699888259172
volume_sn_voxels::v1770,0.0007426803349517286,0.0008627823553979397
volume_sn_voxels::v1771,0.000859240535646677,0.0008317325264215469
volume_sn_voxels::v1772,0.0009449577773921192,0.0006196589092724025
volume_sn_voxels::v1773,0.00046387509792111814,0.00013115241017658263
volume_sn_voxels::v1774,0.0005554133094847202,0.0006916502607055008
volume_sn_voxels::v1775,0.0006709706503897905,0.001010505366139114
volume_sn_voxels::v1776,0.0007325119222514331,0.001016071648336947
volume_sn_voxels::v1777,0.0008836805354803801,0.0011862035607919097
volume_sn_voxels::v1778,0.0008201909367926419,0.0011216462589800358
volume_sn_voxels::v1779,0.0007806550129316747,0.001097948057577014
volume_sn_voxels::v1780,0.0007109565194696188,0.0009436930413357913
volume_sn_voxels::v1781,0.0008102874271571636,0.0008992872317321599
volume_sn_voxels::v1782,0.0008244303171522915,0.0006494314293377101
volume_sn_voxels::v1783,0.0006389103946276009,0.00025341694708913565
volume_sn_voxels::v1784,0.000650425732601434,0.0005395617918111384
volume_sn_voxels::v1785,0.0007526146364398301,0.0007125228294171393
volume_sn_voxels::v1786,0.0007412498234771192,0.0007621200638823211
volume_sn_voxels::v1787,0.0009326963336206973,0.001076540327630937
volume_sn_voxels::v1788,0.0007955252658575773,0.0010178439551964402
volume_sn_voxels::v1789,0.0007177490624599159,0.0009048702195286751
volume_sn_voxels::v1790,0.0007550995796918869,0.0008551248465664685
volume_sn_voxels::v1791,0.0007728812634013593,0.0006006263429298997
volume_sn_voxels::v1792,0.0007934463210403919,0.00026112384512089193
volume_sn_voxels::v1793,0.0008474733331240714,0.0003994770522695035
rigidity_left,5.841853635502048e-05,-0.00015791412442922592
rigidity_right,-7.269551861099899e-05,9.422570656170137e-06
tremor_rest_left,0.00010140667291125283,-0.0004371168033685535
tremor_rest_right,0.00017107668099924922,-0.000234124599955976
tremor_postural_left,-0.00017700192984193563,-0.000517438689712435
tremor_postural_right,5.1059167162748054e-05,-7.090286089805886e-05
bradykinesia_speed_left,0.0001486194523749873,8.34788879728876e-05
bradykinesia_speed_right,-1.46143711390323e-05,0.0002032547927228734
bradykinesia_amplitude_left,0.0001696937979431823,-3.1995085009839386e-05
bradykinesia_amplitude_right,-3.342109630466439e-05,9.852051880443469e-05
bradykinesia_rhythm_left,8.550102211302146e-05,8.729797991691157e-05
bradykinesia_rhythm_right,0.00014065601862967014,0.0001164200366474688
mirrormovement_left,-0.0003209865535609424,5.436763240140863e-05
mirrormovement_right,0.0002014276833506301,-0.00010304574243491516
