Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.63882536,-0.76720756,0.75715655,0.742564,-1.9713091,-0.01912844,-0.61667407,-1.3097191,0.6890441,0.6352599,-0.042767864,-0.20420921,-0.3745857,-0.7984308,-0.6166703,-0.8264317,0.55275095,-1.1979513,0.9762708,0.670864
-1.4283848,1.1389872,-0.20862952,-0.10021875,-0.45254824,-1.7419169,0.4653856,-0.6209054,-0.43299934,-1.0454735,0.2698648,-1.3280365,-2.2162623,-0.71132374,0.555966,-0.58156943,0.30499008,-1.6862535,0.4568153,0.5550832
0.09007948,-1.4538248,0.0675177,0.38904482,0.3136441,-1.2522601,-0.083722666,-0.14286909,-0.1396953,-1.3543698,-1.8028996,-0.9592672,2.2364433,-0.28484687,2.4452841,-0.31634873,-0.816107,-1.047819,-0.64792734,-0.997226
-0.2675998,1.2806041,-0.5985946,-0.27629387,0.34498215,-0.5659791,-0.5084394,-0.5128123,0.8288429,0.19597664,0.88969636,-1.7832764,0.3431783,-0.5263464,0.07224182,0.77713394,-1.9396627,-0.09776806,-0.58917564,-1.2541325
0.18118817,0.6256722,0.3387286,0.45074424,-0.9944475,0.2950392,-1.5416389,0.6217984,0.21784756,0.3445916,-0.015139395,1.3763989,0.48934764,-0.6381554,0.8817973,-0.40555432,0.47988197,0.24052864,-1.7215654,1.7060769
0.038197137,-0.052408118,1.4072965,-0.15766767,0.5117632,-0.73419446,1.3752191,1.1536654,2.0752153,-1.6016082,0.7410245,1.117098,-2.0762875,-0.7911559,-0.9297478,0.9852347,-0.40338776,-1.4996215,0.1553036,-0.555152
0.4968681,1.7358009,-0.44975394,0.8369392,-1.6936034,-0.40357816,-2.2346597,0.06643346,1.6667244,2.3515031,-0.36554763,0.65231,0.73483723,-0.85530156,-0.2939062,-0.64390415,0.27051544,0.8245317,1.2826734,1.1114854
0.36625478,2.044392,0.8687649,0.42685682,0.04342378,1.6188558,-1.7767485,1.3773507,1.8546761,1.1085362,1.0382804,-0.31568712,-1.5479951,-0.16632043,-0.89851177,0.81124127,-0.3054695,-1.4651613,1.1802144,0.9384893
0.93707347,-0.28650317,-0.517468,0.44875622,1.0590194,-0.09567762,-0.18896319,-1.1856384,-0.78519654,-0.17615837,-1.0486274,-0.06203957,-0.5617032,-0.3300081,0.5499325,1.0729747,-0.4022678,0.019104369,-0.23671062,1.3627434
-0.3294199,0.24357626,-1.1756271,-0.4227405,1.6328194,1.1783133,1.088387,-0.46984863,-1.2897854,0.31859273,-1.7375627,-0.97119284,-0.28260225,-0.17560944,-0.7366227,-0.7675184,0.40174976,1.8565682,0.41410202,-0.53786284
0.91378784,-0.5428459,0.673586,-0.3645465,-0.40297312,0.86779886,-0.07521672,1.212722,0.86916935,0.9809953,-0.044809874,0.18662953,-0.26235962,0.12154462,-0.43743232,-0.9434302,1.0294875,-0.3741477,0.0950876,-0.7175645
-0.5897352,-0.18699642,0.43961182,-0.5768199,1.3685458,0.95313275,0.5848511,-0.23812854,1.1700152,1.1255344,0.5300817,-2.1118815,1.2420334,0.22648433,0.09982168,0.16289449,-0.8935381,0.81458974,-0.88870466,-0.4991291
-0.20081027,0.06865527,1.6067603,0.3620514,0.40855956,-0.020073297,0.31372708,0.119622014,-0.6133571,1.3163048,0.567694,-0.9520551,0.13506286,-0.3263089,0.78635806,0.5617735,0.3202506,0.6490256,0.8353702,-0.6091088
-1.9335854,-0.8074062,-2.0572703,-0.29861933,0.39401108,1.0971094,-0.099980086,0.92161137,-0.93135655,1.720221,-0.93141174,0.15575425,1.341191,-0.066525705,-0.3556881,0.5853465,-1.074109,0.4715943,-0.9629568,-0.12493452
-0.32855013,0.20145419,-0.29245844,1.6328872,-0.5649439,0.79032135,-2.1082952,0.72152287,-0.91572225,-0.6998968,0.85943687,1.1714598,0.84370196,-2.0818982,-0.8012923,0.5337029,0.11455329,-1.1669497,0.5048978,1.2002424
0.44141287,-1.4502136,-0.9739197,0.6455582,0.51079816,0.07128165,0.2713484,0.40378374,1.8264978,-0.12473685,0.5565319,2.1862152,0.9020452,1.2470756,-0.13666792,-0.47529614,0.79989773,0.15784626,-0.5022263,-0.8459251
1.2163966,-0.011955864,-0.06098497,-0.9931138,-0.93087834,-0.009000999,-0.48500204,-0.39887506,0.469339,-0.78436536,0.66743505,2.341296,-0.9583563,-0.1878936,0.12260619,-0.45459464,-0.38913396,0.32561985,0.039185252,0.54261315
0.68246144,-0.22338791,0.7201538,-0.46416643,-1.3532083,-0.10288841,-0.98612905,0.448829,0.07712328,-0.44804394,0.7607139,0.8698281,0.6913465,1.2492487,-0.5616809,-0.66733277,-0.24211285,-0.05546425,0.45133683,1.4677373
-0.57540923,-0.78218615,-0.189107,-0.5846963,-0.66670704,-0.31525347,-1.7063315,0.55115074,-0.554893,-0.56551975,0.06309716,-1.8241922,0.876214,0.8611113,0.7115018,0.81394726,0.3966026,-0.05174535,0.5289954,0.29528835
-0.047490403,0.8896349,0.009855644,0.49941266,0.9913088,1.0859957,-1.9457333,-0.5862007,0.72265923,0.6933504,-1.0234188,-1.0357474,0.350934,-0.89112145,0.56990474,0.5215727,1.2431936,-0.8202055,0.88888735,-0.3556817
0.53010243,-0.58211505,-0.5164451,0.6221,-0.83773506,-2.1020133,1.2414126,2.308855,1.4016654,0.8343507,-0.1921276,1.2008832,-1.2188705,-0.5822626,1.3437544,-1.3835875,-0.6632075,0.9478056,-0.74791324,-0.4023327
1.1164882,0.175861,-1.2369834,-0.5303808,-0.060986735,-0.6178849,-0.648143,-0.23755641,-0.020692943,1.0414981,-0.31902102,0.64377695,0.4344005,-1.3832208,0.55298203,-0.1730578,-0.28701785,1.8719646,-0.8869565,0.36204967
-0.04466893,-1.1298021,-0.19312052,-0.17085916,1.2388605,1.8878895,-0.6391507,1.2815847,-0.7176343,-0.44974035,-1.3063403,0.74595916,0.06903469,1.0442542,-0.9887089,-0.038716074,-0.092135094,-0.43866363,0.16556679,-0.3975547
-0.09983757,0.57971436,-0.8097617,0.45709473,-0.7580569,-0.18971036,-0.04348781,-0.6897155,0.027817294,-0.77751535,1.9061282,1.5002301,-1.3147795,-0.7445877,-0.6292828,-0.57451,-0.20586327,-0.40650508,0.16231084,0.28781322
0.03542101,0.027530283,0.24757457,-0.0077953357,-0.23749484,1.6781131,0.6942813,0.39130586,0.5667036,0.5535252,-0.17994489,0.7805963,-0.77746564,-0.08300175,0.0009930884,1.9301693,-0.105065346,-2.5167205,1.5232228,0.696943
-1.5526791,0.89089847,-1.1300948,0.3345002,0.23979604,-0.23355998,-0.37591234,1.2628367,-0.5402077,-0.25335586,1.6839153,-0.59738976,-0.872582,-0.08354917,-0.8370668,-0.49312696,-0.38145554,0.59683895,-0.828126,-0.48714235
-1.4330587,-0.56224793,-0.56317335,1.3785555,0.5530629,-0.52700186,-0.31845826,-0.3873263,0.78910637,-0.30419886,0.91683596,0.8815388,0.5739531,1.848217,-0.040056597,0.08304062,0.40318292,0.75033975,1.7331384,-2.4729102
0.48035696,0.40010276,-0.8264537,1.8487153,-0.44099057,0.2845478,-0.06284639,0.2598196,-1.4044355,1.0971965,-1.9583704,-0.21392675,1.354589,0.45912406,-0.5687896,0.82240325,0.3912552,1.6975774,0.3614103,-0.5662898
-0.17759244,1.4053313,-0.4045535,1.4996763,-0.7159065,-0.19075382,-0.5347045,1.0608276,0.9199463,-0.6090677,-0.09725402,-0.41660625,-0.6015035,-0.73837537,-0.12136038,-0.80012435,0.16054942,-1.2324126,-2.2061899,0.035396297
-0.5020716,-0.17923269,-0.34149686,0.05660061,0.19510682,1.4714153,-0.68597126,0.19688502,-0.9038837,1.8655705,-1.3208022,-0.8176701,-0.74747324,-0.33458853,-1.1737734,0.01018665,2.5062208,0.96972376,0.9318807,-0.94206303
0.3164501,-0.14036661,0.203592,0.5844284,-0.9170087,1.6620206,0.4603287,1.3505273,-0.5359226,0.049146768,-0.1490135,-0.34249735,-0.026343409,-0.08237886,-1.4590735,-0.5177156,-0.37003666,-0.48834434,-0.30357862,-0.14794861
-1.0435714,1.5412565,-0.52726823,-0.40506873,1.4719669,0.57648236,-0.30967093,-0.0065631596,0.2064505,-0.8453985,1.5306528,0.49822384,0.8747874,-1.0109998,0.016147628,0.6785391,-1.6797538,-0.29935485,-0.10236783,-0.9665809
0.04704181,0.091859706,-0.33097008,-0.2433983,-0.08582007,0.6387685,0.89632165,0.94943684,-1.0582018,-0.82145184,-0.10617992,0.69818217,-1.1323444,-0.2560476,0.56003726,-0.6897119,1.4536147,-0.25241655,-0.37612763,-0.17410228
-0.5214868,-0.012764235,0.010575073,0.56856793,1.1533409,0.26903313,-0.13990833,-1.8179758,1.463934,-1.5586697,0.93862987,1.431395,-1.6729285,0.75642705,-0.8085511,-0.32179916,0.99126893,-0.9131553,-0.04539455,-0.2043886
-0.20668371,0.9935032,-0.98590535,1.3410635,-1.5961528,0.67641765,1.6847004,-1.3205467,0.2111405,2.5329487,0.7131051,-1.1307912,0.56525993,-0.04281933,-1.0575497,0.108484104,-1.8002342,0.9957878,1.3053342,-1.2634997
0.34769994,0.7049487,0.4292675,-0.34900388,0.9066126,0.38928643,1.0135647,1.8774831,0.67508405,0.4818619,0.47473073,1.2517182,0.10728362,0.1463908,0.38180634,0.11340994,0.2908462,1.4653403,0.30923817,-0.848951
1.0156634,-2.4762118,0.12203654,1.131079,-0.28472367,1.2008206,-0.7154965,2.320301,0.004023925,-0.6873003,1.9218726,0.67929745,0.19622079,-1.0957682,-0.6513702,0.065438375,-0.9663117,0.33306086,-0.41462827,-1.2935652
-0.3734325,0.13456632,0.9641044,-1.1701329,0.71065277,-0.1408926,-1.1912515,0.27706692,0.23743653,1.0963985,1.3291541,-0.4780058,-0.09988785,2.1861193,1.1135968,-1.3473617,0.94931877,0.3745032,0.44421265,0.2002533
-0.5416738,1.3178031,-0.2077738,0.14525537,-0.3587526,-1.4430487,1.5041524,-0.9474516,-0.8088247,0.05716124,0.85790795,0.3909368,0.07711718,0.013050895,1.0580001,-0.45549652,-2.3993971,-1.2773415,-0.25920463,0.5891464
0.50470144,-0.92211103,-0.005149638,-0.47787344,-0.61443186,-0.2037424,0.9578205,0.2530398,-0.128732,-0.39130977,1.106945,-0.88249475,1.2109704,-0.46493775,-0.17644136,0.18509753,0.3656523,0.60092205,-0.8797649,0.88935906
-1.1922616,1.127184,0.3394935,0.8519566,-0.875907,1.309268,0.07053087,0.24240375,-1.321243,0.28724504,-0.28945866,1.5955476,-1.5351369,0.69654757,-0.82565135,-1.2712921,-0.28955162,-1.182876,1.4567395,-0.2872307
1.538138,0.6371848,0.79227823,-0.87833446,1.61426,0.4121837,-0.4216976,0.61525613,0.06750205,-0.25209543,-0.7741699,0.75167423,-0.1262875,-0.48524028,-1.3109589,-0.25557542,0.7142481,1.1178545,0.50401247,0.51354
-1.0709919,0.67372507,-0.60018915,0.5377347,-1.1958783,-1.0983737,1.7734355,-0.06337442,1.2370803,-0.3366653,-0.17376097,-1.3366892,0.5195865,1.2203752,2.2671607,-0.2086952,-1.1799885,-1.0520961,-1.957767,-0.34268093
-0.883767,0.1296835,-2.1173947,-1.0230154,-1.0139972,-1.4919008,0.39002413,0.24239111,0.82971704,-1.296651,0.29216173,0.35514566,-0.13714206,-0.81057394,0.190082,-0.21976024,-0.5078793,0.38007504,-0.30735,-1.8936756
-0.18860945,0.51336604,-1.0132067,0.39371282,-0.2862534,-1.1728438,-1.4329383,0.5035512,2.0981047,0.36107948,-0.17907287,-1.1999868,0.78305465,2.3895705,-0.8553986,1.8260059,-0.71997845,0.81286633,-0.26759508,1.3158363
2.213449,-0.724618,0.02368869,-0.02858792,-1.3185375,-0.811591,-0.277643,0.864987,0.90729606,-0.094956234,0.5689751,0.5866529,-0.8800276,0.8508803,-0.7067647,0.31802568,-0.4984636,1.5767357,0.18682483,-0.24132945
-0.96407634,0.9655747,0.62168634,0.04090953,0.63282907,-0.98510253,0.4604839,-0.5029825,0.35158727,1.5683769,0.43649828,-0.47445303,-0.82080704,0.38070324,0.16366524,0.29006702,0.59907085,0.52485883,1.2639321,0.71526664
1.889843,-0.28084385,1.2178506,0.26310763,-0.29618782,-0.51394063,1.4076384,-1.5657694,-1.270408,-2.5392406,0.4052838,0.5211192,-0.91514266,0.13256688,0.33279344,-0.16171138,0.56094575,-0.9397554,-0.89077514,-0.8650462
-1.7207385,0.50776696,-1.7229666,0.25246826,0.09447063,-0.3042101,0.8207167,1.0113511,1.6875745,-0.40098366,-0.47837576,0.20429373,-0.9052699,0.5342583,0.477062,-1.8168473,0.7747896,-0.66591525,-0.87209415,1.8534514
-0.039374035,0.68416137,0.93460524,-1.3999211,0.43792722,0.64173216,0.79878974,-0.13870908,-0.48865613,0.80517286,-0.07514753,-0.71992475,-0.6620904,0.7530087,-0.46389833,-0.43937206,-0.98320293,-0.47864202,0.3820861,1.0460008
1.027879,0.3089238,-0.9753215,0.2641601,-0.8759764,0.6945622,-0.27710983,1.1705204,0.2678549,0.023873243,-0.2985728,0.8721913,-0.15915647,0.70936316,1.4808818,-0.90814656,-0.13531767,0.3318902,1.3004377,-1.0448447
0.42522556,0.032026704,-0.5264144,-1.1232793,0.68064106,-0.75086695,-1.66085,-1.2331636,-0.28163767,2.0962644,1.3552029,1.0022376,-0.8910057,-0.33610624,-0.14012447,0.16609755,1.0235633,1.2726443,-0.525536,-1.1955128
-0.7624101,0.7593974,-0.8835557,0.8589837,-0.06708745,-0.50838345,0.15698618,0.4286296,-0.8422841,-0.23228292,-0.88253623,-0.3421334,-0.6259934,0.4291111,1.500595,-0.15961772,0.75566447,0.2668984,-0.07176936,0.9073935
0.52586764,0.75741017,0.109599024,-0.70083463,-0.12908474,0.04360791,-1.4078369,1.0444953,0.8858039,-0.37155986,0.49058366,-0.053079315,0.6747266,-0.7646851,-0.24470882,0.054464094,-0.17727649,-0.6871202,0.7800215,-0.32362112
1.5573503,-1.1236409,1.6002806,1.5467002,0.15694036,-0.058859177,-1.4397641,2.126275,0.45989162,-0.45815822,0.113930985,-0.16746262,0.033291683,1.4697677,1.0775108,0.11691969,-2.0522673,0.8409243,-0.5260246,-0.6737363
0.37565884,-1.1255738,-0.16695662,-0.15649638,-0.9270276,-1.1051967,-0.04488104,1.3086047,-0.76070136,1.2060748,-1.3875358,-0.09222624,1.2316682,-0.28359732,0.39281327,-0.330703,1.8494971,0.38548106,-0.025767861,0.0410648
-0.5964083,0.70722485,0.27370042,-0.6938589,1.7014183,0.42819175,1.9687002,-0.74396574,1.2574266,0.3345985,0.0967127,0.6499691,-0.3506628,-1.0284135,-0.17097285,0.442353,1.503521,0.51965463,0.8441505,1.5489758
-1.6715324,-0.25431275,-1.1911825,0.06585567,-0.60076666,-0.7817103,0.19735289,-0.015109469,1.0213538,-0.88471293,-0.8036894,0.18633698,-1.6624262,0.24513601,-0.24356863,0.4470104,0.09347148,0.83996564,0.93652743,-0.1120753
0.24162242,-0.5120685,0.23432177,-0.023363005,-0.8233275,-0.3155878,0.0026030676,0.4066318,0.48213315,0.34282333,-0.08129024,0.21546097,-0.5769179,0.6000229,-1.5156451,2.398818,-0.732985,0.048719272,0.95553756,-0.97411543
1.3620799,-0.008972901,-1.6714231,0.6576805,0.541363,-0.20650803,1.8914891,0.3719031,1.4161788,1.0632787,-0.33807862,-0.5480781,1.7026911,-0.56956095,0.03604035,0.19239599,-0.63166547,0.47313344,-0.6215097,-1.2179539
-0.26668006,0.31121224,-1.3377272,-0.3590387,-0.7278343,-0.40897387,-0.944002,0.8030818,1.1550759,0.06289424,-1.1094958,0.4470001,-0.44428807,-0.16889125,-0.5398574,-0.25100902,0.7387256,-0.77234226,-0.392413,-0.875808
-0.1851053,0.053040612,0.92846173,-0.18930827,0.39582673,0.3149497,-0.7529664,-0.73395604,-0.5716531,-2.2631278,1.2316151,0.42391142,0.038890306,-1.1863941,-0.19915709,1.0461199,-0.09864957,-1.3456157,-0.02907237,0.31885576
-0.43686432,-0.76378906,-0.44418383,-1.5733887,-0.55520016,1.0609796,-1.5064284,1.6340866,0.17082393,0.45817617,-0.3106721,-0.07955329,-0.10502381,0.502728,0.3938785,0.43325993,0.68436944,0.46470562,-0.22670242,-1.332853
0.48826945,-0.121598706,-1.3745601,0.9032225,1.9057288,0.23623602,0.623352,-0.38869697,0.565472,1.1787517,0.81740624,0.802528,0.3145847,-1.5319899,0.99314046,0.9497677,1.1671269,-1.7672392,-0.1298077,0.55976915
1.0585659,-0.40515676,0.4294571,0.32469508,-1.2197309,0.29219213,0.18378848,0.8514226,0.23781472,0.1742645,0.09468513,-0.25221878,0.38910794,0.63572776,0.2319361,-1.1043395,0.13276957,0.33264658,0.42901212,0.2672664
-0.22089867,-1.1409161,-0.24286889,-0.898849,-0.39230907,-0.48002392,-1.9589022,-0.24447994,-0.24938388,-0.3089706,-2.0879443,0.8675932,0.31466132,1.0472679,-0.55897725,-1.1393136,-0.18744205,-0.73692864,-0.62490577,-2.4804802
-1.8806658,0.11055611,0.3660962,-0.8363469,1.3515298,-0.3040567,-0.50965303,0.2340073,-0.6755093,0.8294112,-0.29156464,-0.52432334,-0.5506095,1.1389526,0.29802486,-0.22338979,-0.08712324,0.27135518,-1.6267958,-0.14323108
0.2827797,1.7826396,0.3460073,1.4843593,-1.2943672,-1.4058039,-0.56754005,-2.694574,0.8207708,0.7911627,-0.2451496,-2.062379,-0.12651324,-1.5179898,-0.21569565,0.13440494,2.3351874,1.2438076,-0.99205357,-1.2784139
0.7339358,1.8015882,-0.9197523,-0.8557833,-0.5437788,0.8854927,-1.0237468,-0.11521841,-0.6803867,1.1840894,-0.035276588,0.36244115,1.6051543,0.39127615,-0.2662525,-0.22416136,-0.8191269,-1.7206544,1.1540341,1.176567
1.314472,-0.2505443,-1.0364592,0.91757935,-0.55410063,0.5201703,-1.034197,-1.15513,1.151643,-0.37964603,-1.4520079,0.118183345,-1.4163644,-1.3327379,0.004302536,-0.9233055,-1.2125388,1.8200184,0.5321585,-0.63073456
-1.2783196,1.4184028,-0.44429174,0.7414089,-1.3085842,-1.7157929,0.28288046,0.87412345,-1.8274032,-0.6507548,0.6183174,0.1757793,-0.33400795,-0.084001824,-0.064256914,0.042703293,-1.2005665,-0.19230798,0.77563536,0.9899827
-1.3360435,0.99157333,-1.1066962,1.954161,0.3699895,1.8600359,0.2915533,-1.5396546,-1.1336571,0.59175956,-0.09576419,-0.37636256,-0.7185249,1.1763339,0.27270383,0.08507065,-0.20440719,-1.2073926,-0.08263722,0.7159448
2.2585707,1.4755286,0.044711657,0.9748336,-0.32003313,-0.55545247,-1.0464473,-0.031133847,-0.9972331,-0.85386264,-1.2355831,0.40681952,-0.054718763,2.6978076,0.5439673,-0.84814763,0.121788815,-1.9431394,-0.78685194,0.49072853
-0.12555227,0.6823516,0.35822988,-0.2903353,-0.52869433,0.25612462,1.3720291,0.87435883,0.18384682,0.17179957,-0.16885588,-2.0140462,-0.47386843,1.5462252,-0.35352692,2.0225682,-1.6480113,-1.0849861,1.7037832,0.4444751
0.8722364,-0.017075282,-0.58437866,-0.5021573,0.5935484,-0.7285556,1.2514822,0.35835135,1.0493475,-1.4567479,-0.055194527,-0.94527334,0.97207093,-0.87511224,-0.9047988,-0.82067555,-0.08202207,-0.7432676,1.3302991,-0.46375754
0.98036623,-1.3295183,-0.46596092,-0.6426738,-0.06704143,1.240991,-0.7531926,0.638428,-0.14018224,-2.317692,-0.4577237,-0.8900588,-0.601705,0.4794151,-1.4446658,0.985729,0.019185668,0.58628184,0.636484,1.4077715
0.40361077,1.2474775,-1.2599294,-0.031058809,1.5674105,-0.502983,-0.117569216,-1.562662,0.96597904,0.62602794,-0.1710319,1.223619,-0.37606955,-1.1840278,0.46631858,0.13431326,0.6352778,0.22517546,0.2534662,-0.18961278
-2.3678944,0.423766,0.5240157,-0.71681947,-0.27689287,-0.9194137,-0.5879759,1.1111624,0.24667163,0.12381386,-0.7062713,0.56234753,-2.427867,1.2725884,-0.24532656,-1.2263505,0.14338861,0.78651816,0.99547243,0.4219632
-0.583601,0.14828649,-0.57473546,0.8194796,0.028820178,-0.35057744,-0.13013647,1.4184707,-0.7373204,0.543639,0.28697506,-0.2018968,1.3125662,0.22236794,-0.8327809,-1.6288207,0.79721445,0.5518091,0.86947006,2.140944
1.9479672,0.69957143,-0.18958268,-0.00892418,1.097931,-0.93895996,1.7604977,-1.1953906,-0.49203432,-0.71174204,-1.1111679,-0.7153216,0.57367086,1.3491203,0.37563792,0.31701294,0.5201316,0.15190409,0.8238842,-1.1825622
1.2532437,-1.0553061,0.9696142,0.5760496,-1.3520759,0.00078642904,0.6551933,0.06041279,-0.3159609,1.1811235,-0.22873497,-0.6461722,0.12802278,-0.45885825,0.03898823,0.32128614,0.5133222,-0.7969932,-0.9147459,0.6025716
-1.276601,0.11114849,-0.6223079,-0.39094174,-2.5107725,-1.3988261,-0.03573284,1.309562,-1.2310112,-0.9459998,-0.7530197,-1.3946067,-1.0814861,-0.24320872,0.80944055,0.068879984,-1.4267818,0.21639262,-0.80779696,2.0468857
0.76333076,-0.46566936,-0.4171634,1.1422695,-0.14579712,1.6643114,-0.4835557,-0.69670576,-0.8854838,-0.72923744,0.7021913,-0.3293605,1.0593626,0.8161022,1.5173695,0.48852485,-0.20650533,-1.2065952,0.9640794,-0.9470022
-0.3688727,0.8331058,-0.056019783,-0.47183803,2.7059257,-0.77795357,0.23591207,0.026347063,-0.32075843,-1.2102306,0.49048302,0.3698519,0.62358516,-1.170203,1.3899599,-0.33020157,-0.50464,-0.3206043,-0.021333683,0.013156734
1.4957074,0.87537354,1.124103,-0.7912935,-1.4481311,1.3832707,-0.08525246,-0.47222933,0.6896382,1.2584982,-0.25579575,-0.56192374,-0.11985604,-0.39036506,-0.28635594,-0.15121923,2.2144897,1.9392945,-1.9033139,1.854094
-0.06489576,0.28313193,0.80155474,1.0977316,-0.9359249,0.5597786,-0.36950716,-0.18145658,-0.27690858,-0.28808606,1.3737853,1.0210286,0.3332863,0.18272017,-0.5760072,0.7623656,1.215524,-0.034848545,0.41321066,-0.3811189
-0.08217129,-0.32386535,-0.83966786,-1.5393256,-0.80435896,-0.54967755,-0.3925489,-0.6677792,0.7847658,-1.4454106,0.71821487,-0.4908763,0.042818613,0.14174871,-0.88365114,-1.5636601,-0.113836125,-0.48385012,-0.23389606,0.3514926
0.07037487,-1.7125525,-1.0307443,-0.31234932,0.56136787,-0.7907766,-0.7023626,-0.01481429,-1.0114579,-1.0118184,0.48117647,1.3966303,-2.4974542,1.0751145,-0.68742406,-0.49624553,0.12855706,-1.5667841,1.1965231,1.3668143
-0.38689455,-0.47132468,0.2741215,0.019236693,0.4834884,1.8763571,1.490837,-0.21084574,1.6688156,-0.39521176,1.894985,-1.2955278,0.6124967,1.4354388,0.77133495,0.9315796,1.2809865,-0.031228155,0.0029318235,1.7236826
0.5881422,-0.76608825,0.95807284,0.9026597,0.48275518,1.3694845,-0.7744499,-2.880004,-1.0523357,-0.07267217,0.7326349,0.49130234,-1.43136,-1.634553,0.04004516,-0.7245646,0.78835887,0.41501492,-1.7782353,-0.6636776
-1.0288296,-0.33184657,1.5965346,-0.09589212,2.1258013,2.4751182,-0.48540947,-0.17049159,1.7880807,0.684911,-0.3394946,-0.10540266,-0.014764007,-1.3565472,3.3300393,-1.9220707,1.3470279,-1.1040775,-0.9393735,0.46429008
-0.32290578,0.00730148,-1.9229667,0.9439606,0.6722574,0.3546794,-0.56702596,-0.9271155,-1.2374862,1.1404312,1.3040153,1.7583708,-0.7706582,0.47325796,-1.0945789,0.5646829,-0.44662812,0.4125516,-1.0390513,1.3858626
0.37077132,1.748519,-0.4160752,1.330472,0.60532963,-0.16767018,-0.37359777,0.009515092,-1.5566612,0.6565447,-0.8679743,1.5131824,-0.4233322,-0.25114247,0.010419985,0.42593202,-0.37158147,0.063742094,-1.8532263,1.02591
0.8307601,0.23883164,-0.38101837,0.40517065,-0.5343799,1.288947,0.5368173,-1.4863662,-0.70831656,0.3787922,0.35294873,1.2746434,-0.31463394,-0.14668763,-0.40050676,1.0487245,-1.00475,-0.681715,-1.0547925,-0.64425725
-1.1613013,-0.7760696,0.4106861,-0.024537025,0.8774199,0.5591625,-0.79853255,-0.38401216,0.4346849,0.2963325,-0.37653103,0.86440206,-0.51903725,-1.8360405,-0.049807563,1.1460586,1.1225169,-0.15990153,1.6092422,1.4847841
-1.1184318,0.6722911,-0.3514675,0.23814937,-0.4503224,0.3717881,-0.6264788,-0.58555216,0.20457825,0.867104,-1.0448506,0.3993186,0.35338166,0.89658767,0.08683519,-0.84488547,-0.6774046,0.051414166,0.49685553,0.34697556
-0.0839023,0.54536,0.10920189,-0.49350375,0.4781275,-2.9209962,-0.22920014,-1.7077498,0.5872579,-0.30359903,0.3318811,1.6807394,0.5652497,0.2848724,0.44526878,-0.42234656,1.6347151,-2.7138212,0.25241578,0.73628443
0.37019867,-0.9530959,0.34430867,-1.1074092,-1.2630097,0.75377476,1.5175948,1.2912962,0.04227012,1.1359705,-0.82314396,-2.3935366,-1.2305343,-0.1660235,1.7153199,0.6008708,0.3663049,-1.0800605,-1.6947268,-0.27890682
0.8715043,0.46348572,-0.75143254,0.48825923,-1.887675,0.5258062,-1.0020285,-0.47672507,0.004821181,0.5987697,-0.14061941,-1.6690049,1.0638818,-1.8966746,0.888801,0.033698697,-0.059392404,0.113394216,-0.44084683,1.7900529
