Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.0719501,0.1337099,0.95203084,0.8440207,0.047941986,1.394572,-0.48989782,-0.9433722,-1.2452202,1.5462586,-0.24558894,0.38446188,0.38492987,0.96602625,1.3682712,1.1630925,-1.2975239,-0.3443224,-0.03482811,-0.651631
0.38708326,1.829208,-0.24734254,-0.20958263,-0.08630056,-0.26119506,-0.23307216,2.0867567,0.034052026,-0.081248164,-0.55346274,-0.104781054,-0.91553324,-1.1838304,0.27200451,-0.80365735,1.4259816,0.048968773,-0.8365782,-0.9806472
0.16140884,-0.9967117,-1.3612134,0.32557383,-0.9377406,0.83821285,0.23595704,-0.48070624,1.0000116,1.2361948,0.83497816,-1.899516,-0.068498775,1.1777763,0.88516307,0.1481654,1.0521411,-0.69974166,-0.18643731,1.000468
-0.7268481,1.4373498,0.5067136,-0.77390516,-1.3262043,-0.37726408,-1.5263603,1.6778955,1.3392993,-0.49035463,-0.48793375,-0.1729252,-0.5803874,1.6867627,-1.6977046,-0.9303835,-1.7809166,-0.57568556,1.1349225,0.193435
0.28074408,0.3735932,-0.5369577,-1.6755059,-0.08483162,-0.7630154,-1.8732703,0.4329538,1.1685013,-1.2245834,-0.8727812,-0.7452371,0.63192225,0.5660236,-0.19877271,-0.2269802,-1.1361245,-1.3940755,-0.06721995,0.91445357
-0.8569393,-0.018892417,-0.1005627,-1.3673567,0.3197335,-0.17736977,0.2785255,-0.8739742,-0.19193299,0.668501,-0.6719734,0.13617887,0.27983165,-1.2801609,0.24437505,-0.7471328,1.703769,1.2235339,1.2225556,0.79002506
1.0456824,1.3238117,-0.86143565,-1.8327726,0.96851003,-0.16407324,1.5481763,0.12629312,-0.83908725,0.39991495,0.98030823,-0.06522033,0.95442444,-0.12811501,-1.3227276,0.17082635,-0.2713002,-0.60258704,-0.8708441,-0.15365517
1.066243,-0.5417934,0.11609556,1.4370677,0.7972703,-0.13513215,1.7457005,0.31466094,-0.22242631,1.1835837,-0.10060769,0.56648976,0.9682617,0.6377897,-0.64770144,-0.36714742,-0.27984273,0.28394008,0.3152006,0.53058136
0.9340842,-1.2556026,-0.3594752,1.1841578,-1.3933593,0.317627,0.74274534,0.2360448,0.2024132,-0.35813987,-0.17538157,0.18970706,1.7938209,-1.2001086,0.8046513,0.75882244,0.36409634,-0.97578424,-0.026799584,-0.67627466
0.658489,-0.18121035,1.2601347,-0.27842748,-0.9068803,-0.9233184,0.68305665,-0.13471074,1.3126496,0.17246382,-0.43987927,-0.52410704,1.0351396,1.8964484,-0.07565692,0.11137267,-0.6480543,-1.0809011,0.39843777,-0.32550132
2.0860202,1.3534559,0.45160228,-0.13245027,-1.2076067,-1.0447514,0.5685995,-0.78908277,-1.3084639,1.2540699,0.12669994,-0.3011102,1.1282028,0.26952913,0.47169495,0.3578973,0.5112134,-0.7437941,0.8173535,0.16408606
0.75412756,1.0650178,-0.8692041,0.45785192,0.7342052,-0.1954767,-0.036848255,-0.29982147,1.3462504,0.30935085,-0.08418691,-0.71530837,0.8771094,-0.17329298,-1.5975875,1.7847724,0.3038742,0.3244892,0.48421785,-0.0740536
0.05456458,0.6945045,0.40385133,-0.54540265,1.7117053,0.5182924,0.48643607,0.8640843,-0.12671468,-1.2001357,-0.87230957,-1.3038608,0.16336317,-0.4418569,-0.0806881,-0.8049942,0.40431073,0.0811686,0.23376404,0.21881257
1.2074349,0.98882216,0.7671715,-0.5984642,-1.2747641,1.5300108,-0.74601847,-0.5195033,0.13445169,1.4543324,-1.1060904,-0.18340006,-0.41330653,2.57257,0.030722631,0.41069698,-0.29394302,-0.3378763,-0.4242856,0.069998965
-2.89625,0.9731701,-0.31042466,0.3634203,0.3771127,0.4852158,0.78562737,-0.8904944,0.19659121,-0.587026,1.5060974,0.9583761,2.9849825,0.08877171,-0.29591537,0.36716688,-0.90797466,0.48019817,-0.86248773,-1.1781962
1.5063533,-0.22701763,-0.77744913,-1.2023796,-0.6277688,0.7815746,0.6619529,-1.2720371,-0.49217272,0.47575915,0.08826585,-0.5102958,0.6920546,0.35690606,1.9684744,0.6311161,1.7114096,0.55608934,-1.5177956,-0.2661396
0.5612065,0.5363481,-1.0939766,-0.54532117,0.53938764,-0.8093843,0.012109941,-0.6746669,0.36819154,-0.3805089,-0.4894617,-0.27648556,0.08818203,1.3690746,0.6735281,-1.1812533,-1.4937354,-0.3895665,0.3361939,-0.11726278
0.9473464,-0.18990049,-0.82874084,1.2656397,-0.028655084,0.4161067,-0.3064254,0.12047099,1.0707742,-0.47970876,0.3754896,0.1799798,0.543719,0.1898772,0.89595777,-1.7259713,-0.5348007,0.51965064,0.81031114,-0.0023135508
-0.6379921,-0.8174673,-0.6321088,-1.7809412,-0.8859548,-1.1228275,-0.09323028,0.9437787,0.720223,1.0168236,0.25879663,1.7920109,0.10089465,-0.05249582,-1.4149595,-0.19180278,1.4154513,-1.9302572,-0.13444398,-0.8158438
1.2862374,-0.81161696,1.1884453,2.262384,0.76441896,0.49155107,0.3858109,-0.07541583,1.4465228,1.630124,-0.355991,-0.45444176,-0.4100234,-0.31725967,-0.5844483,1.7548606,-1.1881095,0.35588986,0.80275995,0.21078292
0.36124793,-0.36963806,-0.009205127,1.3086194,0.6211781,1.0920722,1.0682238,1.2974033,-0.21252553,-0.36001295,0.77485186,1.9657367,0.28353193,1.4872205,0.49317852,0.7161044,1.3046793,0.38013774,-0.0966959,-1.3910502
-0.3265611,0.8642548,0.49732846,-0.7033072,1.1388758,0.029259186,0.026158927,0.6872397,0.63587606,0.6876073,1.7270439,-0.002717795,-1.0137001,-0.91365206,1.1308675,-1.2257674,0.031950373,-0.17669223,-0.97018254,0.17608066
-0.12301173,0.015186201,-0.70897114,-0.004539408,-0.2981704,-0.36097622,1.2810541,-1.2629198,-0.46271202,-0.2632123,0.13695922,0.00083575665,-0.8920933,0.8416377,0.038752902,0.38801417,0.11296321,-0.29666898,-0.70423967,-0.816507
-0.23992702,0.49291134,-0.51930225,-1.3970318,-0.20346206,0.19685538,-0.31599405,0.322835,0.4204303,-0.36110154,-1.3796027,0.48895195,-1.0877765,-0.22210476,-1.0736035,0.03970521,0.77422047,-0.14938332,-0.29495636,-1.8591301
0.6722274,-0.6702493,-0.7899377,-0.5840991,-0.050915547,0.5962412,-0.34359896,0.49623835,-1.7155873,-0.19310065,0.62442255,-0.87087995,-0.693838,-1.1858726,-0.6531586,-0.0029820797,0.014475091,-0.6752456,-0.15251063,0.4661213
0.100369774,-0.9539747,-0.18102038,-0.18490599,0.6192652,-1.0425415,0.57333195,0.13219328,0.23750794,1.546256,0.94215924,0.6893209,0.3235141,-1.2124786,-0.6253374,-0.69831717,-1.725809,0.20550664,-0.289373,-0.46376956
0.83247876,-0.8086186,-0.64110494,0.14608243,1.7525488,1.1171019,0.43677247,-0.19003297,-0.40195498,0.723135,0.12526612,-0.87513316,0.20779644,-1.4145044,-1.8758705,-0.50726575,0.32536545,0.1473775,-0.052315343,0.0065023988
0.24721915,-1.4319129,-0.7980793,-0.12385095,-0.57161635,0.9172665,-0.05085709,1.1429472,-1.0350869,0.52420175,1.4632865,0.07334366,0.09198526,1.1218086,1.2978705,0.6630817,0.12775715,0.14028203,-0.0896456,0.265858
-0.3235421,0.7157007,0.83731294,-1.5899533,2.0833175,0.26176932,0.4106869,-0.29231223,0.51585793,0.17739266,-0.6388723,-0.37192902,-0.5285457,0.291841,-1.03234,-0.9871692,-1.2873437,-0.57215595,-0.56798613,0.8817501
0.28115743,-1.2027539,-0.42958325,-0.7241436,0.98929405,-0.050402045,0.15087916,-0.7495939,1.1827649,-0.037627257,0.13929391,0.05711403,0.8681237,1.3944223,0.23512185,-1.7621737,-0.07109264,-1.8805854,1.5157608,-0.6386406
-0.6344264,-0.4569777,0.553218,-0.59194887,0.27115828,1.2867156,-0.85945517,0.3410486,0.5191372,-1.3445563,1.0430423,1.1459969,0.37613803,-0.45462877,-0.18464468,1.7854847,0.83626264,-0.38910154,0.39514604,-1.0261562
0.018131558,-0.57647866,1.0214635,-0.14524391,-0.40825933,0.3255891,0.29487547,0.18286395,0.2633982,0.015848106,-0.6551423,-0.41964853,-0.63410175,-1.0320774,1.48599,-1.1771036,0.82699955,-0.9585647,-1.0339346,-0.7162606
0.5755088,0.6201815,1.5132257,0.49121502,0.5720067,0.43969446,-0.682684,0.47048905,-0.1290598,-0.856519,1.6824049,-1.5730174,-0.9745433,1.5844797,1.3902335,0.99498516,-0.046388607,-0.66347355,-1.3718275,1.0450727
-0.6208226,0.8239804,-0.040378924,-0.6795789,-1.0342139,-1.1108354,-0.36795014,-1.033207,0.14743567,-0.107437864,2.4525726,0.9989374,0.56403977,-0.3221513,-1.1409024,-1.3774675,-0.5836949,-0.48866227,0.5486882,-1.009309
-0.5271562,0.34863898,-0.57961893,-1.1613591,-0.45124778,0.18580851,-2.4110394,0.97745436,2.0391119,-1.3002843,-0.39111102,0.49972835,-1.3493268,-0.57990354,-0.967625,-0.3358468,-0.7811598,-1.4646019,-0.2383011,0.769121
0.7884055,0.06474437,-0.6491798,-0.51884,0.47241542,-1.9483739,-0.52045107,1.5161735,1.1618553,1.1011949,-0.3013725,-0.07400527,-0.8569318,1.0298675,-1.047352,-1.2201245,0.78159815,1.3668766,1.9015375,0.02818203
-0.27862355,-0.4611054,-0.659115,-0.9330477,0.034912407,0.85949874,-0.1050304,1.0079544,0.51571447,-1.7796118,-2.9066155,-0.20428762,-0.42111126,0.8315005,0.6617266,-0.7677952,0.07361286,-0.06750645,0.96995914,0.6523098
-0.7664166,0.29524043,-0.08499465,0.6707091,0.07801978,-0.25059587,-0.38831753,0.37718946,-0.5636867,0.9918453,1.5023844,0.6048437,-0.7356868,-0.28152233,-1.5421326,0.35386655,-0.7882548,-1.1472842,0.57393616,-1.0026886
0.35939106,-0.2016202,0.40886298,-0.5651572,0.23627958,1.05028,-0.5219584,0.403085,-0.21075097,0.7790836,-0.8852747,0.32514974,-0.7058096,1.9051384,-0.94013387,-0.17576058,-0.6711568,-1.214624,0.5085715,1.8592057
-0.11439662,0.72953343,-0.2690434,-2.3576849,-0.18710136,-0.21720529,-0.18346666,0.8149096,0.5085009,-0.76923084,-0.41049626,0.9889088,-0.122080795,0.6061217,0.6409883,-0.021503933,-1.5590532,-1.53716,-1.1192523,0.41650218
0.19524555,-1.0304905,-0.78012836,0.03725166,-1.5567352,-0.73910105,0.60380626,0.6369639,-0.0020530652,0.29882774,-0.52661204,-0.3397213,0.02375797,0.24067885,-0.23939636,-0.23225403,1.340705,0.380491,1.4050374,-0.461798
0.109851584,0.4629392,-1.2396967,-0.15325768,-0.5612309,-0.50472564,-1.0022504,0.38327557,-0.32232213,1.5147135,1.4973037,-1.4804167,0.697363,-1.1011046,1.9434377,0.3711852,0.70370686,0.8520292,2.0164719,0.61210936
0.9260357,-1.4547915,-1.0018843,-0.32948846,0.50706524,0.4376854,0.52514416,0.07638249,-0.057576105,0.08885702,-1.5431261,0.5443237,1.4802934,-0.20967779,-0.396398,0.8863656,0.9406411,0.93167186,-1.1024247,-0.28309187
0.87690187,0.72338086,0.7532986,0.34482798,-0.370097,0.6898734,0.50182194,0.639051,0.6592084,0.028061327,0.92936426,0.093976684,1.1954316,-1.5073886,-0.20555902,1.5820603,-0.5022994,0.35174176,1.0291455,1.345086
-0.6969013,-0.15706997,-1.66427,-0.73966986,-0.10460223,0.41122314,-2.1012344,-0.6806196,-1.0926417,1.2462177,-0.037511006,-1.5246706,0.31637502,2.1061728,0.7131685,-0.3006455,0.2682485,0.3602562,0.753161,-0.866201
-0.068459086,0.33409324,0.27375653,-1.7566724,-0.0973879,-0.5179056,0.35681918,0.016183622,-1.2439374,-0.5214725,-0.8149802,1.395295,0.20464328,1.183482,1.0814637,0.79369205,-0.29473248,-0.39302742,-0.78304434,-0.9368695
-0.4684644,1.3419273,0.30090266,1.205002,-0.43800822,-0.49075368,-0.69569004,-0.55830234,0.6218954,0.19857539,0.5678449,-0.11502767,0.64914656,-0.37751517,-1.2176036,-1.1876601,0.43459088,-0.63404024,-0.03172346,2.2266078
-0.75241977,1.9786072,0.15614295,-0.28224254,0.21755624,-0.55046546,0.9681464,1.2181878,0.454012,-0.088959515,1.5048646,-1.124989,-0.89475924,-0.414982,-0.45508322,0.22495888,-0.984109,-1.0271897,-1.0589226,0.6218513
-0.014219371,1.0230421,-0.6456601,1.4637761,-0.17748988,0.67786694,-1.0397599,-0.714721,-0.615944,1.1960648,-0.6646819,0.9391901,-0.78718877,0.25530308,1.7079009,-0.5531575,-0.4924379,1.4217637,-1.3197508,0.7759105
-0.13228063,-0.54055053,0.2046611,-0.81895936,0.21042112,0.34201047,0.50632924,0.6476181,-0.56123465,-0.4854767,0.37748435,0.20738219,0.62548304,1.0154152,2.1688433,0.26587707,-1.2882793,-0.311085,-1.1445087,1.0708075
0.45490292,-2.121961,-0.61968154,-0.9104968,0.9296345,1.7511227,-1.2563468,0.06286113,-0.42294636,-0.42575532,1.1463203,-0.7611451,0.28638092,-0.40627378,-0.36599448,-0.18549469,0.69707245,2.0954456,0.36469874,0.20676273
-0.81192344,1.5768113,0.34207028,1.7072978,-0.38634506,1.2805498,-0.45275652,-0.57372075,1.2747722,-1.0466903,-0.24149725,1.5916586,0.6560752,1.3052431,0.25496393,-0.018102653,0.9613074,0.8975788,-1.1601923,-0.36153978
-0.2374284,-0.952249,1.9682,-0.9598472,0.5542427,-0.35166404,-0.12534226,-0.22348166,-1.0652229,1.7977219,0.46345022,-1.6328105,-0.21595907,-1.7238762,0.36665154,-1.0711335,1.7859908,-0.093493745,0.069162786,-1.8765123
-0.65163004,-0.37492317,-0.80139434,-0.94949067,1.49255,-1.5580933,0.3477819,0.12010257,1.1007411,-1.043926,-0.6914099,-0.27401164,-1.018161,-0.37804607,1.3604658,0.95868635,-1.1117857,-0.72646606,-0.15473376,-0.26887718
-0.30295676,-1.5184884,0.19950083,-0.0113804415,-0.52658904,0.69391483,0.8375334,1.1215464,1.2232869,-0.028225303,0.21604922,-0.42447641,1.2927597,1.306345,-0.7593418,1.0947199,-1.754911,-0.4518211,-1.0566564,0.3419166
1.7812629,1.0925374,1.2191557,-1.590211,-0.043670375,-0.22761841,0.9398252,-0.25902793,-0.46897817,-0.17342304,0.056959193,-0.82475585,0.10317347,0.45747423,0.106774166,1.7232453,1.3934345,0.81542444,0.008981294,-0.11932018
0.7769605,0.0040548323,0.51329327,0.34335148,-0.4235944,-0.27741903,0.0010095378,0.5212496,-1.0843143,-0.47055504,0.2426645,0.3431356,-1.2675499,-0.088741675,-0.11992745,-0.0010559793,0.5946216,0.35886735,-1.7050297,0.34245715
0.90347576,0.59352136,-0.1429005,0.65135276,-1.1448894,1.5298257,-0.05596685,0.9239175,-0.28966525,-0.32994407,-0.026686262,0.09867582,0.74574244,1.055476,-0.30804995,-0.90652823,-0.5368652,-0.64671665,2.8610961,-0.6246714
1.0230998,-0.119407125,-2.1075475,-0.050205093,0.5682887,-0.74935776,-0.08472461,-1.6580138,1.4310786,0.27812925,0.71221733,0.9573607,0.7804002,0.8182286,-0.8557589,-0.58113945,0.11147555,1.9961662,1.2226822,0.4340253
0.18785419,-0.60678864,0.16199432,0.76009303,1.17963,-0.20530657,0.139591,-1.1059707,-1.2136204,-0.41786307,0.75644165,1.4704692,1.1492711,0.9255516,1.3804986,-1.4133686,0.119564645,-0.9053938,0.101921804,0.6963919
-0.53096527,0.17553915,0.8343379,-0.041475996,-0.68672824,0.8504647,0.36918253,0.28895798,0.95917994,-0.20132299,-1.2662154,0.57110167,0.49764177,0.63238984,-0.60327244,0.3279613,0.6473685,1.7883655,0.9557292,1.2376709
-0.34211636,-1.0928247,1.0319049,0.62503064,0.2047404,-0.92279744,-0.15649852,1.4821689,-0.17446175,0.21007095,-1.3984444,-1.0227263,-1.4707644,-0.20399328,0.43364578,-0.2620904,0.059691355,0.10902518,0.91497386,0.52945596
0.34721234,0.22088058,-0.7278571,-1.3403723,0.6569744,-1.3641351,-1.6531368,-0.33218065,0.16977735,0.5998352,1.1435282,1.357406,-0.4470265,1.3516506,0.4501511,-0.9445052,-0.97068554,0.19181135,1.1806952,0.47653994
-1.1780905,-0.42542422,0.12189717,-0.9639656,0.6247189,0.44522166,0.59353524,0.7717177,0.33511648,-0.23583598,0.39059815,1.0951155,-1.5745374,0.28706065,-0.6571559,-0.808857,-1.4345093,-1.2667292,0.96877915,0.3225579
0.09507117,-0.7522201,0.51009715,-1.3226728,0.96003735,-0.55527,-0.34708315,-1.552954,-1.3202181,-0.3817659,1.5472279,-0.34766126,0.058783468,0.9393685,-0.68676883,-0.84573996,-0.04882,0.15249312,0.2751525,1.5981759
-0.19030699,-0.08480095,-0.11651895,-0.3325328,1.6550341,2.1577082,1.0981379,-0.5989136,0.90685546,0.8338295,0.4219664,0.055301514,0.035875093,0.59823924,-0.44709933,0.81522787,-0.756324,1.2587126,0.29943463,-1.1055859
-0.64505565,-0.34558865,0.48051286,-0.24520402,0.7275939,-0.3232591,-0.5985363,-0.38783625,-0.41338518,1.1233373,0.92020655,-0.46644223,0.2231599,-1.2612545,-1.3765831,-1.2390213,1.9312134,0.55707234,1.4153247,0.6529768
2.1749358,-0.41134098,-1.3007534,1.5226558,0.043957125,0.13956515,-1.1486295,-0.61602724,-0.7749072,0.091400996,0.5623352,-0.06426577,0.39417428,0.64566094,0.1564538,-1.6073487,0.05747661,-0.58572346,0.49300152,-0.2263998
-0.14778163,0.12876943,-0.8188022,-0.6388941,-0.39358693,2.0641282,-0.6276012,1.686758,-0.6480457,-0.0023034217,-1.4591324,0.7969091,-0.736362,0.50771284,-0.86335003,0.13395871,1.0942738,-0.16623089,-0.51917636,0.8994844
1.042408,0.01746838,-1.6977651,-1.3773365,-0.9386833,0.66840345,-0.96287745,0.6567195,-0.4268981,0.7473242,-0.50998056,1.1344359,-0.07767862,0.57515615,-1.4501698,0.75407195,0.34888855,-0.054700077,0.7429208,0.56733686
0.1637011,-0.4803687,0.54800385,-1.8501462,-0.2569009,-0.9144308,0.0718421,0.8318438,-0.21964183,0.42127296,-1.709196,0.22333822,-0.8323468,0.41093084,1.0106831,-1.1372461,-1.246223,0.27788427,-0.4835626,-0.07070608
-0.23665114,-0.8743224,-0.47431245,0.61445326,-1.256617,1.402642,-1.8389838,-0.45017752,-0.5087385,0.3287198,1.2568302,-0.011077473,0.95821697,1.2067134,0.51312214,-0.68874574,1.1383712,0.027436836,-0.35813192,0.4983662
-0.4208682,-0.9911585,-0.69685555,-1.9647573,0.82233745,0.13050522,2.1894083,-0.16576292,-1.9811984,-1.3501003,0.9892741,0.008252231,-0.3423507,-0.4133867,-1.4549354,-0.07790752,-0.8927281,-0.6961697,0.20697235,-0.6164899
0.67721194,0.60390824,1.1369094,0.8891538,1.4747014,-0.3233257,-0.11908241,1.6472853,1.250047,-0.79382646,-2.3463824,-0.058628134,-0.55792207,-0.20233685,0.6877798,-0.502047,1.8722541,-0.58482945,-0.3036043,2.0974374
-0.072589345,-1.1579037,0.115005955,1.6682173,0.17744307,-1.7543467,0.009484191,0.42707297,-0.9020901,0.2040581,-0.43578964,-1.2558283,0.32902575,0.57507384,-0.3533604,-0.08951589,-0.15719217,0.23854558,-0.870718,2.0983326
0.86964947,0.119248815,0.16679072,1.1590443,0.89785504,-0.6916275,2.0160255,1.7731181,-0.59953576,0.66497815,0.40288422,0.28895438,-1.0919474,-0.02731179,-0.7402155,-0.47812918,0.045507234,1.8028634,-1.08528,-0.20409638
0.07237478,-0.9476819,-1.0283614,-0.09475166,-0.116008,0.17586924,-0.3269477,-1.2315315,-1.2369385,-0.21382917,-0.68439174,0.22398397,0.78394836,-1.43187,-0.28794008,0.36210206,1.0843587,-0.9186782,0.71468866,0.7840659
-1.4276485,-0.24102534,0.884127,1.3827722,0.9542482,0.2050743,0.45387194,0.7510244,-2.2320514,-0.433838,0.107290655,-0.776461,0.2036499,-0.18349108,-0.25021487,2.157982,-0.18528272,-0.04642401,0.23826422,1.0667509
-0.38789755,0.3380522,0.05479144,-0.32949445,-0.5633518,0.97315586,0.3864152,1.2905369,-1.4818863,-0.9103708,0.6400478,-0.5394697,0.6908887,-1.5603095,-0.055955812,-0.07867886,1.9631917,0.22331853,1.0551159,0.43562227
0.30020478,-1.9844548,-1.2988495,-0.58970296,0.24578428,-0.9926451,-0.54383266,0.13245715,-0.4352646,-0.5550642,0.121393904,-0.012654158,0.89278793,-1.7470622,0.067728974,-0.15798056,0.2981029,-1.0409113,-0.64259136,1.4086865
-0.26278475,-0.3695456,1.1898367,-0.020931544,-0.4046093,0.33243302,0.39988732,-0.35063833,-0.2649935,-1.0432103,-0.09431665,1.6137388,0.68400526,-1.4143109,0.33318847,-0.26178402,0.645635,0.7158613,-0.4713036,-0.89411783
0.18634385,0.09963541,-1.2780076,0.73189,-0.71839833,0.35485068,-0.7909254,-0.1645042,-1.6060644,1.8497872,-0.59777385,-0.34611282,-0.5634555,0.7756191,0.21493933,-0.9380884,-0.43573213,-0.38561392,-1.5879211,-1.5912521
-0.016839867,0.83833724,-0.123293616,-0.28962296,-1.0400676,-0.6696031,-0.5771736,-1.5794317,0.099181995,-0.811619,0.46173427,-0.5012827,-1.0853361,0.98453045,0.61279136,0.9021433,-0.13183391,-0.8894972,0.3274441,-1.176912
0.47048604,1.6253524,-0.8900926,-0.27590352,1.3950062,-1.7789592,0.28376782,-0.8945561,-2.1997662,-1.4187783,1.5569612,-0.6869945,-0.041068308,-1.2316068,0.14525455,-2.0503654,-1.4864167,0.25609717,1.3046253,0.6690715
0.025296152,-0.09419128,0.886439,-0.59783256,-0.896673,-1.8858322,1.3468586,-1.4746926,-1.0616539,0.016277961,0.71139985,-0.29975408,-0.69580925,-0.6682946,-0.6775445,0.5767537,-0.24222651,0.29022026,0.9837979,0.7616424
0.4660642,0.37581703,-0.09935446,0.17490593,-0.017706582,0.19763163,0.22145659,-0.0776506,-0.008114268,2.688569,-0.65280217,0.07474275,-0.2574068,-1.987619,1.0964494,0.13787606,-1.7374316,-0.2640388,-1.4328454,-0.5555899
-0.018792497,-0.6381662,0.9755886,-0.10753995,0.29769078,-0.3617408,0.6036757,0.8907731,-1.4586229,1.2381442,0.8815029,0.12766162,-0.03100009,-0.07964755,-0.12225163,-0.73225284,-0.55109316,1.393644,-0.4424607,-0.08143626
-0.5282473,-0.9299449,-0.8597799,0.79145426,1.3356344,-0.11456088,1.2553939,0.71532714,-0.81172496,-0.20786342,-0.34426183,-0.010426336,0.052711334,0.31024832,-1.0505036,-0.24273509,-1.7669168,-0.40917978,-1.2662218,0.63769776
-0.3317632,0.55417705,0.07697373,-1.3802035,0.33394793,-0.38337168,0.69430584,1.3167549,1.3332983,-0.5634292,0.61826813,0.2913422,-0.42383888,0.52614915,0.19495958,-0.6519233,1.2594659,-0.122616634,-0.5568442,-0.8564633
-0.5882593,-0.6761177,0.5609807,1.5147041,-2.0142062,-0.31562245,-1.0923282,0.60117054,-0.28338253,0.8600124,-2.4714897,-0.2768097,0.35236377,-0.54236835,0.08593165,0.4571741,0.28981575,-0.72230315,-0.49083436,-0.6564148
-0.15371613,-2.088595,-0.6904464,0.8852946,-0.4445392,0.099849,0.50622785,-0.4547512,1.1363294,0.40212455,-0.2954252,-0.3909617,-0.5621483,-0.47878286,0.7319076,0.94759035,0.67614603,-0.59793925,-0.33098683,1.7103593
0.80017614,-0.4985193,0.770596,-0.76589113,0.9172344,-1.1471736,-2.1791947,0.79480726,0.8969536,-0.06766738,-1.7697618,-0.8353867,-0.40606868,0.73959434,-0.54787457,0.79217046,0.94036096,0.6249719,0.47017336,-1.6365212
0.048960824,-1.2580884,-0.88059264,1.5879954,-1.0920937,-0.07860797,0.053769317,0.05108719,-0.11001068,-1.1593875,1.0756111,0.5899764,1.1875228,-0.5033671,0.13405712,-0.19268315,1.0083678,0.5285236,-0.03502772,0.9131466
0.890423,-1.5178148,-1.7937866,0.5326755,0.30138677,-0.8607644,1.3436286,0.10440647,-0.67056,1.017177,2.1927269,0.43273947,0.045524243,-0.1215315,1.3368186,-0.69854903,-0.54055846,-0.69309926,1.3340391,-0.25710538
1.7335519,-0.7589715,0.17920041,1.4958197,-0.020542413,-0.31435338,-0.06665773,-1.129071,-0.08197154,-0.63596517,0.6361939,-0.07745293,-0.8480463,0.17166576,0.5876577,-0.65771097,0.40537274,0.35638493,1.2884262,1.3522832
0.5060016,0.6264322,-0.7526966,-1.237061,-1.568655,-0.09426572,-0.092648156,0.061235342,0.6309758,0.5731256,-1.0346167,-0.0014490546,-1.1120518,-0.40401092,1.1442677,-0.92043346,-0.8008588,0.9408532,-1.1151818,-0.5411892
-0.86954653,1.1907351,0.54785085,-0.9329088,-0.39632484,0.2538018,-0.40252805,1.0444779,-1.9631246,-0.4316692,-0.0029211196,1.2638769,1.1758108,0.74326664,-1.9454123,0.07825056,0.1649935,-0.121688835,0.13642026,-0.49503052
-0.88363194,0.38316992,0.13770543,0.6002566,1.098452,0.009950183,-1.6132336,-1.87067,-0.33274364,-0.7442887,1.4671952,-0.16514741,0.33704433,-1.4066105,-1.6158959,0.9073214,-0.7785956,-1.1510395,2.0417733,-0.04196879
-0.9698132,0.1538411,-0.7729432,-0.15782797,0.6330394,0.049092725,1.0263573,0.22343436,-0.80800176,0.19180852,0.54834557,-0.104111664,0.2294861,1.188885,1.706499,-1.0786964,0.18375453,-0.08718319,0.9575555,-0.79726744
