Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.12837,-0.9751477,-1.8267986,-0.35749742,-0.7691119,0.822449,2.0655098,0.5990217,1.0801498,1.1108527,1.8155575,1.8207725,1.4968336,-0.24895573,0.27279973,-0.05424815,0.31835857,-0.7745406,-1.3849838,-0.5187741
1.7776426,-0.6140602,0.6486655,0.18856578,1.198924,1.0899022,-1.6621195,-0.776539,-1.9374392,2.5757198,0.05901115,0.4925565,-1.1072528,1.6352558,0.28910664,-0.18874149,-1.010337,-0.3020146,-1.9266878,-0.7043466
-0.85890573,-1.3759634,0.7471139,0.022919903,0.49877718,1.1919723,-1.2844332,-0.29965493,0.034757566,-0.75243664,1.6482668,0.052972082,0.58257735,-0.8544098,1.0921512,-0.45511037,-0.13567147,-1.1728959,-0.4051045,2.1639376
-0.844877,0.12570862,1.6385984,-0.8727597,-1.016648,2.0641549,1.3251314,0.23175319,1.7837094,0.19307162,-0.9107939,-1.1168679,-0.009658328,0.33204997,-0.5551635,0.9429058,-0.29484048,0.67138326,-0.68374765,-0.82891786
-0.6024436,1.3301921,-0.66240174,-0.3637605,-0.028525798,-0.74887675,-2.2066295,-1.3421918,0.33295202,-2.189102,-0.020731876,0.813105,0.17098612,-0.61778253,0.10316312,1.0540379,1.1715436,-2.1837044,0.2972604,-0.60278434
-1.0711076,-0.118954524,-2.4278748,0.2966228,-1.6898043,0.20952314,-0.9910549,-0.011375325,-1.5450087,0.14584382,0.8141609,0.039409295,0.39507836,-1.8476245,-1.7268205,-0.21055153,-0.72701895,0.75508535,-0.501473,1.3425992
0.90355676,0.19987778,0.9998337,-0.822608,-1.5424529,0.82358694,-0.9736961,-1.6041219,1.3482631,1.5579126,-1.3659568,0.28905904,-0.84342366,0.04723202,1.499192,1.0696497,-0.21708289,1.3349746,-0.671403,0.7552891
-0.781234,0.24618018,0.3364994,1.9327686,2.6231303,-0.5437266,-0.464899,0.3649607,1.3600647,-0.3150914,1.2714871,1.2282133,-0.24732876,1.354511,-1.178117,1.5463257,-0.935433,-1.2383866,-0.32146457,-1.000055
1.603469,-0.8268892,-0.9800637,0.50746584,1.5045007,-0.80772954,0.28320244,0.41072166,-0.5982294,-1.394676,-1.0831083,0.41377047,0.82513994,-0.08227967,-0.0074372212,-0.06500295,-0.32967255,-1.5721899,0.18789561,-1.0097855
0.28576544,-0.03229764,0.003987244,0.09158019,-1.0247095,0.9704706,0.60519165,-0.30761808,-2.8419642,-0.168276,1.4372633,1.4428053,-1.1596042,-0.46904725,0.95089614,-0.3285793,-0.84039116,1.9937525,2.0466948,1.1958014
0.95458883,-1.2014891,-0.14941023,-0.57790077,0.72512573,0.65023184,0.83644897,1.826439,0.5828122,0.11623438,-1.5981895,-0.10724679,0.8650702,-0.9388178,-0.5682906,-0.1412306,-0.12209498,-1.8472834,0.31048805,-0.27507055
-0.6071218,1.4016931,1.0755038,0.91678184,1.1371343,1.1378901,0.20595172,2.1959589,0.05626704,0.37121817,-0.46200284,0.17339838,-0.3662142,1.9532865,1.3688318,0.65043217,-0.014064532,-1.2957948,-1.2599866,2.0282745
0.67146915,-0.035960898,-0.8510228,0.23252346,-0.8294572,1.0824944,0.5964313,0.9590805,-0.55725443,0.04896527,-1.2184296,2.0817063,0.28108,-0.56641555,-0.22806725,0.22247998,1.4486417,-1.8908725,-0.0028098691,0.66335636
-0.905611,1.3798715,2.0974126,-1.2095689,0.8074633,-1.95462,-1.5625435,-0.24051367,1.795315,0.2572855,1.2813921,-0.7875893,0.1525415,2.0885284,0.06384838,-1.333819,-0.7470992,2.5074222,-2.4578009,1.4158645
0.39447704,1.6530764,0.027681615,-0.22512604,-0.052961897,-0.99034363,0.6371068,0.3722238,1.2258545,-0.6201162,1.1854322,-0.34781486,-0.19833562,-0.03547982,-0.3190605,-1.8937415,-1.3731965,-0.1479241,0.115072034,-0.30629137
-0.712647,-0.7125047,1.1487958,-0.57878554,0.27093658,0.7547757,0.5669685,-1.5903803,-0.30206722,-0.6326692,0.88615346,-1.5773605,-0.08035674,-0.36327457,0.84270054,0.45260322,-0.1047791,-0.9059079,1.3607409,1.1171323
-0.08592488,0.40996492,-1.2514677,1.4651932,0.5431101,0.40696687,-0.021232992,-0.17972845,-1.0719535,0.40734464,2.012417,0.75297594,-0.05448175,-0.6459831,-0.60772836,0.7852171,-0.68265224,1.9306761,-1.2169056,-0.18770868
-0.62116903,-0.5742108,-1.2329162,-0.008802575,0.46426755,-0.45255566,-0.24591056,-0.14833257,-1.0509635,0.72641784,0.8197122,0.22359276,0.12043519,0.48676392,0.3141985,-0.71468824,0.020757826,-0.17875282,-1.7375265,-0.8604949
0.09658077,-0.48226112,0.12320754,0.5052326,-0.106555775,0.33951753,0.7319966,0.21154115,-0.3112559,2.050093,1.4553412,-0.8125031,0.466343,0.039945237,-2.9992638,-0.93821365,-1.1307878,-0.24653088,-0.36883512,1.858492
-2.330605,-1.5556755,0.8754952,-0.8336748,0.03952908,-0.15643747,0.6392495,0.434287,0.81182355,1.4701759,0.3197252,-0.96211267,1.4258733,-0.46128428,-1.6291134,0.6924739,-0.1463292,0.034376413,-0.77446675,-0.8623912
1.3239647,-0.29586095,-1.385928,-0.4520101,-0.338456,-0.5713538,-0.22257185,-0.898373,0.01745725,0.06189487,0.75171345,-0.2865478,-0.8424036,0.11194461,-1.0282699,0.08192815,0.66960305,0.42457703,0.033068735,-0.28857768
1.1810864,-1.4482752,0.946925,-0.25377044,0.0751627,-1.4187666,-1.4099838,0.48194063,0.1889947,-2.2766354,-0.92350996,0.32039952,-0.8547867,-1.250291,-0.80483645,0.90369207,-1.819675,-0.5031381,-1.9306035,1.4537064
-0.21239834,-0.7213102,-0.8403191,2.036893,-0.64021325,-0.43666413,-0.54898787,0.73298603,1.1786613,0.023657456,1.0781091,-0.84779584,1.5091609,2.3057723,-1.5548494,-2.8041184,-2.0408285,0.82140017,1.3360723,0.7288758
-1.3101664,-1.2494856,-0.41352418,-0.0124975825,1.5648221,2.5882392,0.25745547,0.12331604,-0.62241095,0.6581257,-0.70278686,0.35185894,0.6235131,-2.0218308,1.1349326,-2.764784,-0.27887017,0.62953126,-1.0785146,-0.39769843
-0.33506736,-1.8305874,-0.38466138,-2.4283838,0.74859405,0.63675123,1.8254442,0.8038289,-0.12334073,0.58784974,1.4737248,0.01426244,0.2678349,-1.1394544,-2.0756202,2.866493,-1.5340543,-0.32579246,0.41685054,-0.36938387
-0.7851816,0.06416299,1.0265172,-1.0519593,-0.63009655,0.4350523,-1.0524322,-0.3373803,-1.769219,0.23343064,-0.12646376,0.19715402,-0.46564433,-1.1805933,-0.62078553,-1.4751168,1.0784028,1.8472266,-0.3382119,0.37178165
-1.6323228,-1.2216533,-0.31602404,1.2304941,-1.5735493,0.905033,-2.1707351,-0.29330298,-0.23596701,-0.7301615,-1.1566896,-1.4974823,-1.2377943,-2.5512338,-1.1180552,0.6931218,-0.1389004,0.33741418,-1.957554,1.3512669
-0.3006816,-1.5765797,-0.43571177,-0.1882337,0.50655323,-0.5544461,2.918525,-1.5714437,-0.94036967,-0.26301777,0.38810015,1.2657288,0.5599064,0.84681255,0.25088182,1.7045534,-0.76486075,0.21349655,1.8710759,1.3486875
-1.2465498,0.28467363,1.2826178,-0.18592903,0.3273393,0.94704336,-0.6798298,-0.033352207,-0.12549977,-0.058910448,-0.20721202,-0.18740696,-1.4676536,-0.3631535,-0.17456807,1.2742734,0.26193976,-0.50029814,-0.21655412,-0.7358053
-1.1586785,-0.5812672,-1.2403835,0.30404368,-1.3051978,0.40680128,-0.7496881,1.7492399,0.17404322,-0.14402696,0.69185495,-0.8008047,2.1680608,-0.6879131,-0.51243514,-0.98543864,-0.4119597,1.3769047,-0.86932343,0.65953994
0.08541836,-0.29199967,-0.7951873,0.1537942,0.5526304,-0.2272192,0.9752384,0.27338615,0.6358182,-0.37757206,-0.31323874,-0.11803126,0.49011892,-0.27977058,-0.61686414,0.09408856,1.647491,-0.0887602,1.3462214,1.3502545
-0.13130316,-0.44889954,-0.523304,0.9170559,-0.8965222,-0.9237841,1.534761,0.8396301,-0.93486536,1.2732278,-0.20499347,-0.90558046,-0.53589827,-0.51091653,0.77105594,0.28465798,0.26103675,0.64114505,-0.63605183,-0.019518727
2.7461345e-05,0.51727253,-0.34554747,-0.36308512,-0.047628444,0.23512757,1.3307558,0.49258515,0.46822247,1.103041,0.37030807,0.025637886,0.21086939,0.33714375,0.3586143,-1.2121408,0.9926298,-0.07440946,-0.19501607,0.4388497
-0.08136512,0.42507932,1.3445724,-0.22513129,1.140146,-0.89037824,-0.5726865,-1.2025859,0.4384045,1.2669027,-0.576989,-0.2707666,-1.1971245,1.4910738,-1.0855443,-1.5648955,-1.1560148,0.4652953,-1.4424388,1.1289637
0.59883374,-1.9756421,-0.8182823,0.39226544,0.73218966,-0.8018046,-0.6649253,2.0061834,-0.7991028,0.07067505,-0.80270934,0.18194616,-0.6410444,0.78680885,0.46312043,-0.7357156,0.36154065,-0.098737545,-0.91727126,1.9570297
0.5957997,0.9460966,-0.6984775,-0.5978294,0.2658074,-1.2160407,-1.117118,0.48513547,-0.5739323,0.6026673,1.1788516,0.81854117,-0.08495621,-1.1775097,0.8763282,-0.88254684,-0.7618686,1.9422559,-0.29931518,0.41329813
1.2511561,-0.029169694,0.279251,2.5689583,0.3423636,0.2858713,0.65880615,-1.42546,-0.3852234,-0.28335884,-0.31940034,-1.6982576,0.165809,-0.31476918,1.5400851,-0.8069416,-1.9994178,0.5053165,-0.22783905,1.7752068
-0.35398784,1.6810857,1.7695447,1.8517367,0.6050886,1.6096061,-1.2617371,-1.8605314,1.4692153,-0.47707725,1.4518313,-0.9759308,1.4857405,-1.112543,0.90093124,-1.6648371,0.50441915,1.3293608,0.60712045,0.09811583
0.0011078481,0.4360203,0.03534827,-0.7787416,0.06978082,1.464014,1.1608207,-0.68565536,-1.0359962,1.1187291,1.9029638,-0.14696544,1.3163279,2.0756278,0.68773323,1.9148253,-0.33017445,-0.052594565,1.40113,-1.6208415
-0.60487777,0.08600792,2.1775274,-0.75448185,0.31142688,-1.0965242,-1.8431438,-0.9015042,0.8296915,0.61930025,-0.06556937,0.42528635,0.54907024,1.5893574,-2.7937982,-0.8014214,-0.51400954,-0.28725204,-2.320803,-0.82305706
0.73673975,0.6680861,-1.3498403,-0.5553134,0.001820242,1.3901974,-2.712957,0.23514034,0.57835543,-0.7318178,-0.82327944,-0.3712889,-1.5292556,1.2841686,0.69195586,-0.8215939,1.1077503,1.5630974,1.4676658,1.6188347
-2.0422676,-0.23716299,-0.6023136,-0.2384121,-0.98561233,-2.073316,-1.090977,0.28467256,-1.3512807,0.4141072,-1.4441785,0.24375309,-0.23417069,0.15391609,0.48106468,0.1945761,0.37533116,1.1461598,-0.67961925,0.59745616
-1.1116138,2.014476,-0.05036119,-0.5801767,0.406695,-0.28903955,-1.0481653,0.3469433,-0.08981471,0.38623765,1.151233,1.0043206,-1.9651322,0.8645169,-1.8875297,0.07637308,0.10582737,1.7506253,0.5125459,-0.6504516
0.18091907,0.5013791,0.0035275524,-0.8244513,-0.0982081,1.4358362,-0.0359935,-0.25336936,2.506897,-0.98752636,-0.866943,1.527901,-0.40311128,-0.8437354,-0.18914978,-0.4189841,0.61663127,-1.1847621,-0.55663466,-0.8224049
-0.82820994,-0.042459197,-0.21463715,-1.20304,-1.2863699,-1.3662411,-0.0040916055,-0.68503505,1.1525542,0.72321177,-1.076746,-1.1464419,-0.61607474,-0.8733212,-1.3194473,-1.3823664,0.22358572,-0.90655833,-1.0541967,0.5353932
0.5773997,-0.90820783,-0.49340868,-0.17064188,0.4780549,-0.19544388,-0.12533587,0.42655194,0.062958084,-0.81608933,1.2846276,-1.6097653,-2.6528313,1.1469202,-0.36131662,-1.4586134,-1.5063968,-1.3187639,-0.057697706,-0.68613374
-0.25139067,0.5667519,0.85040903,0.20910521,0.8993078,1.1921021,0.82078797,-0.6693676,-0.4470928,-0.15734848,1.3478774,-1.121082,0.17191033,-1.1520278,-1.6377043,0.34717622,0.52001697,-1.1524891,-0.37277174,0.7358876
-1.8229735,-1.2800349,1.5739639,0.595115,0.02218613,-0.015334237,-0.88407063,-1.5300618,-1.6332217,-1.2231377,0.7533989,0.10791026,-2.010022,-0.21332164,-0.90608245,-0.5501455,-0.97413313,0.9300554,-0.4201606,1.1993995
2.377791,-0.6885647,-1.5946488,0.4314652,-2.1267292,0.5141007,-0.595101,-1.2168864,1.1992723,-0.53998345,0.66645527,-0.116655,-1.7331597,1.3957425,-0.9273583,0.06409639,1.4994482,-0.8194989,0.17697904,1.6671163
1.6427233,0.021238532,1.9834005,-0.23673452,1.3430253,0.19369209,0.014782305,-0.44244385,1.5112276,2.0534534,-1.8709809,-1.5922914,-0.44172105,0.05770981,-2.8126225,0.049393732,0.6621263,-0.8443125,0.4991393,-0.5472872
-0.46223477,0.46310508,0.42234522,-1.7758371,-0.02460444,-0.54659426,0.58947015,-1.3399695,0.07673406,0.25395834,-1.7435379,0.068930976,0.12339076,-1.314335,0.9500149,-0.13680805,-1.2538875,1.2071027,1.0760052,0.5646287
-1.2721776,-1.3271927,-1.2879722,0.34092224,-1.9451866,0.872828,0.8509074,0.2677745,-0.57026094,1.590254,-0.77595663,-0.10684013,-1.6019692,0.10241974,-2.063993,0.3741186,0.0882894,-1.357756,-0.9666604,-0.0062860977
0.04059679,-0.68164736,0.74120224,2.5315132,0.24045493,-0.47502962,-2.4838855,0.36512282,-0.10057016,0.9233005,0.03141727,0.46455303,0.54424363,-1.6780134,1.560739,0.69190204,-0.09496443,1.1744813,-0.333004,0.931479
-1.0294964,-0.53336084,-0.6972073,-0.530424,0.44084132,-0.6406321,-0.8631126,0.8037036,1.0814464,0.23870133,0.106927596,0.6985105,-1.7463477,-0.89250594,0.28979844,1.1566937,-1.6318063,1.4600961,-0.42488503,-1.571657
0.07683925,0.69120884,-1.4562919,-1.2888345,0.7381682,0.7522877,-0.6481083,0.9989069,-0.89153385,-1.0958346,-2.610794,-1.3609201,0.5024963,1.0807244,0.0566877,0.46210048,-0.94322246,-0.18441081,-0.13729991,0.43755215
1.382623,0.5389374,-0.52526265,1.0977889,-0.87746155,0.7355901,0.115781136,0.6692564,-0.28254136,-0.36022395,0.21854126,0.09445886,0.93637943,1.619027,-1.606935,0.17472596,-1.9689068,1.0002766,2.1421273,-1.6956481
0.0016360471,0.24787894,-0.14177543,0.26050967,1.2379239,-1.3575577,0.35665727,1.2216575,-0.22674836,0.6413582,1.2766665,-0.7948817,0.6007364,-1.0623044,-0.2033979,-1.4983658,0.87418157,0.40862438,0.10222448,0.74015707
-0.8419336,0.13003387,0.93835115,2.6009371,-1.2937075,-2.1860983,-0.7819803,0.98177207,0.091175266,0.6063451,-0.419102,-1.4051875,-1.7125981,0.6449521,1.2193173,-1.0389514,0.39000434,1.3442811,-0.15785958,-0.013460337
1.2083409,-0.023511507,0.54708844,1.104599,0.28858408,-0.9102944,-0.40546548,-0.48552704,1.2750139,-0.32276648,-0.92912257,0.2124682,-0.5863588,-1.2003556,-0.81014955,0.38735557,-0.96266097,1.5761703,0.51632196,0.5034208
0.2872382,-0.3897822,1.3290955,0.3878607,-0.025266709,-0.831545,0.27020845,-0.42347205,-1.0231559,0.23415273,-0.07276881,0.63986915,0.5965485,-1.8877183,0.66521275,-0.19118956,-0.38490114,-2.507455,-0.64267313,1.9735662
-0.04632892,1.4662418,-1.1682613,0.36725816,2.0745735,0.5472101,-1.8812834,1.0616853,2.1958854,-1.323919,-1.792369,0.6204562,0.1586898,-1.0732038,1.1645291,-1.0581325,0.9229587,-0.2488422,-0.33858582,-0.1405148
-0.8459032,0.2710122,0.7437789,-0.37829056,-0.20982422,0.31580573,0.06136157,1.299953,-0.13915443,2.265788,0.7613148,-1.7206832,0.9542033,-0.2540149,-0.89342654,0.60535586,0.7079495,-0.28235117,0.7016895,0.45281932
0.9296091,-0.4388902,0.3087535,-0.8181896,-0.8470434,1.8727615,-1.6167101,-0.68211263,-0.33257672,-0.872486,-0.8994057,-1.0584486,-0.7368787,1.2444302,0.73760164,1.5550784,-0.32709464,0.7436589,-0.5233507,-0.77333826
0.28965816,0.46763897,0.8333258,0.9194731,1.3497813,0.4620626,0.5072202,-1.6406332,-1.1227108,0.8258239,-1.5469928,0.17006882,2.1320434,-1.7034752,0.04833152,1.3867735,0.96059674,1.0194037,-0.45642003,-0.6883775
-1.2718186,-1.6200619,1.2968073,-0.7107985,0.11620545,-0.023829428,-0.625072,0.85465854,-0.1217983,1.2753594,0.9675736,-1.0828087,-0.24154933,-0.87626344,-0.56403655,0.9852218,2.0400972,0.14585434,-0.13876161,1.4181958
1.1496915,-0.17965247,-0.041431375,-0.07439296,-1.2481194,0.86964935,-0.18836358,-1.532762,-0.71332616,1.8852248,-0.69044274,-0.34750727,-0.9826536,-1.4813937,-0.16458456,-0.49648458,-1.0187879,0.5603535,0.26088613,0.06985464
-1.3887329,-0.9167916,-0.6553972,0.46063283,0.37334388,0.10933523,-1.2044603,-0.97515315,0.58174205,0.5717795,0.691229,0.12960915,0.3618597,0.97540855,-2.283428,0.5065303,0.300999,-0.9342481,-1.7226311,-0.9881194
-0.6326766,0.36300063,0.7010767,-0.53137404,1.6490127,0.11024736,0.30727652,0.05620252,0.44387037,-1.7030156,0.600701,1.3512696,1.0656643,-0.87489486,-1.4098938,-1.2902474,-1.4855486,0.23759842,1.2434262,-0.13155624
1.4070017,-0.03074358,-0.043852184,-1.5754806,-1.2044222,1.6533262,-1.3263797,0.81884676,-1.2191265,-1.2255064,0.14617446,2.1065004,1.0076658,1.4553527,0.5836291,-1.5329305,0.40925866,-1.0548242,-0.47093183,0.836034
-0.4089662,-1.0929692,-0.85739374,0.9297463,-0.24816315,0.36234808,1.9058037,-1.1003205,0.86212873,1.501261,-0.61050916,-0.08604132,0.47172284,1.2332724,-1.0770988,1.7872752,-0.1263516,0.23935558,-0.3358286,0.6334367
-1.0215554,-1.5292015,1.3594991,-0.29201916,1.7578734,0.37056878,-0.71832186,-0.01890403,0.62439513,1.7472134,1.1688141,1.850682,1.3704206,0.4622999,-0.40304312,-1.6462824,0.12348781,-0.49242818,-1.5714191,-0.6846912
1.2822529,-0.54577136,0.85166466,0.3498859,-0.47907066,-0.36773363,0.66544515,-2.5121672,-0.77319014,0.655028,0.961638,1.9402931,-2.1334774,2.1116476,-0.35065424,0.27982137,0.2740797,-1.138511,0.7187481,-0.38272473
1.5632269,0.45402253,0.2813019,-1.169842,1.116328,-0.701402,0.26129243,0.58601224,-0.3616099,0.3496054,-1.537035,0.7589971,0.12364614,1.6856838,-0.18617256,1.725889,0.36545438,-0.81597435,0.020606935,1.927793
-0.30107278,0.3918945,0.629838,-0.14029165,1.1843797,-0.5719659,-0.09215403,-0.6991199,-2.2062922,-0.21781209,-0.214115,2.045995,0.4334557,-0.76066345,1.0223765,-0.57432586,1.7420173,0.4904914,-1.0972044,1.4523071
1.6587462,-0.4179595,-0.9936001,-0.62186044,1.907703,-1.0919192,0.24860291,1.4128046,-1.2012397,-0.0011127534,-0.79513633,-1.0061038,-1.4337063,0.5318375,-1.2388219,0.63770264,0.5685947,-1.1079375,0.49200603,0.2817641
0.9575871,0.17070924,0.7527535,0.52498394,-0.2825032,-0.08134642,0.44047356,-2.108095,1.727592,-0.91215193,-0.1257428,1.1954782,0.97267103,-0.091048114,-0.38641876,0.543347,-0.13610569,-0.43811342,0.052142948,-0.34272477
-1.6580265,0.042798247,0.035512168,0.6766071,0.32468385,2.281923,1.5028577,-0.8034829,0.27621287,-0.7342126,-0.9124697,0.5324579,-0.058146223,-0.8454558,0.85216933,2.1186228,-1.2829665,0.54638124,0.56238794,1.3054677
1.5293932,0.08734549,0.95599306,0.07224689,0.7660615,-0.93951786,-0.045463484,1.7597626,0.58365786,-1.1525238,-1.0913324,0.8725223,-0.57769686,-1.6375651,-0.049916346,-0.5513531,0.7488164,0.99241364,0.07267386,-0.40819758
1.0797106,1.4507313,-0.85102355,-0.7583901,0.029842516,1.2335901,-2.004709,1.6319497,0.0028677245,-1.130364,-1.8421354,0.46155712,0.33726475,-0.014639744,-0.6048223,0.57779187,0.16806439,-0.69484466,-0.78893554,-1.639522
-0.94384503,-0.6735122,-0.44571087,-1.5871469,0.22240001,0.34527218,-0.45648983,-0.2181928,-0.096347235,-1.1273308,-0.360173,-0.22236781,-0.351327,2.1868145,-1.2199322,-1.022129,-0.001890075,1.1430732,0.12219729,-1.0468516
-0.6007887,1.8093262,0.22988938,-0.3802174,-0.08827406,-0.76563555,-0.48130128,0.1271565,-0.30312285,1.341672,1.6913451,-0.7494292,-1.8302139,0.85148966,0.1092967,0.76342344,-1.1088037,0.5857089,1.2782702,1.1077693
1.7202257,0.13618068,-1.2475556,-0.5166935,0.14630915,0.051602677,-0.5814991,-0.7344229,-0.17404488,-0.78513974,1.2383875,1.1688424,0.6731511,1.3152705,-0.30280387,0.29155508,0.18040124,-1.6104348,0.1777909,-0.82246315
-0.022894738,0.19530123,-0.52090794,2.1924179,-0.84061354,-0.6433015,0.23009975,-0.5821265,-0.33497956,0.6670217,1.227231,-1.4309176,-0.88840884,-0.3888287,-0.7622014,-0.6034304,-1.5668327,0.28650227,0.22238922,1.0536274
0.314471,-1.3946344,-0.20874614,-0.4651178,-0.02164484,0.874527,1.8377601,0.48682317,-0.07817363,0.28082,0.37491477,-1.016786,0.2113592,-0.32935423,-0.2665413,-0.4541083,0.10416821,0.30880347,0.45396876,0.65516573
-0.017999224,0.06928964,2.5721664,0.34625906,0.615583,0.81057334,-1.0832717,-0.27570236,-1.2117054,1.0489994,1.7498295,-1.1952558,-1.0994033,-0.80328584,0.6272403,-0.48752636,-1.5403663,0.28307343,-0.10583338,1.1736686
-1.5861617,0.8608467,0.15267289,0.7326631,-0.39935026,-2.2425704,-1.3105018,-0.33866942,0.9941677,0.8327862,0.78369296,-0.29307088,-1.1568477,0.04049884,-0.06678032,1.3565215,-0.99918926,-0.027674377,-1.3375525,-0.82051605
1.3181232,0.6007951,0.70297354,-0.0793121,1.4118235,0.5526185,-0.5530949,0.35953188,0.18061595,0.8298302,-2.295266,-1.24567,-0.30110672,0.50175136,-1.5565819,-1.0126026,0.04342303,-0.12928836,0.88267094,-0.009757104
-0.02922905,0.21411805,1.9211384,-1.3686033,-0.58754647,0.20948435,-0.69468486,-2.58075,1.7507393,0.2070415,0.7267199,0.16537471,-0.16467847,0.033669986,0.17020053,-1.3758817,-0.13624372,0.7386373,0.030636372,1.3299893
0.38350028,1.2597477,-0.09343636,-0.059749726,0.5655402,0.5473601,2.3091037,-0.46098277,-0.79897666,0.44736758,0.60980004,-1.6009192,0.08583762,-0.21810247,-0.68124163,0.8429238,0.69865704,1.5210441,2.0897877,-0.08388859
-0.018118639,0.9605851,1.2912511,1.4619901,2.3955548,2.2916956,0.65074027,0.5868058,-0.46284923,-2.0412452,1.2147552,0.08123563,-1.2761009,1.2385184,0.4822672,1.1833556,-0.6596576,0.911837,1.616148,0.6146633
-0.6189452,0.91685843,1.497458,0.32648546,1.0027859,-0.57031,0.8930442,0.49148142,0.7475315,-0.6566405,-1.3952582,-0.75067997,-0.9312026,-0.029658115,-0.5289912,-1.1552188,-1.0003605,0.89060163,-0.067889124,-0.80642974
0.61280054,1.2012757,0.24976721,-1.323615,-1.4449382,-0.11195745,-0.99379396,0.3872838,1.3630201,-1.732283,-1.2739359,0.21584657,1.573898,1.4506459,0.85457724,-1.60497,0.09518335,2.0052617,0.388475,-0.7294682
-1.3579483,0.2839,-0.51674575,1.3468333,1.7109673,1.7478381,0.18753822,0.32473263,0.68633914,2.5207212,1.0209168,0.3902307,-0.058798853,0.11478938,-0.5368813,1.0355202,0.62261754,2.075657,0.52612853,-0.059477784
1.1607374,1.236948,-0.47636065,-0.83326507,-0.21285744,2.0817962,1.1296245,0.75051796,1.8231413,-0.99213505,-0.92225474,0.2373863,-0.58287966,0.3423169,-0.43829444,-0.42672262,0.94525313,-1.5943898,-1.4527847,0.036365073
-1.9580925,1.7133789,-1.1279594,0.23969437,-1.7923223,0.47969213,1.6176491,-0.11303649,-1.8961025,-1.3726299,0.105694965,0.58255947,0.29673034,0.4423227,2.6177206,1.0497724,-0.40037525,0.28607494,-1.4040089,0.6178054
0.3448233,-0.0903642,-0.2368953,1.19949,-1.5649397,-0.35238868,2.096836,0.1637137,0.012200637,0.55329955,-1.0081588,-0.45710644,-0.35420075,0.44449973,-0.38223764,-0.547685,-0.57670176,-0.61629444,-0.0041613597,-1.3693151
0.036328766,0.4321748,-0.38173974,0.55708355,-0.113410085,-0.34929758,-0.0127927605,-1.9494303,1.3073676,0.36362055,-1.3807886,-0.88336384,-0.17444262,1.4628314,-0.13315329,-1.2032754,-0.2704288,0.12892205,0.60893077,1.3581467
-1.0661838,-0.2631096,0.6994778,1.0673457,0.8350321,-0.39611676,1.2975315,0.0054716705,0.11985784,1.0180414,-0.07259565,0.062114235,-0.104362786,-0.4686258,-1.6818522,1.0353038,-0.19134101,0.61913157,-0.63215667,0.63070214
-1.3108655,0.27956146,-0.6339615,-0.53042156,0.83841616,-0.8678285,-0.2714618,0.69464386,-0.8741907,0.78910476,1.1842339,0.9118319,-0.39157555,1.9188298,-1.1737034,-0.88595825,0.8026133,0.23010066,0.5672461,-0.029518262
-0.09733804,0.6278636,1.1162295,0.63155913,-0.71934396,1.9194294,-0.17407428,-0.74929035,-0.34755096,-1.0117705,-0.262816,-0.39123592,0.97378063,-0.874742,-0.660392,-0.04145468,0.47426805,0.07734112,-0.8664382,0.1636081
