Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.1799664,-0.17395389,-0.82621133,-0.029194867,-0.21932033,1.6681455,1.0362239,0.5048796,0.68459886,-0.13909122,2.3458745,0.8723149,-0.7787544,-0.7634548,0.4655339,-0.09071846,0.51240635,0.044642456,1.3662573,0.1775383
-0.021531753,-0.5885633,1.0601528,0.70641255,2.0053296,0.7642314,-0.76882905,0.365959,-0.14065231,-0.8717929,1.398175,-0.2514869,-1.3602399,-0.66487926,-0.759022,-0.04415404,-0.053675056,-0.6178299,-0.4553123,-0.5032007
0.03611875,0.61389095,0.09258508,-0.46220815,-0.3409141,-0.65718293,0.59458786,-0.6237907,-1.235378,-0.8333494,0.48069617,0.18781407,0.9302524,-0.9471979,0.6578115,1.5937833,0.2019166,-0.6377997,-1.2783114,-0.5714314
0.30590135,1.6280029,0.029573543,0.009160188,-0.44645935,0.060751677,0.26255566,-0.42535108,-0.016264003,-0.28170323,1.1204654,1.269423,-1.3644265,-0.8477777,-1.6586461,0.14776294,0.30526328,-0.45349205,2.2501411,0.1014171
1.7241138,-1.74752,-1.0939273,-0.5548056,-0.21701564,1.4129984,1.1983762,1.1984279,-0.57011753,0.750428,0.5394617,1.3022302,-0.17283252,1.2989976,-0.1849748,0.28510383,-2.5478997,-0.09481232,0.024361935,-0.7595049
-0.4496043,0.14006187,-1.1309348,-1.279985,0.719428,0.54376596,-1.8095785,0.049335327,-1.3082205,-1.0826133,1.1112717,-0.8994693,0.29854906,0.5395084,2.282354,-1.0884194,-0.034674548,1.6439971,0.42984763,0.39749604
-0.47207156,1.3061403,0.0009487801,-0.37918684,0.75277835,1.3046503,-0.526857,-0.99418765,0.17109632,-0.38218293,-0.56731254,2.088521,-1.2327313,-0.5915891,0.22880554,1.3290936,-0.42352656,0.96502364,0.46544525,0.27939716
-0.3750995,-0.14122766,0.1372619,0.734287,1.189584,0.19228013,-0.77939504,-0.40102014,-1.2544737,1.8600216,-0.7646104,-0.07428743,1.4418584,0.32625765,1.7388829,-1.2885462,-0.6164256,1.3550192,1.6070223,0.2725385
0.82243055,-0.54750603,-1.0264909,-0.5645231,-0.6596561,1.1429805,-0.31801057,0.86883265,-0.5161478,1.196319,-1.1253775,0.14254974,-0.51296514,1.1765634,-1.4435899,0.38327643,0.9057944,-1.1003637,0.18666162,0.41740432
0.28823945,-0.44275385,-0.9797815,0.054050714,-0.7722599,-1.8541722,0.94550437,-1.0589924,1.885225,-0.69701153,0.11929499,-0.93498373,-0.7360902,-0.39525306,1.0594925,-0.08187315,1.1121024,1.0063471,-0.2771528,0.20715035
-0.084652156,-0.8242673,0.062299985,0.32446176,-1.6108551,-0.0201356,-0.16987513,0.6607546,-0.74779236,0.11048995,0.21984726,-0.30162132,0.5999223,-0.90989757,0.19568056,-0.21601525,0.81077904,-0.052346893,-0.45195028,0.74644476
-0.50420773,-0.08493181,-0.4516977,-0.6331004,0.18802412,-1.0423338,0.277744,2.019194,-0.43718147,0.23454338,0.40056708,0.15728909,0.7715299,-1.0857131,-0.38337654,0.048284356,-0.19118378,1.3327098,-1.1248353,0.17895325
1.1220547,-1.0417316,0.6585001,-0.2924888,0.30407816,-1.1749828,-1.3399129,-0.4564441,0.48113364,0.9739886,-0.9210382,0.17600621,-0.64219344,0.23512389,0.42806408,0.09439986,-1.0258763,0.013610601,-0.58712053,1.4234204
-1.4560313,0.25981298,-0.5458574,-0.19471331,0.3321025,0.13196284,0.010142844,1.0441375,-0.023703668,-0.74700016,-0.33899245,1.6477879,-0.25640586,0.5143856,-0.95407176,-1.2039602,0.55025387,-1.5238348,0.9092431,-1.4396076
-0.28278124,0.27600124,0.22623411,-0.007992168,0.35951585,-0.20356992,0.5964965,-0.17938185,-0.6648056,1.0559591,-1.2294195,0.599988,1.1860017,-0.53210473,-0.42415273,1.283053,-0.16054904,1.4588858,-0.47727174,0.40758288
-1.2223138,-0.9314831,0.8032218,-0.90228903,-0.97326,0.37139523,0.5940502,-1.1098518,0.34956956,1.1766877,-0.5310342,-1.2639128,0.9017452,0.9460787,1.3872554,0.37315893,0.01985901,0.004588812,0.5735764,-0.10051295
-0.19623287,-0.15923284,-0.20155941,-1.3422943,0.2764568,-0.8946854,-0.1743254,0.5660103,-0.7919435,0.08749988,0.11598257,-0.7382712,-0.9537832,1.4091712,0.87388,0.05705135,0.17895521,-1.864524,1.1926457,-0.008674732
1.5624412,0.45014456,0.27897614,-2.0793564,-0.24437444,1.6821766,0.14571603,1.6579638,-0.47231397,0.6616363,-0.45932445,0.091183044,-0.785253,-0.100074306,-0.7080592,-1.1322004,-0.29263481,-0.24110301,0.8343162,0.14754695
1.5333728,0.93404484,0.9625759,-0.062321067,1.5234735,-0.66249514,0.97643393,-0.124201894,0.5767952,-0.4313232,-1.5179538,0.2629599,1.3949769,0.18079232,0.9190456,0.32678282,-0.6295836,-0.035917513,-1.195716,1.4976431
-1.6591713,-2.4035008,-0.088037014,-1.3402635,-0.19509304,-0.7362154,-1.4642694,-1.9139612,-2.0609214,0.7872748,0.6440911,0.2633502,-0.4085347,-1.1717496,0.30622324,-0.950153,1.0261751,0.25760296,0.22515742,-0.12969512
-1.1662806,-0.086568,-0.88791007,0.87714165,-1.3015933,-1.0779126,-0.86165315,1.3615222,-0.71823364,0.27394465,1.3212559,-0.61707044,-0.77610976,-1.1319058,-0.09685392,1.3781873,0.22297873,-0.6267018,-0.49177757,-0.7487775
0.6657739,2.5592217,0.7426154,-0.374322,-1.1440351,-1.19716,0.5479409,0.72233576,1.9925859,-0.73227096,-0.59985375,0.2684232,-0.6376571,0.14754331,0.94724816,-1.6418803,-0.7447815,-0.40936628,0.20470288,0.08994282
0.05925003,-0.56096953,0.8896913,-0.08687877,-0.29439357,0.022348555,1.3761461,0.4173725,0.6365661,0.96188366,2.0017433,-0.8570116,1.369428,-0.1028262,1.0087024,0.2645552,-1.7436897,0.10068106,-0.22317389,0.1382342
0.45523962,0.09091507,0.011253791,1.3572356,-0.29972124,0.7201534,1.6788399,-0.2679953,0.5942837,1.4589645,-0.5780307,-1.2199211,1.3259214,0.117021434,-0.1800893,0.5445205,1.029015,-0.21766011,0.72573715,-1.2957096
1.2637085,-1.1680382,0.51636946,0.1942714,0.704818,-0.066049755,-1.977981,0.25456893,-0.43883017,-0.12911569,2.1355486,-1.0526634,0.12623388,1.628726,1.3439074,-0.5626835,-0.124552205,1.1799179,0.6853933,-0.82485557
1.0228251,-1.5820522,-0.605734,-0.35360378,-0.41087067,-0.48242986,0.25474438,1.2424948,-0.6857811,0.93219626,-0.83168244,1.358297,-0.6093109,-0.5673447,-1.3895322,-0.010137159,-0.49451116,0.18685736,0.10486783,0.22768159
0.32656506,-1.9336357,-1.779539,2.2746649,-0.84435976,-0.7555589,0.17594536,-0.70882195,-0.1105012,-1.0387807,0.6310871,0.34391087,-0.08679342,1.0405265,-0.33875453,-1.2314675,-1.0230232,1.8478655,-1.2361147,-0.8198367
-0.5461897,-0.38083398,0.9068443,-0.6354705,0.97507864,1.8826791,1.8884941,-1.5233449,1.362992,1.0398823,-0.48845845,0.6412543,-0.07685136,-0.022218248,0.40465954,-0.34535676,1.3676819,0.059561968,-0.40981832,-0.39939353
-0.6289485,-0.4735516,-1.577166,0.08399648,-0.47628316,1.2406021,-0.4717967,0.47864568,-0.9323984,-1.1090322,-0.020139974,0.2284689,0.2931252,-0.8709948,-0.094155,-0.9982501,-0.73718834,-0.38720268,-1.1026366,-0.2676416
-0.031030757,0.48250285,-0.673774,0.48443112,-0.5032064,1.546175,-0.36566693,0.8079902,0.24511409,-0.10153063,0.2002146,0.6976118,-0.12833638,1.2325444,-0.31583712,0.43788216,1.1010604,-0.16362928,0.17744245,0.6998631
0.8118358,0.04252538,-0.40500852,-0.08125105,-0.19425383,-0.09983309,-0.48930222,0.15607086,0.26712874,-0.63657504,-0.15240164,-0.28055778,-1.2403573,0.19792171,-0.1783399,0.6230505,-0.52105224,-0.77468365,0.4045977,-1.2885232
0.06835885,2.0723536,-2.3082926,-0.85427123,-0.8756869,1.1483855,-0.11471751,-0.29481184,0.26995066,-1.9564444,-0.02912614,-0.3850029,0.6324412,0.45223674,0.8056351,-0.5313417,-0.7206176,0.1867922,1.4037156,0.5411968
1.7733169,-1.7954444,1.062135,-1.002324,-0.90889466,0.80714965,0.21772248,-0.12837021,-0.19187081,-0.33073443,-0.12630725,0.28869972,0.7465904,-1.2452118,-0.666651,-0.5303728,-1.1494135,1.6200992,-0.29737428,-0.040111884
-1.180744,-0.18516955,2.304956,0.04177892,0.25239813,0.8263649,0.41070965,0.36030915,-0.6625175,-1.6003754,-0.53181744,0.38590088,1.7086262,-0.48553702,0.10071815,0.5148033,0.8913682,-0.08617554,-0.027371082,0.5279677
-0.21018584,-0.9608374,1.0923077,0.68419087,0.33073315,0.6141066,-0.40247336,0.27545613,0.5663035,-1.4505906,-0.9942003,-1.8004205,0.58074874,0.5887507,1.6094211,-0.6064442,0.22547707,0.06236383,-0.609378,-1.0297992
-0.37354913,1.1491995,-0.9637091,-0.37531805,0.9485119,0.17013882,-0.51714617,0.29538393,1.4178894,0.29382986,0.5628188,0.49826315,0.40830496,0.0060368003,1.2725308,-0.85931396,-0.054782342,-0.6737871,-1.4866333,-0.224139
0.18016298,-0.3929566,0.7115491,-0.022698833,-1.523005,0.8844965,-1.1435202,0.6201192,-0.680523,1.2803471,1.4855076,0.21181974,-0.018730877,-0.29738802,0.9231121,-0.9262652,-0.73936576,0.34089503,0.79305923,-0.28413355
-0.51811653,-1.3713567,-1.3130074,1.0009103,-0.11837799,0.47496995,1.6480249,0.2653654,-1.5367033,1.4736658,-0.77329946,-0.40201294,0.61993444,-0.9615016,0.108422525,0.7770853,0.3434422,0.06550885,-0.5283405,1.3077676
-0.75985104,-0.18655802,-1.6241975,0.8260796,-1.4334098,1.4026939,0.9270772,0.23233287,1.0229796,2.1304817,-0.10929271,0.93218404,1.7894243,0.16605592,-0.70866644,-0.62523925,0.23662591,2.0856266,-0.38867188,0.7874065
-0.31134623,1.3765141,-0.4771105,-1.0171373,-0.5969153,0.6575941,-0.3303026,0.30185407,-0.60378766,-0.18229821,-1.8154469,-0.46707562,0.3731096,-0.54119366,-1.8315328,-1.0601774,-0.56195754,0.9468922,-0.28321213,-0.55164915
-1.3577567,-1.6893997,-0.94982356,-0.1628551,-0.2404919,-0.8677516,-0.1206981,0.619019,-0.14320815,-0.19199008,-0.6041547,0.065638244,-2.606261,-0.5002558,1.1591966,1.3556651,0.8001735,-0.7584539,-1.1047478,0.5694201
-0.82684207,-0.85569274,-0.6566847,0.594693,0.2624223,0.7213002,-0.19605966,-1.8930197,-0.117203146,0.044304904,-1.1164368,-0.4792617,0.8577824,0.30730262,-0.21893248,1.1604409,-0.55041355,-0.39935392,0.38567308,0.20915125
-0.5177692,-1.4063601,-0.69406855,1.8641694,1.2219425,-0.102467015,-1.5947561,-0.11735049,0.41982687,0.03658478,-1.2501043,-0.3504462,0.5396173,0.30978027,1.0416158,0.4771973,1.4297088,0.9485842,-1.0212713,-0.78916323
-0.3551188,-0.7754738,-0.7975581,1.7803744,-0.34821874,0.22849508,0.98465264,-0.27336967,0.004646392,-1.2150433,-0.6136597,0.28494993,0.031425744,-0.07430503,1.0686918,-1.1179973,0.020407675,-0.88283896,0.6561327,-0.3966969
-0.026359927,0.985264,1.1111721,0.5242318,-0.18991339,0.26873374,-0.5723666,-0.022994509,-1.3912214,0.096015334,-0.42119116,-0.36888778,-0.29173613,0.86858827,-0.48761576,1.0430858,-0.31539425,-0.46029812,2.1785512,-0.8190899
0.6418845,0.8336626,0.5313531,-0.920318,-0.53680134,0.2155165,-1.0790881,0.24153946,1.0437803,-0.25620636,0.47025383,0.6755227,0.42600256,-1.0866811,0.62762547,-0.11289193,-0.103916794,0.71346724,-0.6812959,0.24539429
0.73980016,0.19518785,2.5812888,0.30137196,0.42294082,0.70056653,-0.27123925,0.2321786,0.3807219,-0.9713131,-0.35454768,-0.9377588,-0.5469258,-0.22311834,0.5983656,-1.562463,0.47358975,-0.122039415,1.422746,-0.010061884
-0.398356,-1.1291244,-0.060920235,-1.7872918,-0.27392542,0.17164165,0.9673535,0.13492842,1.2375462,-1.0265782,-1.2380688,-0.16820817,-0.6909911,-0.11035195,-1.0528697,-1.559696,-1.44075,-0.1291783,1.0505316,1.7347058
-0.90763825,-0.25342515,1.633957,0.34793448,-1.5019389,-0.64116526,0.5894247,0.44992167,-1.3491293,-0.25189853,1.1901404,-0.04582447,0.50811446,-0.06111495,-0.68986845,1.7921562,-1.1989245,0.37563434,-0.043928858,0.25984135
0.0043576355,-0.5450886,1.4042652,-1.055533,0.1651822,-0.54519176,-1.4606948,0.20758362,0.4186843,0.10186984,-0.815694,-0.15986232,0.049486656,-0.13521287,-0.50809807,-0.55161,1.0602124,0.5435816,0.3327836,0.9150537
-0.6330576,-1.1962879,-0.25880387,-0.82160413,-1.4596059,-0.73258066,0.25496706,-0.7452142,-0.33974454,0.39299724,-0.36699158,0.06394937,-0.44930828,0.1357071,-1.7052019,-0.8356903,-0.19126573,-0.005467291,0.6760718,0.8686068
0.4218482,-0.03488308,1.119277,-0.50132996,-0.624551,0.9595711,0.6931032,0.09929921,1.6693436,0.20883152,-0.532965,0.44305685,-1.0453278,-0.32490426,0.36364716,0.020022532,1.8107593,-2.174814,-1.0532376,-0.48017254
-0.31310025,-0.4337482,0.6124685,-0.6058493,0.053433724,-0.7570462,0.05073522,-0.43259585,1.093348,-1.092088,-1.7160047,1.5520285,0.114390984,-1.2847328,0.88138777,-0.5513959,2.0001311,-0.32385457,1.3699069,-0.76140255
-1.0254868,-0.9769845,-1.4074925,0.66750777,1.153538,1.0171514,-0.2487913,-0.06546111,-2.394909,-0.50747514,0.22332266,-1.4081281,-0.68749887,1.0628407,1.4490697,0.39243788,-0.46183914,-0.5342441,0.56806856,1.3991508
-2.1284626,-0.57500815,-0.19358289,0.09961769,-1.6209875,-0.59290224,-1.0858176,-0.93846405,-0.5993039,0.61912805,-0.6361899,0.6714803,0.951701,1.283907,-0.5778603,-0.55158633,-0.3363835,1.1465495,1.2333552,0.056562018
0.30167064,0.81506425,0.4375395,-1.9387734,-0.118084185,-1.1707093,0.9452653,0.3019536,-0.045834135,-1.3522581,0.45945615,0.53384715,-0.2606629,0.8233167,0.1852973,-0.13226184,-0.13184108,-0.5847829,-0.18142523,0.6054053
-0.68408847,0.16939923,0.042507056,-1.401897,0.7233514,0.56982344,1.2895845,-1.0082319,1.2798277,0.867253,-0.8557166,-1.125965,0.3261781,0.19213192,-0.17810051,0.17585185,0.32769674,-0.76641583,-0.7553237,-0.6874709
1.5154979,-0.8189375,1.6549417,0.024970355,-0.92749655,1.1150794,-0.122196786,-0.76892257,-1.3013697,0.44409162,-1.009126,-0.16123556,1.0724461,-1.1754564,0.90878767,-1.0777159,0.26322395,1.14831,-2.016014,0.21907301
1.3411344,0.21938208,0.30101728,-0.5070804,-0.13009092,0.5282076,-0.036341853,-0.7578076,-1.4762007,1.3707148,-2.8549323,-0.81639683,1.2737335,-0.22281785,-0.10126761,0.81234914,-0.50887483,0.6462655,-0.120217144,0.06665322
0.9467387,-0.21621358,0.13889474,-0.25585923,1.1118711,0.3929742,-0.94287145,0.4810752,1.1275738,-1.0828348,-0.487988,-0.19128291,-1.305142,1.6062373,-1.0492674,-0.17039306,0.53266686,-0.4732449,-0.6776714,0.5741663
0.540336,0.68746275,1.7093152,0.7910621,-0.09414083,1.2851496,0.16946507,-0.1912136,-1.0056256,-1.9370964,0.6019086,-0.6389839,0.08625454,0.0015127464,0.2445508,-0.3237348,1.1546768,1.2643995,-0.30175284,0.75704163
-0.4504533,-0.4611198,0.013319858,-0.40227887,0.15631138,1.187042,0.037968047,0.013732847,0.74751997,-0.42026526,-0.24875087,1.272578,0.5214174,-2.839351,0.50151706,0.9060637,-0.08343745,0.8822744,-0.62567586,0.9378881
-0.53731716,0.45774963,1.3343915,-0.5345885,-1.0218409,-0.029348686,0.5257715,1.3664085,0.07283449,0.5663286,0.0072088754,1.8398938,1.0147053,0.0054071415,0.057915054,-0.6628614,-0.9297325,-0.5626068,-0.5880064,0.059645325
0.5962742,1.1692576,0.3357932,0.40118644,-0.29258636,-0.85271335,2.3454087,-2.3466141,1.5038921,-0.32026574,1.7556796,0.17809862,0.9177706,-0.44086266,-1.2533677,-1.1448042,-0.16670784,-0.17268834,0.023391074,0.14693612
1.1282457,1.2474114,0.09408342,0.95196635,1.4411428,-1.138739,1.6011062,1.1876422,-0.41717628,-1.3540772,1.7660818,0.6271514,-0.71523756,-1.2604249,0.39969906,-0.5115566,-1.7643181,0.9888389,-1.4740807,-1.7306653
0.98892313,-0.24113925,-0.9405642,0.12128896,-0.40735012,0.5704143,1.1547679,-0.014092503,-1.0904824,2.103587,-0.5349204,-1.0156049,1.4401968,1.1706877,-0.6476969,-1.9529473,0.99276316,-0.015721433,-0.8502984,1.7241075
0.8679835,0.39783847,-0.9025509,0.06535599,-0.6604036,-0.735619,1.9285839,0.65542316,-0.7577133,0.021118319,0.38002977,-0.40718824,-1.6094272,0.5942741,-0.2659624,-0.44949102,0.24043857,-0.33142716,1.0100195,-2.2925973
-0.55745065,3.0171864,-0.019146657,-0.18565677,0.13294278,-0.60844254,-1.7504244,0.66445875,-0.18984114,-0.85992473,0.10893803,0.019378332,0.7046026,0.9466623,0.89189076,0.7416733,0.7204123,-0.63414204,-0.47026145,0.8000786
0.6354125,0.4571223,-1.5051919,-0.6455497,0.9843944,1.3025961,0.38117492,0.032700825,-0.5928652,0.7821439,-1.326275,-0.8633659,1.1682699,1.0392176,1.1158216,-1.1753328,-0.9153419,0.47345704,0.59847254,0.6981824
0.84057885,0.4777503,-0.615741,-1.0027916,0.12921418,-0.4799575,0.15385245,-0.6972987,-0.541723,1.207687,0.29491994,-0.08567482,0.63837355,-0.7330991,0.17485943,0.942924,0.28475836,0.9644245,0.8997569,-0.605846
-0.32970858,1.2972647,-0.23830384,-0.34258217,-1.3832167,-1.6124253,1.5310262,1.2859801,0.617554,0.014976209,0.3868741,-0.39244545,-0.9990784,0.89661765,0.014552199,-2.077241,0.4148047,0.071887575,0.9916311,0.382672
-0.28843835,-1.0789832,2.1446779,0.7697293,0.37042293,-0.78893167,-0.80792356,-0.09947224,0.42197946,-0.4467322,-1.2976589,-0.9773326,-0.30374137,-2.5622869,0.7006039,0.66470116,0.19160572,-0.12789711,0.010340796,0.12779753
0.5042127,0.9464913,-0.47062552,-1.3272765,0.6824238,0.19756086,-0.18306322,0.8290955,-0.65607417,1.0989877,-0.9673981,-1.5718993,-0.84159404,-0.5408557,0.813278,0.50564444,1.6035835,0.5116912,1.019068,0.67441934
-0.32957,0.3019423,-0.99695903,0.4990759,-1.5267216,0.108164825,0.75062025,0.86152184,0.09796069,0.05870477,0.07005021,-0.3695529,-1.5182014,-0.6852463,0.11842115,0.31411496,-0.010605337,0.5948297,0.011077746,-0.5524344
-0.14353423,0.3707616,0.8345404,0.33745632,-0.79847366,0.68517673,-0.51774555,0.9458081,-1.3888592,0.7177963,0.52224237,0.02004008,1.4237506,0.50456715,0.034753367,-0.5931673,-0.43334132,-0.7833758,0.120975725,0.53177655
-0.775162,-1.9794377,-0.19846264,-0.24871923,0.22086985,0.6837784,0.6361264,-1.4619777,-0.18675031,0.6777343,0.3182124,0.45937654,1.0753452,0.87952495,0.52557194,0.0026226367,-0.06363061,0.25365618,-1.1697634,0.02924546
0.27609202,1.4843174,1.3945088,-0.88447165,0.7665166,1.345318,-0.6712144,-0.27940476,0.231297,-1.1376618,-0.46824256,0.5325125,0.28060162,-0.12539129,1.5084547,-0.53069645,0.47805014,-0.52479583,0.07666154,-0.09841543
-0.98238343,0.3109909,-0.12786286,0.6729245,-0.47500917,-0.5394953,0.4047868,-0.6563873,-0.28407022,-1.016772,0.5225878,-0.61720186,-0.6687138,0.066058286,1.9665904,0.7663577,1.3965993,-0.8225144,0.31520206,-0.24948932
1.120164,0.7714887,0.23178855,0.5395954,-0.06530804,0.58362293,-0.18955445,-1.1057744,2.1206539,-0.6896188,0.6619144,-0.49271715,0.55692494,-0.33181396,-0.23696214,0.86278445,2.002245,0.7665745,1.1232417,-0.10881992
1.159189,0.03553062,-0.7870476,1.4672992,-1.711523,-0.8473635,0.87013835,-0.2800771,-1.765756,-0.38258567,0.35222104,0.8070332,0.3328778,-0.34215975,0.96503276,1.7462606,-0.76940876,1.2078094,0.38132334,-1.0161585
0.06972796,-0.24523465,-0.80424196,1.492634,-0.048418626,1.464906,-0.7449103,0.054037273,0.63429016,-0.04125683,0.46218437,-1.050489,0.07154529,1.4778951,0.18802401,1.0411935,0.52965045,-1.7718177,0.57067096,-0.03817477
0.87224823,0.083699055,-0.12255427,0.40921497,0.115802325,-0.68108535,-2.353396,-0.8246967,-2.0194986,-1.002877,-1.1905917,-1.1143596,-0.8964128,0.1085905,-0.31583726,-1.900397,1.6205764,-0.1217446,1.7202421,0.6854324
0.0925303,-0.58661336,1.5942202,0.56133235,-1.3138249,-0.54395354,0.28965083,-1.1362929,0.19972286,-0.27217188,1.0839103,-0.9904252,1.276113,-0.06640815,0.3334624,-1.4664968,-1.0195359,-0.7025787,0.10982049,1.7412065
-1.565734,0.10506054,-1.7151866,-0.330993,0.506047,-1.426867,-0.08270116,0.5237946,-1.4490566,0.43200344,-1.2604946,-0.2762549,-0.55652606,-0.532499,0.33356863,-0.25945532,0.91303957,-0.1235977,-0.70015466,0.17849264
-0.9709721,-0.3598644,0.50571674,-1.2887961,-0.33964118,0.9976668,-0.4324383,0.25159433,0.4821483,0.23826167,1.3288474,0.274464,-0.5880871,-0.97012985,1.9650518,1.2252349,0.5111595,1.663154,0.9160644,0.5903999
-0.4644684,-0.60304564,-1.1757905,1.4403504,1.7692772,0.69600046,2.335102,0.07382958,-0.78460944,-0.8641547,0.5201297,0.107075505,-1.7114222,0.35125616,-0.633237,-0.14782053,-2.0494714,-1.1759094,1.2180849,1.3041542
-0.60349417,-0.23316404,-1.5616714,0.37840357,0.36038876,-0.07155802,0.5065422,1.0168014,0.90724164,0.47299957,-1.4369482,0.32051864,-0.15492958,-0.11759181,0.48451656,0.475542,-1.0711875,0.659933,-0.21544129,0.37082756
0.7300422,-1.2386532,-1.8057805,-1.1775974,0.9782572,-0.3299482,1.5805701,-0.2608459,1.5921068,0.892714,-0.85359395,0.75516707,0.33367968,-0.016514933,-1.0016215,0.011993545,-0.2961763,-2.0633597,-0.17733687,0.22000113
-2.075921,-0.8121628,0.22032963,1.1761112,-0.38956195,0.64533114,0.95331544,-1.1720285,-0.21953489,-0.041782923,-0.5493878,-0.19384138,-0.9918395,0.13536263,0.7605711,-0.8781715,-0.21703762,1.1656306,1.6261313,-0.18240698
1.1832939,-0.15431125,0.08387423,0.6617695,0.82797045,-0.015548544,-0.439372,-0.8514737,-0.7694601,-0.5449568,0.13490458,-1.1306208,1.1810614,0.6309362,0.101953305,-0.5016912,0.6378622,0.13634756,-0.4640945,-0.20069976
-1.9746066,0.13838279,-0.58140355,-0.6727457,0.0020075527,-0.8481138,0.123375475,-0.1678236,-1.1587592,1.622676,-0.3618388,1.4205264,2.2904134,-0.5186899,0.690931,-1.5783417,-0.43204856,-0.12945531,0.762812,0.7269796
-0.27183843,0.2939906,-0.80584055,-0.9119578,0.1941358,-0.21164724,1.328723,-0.45935386,0.34946716,0.67010516,0.073182195,0.4348457,-0.7195477,1.9005599,-0.75849044,-0.2821579,-0.2511721,-0.43645722,0.5657237,-0.5777499
0.8143168,0.48264915,0.52429986,2.2717593,-0.5272053,1.3803477,-1.9753875,0.09982224,-0.6812827,-0.053561136,-0.9060496,1.9423586,0.49331787,0.74045014,-1.4410745,-0.24469046,-0.18720259,0.10326005,1.0134956,-0.1448202
2.1028616,0.29327637,-0.33087194,0.08108089,1.8715439,-0.3009993,-0.81639516,-0.1566889,0.62439096,-0.8972054,0.72254384,-0.5787513,0.6047064,0.33955485,-0.7691559,1.0224614,0.7754531,-0.25098696,-2.2764804,-1.9977837
1.2050902,1.4857659,1.142728,0.0346879,1.4485632,0.6156705,-1.6594194,0.3998945,-0.6280784,1.0407192,0.63095295,0.763865,0.46991953,-0.81382906,-0.6535765,0.43345663,1.0324879,-1.2648245,1.2408651,0.7277598
0.062348578,1.5290343,0.8679865,0.17295776,0.58780354,0.016339837,-1.0275978,0.611405,-0.27156305,-0.3824199,0.6667078,0.36333418,-1.1092623,0.6232602,-1.2897999,0.64694196,-0.026547505,-0.35644868,-0.88868916,-2.3419132
-0.04431256,-1.4458054,-0.51872426,0.3943959,0.9977217,0.20058872,-0.14967489,-0.70691645,-0.64456254,1.566756,0.3720246,-0.9114459,-0.307733,-0.35386527,-0.6041419,1.7712744,0.5277128,0.18524238,0.47228414,-0.93115824
0.54449594,0.6413778,0.7347236,0.34635428,-1.3866743,-0.5772685,-0.56798106,-0.26759762,1.4260498,0.37252697,-0.36535296,1.2190405,0.864921,-1.0616982,-1.0225859,-2.5748525,0.5021746,0.362137,2.2725863,0.042080186
