Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.0462738,-1.3510859,0.5905151,0.71626467,-0.85874003,-0.079113305,-0.7543071,0.3964427,1.758066,0.6827352,1.7319292,-0.20466241,-0.22533384,-0.19746023,-0.4936368,-0.039087266,-0.5758995,1.1333085,-0.95617473,0.7945474
0.9511351,1.1814195,-0.17484927,0.1868575,0.14610618,0.23728995,0.3990935,0.6000591,-0.81984085,-0.842293,-0.26481786,0.014890654,-1.6548648,-1.8567942,0.24869019,-0.463837,0.46053055,0.45183158,-1.4258039,-0.8152692
0.057004854,1.1004441,-0.76870376,0.7310624,-0.9060738,0.59074783,0.62873185,0.9073208,0.1272714,1.0678322,0.77617043,0.711562,1.7238913,-0.7526094,-0.012505016,0.29934078,0.5719447,-0.8993304,0.09402213,0.3189999
0.56135345,0.58402175,-1.4303825,-0.4971867,-1.4288149,-0.04116299,-0.533697,-0.3964873,-0.79153633,0.7982649,-0.4574639,-0.22308946,0.03387874,1.2972884,-0.103541195,-0.96334493,-0.13419603,-2.4984546,1.1073579,2.605425
-0.35306805,0.48694342,-0.80830795,-1.4975315,-0.6416324,0.13993204,-0.5348499,-0.48682618,0.78503114,0.16506651,1.4795302,0.6911766,0.45799756,-1.1478795,0.46208283,0.041167647,0.20061982,1.0417639,0.75680625,0.67800623
-0.14475724,-0.5531715,-1.0016195,-0.9615556,-0.36116517,-0.3416183,-0.4480122,-0.69903344,0.18101126,1.1775652,0.120454915,0.1435995,2.012652,-1.2564842,-1.9129326,1.2046238,0.17427501,0.22070596,-0.5006973,-0.39265865
1.1676675,-1.1889474,-1.0198928,0.567658,0.7515378,-0.81672,-0.70057756,-0.56472313,0.18513754,0.53609073,0.81126714,-0.46743456,-1.1428388,0.2815466,-0.42177844,0.3278767,0.21741745,0.37061682,-0.49654695,-0.6326465
-0.4291656,0.5206014,0.46723747,-1.1292851,1.1373483,1.6407259,1.520274,-2.026775,0.46218604,-1.3273689,1.7080339,-0.107921705,0.007386423,-0.72308517,-0.5102181,-0.3046964,-2.301632,1.5473905,1.0930337,1.4062291
-0.5723581,-2.6219578,4.425968e-05,0.93783367,0.11819293,-2.439912,0.36172694,0.38578495,0.80827117,1.9495978,-0.38591415,0.8243203,-0.18068615,-0.04804013,-1.7388259,0.21192107,-0.4785307,-1.3972042,1.0147356,0.24184118
0.04321499,-1.0858277,1.0221326,1.1634921,0.8392426,-0.4267324,-0.845499,-0.2583935,-0.7577108,-0.34446937,-1.415854,0.4825638,0.40046206,1.4102625,-0.25455955,-0.25607672,-0.6498607,-1.0009314,-1.9108417,0.14329395
1.1673086,1.666143,-1.0404807,0.51005423,0.36263326,-1.2826498,-1.4584495,1.1041607,0.22632106,0.5930492,0.18887527,-0.8207703,-0.49801606,-0.09064908,-1.272689,-0.9284312,-0.4877467,1.6150765,-1.2177391,1.0380429
0.72674793,0.92230135,-0.36634913,1.3834302,-1.4285035,1.8241824,1.4554002,-1.1624005,-1.0266415,1.8669306,-0.106421396,0.22364457,-0.61928,-0.6256675,0.4390209,-1.3099133,-1.5379188,-0.024386542,-0.6327611,0.16768436
0.030667434,-0.22226462,2.1095972,0.41671115,-0.47519827,-0.09831404,1.3567268,0.652009,-0.2440065,-0.45139557,1.2242684,0.71437776,-0.33579668,0.5861898,-0.2928098,1.0645251,-0.25373396,1.8635645,0.27469707,-0.65861595
-0.72020894,0.5255535,-1.0978576,-3.0878751,-0.5781292,0.20115668,-0.5851324,-1.0944744,1.5840567,0.8459618,2.0285935,-0.8763826,0.26841137,-0.083331086,-1.9941212,-1.5533316,0.41132182,2.3680177,0.5285367,2.0929363
-0.5079712,0.7609981,0.4721861,1.0150133,-0.3819306,0.94954896,0.10213477,-0.11578561,-0.029385448,0.025969965,-0.48404232,-0.4528208,0.010173075,-1.4618403,0.7587989,0.69199413,-0.18066214,-0.7194091,-0.7206045,0.051613275
-1.0198973,2.82302,0.40030512,0.09021214,0.87048566,-1.1406244,0.29741827,0.746749,-0.4254444,0.045138784,-0.25539503,-0.052627202,1.9422042,-0.7500799,-0.21363266,-0.34317333,-0.82270974,1.0327226,-0.7912475,-0.24868795
0.3031356,-1.8607229,-0.10938331,0.16876626,-0.8966972,1.2753321,-0.42619666,1.8233523,-1.165294,1.2558632,-0.38183483,-1.1722792,-2.0571444,1.0245948,-1.5590216,0.5975258,-1.5482469,-0.57622343,-1.8056637,-0.3965595
0.6355334,1.3645067,-0.052071705,-0.5290779,-0.6570688,0.29619136,-0.45368308,-0.9600879,-0.28335628,0.5683218,-0.82070255,0.046869494,-0.012739447,1.2323604,0.29888397,0.2259814,-1.5887783,0.26421404,-1.755059,-0.4589674
0.53514946,-0.0821237,0.5561644,1.1742345,1.1855689,1.4698806,-1.1515747,-0.18980609,-1.3072482,1.2612422,0.7280134,0.9941537,-1.3307699,-0.19516121,1.9311707,0.29499212,-0.28540722,0.04791455,0.307554,1.1732577
-0.21792282,1.1307893,0.28477725,-1.2614759,0.22089641,0.6712603,-1.869744,-0.80871576,-1.1278424,0.8539559,0.5403295,0.21252611,0.6745973,-0.26505825,-1.7249657,-1.0505354,-0.19516811,1.2641447,-1.0363414,1.4329014
0.2818669,-0.13139927,-1.6614934,-0.12575254,0.19759512,2.1874814,-0.5826538,0.032464184,0.47688243,0.6672748,-0.59989136,1.5801579,1.4344621,0.56937003,0.38672614,-0.7915475,0.48444316,-1.0593395,0.6959956,0.40225816
1.1731256,0.47083142,-0.7140251,0.28780633,-0.55957156,0.26343986,-0.32289755,-1.1662769,2.0459592,-0.18445973,0.596171,1.0508856,-0.1903623,-1.0212251,1.8299946,0.57437027,0.6359079,-0.34088176,-1.0007366,-0.9865773
-0.6414309,-0.5829101,-2.8439922,0.23326086,0.6276513,-2.2767012,0.82242304,0.3513718,0.5017418,0.020727638,0.7191741,0.4720459,-1.8247063,0.9167605,1.7433957,0.7836118,-0.81435406,0.6066389,-1.9170122,-0.2334401
1.0936077,0.8710251,-0.31230766,0.14123768,0.28909308,-2.0547495,-0.5632598,-0.15207258,0.84890527,-0.7711888,1.3298187,-1.1911597,-0.23961854,-0.69714725,0.94771874,2.2777746,-0.47490814,2.277321,0.17522368,1.5434923
-0.94420594,-0.3648698,0.7888369,0.6817797,-1.8803744,0.556332,0.61622787,0.88040304,-0.976801,-0.22108354,-0.82563746,-0.42961177,-0.26494488,-0.37412602,-0.27791846,0.17102629,0.029250031,0.43246025,-1.2037777,0.19763428
-0.43199882,1.2308577,-0.7991115,-0.9492609,0.62883717,2.0341377,-0.20729129,1.1596497,-2.357845,1.551423,-0.35650334,-0.6743216,1.3606415,-0.4953837,0.81621885,1.0799785,0.17648943,0.86740977,-0.0953428,0.29528204
1.4757318,-0.028834432,0.59885097,2.2009404,0.76381844,-0.63272107,-0.3599669,-0.5497993,0.21269009,-0.66135573,-0.3770466,-0.5360648,0.20870468,1.0362401,1.1703973,0.3013472,1.8925668,0.4661673,-1.1005487,-0.22032636
-0.4289447,0.9422809,1.7270216,1.9747677,2.163759,0.2442421,0.9198771,0.38941783,0.44687247,0.9415612,-0.99798566,-0.53286713,-1.1774243,-1.2111274,0.09854104,0.43937755,-1.2905123,-0.7177425,0.43405595,-0.5902397
0.1929949,-0.21262453,0.57972723,-0.4518046,1.4680339,-1.1738862,1.739821,-0.01312348,-0.42632133,1.8998379,0.21878159,0.59499556,0.4279425,1.2818283,0.41605073,0.10371161,0.19366,1.7857887,0.6819901,-1.3938731
-0.77280277,-0.37248442,1.0381473,-1.0887249,1.5352046,-1.286896,0.63646454,0.095609106,0.5978313,-0.10962081,0.30429792,0.14912222,1.2559857,2.5045516,0.46954978,0.9204081,0.46884277,1.1555268,-0.063053794,0.5388363
0.7409994,-1.2281132,0.4591207,0.56223845,0.75426596,-2.191338,0.19702505,-0.19583517,-1.001981,-0.17659582,0.21563612,0.48484975,-0.110676564,0.9977719,0.2649031,0.44477525,-1.156602,0.50943667,0.8085068,-1.530152
-0.6748206,1.6312304,-0.11270226,-1.4834864,-0.033193707,1.0487846,-0.05871282,-0.57840693,-0.7439348,0.70349556,0.577229,-2.2930045,0.51946837,0.7013027,0.38989273,-0.17642914,0.78257644,-0.48147503,0.38094178,-2.429124
1.0398017,-0.048418958,0.8497461,0.48093456,0.47599483,-0.9087197,-0.27775642,0.7501986,0.14305007,-0.14645468,2.3871655,0.81384695,0.02431491,0.3107324,0.23109503,0.3196981,-0.053333174,1.230463,0.8275411,-0.45388308
0.34037918,0.41567913,0.6696451,1.4785844,0.60590494,1.0908437,0.9610549,0.8145832,-1.0135218,0.39047658,0.39702836,0.10152376,-0.031581245,0.37407565,0.12962827,-0.3259456,-0.94493127,0.60118604,0.6528537,1.5159461
0.63190705,-1.4350368,0.015602541,-1.4503535,0.9750818,-0.63899773,0.15501885,-0.30638686,-0.15570547,-1.4642526,0.6667092,-1.0491027,-0.07915396,-1.7914535,0.4844622,0.7150528,-0.7073527,-0.29452175,-0.10655495,-0.8950358
0.94566184,1.2601851,-1.3252125,-1.0035368,-0.4975698,1.239554,0.118846364,0.4677342,-1.3063881,-0.3706978,0.75636536,0.9743132,-0.060224134,-0.5262365,1.3775963,0.005956368,0.28933364,0.91052777,-1.4232807,0.28163177
-0.1957127,-0.20674953,-0.79745585,-0.69641006,-0.32714054,-1.0601884,-0.5494742,-0.42509905,1.5894208,-0.7578818,1.4130303,-0.6636033,0.72205627,1.472136,0.5804989,-0.36978978,-0.36947316,2.9463792,-0.64454895,-1.2851322
-0.9090688,-0.10274284,0.8908816,1.2227316,0.4290974,0.81687,-0.9848692,-1.203965,-1.2400671,-0.011008716,-0.08963909,1.8734318,-0.08961768,-0.6230791,0.9547469,0.28098622,1.2827792,-0.24192065,0.23177949,-0.08040043
-1.671965,0.69917905,-1.3972473,-2.358395,-0.5762805,-0.41601586,2.67701,0.3394575,0.043916393,0.16492985,-0.57807404,-0.78117925,-0.16777682,0.513373,-0.08028464,-0.7455921,0.6150415,-0.19149086,2.2572029,-1.0295957
-0.93153954,-0.8402082,0.44987652,1.0422239,0.7376503,-0.40821037,-1.081443,-0.25070268,0.036444355,-1.166456,0.293624,-0.9396248,1.0655404,-0.6483087,-0.9722331,0.40305328,0.07468108,-0.81153834,0.4369493,-0.33289617
1.2431161,1.1035177,-0.26504415,-0.24262513,0.12338312,1.732026,-0.6211906,0.796093,-0.20503406,1.3286365,-1.8647127,0.8431609,-0.34715483,-0.15767112,-0.63205147,1.6169543,-0.8589842,-1.1130522,0.31469062,0.33881566
2.241493,-0.5920829,-0.56005883,-0.6732472,-0.04446506,-0.62419945,-1.0000919,-0.8834031,-1.3224963,1.5459663,-0.9104931,-0.4788577,0.15832293,-0.6919825,-0.9335549,-0.7223611,-1.2645946,2.4069197,-1.532162,-1.0724125
0.8157485,0.5335308,0.31484824,-0.093396656,-0.4367975,-0.57817346,1.291535,-0.49318036,0.34215125,-0.0051718527,0.07155001,0.6954855,-0.9463682,-0.4217843,-1.3326453,0.40469763,-1.19515,-0.6448146,-1.2155833,-0.3601226
1.8565667,0.27502647,-2.8175132,-0.7201012,0.74590015,0.47458726,-2.209408,-0.7768343,-0.26974788,0.417573,-1.2361784,1.2274809,-0.55382633,-0.3731539,-1.0635978,0.5641498,-0.6818616,1.1441722,1.1964012,-0.07202468
0.49642316,0.5479704,-0.92601645,0.31649348,0.51466745,0.5325255,0.094837956,-0.60331404,-0.26241788,-0.53233504,-1.2200171,0.801507,-0.69217426,-0.14487508,0.30746213,-0.07272274,-1.2598647,0.16606417,-0.8407355,-0.7342123
-0.040770743,-1.7059289,-0.14999992,-0.69750834,-0.680602,0.009642738,0.24613538,-0.99461085,1.0743744,-0.46641776,-0.008701198,-1.0163572,0.24542466,-0.06572466,2.79249,0.013451148,0.47180817,0.10534661,-2.785475,0.043341503
0.9613561,-0.0026497215,-0.24708773,0.14397845,-0.7753094,-0.7983315,-1.8512639,0.12584993,0.8206009,-0.5694214,-0.48705342,0.31155846,0.5336387,-1.4482718,-0.16887462,-1.3511351,-0.9359878,-1.3508842,0.46192324,1.4966209
0.6144442,1.2636212,0.5394667,1.3927212,0.5920598,0.997468,1.2712623,-0.81399685,0.9797998,-0.9191209,0.23997255,0.13195857,0.2128712,-0.350201,-0.93586695,-1.3408663,1.7310572,0.6891386,-0.459576,0.8934493
0.11885625,-1.7228488,0.7234873,-2.1498933,-0.7965223,0.5533879,-0.1316204,-0.33571476,0.5580352,0.18936656,-0.4864031,0.41447076,-0.7670645,-0.568799,-0.30262718,-1.2934028,0.7411084,-1.2021306,0.7563315,0.5656879
0.30577123,-0.9750106,0.8149035,-0.1927601,0.22906317,-0.21713224,2.3145707,0.116278686,-1.1553794,-0.4814407,0.4972106,-0.20602855,0.574046,-1.0165683,-1.8778496,-0.18744658,0.9572384,-0.09558267,-1.0377035,-0.15615918
1.4318991,-1.3078108,-0.8785348,1.1194361,-1.3280587,1.8798723,0.14902285,2.0450778,-0.6029527,1.5283648,-1.0469158,1.2986945,0.16063848,-0.3642505,0.86097527,-2.1218152,1.0139526,0.11236043,-0.19648023,-0.23149125
-1.2344178,1.6893439,0.3126412,-0.49595165,2.341536,0.66410476,-1.7231531,-0.22225642,-1.8088635,1.3784933,-0.5565985,-1.0426776,-0.16726431,0.027233824,0.71267664,-2.4582994,-2.5811772,-1.0620335,0.22389184,-0.21700631
0.8827535,0.61951095,-1.0825704,0.64292383,0.14084797,-0.33089715,-1.1240747,-0.2796923,-2.162073,-1.2517438,0.07372773,-0.66004205,0.38034308,-0.36748087,0.10991172,-2.3297515,-1.1189437,-0.52356,-0.17376925,1.2166566
0.14949524,-0.5266492,0.25021216,1.0140173,0.60411453,-0.4211001,0.9614083,0.60772043,1.765369,-0.28831324,-0.9784285,-0.9507696,-0.08435452,-1.5344168,0.37014285,0.13597544,0.5645107,-1.3427095,1.1605868,1.5038755
-0.15437737,0.3192622,-0.52639884,1.8695776,-1.3087243,-0.6085486,-0.08862584,0.79136974,-0.07414039,-0.96947044,0.8766334,-0.6387389,-1.4794757,-0.6826146,-0.011098267,1.099507,0.6194002,-2.4379754,-0.1543384,-1.1087917
-0.3557574,0.06703063,1.6875346,-0.7898709,0.5578998,-0.29378638,0.4852473,2.1858253,1.9380201,-0.7420381,0.99054617,0.9907929,-0.23936221,0.70259804,-1.7183878,1.3970951,-1.3752267,0.83967626,-0.03270628,0.5101208
-0.81430745,-2.006599,1.8236996,-0.23735566,0.9539387,-0.36268908,-0.22563985,-1.9730135,-1.7376792,0.3610279,0.14685695,1.7395338,-0.9482721,-0.8681592,1.0210655,1.2966725,1.4284985,1.2822587,0.007518647,1.8193877
0.839388,0.6061366,0.8152117,0.67793125,-0.5808901,-0.11609637,-1.4715272,-0.9474435,-0.97331494,1.7018787,0.69865423,-1.5344924,-0.32733718,2.4820352,-1.2806418,1.0362276,-0.23112412,0.36075446,0.10318029,-0.9256334
-2.3836296,-1.2241493,-1.3875318,1.0476933,1.0015566,-0.169404,0.25777626,0.28454366,2.180566,0.13476455,-0.84632456,-1.9691945,1.0382612,0.0034290242,-0.36039612,-2.2541654,0.8522337,0.71979207,-0.52270705,-2.044898
-0.06596356,-1.3392353,-0.50986916,-0.4914013,-0.6824303,0.34665918,-1.005994,1.3685069,2.517372,-0.5565451,2.2189786,0.7566053,-1.9548492,0.9528515,-0.29587266,-0.3445014,0.26283544,0.037105702,0.55040365,2.4479668
0.47712865,0.051072046,-0.7552367,-1.1247457,0.84827536,-0.63345736,1.2911798,-1.165591,-0.11542322,-0.5926801,1.0446036,0.61999595,1.2816421,0.6129016,-0.92968976,-0.03012784,0.3650845,-1.262038,-0.83240706,-0.045853935
-0.88417524,0.9100881,-0.12308991,0.05842944,-0.9760756,-0.10871488,-1.0417653,-0.90980697,-2.0666542,0.3576823,0.25274965,0.55332845,-0.19040771,-0.35705075,-0.91693413,-1.56665,0.75220376,0.4437113,0.82911444,-0.027485667
-1.2999449,-0.45087516,-0.39152074,-0.74378425,0.56008583,0.5309382,1.1547072,-0.7134475,-0.049482036,0.43270355,-0.741389,0.32926324,0.30957326,-0.47714138,0.74668753,1.9395173,-0.2811784,-0.64181405,0.76662576,1.0272444
-0.26907268,-1.1422514,-1.5270988,1.4315469,-0.081634134,0.87505394,-0.7351642,0.47240016,-0.88076574,0.6826345,-0.24734277,-0.18161105,0.70092493,0.01648065,-1.3586535,-0.034404065,-3.2593563,0.96228915,-0.63839674,-0.35484415
0.35528734,-0.32822242,0.52833927,-0.56497145,1.1190642,-0.5541941,1.3691659,0.25206786,0.20687397,-0.06452417,0.28802297,0.72560674,-0.5835757,-1.1445277,-0.5346806,0.8864728,0.44999564,0.61913556,0.555695,-0.11618774
-1.5447421,-0.20427726,0.18937941,0.61662614,0.26797074,0.26134115,1.2426687,-0.7685648,1.6562626,-0.087363616,0.9080229,0.51795614,-0.56744117,-1.6536193,-0.962701,-1.8835169,0.36615723,-0.8374363,0.7226173,0.29227287
-0.8387814,2.2189767,-0.738612,0.26377004,1.6149336,-1.2524538,0.29981288,-0.45491567,-0.55272096,-0.3647211,0.07834222,1.3444769,0.37290928,-0.07924932,-0.46990338,0.062637486,0.27809602,-0.9165551,0.34761465,0.256732
-0.8183701,1.5913478,0.464126,-0.9007418,0.6072216,-1.0777347,0.91970336,0.010442142,0.13637918,-1.7832028,-0.64260924,2.4380193,0.69139135,1.2670745,0.3947873,0.5701109,0.5958828,0.27709523,-1.3661433,1.147544
0.86911947,-1.0435451,0.4907525,0.021841373,0.6386255,-0.4489841,1.0065153,-1.0869378,-0.32999694,0.9269576,-0.8364307,0.764433,0.6965055,-0.8201302,0.34442332,2.011789,2.2146862,-0.25195944,-0.20195362,-2.0282602
1.0605452,-0.07372719,0.63210154,0.44792503,0.8190746,-0.62566495,0.25716332,1.1803479,-1.9068246,-0.13794965,-1.2861496,0.5141555,2.468656,-0.57503414,-2.2722814,0.09503006,-0.5073692,1.2503294,-0.04366208,-0.5925105
-0.59935606,-1.2728794,0.10044236,0.26497585,1.1172976,0.33281127,-0.013670105,-0.43488374,-0.21980728,-1.0672103,-1.0743152,1.0397449,-0.39969963,-0.50527346,0.23303568,0.16112936,-0.647978,-1.1103257,-0.85797566,-0.68661666
0.9810313,0.50186044,-0.46298876,-1.2649654,-0.5011082,0.107664846,1.1285287,0.13697304,-0.12614179,-0.5222529,-0.6828694,0.8470222,1.6617596,1.4877173,0.27432492,-0.590072,1.136318,-0.71463805,0.31727892,1.6046814
0.18257351,-0.04590244,-1.4515355,-0.6302118,-0.40498245,-0.44406444,-0.50467765,-0.72953606,0.054136354,-1.367718,-0.70628744,-1.2129962,-0.89440536,0.1362983,0.17662713,0.4564871,-0.13958944,0.1318756,-1.0733774,-0.4194972
-0.09271499,-0.83521813,-1.4354551,-0.110749476,-0.77897847,0.6929658,0.06374792,-0.5898266,0.5855043,0.06695493,-0.44806352,0.51998615,0.0072466033,0.19148071,0.43820742,0.007730651,1.1715045,0.17517608,1.6155294,-0.039545424
0.25306708,-0.012524133,0.058567964,-0.12536177,-0.26417613,-0.8033807,-0.26304173,-0.4091767,-2.360164,-1.4859539,1.6633363,1.6961607,-0.6599379,0.59053296,0.0065790317,-0.064878784,0.13713084,1.338206,0.5683712,-0.2811475
-1.3383344,-0.3643273,-0.65368366,0.74943036,1.5365853,-0.53539115,-1.6149083,0.9772963,1.1043273,-1.0395569,0.6402368,-0.16611378,-1.1337919,-1.5874691,-1.0050299,0.19003919,-0.099566475,-0.3370297,0.95537376,1.2141145
0.0085755475,-0.19936109,-0.8648029,-0.25088176,-0.93220156,0.9365748,-0.4348757,-0.30933255,0.23657237,-1.8146514,-0.48179922,0.068978235,-0.76398164,0.75845677,1.131206,1.0996612,3.0609336,2.2070024,-0.6249708,-0.29016367
-0.48242798,1.0460325,0.0400809,1.0211841,-1.628502,1.4074605,-0.87973106,0.30154273,0.84570736,-0.530577,-1.4700552,-1.2015239,1.1941596,-0.48962545,-2.06444,-0.18778335,-0.3661877,1.43522,0.10272073,0.77372885
-0.9452879,1.2882996,-0.74785775,-0.1122139,-0.55139905,-0.64204663,0.1606261,-0.05249763,0.6128455,-1.2390269,1.5430028,-0.0230979,-0.21112257,1.5813475,-1.0542173,-0.5451649,-0.30287802,0.45593843,0.5830011,1.3294631
-1.1966506,-2.3858032,-0.956979,-0.2242008,1.4040973,-1.3811582,-0.5336835,0.92913455,-0.013551754,-1.3250732,-1.0967693,0.64942956,0.32921273,0.2103593,-0.9422066,-0.8359909,0.42929867,-1.647122,-0.116924025,-2.254096
-0.08500762,-2.1903532,-0.65218705,-0.14486204,2.531198,-0.68441653,0.49202445,-0.2453476,0.38056612,0.36096644,1.0363193,-1.251512,-0.09293804,0.5223236,0.42442474,-0.30805296,-0.48427725,1.0149939,-1.9008509,-0.44698885
0.3454411,-0.74053067,-0.4814273,-0.7432271,0.9830763,-0.40212104,-2.5756721,0.017202679,-0.81749433,-1.0587937,2.2950077,-2.3156843,-0.6603967,-0.29702684,-0.20740235,1.5448925,0.6044106,0.3163221,-0.7476528,0.9510279
1.2118591,0.3728752,0.5279883,-0.56241924,0.8870327,0.18311903,-0.5576012,1.0750681,-0.07933877,-0.18696798,1.7110353,0.61029327,0.06761726,-2.3832178,-1.3170625,0.795441,-0.3042855,-0.80666757,-0.17323667,0.45747682
-0.18342632,0.8393308,0.33510655,-0.95456666,1.3245118,-0.2734209,-0.00038879432,1.4599657,-1.1909981,0.7868907,1.6099582,1.1583463,0.8204669,-1.381045,-1.3973005,0.29303765,-0.44757408,-1.1158441,-0.5217876,-1.164269
2.0022855,-0.16126668,-0.3915713,0.064744286,-0.1985135,0.5394342,-0.778949,-1.762122,-0.26662192,0.4980861,1.2399691,0.06233172,1.3315957,0.28484637,-0.6220368,0.918773,-0.50760263,3.2708752,-0.94184154,-0.41058788
1.2451435,1.8697809,-1.4268283,-0.5221939,0.36667588,2.047078,0.43897325,-0.21227458,-0.777057,2.2117348,-0.052725505,0.6325669,-0.281819,2.2431307,0.6337002,-0.2699834,1.5304946,1.0988985,-0.14635895,-0.70902306
0.594963,-0.4647711,0.17874011,0.49399075,-0.68595,0.51964617,0.29186103,-0.9392271,-0.82915413,-0.8915002,0.96207094,-0.02271612,1.8812094,-1.1858882,0.99240077,-2.3372712,-0.13291654,-0.80447626,0.09850647,0.03417832
2.1069984,-1.1476628,-1.0417678,-1.1344881,-2.7321942,0.619539,-0.019179761,-0.11673723,1.1430923,-0.38022003,-1.4880258,-0.060702275,0.8616445,-0.3696103,1.7305772,-0.3542813,-1.188334,1.0946373,1.8755817,-1.0506984
-0.8577524,0.57239556,-0.6257652,1.460218,0.875641,-0.009722037,-0.22894377,0.0049802004,0.10589029,-1.0454946,0.64016825,0.37123635,-0.49139732,0.15215093,-0.63578814,1.6190069,-0.05138622,-0.55651784,0.04445486,-0.97842
-0.1423997,-0.58017004,0.921745,-0.07575701,-0.6329945,-0.34932634,-0.49645627,-1.9088721,-1.2135049,-0.28614384,0.48030397,-0.9097382,0.09337438,-0.8059315,0.77500516,-1.4876858,-0.9814306,0.3791896,1.3201473,-1.5888386
0.09168539,-0.15134425,1.2861898,0.08098138,0.02713056,1.728025,-1.2588011,0.050187584,-0.083883315,0.41942593,-1.4838291,2.00443,-0.7234142,0.78282154,-0.33104727,0.31140044,2.971617,-0.07085396,-0.04343403,0.92011154
0.41821292,1.6088599,-1.363971,-0.32967955,-0.95353526,-0.12856656,-0.5752713,-0.36089978,-1.2860553,-0.83689135,0.4018543,1.0665056,1.5415651,-1.5958977,1.1454328,0.109106116,-0.95639354,0.19336118,1.3905323,1.5166826
1.1522111,1.4866574,-0.8375757,0.73731285,-0.9265021,-0.2914241,-0.32804206,0.53785807,-2.6314306,0.44483644,-0.79615563,-0.20955387,-1.3614367,0.36636266,0.30751517,1.3579814,-0.3912293,-0.95211774,-0.6192278,-0.55773735
-0.20438597,0.03048099,0.3965862,2.3393333,-2.185354,-1.0896924,-0.7279745,-0.98468816,-0.29121217,0.48138347,-0.5689676,-0.02557233,1.8193034,1.1580073,0.25666696,-0.23236932,-0.4378107,0.29136583,-0.41457364,-0.25166672
1.6586261,-1.3790649,-1.1830809,-1.0648878,-0.20694596,0.37439573,0.6885781,1.3501748,-0.564292,0.010320192,1.6112458,-0.15944616,0.54719067,-0.35274693,0.9631001,-0.04724065,-0.26244634,-0.9918089,0.48489916,-2.1602042
2.1555076,-1.0492455,0.32812133,0.43585297,0.15953377,0.1121386,0.1214255,-0.3941995,0.17764674,-1.4248092,-2.0438845,0.46717054,-0.09362253,-0.3214373,0.24098389,-0.17556822,0.0817176,0.22020651,-0.48129335,-0.2516188
0.5112747,-0.07343178,0.46885854,0.04328078,0.023683395,-0.14795461,-1.0732483,-0.62370676,-0.08025278,-0.3833723,0.7315725,0.9045976,-0.5654996,0.52754676,-0.55634093,0.17085895,0.753893,-1.8198422,-0.7984617,0.25448462
-1.5327674,-1.2841598,0.7417018,-0.5155691,-3.5687277,0.50129384,-0.9591473,-0.6798762,-1.3811846,-0.105270684,0.023347788,0.15489559,0.95191157,2.7290606,-0.028519396,0.7483962,1.735256,0.6618986,1.494751,0.22285655
1.4879063,0.37248012,2.1417513,-0.3720325,0.5849103,-0.6357144,-1.6608386,-1.0572656,-2.1107643,2.3829384,0.15493804,-0.048083637,-0.81444854,0.032684643,1.2363663,-0.071299374,0.86372894,0.5927288,-2.0429351,0.2426821
-0.2596019,-1.4052464,1.7460191,-0.43548432,-1.2888509,0.00032421885,-0.17179945,0.06837504,0.29025605,-1.7135535,-0.3826873,-0.5875085,0.120469466,-1.1684786,-0.49951294,0.78871715,1.375995,-0.15486212,1.7585875,-1.0581933
