Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2518846,1.9511802,-0.19060916,1.8871638,-0.1521343,0.7585384,0.03344283,-1.2147256,0.32305446,1.3212104,-0.09156105,0.9956509,0.16182297,-1.9597722,-0.2657327,0.61261785,-0.58901864,-0.5842889,0.71692586,0.24114147
0.7241975,-1.0898802,0.97781473,-1.3678344,0.03611935,1.1059874,1.1969432,-0.3108116,0.413419,0.26893735,-0.4877867,-1.2893627,-0.159159,-0.28299505,-1.4760183,-0.7856824,0.61459833,1.6880379,0.7141052,0.4444032
-0.6226308,-0.8842786,0.13763192,-1.3195984,-1.2840903,1.0537869,1.1779929,-1.375494,0.029510206,1.141632,-0.12121846,0.60086256,-1.5495017,-2.1523695,-1.7437439,-1.1460524,-0.10816131,-1.8733993,-0.90174013,-1.2185856
0.07299164,0.2915674,0.48242936,2.4026165,-1.443858,-0.9408022,-0.736799,0.89679986,-1.6343865,0.17580988,-1.2863837,0.3387205,0.6533425,0.4878247,0.21806733,-0.6008789,-0.2677246,-0.42427754,-0.14518036,0.40326235
-0.44111267,0.28388956,2.1439874,1.5977489,-1.0615976,0.7802074,0.98695374,-1.6077003,-0.44516414,-2.0730338,0.10292179,-1.7526342,2.3033977,-0.9207948,-1.4421525,-1.163582,1.2674491,0.41190752,0.93053305,-0.00026578602
-0.9041263,-1.3025374,0.39039543,-0.65127844,2.2361202,-0.53787005,-0.540872,0.560377,0.66859144,1.9524008,1.1900586,0.74010205,-1.3232944,0.6073974,-0.929396,-0.39412028,-0.30017015,-1.8436687,0.96960104,-1.1728724
1.4295084,1.6766924,-0.94169456,0.6960467,-0.2580725,-0.99206465,-0.6042268,0.9745567,-0.06941984,-0.04870085,-0.57326686,1.0694169,0.06262094,0.09681993,-0.022383334,0.10560556,1.41728,-0.24404396,0.51067036,0.403772
1.7571774,-0.6140356,-1.5472766,-0.6351522,-1.8754098,1.0432159,1.6134046,-1.2389365,-0.6977605,-0.7572416,0.5152352,1.3051832,1.048658,-0.05790273,0.8593819,0.10560068,0.08833433,0.6078097,1.3934947,-1.4076854
0.023004193,-0.38656464,-2.2456205,0.5768034,-0.90925246,0.13858168,-1.4434863,0.15001902,-0.31388444,-1.2275879,0.4492614,-1.8988656,-1.6316754,0.6921477,-1.119928,-1.1868902,1.5701064,0.65783393,-0.44841003,-0.005069397
-1.3858936,1.3420326,0.5740423,2.3385026,-0.4434278,-0.1405687,-0.96977204,1.1319488,-1.4690691,0.4551118,1.7173893,-0.84560424,-1.3825165,-0.07057695,-1.6332457,0.4028945,-0.6921617,0.63113916,-1.992427,-0.84232384
0.41581175,-0.34828445,0.88547426,2.068017,0.75630134,0.18957284,0.6272103,1.3185194,-0.046516925,-0.54497117,1.5348372,0.309484,-0.6135009,2.210195,1.6345528,-0.31924215,1.2146931,0.22671163,1.4081712,1.2210741
-0.9249996,0.36761993,1.7008923,0.450141,-0.15987507,1.02616,-0.30757776,-0.0060369098,-1.4276292,1.3009821,-1.3207101,0.03816529,-1.3095654,-0.8413856,1.2268267,0.64048755,0.9399935,-0.2511283,0.87407106,0.37727058
-0.76610225,1.7653724,1.0915778,-1.2680355,-0.11520144,-0.06712618,-0.3039087,1.3641193,0.87301636,-1.3724391,-0.2293714,-0.43550712,-0.9448058,-0.6812669,-1.8460054,-0.96552056,0.51625884,-0.52082753,-0.971284,2.4674237
0.029149737,1.2498513,-1.6239194,1.5665172,0.24536999,-0.65688896,0.16598618,1.2350615,0.15971108,-0.20435603,0.5137853,-0.6420546,0.96308726,0.99624777,-0.9983877,-0.2684113,-0.24856316,-0.14032397,-1.1463752,0.11336569
-1.8370923,-1.0871629,-0.123316936,0.5159191,0.856218,-1.1956389,-0.7300574,0.8657923,0.96147716,-1.3582249,1.110435,-0.07822205,0.03486721,0.18518263,1.1488302,-0.23831904,-2.435711,0.38874388,-0.29312485,1.9907076
0.4109505,-1.0069178,1.9689993,-0.117555976,0.21082109,-0.86539674,-0.20055945,-0.7967346,-0.24193864,1.0003966,0.2815304,-1.6116614,0.11113317,-0.91899663,-0.30442253,1.2328894,0.7956644,-0.73532605,0.22258535,1.3399675
0.6575291,0.20209906,0.5027339,1.1327708,0.3156271,-0.69784707,0.18057372,-0.19755171,0.9589127,1.8857402,0.9430935,-0.22019522,1.059095,0.4074861,-0.9103239,-0.11159358,0.3294189,0.09302403,-0.15274619,1.5195817
0.7597751,1.1765151,-0.5666563,0.15052697,-0.18577021,1.0833979,-0.33927923,0.2427095,0.53384036,1.2966237,0.3583675,-1.471824,-0.09065314,-1.2009796,0.7751008,1.4613235,0.43303958,-0.77575195,-0.6257611,-0.17038622
0.04028047,0.884173,0.31392142,-1.0135655,0.33592984,-0.3186612,0.29016024,-0.9354399,-0.028848993,0.50075644,1.1580536,0.45148256,-2.1216438,1.1323628,-0.63671106,-0.87605006,-0.3921406,0.79149526,0.17685844,0.91099226
-0.08576223,-0.29458496,1.758946,-0.0070897327,-0.62275094,1.0683364,-0.42733836,-1.2412777,0.047543023,-0.7678873,1.1144058,0.57194513,-0.6148681,-1.9453787,0.4401725,1.1923916,1.1476275,-0.65667826,1.413702,0.040865634
-0.93518895,0.8310454,0.31377545,0.1862781,-2.1032457,1.2675055,-0.99128723,1.380652,0.25948,-0.4246004,0.47026572,-1.3096381,-0.90249556,-0.3592128,0.7535416,-0.7419266,-0.33550918,0.41988876,-1.09897,2.2827964
0.39523005,-0.42218342,-0.7123162,0.18478158,-0.5610372,0.0015920325,0.10591043,-1.2007011,0.76148725,-0.17510718,0.76704496,0.46639293,-0.28330716,-1.1977913,0.38188377,-0.475848,1.5477854,0.25230205,-0.86056745,-0.5812248
-1.8474866,0.7040957,-1.729491,0.058400933,1.1395252,0.34209752,1.7328353,0.20348352,0.33103368,-0.035334837,0.7744082,-0.9007309,-1.2004757,1.0601376,0.15938002,1.5584054,0.030688697,0.07341437,-0.5660525,-0.319173
-0.86644185,0.70589906,-0.48317984,-0.8124196,1.370304,-1.3164738,0.25787556,-1.8428442,0.31323394,-0.9287018,0.3794503,0.6882038,1.6172893,-1.4627788,-0.29195192,-0.42099482,-0.22961655,-0.7552856,0.7013367,-0.43192953
0.50364745,-0.6187342,-1.0506439,-0.19202346,-0.8146844,-0.11252144,0.67183524,0.2987705,1.319856,2.144671,-0.00884929,-0.6183772,-1.4770631,-0.15348235,-1.4198576,-2.5813885,0.10667145,-0.6060455,-0.061460763,-0.37160897
-1.2746872,-0.68117774,-0.7653253,-0.3699365,-1.5005357,-0.05538226,0.7525252,-0.013850277,1.2695304,1.1714969,-2.4641635,-1.0165228,-0.9308221,1.6048275,0.9413789,0.031917278,0.33827358,0.42196783,0.3524005,0.47089052
-1.3833964,-0.7018483,-2.127996,-1.5659949,0.88934106,-0.9344324,0.34878206,0.11131841,1.6691983,-0.2152767,-0.2462993,-1.9713302,-0.3699324,-0.3771258,1.0447747,0.44088623,1.9880842,1.0032504,0.19830269,0.4654702
0.1702095,0.6638245,0.997012,-0.2384308,0.25413427,-1.1090934,0.90458924,-1.2096627,-0.43332657,2.176838,0.7863772,0.27857047,-0.7375285,0.09218333,0.16671778,2.396808,-0.6581152,0.042631697,0.5592617,-0.26226765
-1.6883997,-0.35006014,-0.9992089,-0.62243533,-0.81312,-0.66262835,0.78741175,0.47023234,-0.5165865,-0.76890635,-1.1905125,1.426967,1.2433218,0.21944672,0.08687555,0.28479362,0.9806871,-0.3098957,1.9516282,0.39534318
-1.635135,-0.10196854,0.02949477,-0.7394211,1.6501971,-0.75877595,-0.38498777,-0.3342718,0.22020124,0.1345679,-1.920992,-0.020586628,0.6394731,-1.973551,0.014433397,-1.8142953,-2.7980635,0.7808255,1.1467853,1.3315512
0.030110825,0.5450626,1.056408,1.2254692,0.3569417,-0.11202344,-0.40926898,-0.48940635,-0.24658519,1.0025343,-0.43679994,0.51412934,0.00786261,-0.3651522,-0.4848049,-0.5816777,-0.18825352,-0.491037,-1.0378599,-0.8545504
0.7872326,-0.56863964,0.2490386,1.3634819,-0.17637475,0.35080093,-0.31359032,0.29413646,0.35292086,-0.78683347,-1.0230163,-1.7820005,-0.44593427,-1.3197471,0.2736445,-1.266303,-0.28051886,0.1857514,1.2566998,-1.2126139
0.35061577,-0.539304,-0.6970886,-0.4916444,0.3904614,0.85507977,-1.2546015,0.13181984,-0.45462877,-1.5003371,0.080243,0.64315146,-0.5173261,-0.20765398,0.424698,0.0011677645,-2.6780844,-1.1639295,-0.6339374,-1.4954276
1.9863961,0.029139202,-1.3622373,0.94609624,-0.026465472,-0.64641786,0.2224468,0.6509682,1.937415,-2.5318663,1.5449495,-1.3145328,1.3741311,-0.15142177,-1.9861374,0.13247089,0.035644658,0.7993463,-1.4439481,-0.12699513
-0.33699122,0.4527985,-0.45832032,-1.8755196,1.4401177,-1.6385942,2.1123254,1.5071903,-0.59294605,1.3243788,-0.1750758,0.62099653,-0.6826396,0.2515851,-1.5144937,-0.68512976,-0.11254512,-0.005676918,0.08304006,-2.7193868
0.7038547,-0.70647526,0.66191196,0.47664207,-0.01573528,-0.7581474,-0.123484045,0.6555705,-0.07360973,0.19905698,1.3546536,-0.4522302,-1.7218134,-0.5079639,0.5903717,-0.5257817,0.54457694,1.5919583,-0.11351329,-0.8228415
-0.12685019,0.55219615,0.16001813,0.065580204,-1.3761154,-0.12328329,-1.7924569,-1.039889,-0.3939316,0.94407207,-0.3172666,1.000323,0.15588725,1.4766519,-0.7358251,0.07479714,0.33765814,-1.2537873,0.786987,-0.49441943
1.0107131,0.13551375,0.1649268,1.8106796,-0.66757643,-0.38958356,0.8535052,-2.2188315,-0.5944988,0.67429715,-1.4031593,-1.7372805,0.28040552,-0.46236116,1.7709607,-0.43886492,-0.7556515,-0.060738787,-0.5714265,1.0519158
0.5128482,1.1889949,-0.6530462,-0.6558594,-0.38431168,-1.3930079,1.1935148,-0.30195576,-0.7132482,-0.24810013,0.22228819,0.30933508,-1.157715,-0.29124558,-0.38514468,-0.7645253,1.6149085,0.09554298,-1.1047128,-1.4115555
0.9673855,-2.3997009,0.18093562,-0.17609766,1.0717304,1.0053251,-0.9500649,-0.75958663,-0.8668512,0.94375634,-1.1485655,0.7201736,-0.13308899,0.06411487,-0.4899941,0.016145952,0.019555189,0.35086948,-2.6388757,-0.2068251
0.7539254,0.15458244,0.71618915,-0.20474519,1.6980461,-0.22497849,-0.4414099,-0.09598459,1.1843296,-0.43449363,0.6727139,-0.93331766,0.8180406,1.058808,0.41477683,1.545457,-0.22954051,-0.8597341,-1.2938831,1.1383007
0.69461834,-0.011483556,-1.3212473,0.705105,-0.48841044,1.7280232,-0.58051896,-0.8958875,-0.30152592,-2.3204668,1.7111691,-0.42548946,1.1063882,-0.08730668,-0.83944064,0.1763471,1.0338993,1.8995285,0.23037136,-0.54563975
-0.0056811855,-0.37831444,-1.5976812,-2.5908122,0.09587426,-0.012530345,-0.07712536,-0.7643205,0.4203596,1.9658891,-1.3186953,-1.3456389,-0.060478657,-0.46655306,-0.5003807,-1.8126266,2.7237382,1.38413,-1.3301938,-0.4454443
-0.10069218,-1.7586488,0.1982396,1.144925,-0.3939799,0.33677375,-0.48852485,-0.76413476,-0.3230814,-0.089922026,-0.59562165,-0.69655824,-1.084559,-1.352442,-0.92198104,0.5280969,-0.35091028,0.98308504,0.3900861,0.81004363
0.5395538,-0.23317678,-0.8082592,-1.5251913,-0.75881743,0.7106527,0.01516554,-0.24312562,1.4507337,-0.33108845,1.4457008,-1.249621,-0.6917749,-0.37275833,0.1746927,1.6841041,2.4075449,-0.88077927,-0.35587978,-0.7102654
0.92336446,-0.1798413,0.20078287,0.40844345,-0.35912484,-0.10626147,0.058007192,1.3303645,0.77528137,0.7822572,-2.2577317,0.21345106,1.3320991,0.4438899,-0.068397336,1.3339944,0.18497197,3.124527,-1.6523232,-0.14200309
1.2021873,0.0879775,-0.96079564,1.1851299,-0.090245895,-1.1051463,-0.7724353,-0.75247276,0.16555455,-0.95224774,-0.79788744,0.6598838,0.81684786,0.76603526,-0.23069017,-0.005866126,-0.37448984,0.6026238,1.3173586,-1.4906201
1.5745169,0.21184897,-2.6970434,-0.065125875,0.26833937,-0.68783814,1.0171415,-0.44340166,-0.9529747,-0.1080938,-0.9856213,1.1111195,-0.91513187,0.091681294,-0.5431233,-0.8965961,-1.5728732,0.20974943,0.5831798,-0.7753298
-0.50289685,0.53613186,-0.6400312,0.7808331,0.36389273,0.084648296,-1.1597054,-1.0208995,0.5219674,1.342702,-0.05866144,0.6926646,1.0738205,-2.1302414,-0.5708556,1.2406566,1.5431498,-0.36997756,-0.14002267,0.59325176
0.051235154,0.5439716,0.9132166,-1.1109574,-0.7632,-0.6023269,0.61316794,0.44563478,0.09344457,0.3107349,1.535704,-1.2326285,0.6216377,-0.7455629,-0.024681242,-0.4015417,-0.7623357,-0.61956066,1.0304974,0.7187322
-0.14513415,0.5043564,1.7315996,-1.0425267,-0.45016083,0.19301955,0.34489828,1.2091616,-1.3164734,0.46682513,-2.1157668,0.012936276,-0.66383797,-0.9531954,-2.2400827,0.83692735,-1.5198609,1.4867867,-0.6162727,1.0993077
-0.83348936,-0.0657284,0.101463094,-0.26947817,1.0774491,1.7795861,0.10682634,0.7616381,-0.80697143,-0.45621806,0.7846674,-0.5817695,-0.13531214,0.8532731,-0.6825162,1.4726145,0.021421988,0.399071,0.5441828,0.5952193
-0.31573823,-0.5656724,0.122304566,-0.87911844,0.21194293,-1.0883086,1.4187018,-2.0042672,0.014768035,-0.10519298,1.2270907,-0.37663773,-0.5139124,-0.025005143,0.3130878,0.038726207,-0.16243325,0.14428742,0.016674032,-1.99244
-1.0088814,-0.63028455,0.052628033,-1.5749644,0.2122621,-0.45915753,0.9978456,-0.39587557,-0.718227,-0.1830686,1.1331601,1.1697757,-0.041861266,0.84282935,0.25890177,-2.1767313,-0.3565585,-1.0084834,-0.037623826,0.59353954
-0.31086224,-1.6279159,0.15327811,0.17224519,-0.11812838,-0.36854616,-0.09566144,-1.5303967,-0.2610085,0.073721334,-0.5436893,0.097770885,1.7890031,-0.08039078,-0.4470861,0.40487927,2.2804806,0.16155559,0.0044880654,0.19806837
-0.0253547,-0.33745533,-0.4442551,0.36886227,1.1524078,0.30600816,-1.2302222,0.073247924,-0.08465463,0.35262036,-0.39462084,-0.3083168,3.261136,1.7029516,-0.37966862,-0.42076787,0.006059343,-0.50431114,0.68718976,-0.66049486
-2.0222678,0.66844046,-0.98674035,-0.14937668,0.7192804,1.9899167,-0.6233211,0.18779086,-0.21748343,-0.728149,1.3079149,-0.21430735,1.0880812,0.84432906,-1.0020158,-1.3192208,1.2471402,-0.17908515,0.9309023,0.83567566
-0.38139844,0.09765078,-1.8657064,-1.430899,-0.4074032,-1.0476503,0.16612992,0.84877187,0.35696554,-1.6272012,-0.10151284,-1.2152898,0.079414345,0.40670827,0.6484021,0.5171465,0.37435442,-1.033948,-0.8635383,-0.87455124
1.0801829,-0.02455002,0.5266771,-0.8884055,-0.47001466,1.1824349,1.596485,-0.33343613,-0.5669033,-0.31166092,-1.3863214,1.3982751,0.20169768,0.32570508,1.0661774,-1.0490273,0.6411926,-1.6627821,1.0860006,1.0755959
2.077549,0.7084887,-0.10412354,0.7321108,2.0268042,1.0306437,0.5685469,-0.36368877,1.2302536,-1.1003319,-1.3034717,-1.0534763,-0.31558466,-0.10952005,-0.029958662,0.30941376,-0.08336136,1.1748323,-0.13274156,0.8745547
-0.2612907,1.2030927,-0.03249508,-2.145518,0.21015252,0.676385,-0.7877877,-0.6756046,-1.2021407,-1.1559178,-0.5948624,0.20446636,0.10272169,-1.1390064,1.2579613,-0.0016948892,-2.2899594,0.37897635,0.28062665,-0.5247806
0.012225931,-1.1666675,0.6515602,-0.24053638,-0.98169976,0.01657926,1.1343011,-0.44074363,0.45831499,-0.55968916,-2.1410952,0.4211155,-1.0248946,-1.1635517,-0.2796346,1.5014378,0.014345185,0.37594476,0.39340127,-1.1442735
-2.1334374,-0.3456715,0.18973635,-0.49604228,0.26368448,-0.12276225,-1.2900937,-0.38213885,0.025540661,0.80735296,0.12736604,-0.21488847,0.90436584,-1.6162462,-2.4257104,-0.27065757,-1.445529,1.3341312,-1.0648038,-1.0322714
-0.7012792,-0.084259264,0.25433746,-0.08053195,0.0069198213,-0.3449404,0.20307401,1.5635281,-0.565543,-0.23356847,0.5336063,-1.3762057,-0.6681739,-1.2573093,0.12560372,-1.733302,-0.268655,-0.012301536,0.43578961,-0.9962966
0.49079347,1.7769426,0.002903929,-0.34201014,-0.8223932,0.5222587,-0.85305196,-0.6735697,-1.2167548,-1.4023243,-0.9192248,-0.64228505,1.6613189,0.13792913,-1.4570596,1.4597633,-0.40989688,1.4015834,1.0993911,0.65247643
-1.1182798,0.16753438,0.16835706,0.88239443,0.81946474,-0.79008603,0.43971726,-0.9631763,0.364912,0.62134457,-0.46161774,1.2080259,-0.9890594,1.2628757,0.7149585,-0.53313196,-0.39917246,0.4938202,-0.52181166,-1.5787886
-0.8493633,-1.2943909,-0.9250328,-0.73717225,0.72683907,-0.94912684,-1.9969658,0.41065145,-1.5266024,-0.916447,-0.39717868,-0.44143566,0.7348087,-0.044246066,-0.06028726,-0.44322777,-0.34534624,-1.1439321,1.0375271,-0.50007546
-0.36599642,-1.3120108,0.21482961,-1.3485156,0.9361786,1.0621877,-0.6236601,-0.92754847,-0.513756,0.7113843,0.304479,2.6274648,0.46718603,2.7955403,1.4708015,0.14643884,-0.27995998,-1.0619898,1.1297314,0.5776867
-0.80264133,0.8490331,0.04678897,-1.0090019,0.6585128,0.34298223,-1.4880432,-1.1328498,-0.59474415,0.47943497,-0.44398987,2.1848938,-0.49782544,1.266381,-0.8896398,-0.11095142,0.70688015,1.1186333,0.58567995,0.33481285
-0.25547314,1.2004886,-1.0214791,0.2736188,-0.09622935,0.46923566,1.1030961,0.80871713,0.96377414,1.086892,0.9710749,-0.92037356,2.3557935,-2.2378356,-0.782336,0.20007655,-1.3223768,-0.76337326,-0.66280395,-1.5387902
1.5379145,-0.6333173,-1.097789,0.3785048,-0.8321573,-1.4512763,0.8245818,1.6514466,0.8401113,0.70829856,1.1832707,-1.1755025,0.3206967,-0.62900287,-0.69660133,-0.3721642,0.6209843,0.42534614,-1.1151278,1.5927342
1.4513404,-0.26302466,1.264575,-1.1890742,0.7759668,-0.48269096,1.8053422,-1.1699492,-0.20269836,1.8272486,-1.1098031,0.78456026,-0.39594457,0.26099423,0.7969146,1.1813054,-0.06542418,0.67199004,-0.8250034,2.2421281
0.33726522,0.2603072,-0.16226248,-0.11183889,1.5513915,0.21336019,-0.099769965,0.53731704,-0.16806072,-1.6035794,0.017700333,-0.25298518,-0.6908072,-1.8981035,-1.2395262,-0.25901565,-0.22737676,-0.32192734,-0.21269599,1.3282268
-0.6567462,0.564651,-0.031807557,0.050700337,0.88458866,-0.15119006,0.6460258,-0.38633987,0.5435418,0.28916204,1.0146614,1.3751951,1.5138963,-1.5383192,-0.19110426,0.21555284,-1.1543633,0.17746662,0.43181485,-0.48672605
-0.9402264,0.27706626,-0.6152293,1.129985,0.09725789,1.3160392,-0.45088288,0.6820208,-0.28133315,1.1495386,0.1920141,0.11904957,0.64740276,1.1305268,1.1340116,0.97945,-1.0351294,-0.16282852,-0.3842952,-0.57690394
-1.130167,-0.779111,0.79192495,0.27299467,-0.010806807,-1.1424747,1.5139287,0.8715466,-2.1804333,-0.16014513,0.8101458,-0.53459716,-0.31147784,1.1643671,-0.20856854,-0.5916485,-0.4426203,-1.5940036,0.5531691,0.0071213827
-1.1989807,-0.8551951,0.30372617,-1.5502102,0.1656476,-0.32957026,-0.2210689,-0.79532784,0.70676076,-0.23567872,-0.5839343,-0.788737,1.7951115,-1.479314,-0.89184713,-0.4163146,2.477157,0.25474584,1.4613148,-1.0621545
-0.54622597,0.69195616,1.0738157,-1.367574,-0.72960925,0.25049546,0.37432545,-0.80172443,-0.0014140678,-0.7499404,-0.30907714,-1.058604,-0.52245826,0.8696922,1.0211229,-0.040874157,-0.77680373,-0.051428318,-1.7865499,0.115839556
-0.79390407,0.9992142,-0.38521603,0.6877338,0.20552675,-0.14796557,0.63594306,-0.44252482,1.0831612,-1.3789506,0.40323097,-0.3804889,0.78633344,-0.021946011,1.2947575,0.064184755,1.4764563,0.53328973,0.062000085,0.6766366
0.08554651,0.23585927,0.5380535,-1.1164931,-2.149885,0.3967911,-0.21075384,-1.2871596,-0.19735414,-0.15379779,0.69244355,-2.1561356,-0.32908577,0.044157892,-1.1553,-0.05645555,0.11330739,-0.2561616,-0.22215958,0.71114814
0.6010958,-0.34566253,-1.9415858,-2.0347173,-1.3096458,0.12124353,0.62732387,2.6613085,0.98536545,0.7029966,0.980953,-1.0458053,0.27473924,0.7726298,0.57588387,0.28176433,-0.1972963,-0.3754226,-0.04485279,0.042626422
-0.36881974,-0.7801476,0.07460674,0.32023802,-0.6433015,0.29417798,-1.0998231,1.4605352,-0.76828045,-0.21254057,-0.6802499,1.404485,-0.036189225,-0.20266593,1.1600387,-1.6994122,1.2281008,-1.1225704,-0.14159223,0.5686746
-0.63395756,0.87910044,0.69372225,-0.03529142,0.973243,0.38959292,0.028482936,-0.60479116,0.59645295,0.7861899,-0.5202088,-0.11085236,-0.40547404,-0.72882694,-0.39368603,-0.7212068,-0.7587019,-0.089564644,-0.6181094,0.3169189
0.44527686,0.077039406,2.7102556,-2.0461614,-0.3926708,-0.9962106,-1.7210397,-0.3369548,0.4238066,0.81879693,0.83818084,-2.5649621,-0.734197,0.68574494,0.9584084,-0.17398313,-0.5579691,-0.47473747,-0.8571155,-2.321867
0.91425407,-0.6997699,-0.81400615,0.5536285,-0.09895512,0.69095814,-1.1900487,0.4276886,-0.23385443,1.3996483,0.72039014,-0.2165153,0.57234704,0.034653757,-1.1248537,-0.06851769,0.5020856,0.8118972,1.787705,1.738413
-0.686785,-1.0132334,-0.2369759,0.7586907,-0.35052904,0.77845216,-1.5262644,0.43971804,1.2980162,-0.13212246,-1.4086362,-1.6105306,0.10646316,1.5898284,1.6259992,0.2965989,0.03490626,0.3532041,0.39353308,-0.80624014
0.7664767,-0.26922798,0.1708722,-1.0968205,-0.14512883,-0.44595602,0.19718455,0.48085403,0.44452974,1.2011828,0.12206977,-0.7027289,2.1080263,-0.7748146,-0.75681406,0.4294622,-0.5317554,0.6302799,-1.5073227,-0.30946127
-0.18204217,-0.7288867,-0.41446352,-0.046598084,0.4484065,-0.8013978,-2.3433993,1.048524,0.5267636,1.8897897,1.3825134,-0.030504208,-1.2805574,1.5483993,0.8099542,0.9394963,1.85782,0.52560765,0.5737355,2.0994213
-1.2370188,-0.2914074,-0.68433464,0.23010296,-0.06816776,-0.45867026,1.0088156,-0.05206739,-0.21569355,0.8348983,-1.1231514,-0.58120006,-0.0865999,1.4457167,-1.2727399,1.3182245,-0.095691256,0.6671546,0.04068925,0.068167955
1.5884627,0.22569036,0.49210003,0.578286,0.421839,-0.22527792,0.5774571,-0.5966664,0.23349379,-0.48228884,-0.7767655,-1.4642088,0.91077536,-1.2730318,0.030435525,1.1171658,0.23868431,-0.6695556,0.023921294,0.058005594
-0.860035,1.4159884,0.5779758,0.105972216,-0.17191303,-0.6738326,1.6271548,0.83278567,-0.7017763,-0.15617187,1.2119721,-0.5568809,-0.5387449,0.80547196,-1.1393425,-0.82639885,-1.2324703,-0.0015036191,1.0088418,0.45247492
1.1123823,0.18755998,-0.53428704,-0.5181895,-1.6120036,2.7773783,-1.3581281,0.8585258,-0.60341644,0.35227096,-1.8200709,0.50638276,-0.6917852,0.068172365,-0.09052645,0.1952341,0.02274025,0.19575478,-1.4184345,-0.49281847
-0.16637447,0.12543866,-0.49000663,2.0554445,-1.1967106,-0.33343104,0.6598106,1.6527954,-1.7291919,-0.6513198,0.23425665,-0.32164288,-1.3480284,0.7648381,1.6696812,-0.03216621,0.64401734,1.4040765,-0.8980691,0.5719791
-1.0470984,0.26180556,-0.3225143,1.0223887,0.08210485,-0.16480012,2.3440642,0.6413418,0.80847806,-1.3073001,-1.7972614,-0.6224735,0.17563096,0.51914525,0.61786085,-1.367034,-1.0657102,1.6286638,0.3650545,-1.2508909
-0.9740184,-1.2140511,1.2715932,1.7338803,-0.9136935,0.060633108,1.0481662,1.7362924,0.8954652,-0.8085076,1.3269604,1.2127434,0.24121341,0.36273926,-0.26605663,1.2947168,0.65606165,0.90458906,1.1941528,-0.95562845
-0.5519131,-1.43134,-0.79698515,-0.39732382,-0.679624,-0.7044252,1.2034675,-1.0233563,-0.17067042,0.09075206,0.39706177,-1.3882809,1.1758195,-1.4453616,-2.4101198,-1.7220618,0.3554233,0.50897187,-1.3778516,0.031085603
-0.37656453,1.3496084,0.5074922,-0.38417014,0.017581075,-0.0060040797,1.1644135,1.6703136,0.22447182,1.5701029,-0.34595436,2.1789584,-0.42936394,0.17483501,-0.3339498,-1.0507177,-1.2996988,-0.6697352,0.47996262,0.8122217
0.20930678,-0.4612498,0.17732267,0.7659638,-0.9477043,-0.015821049,0.019652542,-0.27667996,-0.81406516,-0.24907126,-0.982852,0.571081,1.7865422,-0.22770025,-0.40936217,-0.8541962,-1.5262679,0.9116032,-0.295674,1.7091087
0.50171006,0.09872405,0.80667573,1.2024939,-0.5444713,-0.4379121,-1.0851126,-1.360578,0.979717,-0.556194,0.583389,-1.0312304,0.37870055,0.8833425,-1.0677689,1.0898477,0.4488205,-0.17744866,1.1832408,-2.070496
