Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.89547426,-0.29491144,0.016601326,0.9275232,-0.5077058,0.17834221,0.7233404,-0.017316889,1.11207,0.30651358,-0.017070927,-0.34097928,-1.8226036,0.5868717,-0.6749597,0.26523793,-0.25060266,0.22875385,-1.8282824,0.81960154
0.94025403,-0.25749952,0.6039192,1.2251781,-0.36105275,0.75501144,-1.0668799,1.0619919,0.81538016,-1.1100625,0.19036745,0.12044581,1.1822462,0.63869065,0.19689383,0.49770397,-0.32501101,-0.5290365,-1.6853831,-0.9599425
-0.89331526,0.51307905,1.1317523,-1.7702454,-1.7837968,0.29678938,0.8062211,1.0567963,-2.0211015,-1.1790944,1.0018029,2.466989,-0.3423777,0.42725226,-0.59450436,1.0429235,-0.07949172,0.746811,0.05275582,-2.3313575
0.07078482,0.6245962,-1.8357564,-0.73116446,1.4703076,0.4748403,-0.5207096,0.41124368,-0.58376354,1.5859128,1.0146879,-0.1771249,0.9598758,-0.95871544,-1.0957537,-0.26486418,-0.14012332,1.7711207,0.23845805,-0.77164847
-1.52797,-0.15958926,0.7170327,-0.97640467,-1.2370645,-0.23639894,0.6590965,0.14603417,-1.5720313,0.85774285,-0.57412475,-1.7865919,-0.49344668,-0.9718016,-0.9865531,-1.3542066,0.4985226,-1.0347713,0.58563083,-0.72349143
-0.9807408,0.18665625,-0.4243986,1.6162529,-1.5455673,0.8506793,-0.078096524,-0.4221685,-0.8641734,0.4198278,0.26649824,0.07501776,-0.51572305,-1.5120113,0.10444551,1.9095562,-0.532162,0.08025785,0.32355028,-0.2366254
1.0797398,-0.9129122,-0.7639312,-0.317966,-0.9723708,0.83935887,0.9232851,-0.25565976,-0.747205,0.4758436,0.09003965,-1.0731342,0.5280478,-1.1154783,-2.0454407,-0.24609914,-1.1253711,-0.3198765,0.8519795,-1.9468317
0.07583015,1.7951535,-1.3953961,1.7436805,-0.4188214,-1.6607035,-0.8563464,-0.020909807,0.70496845,1.2144811,0.22293133,-1.0257665,1.0640157,-0.8655375,-0.17334855,0.074121244,0.48509645,-0.16550028,-0.10077025,-1.2904216
0.1568883,-0.32318193,-0.5925946,-0.5578538,-0.06265683,0.40640804,-0.048452895,0.6376752,0.39973,-0.29620185,0.58704853,0.17070165,0.7228565,1.7129078,0.5143158,1.3055218,1.0008936,-1.3981116,2.0949671,-0.61168176
1.2322744,1.0626868,0.120864555,1.3817141,-2.7834873,-0.8691543,-0.7641087,0.13307124,-0.88578594,-0.1110478,-0.4067679,1.3422767,0.93313247,0.6762856,-0.8354928,-1.1775415,-0.853396,1.4465863,0.59968036,-0.86133873
-0.6203616,1.3732225,2.2143192,-0.24124552,-0.07501224,-0.11329051,0.89030224,2.3696356,-1.5186695,-0.41971833,-0.12204956,0.8441306,2.040875,-1.5803807,0.20770152,-0.56166047,0.8709617,0.9123883,0.39700627,0.5087631
0.48716167,1.9604985,1.282785,0.39522806,0.100616015,-0.355111,1.35395,0.96198773,-0.9200786,0.31325817,-0.39028347,0.682719,-1.4901459,-0.5920452,2.052711,-0.65555644,-0.1654714,-0.60115,1.2670008,1.0282593
0.8191135,-1.4915445,1.408289,1.3494729,-1.5410309,1.0137486,-0.79950786,-0.7374796,0.11716396,-0.8100114,0.23529488,0.664356,-0.69968194,2.3459291,1.2086778,1.3468198,1.172243,0.95914674,-0.31788594,0.08861807
0.3983029,0.96280724,0.7610126,0.08326653,0.142205,-0.8453822,-1.3519077,0.37707958,0.6013661,0.9628303,-0.8093103,0.17117359,-0.76279616,0.977535,-0.5324892,0.84637594,-0.23413478,-0.9272518,-1.6339377,-0.6772629
-0.8096189,-0.59569865,-0.8770159,-2.0349793,-0.20465316,-0.67389923,-1.7071725,-1.5074042,0.58375984,0.2650824,-0.5306831,0.36319607,0.34113777,-0.46748403,0.091387965,0.97249776,-1.2236503,-1.6580658,-0.30178303,1.2100962
-1.1606206,-0.5844191,-0.23392162,1.9382288,0.87134546,-0.228679,0.48646995,-0.3845812,1.0882243,-0.4079054,-0.1038104,0.72520024,-0.66975933,0.2885064,-1.1562213,1.2859601,-0.18708044,0.51084286,-0.9735667,-0.8749921
-0.2707055,0.87916666,-1.4825376,-2.1956186,-0.3122162,-0.3696132,0.38935304,-0.38565788,-0.2291241,1.6309872,0.7755941,0.30158925,-1.455321,-0.31060094,0.9437374,-1.6358981,-0.00032247193,0.16076623,-0.65132934,0.21512517
0.0025565631,0.8643695,0.42058206,-0.14907217,1.7275068,0.48300305,0.3400351,0.42622855,-1.156334,-1.2050232,0.48933107,-0.9040485,-0.8510026,-0.057147503,-0.4223353,-0.97925884,-0.4660898,-1.3563869,-0.5649835,-0.4695371
-1.4299685,0.0064458842,0.76708925,-1.2978375,0.85897994,-1.7507845,1.3011603,0.26530024,-0.24912064,0.073170416,0.2620169,1.7718687,-1.0568327,0.0972678,-0.045963332,-1.721665,-0.9050012,0.13454203,-1.004891,-1.2605277
0.31121996,-1.2762669,-0.08651403,1.5939996,0.16772676,-0.2890832,-0.017427236,0.090200245,-2.343344,-1.3779294,-0.6500341,0.4597395,0.18403119,-1.2931749,1.0109744,-1.889211,-0.25921062,0.32928446,0.46238986,-0.2250053
0.3368993,-0.22521968,2.183667,-1.7256613,0.7224516,-0.8564258,-0.5578763,-0.7927334,-1.4284161,-1.907734,0.8621558,-1.8816016,0.88596964,1.3831102,0.97737277,0.43572563,1.1310986,-0.023779338,0.84689885,0.53966755
0.034138005,0.64945555,0.116950765,-0.09108394,-1.9615095,0.14574923,-0.93477905,-1.299489,-0.065773584,0.34419736,-1.3911493,1.2589759,0.73628855,-1.2768177,0.63306296,0.25890693,1.1124213,-1.151199,-0.61339307,0.2533261
1.1077937,-1.3424284,-2.454008,1.5007508,0.062478233,-1.6610991,0.5295879,0.1764538,-0.58268523,-0.07764937,0.12202032,0.33299038,0.87331563,0.85990703,0.1325128,-0.16839606,-0.5900399,-1.373485,0.10234271,0.061284225
0.018339396,-1.7667624,1.97831,-0.1481973,1.366767,0.79357094,1.4036683,0.03447044,2.5870845,-0.096149676,2.592185,-1.7472603,0.36157054,-0.08945794,2.0814595,-0.5981593,-0.28480113,-0.035569217,-1.5286403,0.8772868
-0.03722959,0.56844234,-1.1672693,0.9750229,0.09970801,-0.33224782,0.5463238,1.9595273,1.7436774,0.41932678,-0.23268932,0.106846824,0.64245474,-0.52399915,2.5729187,-0.31699246,0.6679466,-1.0413219,0.93155885,1.4456438
-0.3424342,-2.1848266,1.9723709,1.4115814,2.7382662,0.42258555,1.0360712,1.4465255,0.2083252,-0.16770457,0.18957956,-0.47975644,0.14760041,1.0402724,0.17495151,1.7178172,-1.3674244,-0.12860778,-0.767756,-0.512268
-0.15819088,-0.45285106,-1.4422988,-1.055472,0.97322255,-1.1816974,-0.5238789,1.7053916,-0.023194978,1.0012606,0.03268085,0.16706336,0.062425528,-0.59773195,0.1269832,-0.09215546,-0.26385096,-0.8433156,2.297983,-0.077074446
1.1918637,0.0074891504,-1.5709156,-0.5428091,1.0043222,1.7880121,-1.1721855,0.45730633,-0.5107534,-0.57220924,0.611894,1.1527077,-0.705961,0.30368704,-0.36332068,1.2835945,-0.3088226,0.79577357,1.8647176,-0.23925345
-1.8260889,-0.98935527,-0.44694033,-1.4340593,-0.031950325,-0.9784135,0.53092337,-1.1302543,1.4189982,-1.5652374,-1.0506533,0.24785744,2.4388978,-0.8733307,0.73622966,-0.7190502,-1.8046652,-1.6856276,-1.0373172,-1.2623492
0.553761,0.6816218,-0.82019126,1.8281543,0.6264377,0.059641946,-0.788947,-0.016807538,0.31686708,-0.072926685,1.0422752,0.6404134,1.193995,0.63591176,-0.7399808,-0.26166973,-0.48210466,0.46765465,-1.2603525,0.2380932
2.432481,2.466974,-1.1572826,-1.0829648,-0.39133084,1.9751443,-1.8181555,-1.1718816,1.9814291,0.48946258,0.44919065,0.8995132,-1.8828992,-0.24206716,-0.095941536,1.1609349,-0.25798932,0.67289984,0.42144474,0.9164488
-1.2835596,2.0109632,-1.1765928,-0.8770962,0.54099417,-0.45438987,0.39085412,0.2732355,-0.96565557,0.30431777,-1.5044531,-2.0984576,0.8648873,-0.65237993,-0.6854642,1.1906251,-0.12542196,0.23277569,-1.656175,-0.35376906
-1.0963637,-0.9667102,-0.13282192,-0.20951244,-0.66898847,-0.6624289,0.17731494,-0.10436037,0.3282734,0.9907133,0.38689628,-1.3931429,2.0036638,-0.087657616,-1.1103766,0.19378982,-0.48534507,-0.60407764,-2.019456,-0.99380046
-1.0212318,-2.911514,-0.90789837,-0.39493936,1.6367375,-1.2952147,-1.3844073,-0.22170301,-0.08378901,1.881998,-0.871887,0.21816033,-1.021167,0.15196994,-1.0401227,-0.46549755,1.0651294,1.2681389,-1.0210354,1.3366562
0.28637794,-0.5257374,-0.18089063,1.1500134,-1.1371684,0.2567063,0.35698253,0.45392987,0.13438986,-1.5374279,1.3932647,-1.4019479,-0.029322911,-1.2589699,2.6220691,0.8308071,0.20276202,-1.0531471,-0.28468618,-0.23454626
-1.1990243,-0.23512545,-0.8814749,-1.7706088,-0.62624663,-0.01140615,0.8463014,-0.7018158,0.6854822,-0.30093172,-0.12574527,0.91883445,1.630314,1.2595807,-0.33426246,0.5866364,0.02340613,-0.2323111,0.116563596,0.3787091
-0.6480358,-0.6650177,0.52057403,2.2776527,0.56435454,-0.49763572,0.3155825,-0.92143965,-0.62814313,-0.17560351,0.14049152,-0.9842208,-1.378084,0.32018372,-0.15795113,-1.1267424,1.0219795,0.95165884,1.7031947,1.2220842
-0.6360573,-1.1625588,-0.41886258,-2.8310044,-1.1092037,1.7287724,-0.7695172,0.45378765,-0.46172756,0.8647462,-1.1945789,0.56932294,-3.0311818,-2.3647432,0.85721844,-1.4553046,-1.6846396,0.43131512,-2.2903585,-1.0934066
2.0766106,0.51778036,-0.710214,-1.1337361,-1.576438,1.4213377,0.0031193946,-0.15123846,0.37217268,0.84914947,-0.22197723,0.5643005,-1.5537984,-0.70575637,-0.45989046,1.6905497,-0.8376345,-1.3654381,0.8692981,-0.41413113
1.0431092,0.20535594,0.035992634,0.45264557,-0.3033481,0.50356156,-1.7889622,-0.25429976,-0.40900254,0.94948995,-1.8394963,0.6049766,-1.3967247,0.26015547,0.44021857,-0.7303046,-0.04700262,0.18501379,1.8455741,1.6241704
0.39614826,-0.71022564,1.8346062,0.7125791,-0.71131265,1.937958,-0.39089143,0.7795738,0.31213653,0.9497918,0.37860847,1.2663499,-1.9496578,-1.5682527,0.39992693,-2.0131514,0.40530553,1.3900013,-1.0112296,0.7494604
-0.4211237,1.77876,-0.15918152,-0.7561725,-0.2712308,-0.8612007,-1.9145341,-0.42718938,1.0807267,-0.12598567,0.93838686,-0.9478001,1.9475578,-1.7126669,-0.7496549,0.4617622,0.153627,-0.5012388,-0.85165083,-0.23047926
-0.430385,0.8982181,0.6761015,-0.37432837,-1.4484175,1.9554104,-1.1396682,-0.3128225,-0.82995725,-0.74219155,0.81462044,1.8408285,-1.0900977,1.1447402,0.047026902,0.5352865,-0.55884624,-0.027661767,-0.56375164,0.53589207
-1.1197702,-0.017306477,-0.53625804,-2.1389682,-1.6080772,0.9336253,0.64073914,1.1775755,-1.6745527,0.2670839,-1.0900224,-1.0228024,-0.5724202,-0.5141815,-1.0044491,1.3510859,0.7389572,0.9428778,0.8261423,0.53802747
0.92398745,-1.6759756,-1.2616689,0.99473816,-0.22080114,-1.3412501,1.4716421,0.70463276,-1.6315851,-1.4362314,-0.31993517,-2.7897868,-0.18717809,-0.8870626,1.472169,1.8662769,0.5247975,-0.531385,-0.39929333,-1.6681843
-1.0454842,-1.0953921,-0.3064123,-1.5937359,1.3468043,-1.7092512,-0.5080944,-0.24284154,1.3462262,0.39661306,-0.73244053,0.33671,1.158255,0.90492404,0.21236566,-0.16144896,1.9548291,-1.4262712,-0.0014434998,0.36844563
2.172369,0.66126364,0.24938461,0.5895804,0.4006564,-1.0732272,-0.38440287,0.40659526,0.05811713,0.07967205,-0.2083871,-0.6245075,0.0017211589,1.2999777,-1.1784632,0.06891879,-2.2138238,-1.1584913,-0.29598597,-0.2638928
1.4183371,-1.7808743,2.305402,-0.56097287,-0.41261017,-1.1274014,1.8805254,1.1829786,1.1833434,-0.47875184,0.41090986,-0.016559703,0.0073805503,-0.0013279627,1.6553742,-0.86949503,-0.67610997,-0.19270764,-1.565153,-0.25878862
-0.7349207,-0.086293325,0.2171014,0.30533025,-0.015866812,1.1881127,0.12332266,-1.1651648,-0.75316715,-0.26416686,-1.8127406,1.1519594,-0.5461984,0.6718191,0.28904173,0.68218875,-0.26806018,0.9174263,1.42398,0.8387485
0.06198092,1.7817972,-1.1356863,1.5515096,-1.3369694,0.06622813,-0.4447831,-1.0110077,1.1287079,0.21154892,0.42742178,-0.17027587,1.1275203,1.2131505,0.84793717,-0.71853286,-1.3583318,-0.7756802,1.5289842,1.8989285
-1.0948014,0.9162065,-1.2238463,-2.6885462,0.4371814,0.09487882,0.31122592,-0.12094727,-0.987092,-0.39045513,1.3637986,0.08631632,-1.7958935,0.8376893,1.7403365,-1.1893264,0.3908961,-0.48372906,-1.3950087,1.543484
0.21782623,-1.586638,-0.47922602,-0.588503,-0.74753356,0.7955299,1.5065966,0.48322538,-1.0870278,-0.9242191,-0.06955978,0.8996273,-0.011568358,-0.76267344,1.3850049,0.585099,1.3945708,-0.33126226,-0.15916954,0.69713414
-0.5984248,-1.8949447,-1.5997455,0.05857726,0.114639744,-0.16815753,1.9137809,0.03490409,-0.438797,0.42455953,0.8752657,-0.6007036,-0.9950101,-0.62131053,0.207286,0.5443025,-1.2602944,0.5009732,-0.9464144,-0.26487392
-1.4719077,-1.1495804,-0.50391865,2.0663986,1.2493594,1.2054865,0.70202106,0.01794067,0.58265644,0.4696586,2.1436112,-1.9205164,1.3765461,-0.53064483,0.15076208,-0.12301677,-0.027498914,-0.5999469,0.34894857,-0.40265834
0.35440403,1.3648082,-0.53106403,-2.268493,0.17659523,-0.8907312,-0.57538486,0.1266866,-0.39147183,-0.27546787,-1.9259974,-0.47012004,0.25576165,1.3348715,-0.22754486,0.1784358,-1.2419821,-0.65660334,0.6195003,0.53964573
-0.12080592,-0.045022976,0.67306733,-1.6156414,1.2921557,-2.3195794,0.051441364,0.98563266,0.3021343,-0.65718526,0.54639184,0.0059963735,1.0994414,1.5161785,2.06718,-0.06632055,0.201461,0.59592384,-0.07915547,1.9457731
0.81608784,-1.1149907,-0.7374043,-0.219502,-3.690678,-1.1101315,-1.3062911,-0.040934023,-1.6344243,-0.119179524,0.3148112,-1.5666205,0.4235052,-0.0044647064,-0.935175,0.98254275,-1.478915,-0.248206,1.2076036,-1.7026387
0.021953208,-1.661642,-0.061181337,-0.16506739,-0.51258993,0.6209568,-0.14596906,0.4556413,0.4384961,0.81842357,-1.2953407,-0.9147577,-0.07853346,-0.29118824,-0.28868705,0.32236543,-1.5232004,0.845949,-0.9921857,1.3870368
1.3194053,0.15392573,0.1151286,0.7346796,0.3805618,0.21613699,-0.7012873,-1.2113347,0.11612123,0.42193544,-0.90340275,-0.049089584,0.6319348,0.035752427,0.96222925,-0.6215879,1.1663593,-0.059026796,0.27780527,0.96374685
0.043936577,-1.2494534,0.094776385,1.8698605,2.0033092,0.056546945,0.9309129,0.7862179,0.36602348,-1.3733163,-0.12660842,-1.2117335,0.42937693,-1.4967003,1.1405799,-2.6422822,-0.096260846,0.79540306,0.9085133,1.8869603
0.5190578,-1.2349075,-1.0682551,-1.5768995,1.3510696,0.698068,-1.6430247,0.24300808,-0.34663638,0.074671865,0.2666797,-1.1165235,-1.5836091,-0.85418946,1.3777161,-1.7714103,-0.1357622,0.021461725,-1.4473957,1.306939
1.4723922,-0.7970924,-0.29796457,0.20769678,-0.27722993,-1.7580612,-1.1776161,-2.647254,0.54444295,0.91028386,-0.67794317,0.23615403,0.78822714,0.37726068,0.47825766,0.4863409,-0.57341653,-1.1182917,0.38319573,0.59913504
-1.0955015,1.7295529,0.011974646,0.91359925,0.3642549,-0.014633574,0.33526692,0.87620854,0.4641474,-2.3246276,0.81563234,-0.8647852,-1.0754974,0.20444462,0.21580435,-0.5294986,0.7279966,0.29992113,1.0680087,-0.14154571
-0.96755975,-0.7167411,0.1571998,-0.10709455,-1.8534591,0.23360759,-0.41742957,0.55016065,0.13737606,-0.118260376,1.5426785,-0.29822356,0.7455027,1.2766286,0.9503548,-1.4769784,-1.252492,0.27503166,-1.7147223,-0.27028254
0.33494338,0.33079606,-1.6622325,1.6406159,-1.0326529,-0.1722957,0.20145889,-0.33787343,1.5254778,-0.68261516,-0.57556653,-0.9751538,1.6506209,-2.180057,-0.39531338,0.9623562,0.121319026,0.3048184,-0.26324025,-0.9900636
0.2165444,-1.0342202,0.20701078,-0.031418514,1.3537505,-0.2792886,1.3211464,-0.16213302,-0.00960533,1.0876744,2.277841,-1.1854742,0.6989979,0.65148216,-0.854038,0.5168626,-0.8277003,-0.42505574,-1.5913618,1.3668892
0.04328911,0.0024030558,0.98916304,-0.8998978,0.34152654,0.28008184,-0.74537367,-0.53341556,-0.12792125,0.9520167,0.85092694,-0.10443698,-0.57722676,-1.0730281,1.035274,-0.66335744,1.8225489,2.2302978,2.28818,-0.972433
-0.43240952,2.2818663,-0.41829193,0.09591192,2.2376878,0.30690607,0.5028463,1.3980463,0.14956193,1.005815,-0.19249284,1.362557,-0.39779973,0.11646103,-0.10341814,-0.7695253,-0.52151835,0.71216345,0.5410114,1.0308537
-0.040701784,1.86114,-0.24517293,-0.984515,0.5897039,0.22623374,-2.1704583,-0.688558,1.0981368,0.41494402,0.53380394,1.2705178,1.702221,-2.4378064,0.96099895,-1.4178444,-2.3773432,2.2113228,0.3434372,-2.0704153
-1.1905907,1.586006,-1.4272112,0.9878681,0.80998987,2.0820441,0.61828464,-0.11588972,-1.2671689,0.16165514,-0.4651646,-0.40352073,0.4148175,0.31131202,2.1296494,-1.0670773,-0.5196011,-0.6588311,1.3635212,0.16172527
0.35518965,-0.14570963,-1.2119145,-0.8179124,-1.0740627,-0.7029352,-1.3126714,-0.18631184,0.010065657,-0.8073211,0.92298156,2.048962,-0.85512596,1.5121098,-1.3554333,1.2854836,-0.621209,1.2322948,-0.98538,-1.6027496
-1.1260877,-1.0466421,-0.84840554,-1.3197939,-0.34687418,0.41577846,0.36034074,0.1219767,0.36252958,-0.33224478,1.0240601,-1.9777173,1.963281,1.8108969,-0.11133184,-0.38160777,1.1274734,-0.6765553,0.110524625,1.3187178
-0.51037556,-0.35294163,1.256626,0.49809593,-1.4439878,1.0933721,-1.7919927,-0.052886557,0.5698946,-0.4680547,-0.59353924,0.67689604,-0.20365855,-0.9318562,0.4031194,0.016374882,-0.048946224,-0.21433821,0.5336375,-1.131813
0.5215343,-2.5201938,0.68046254,-0.021091325,-0.33544993,0.16326728,-0.06850286,0.71611595,1.4111143,0.703934,-1.6380203,-0.6648634,-0.31583604,-0.8719285,0.92214257,-0.13881777,-1.6439478,-0.7228235,0.9398059,-0.8126706
2.2398565,-0.15388726,1.5626211,1.0915555,-1.004963,-0.36323434,-1.0107595,1.7604029,-0.55203855,-2.2578802,-1.1587716,0.5633792,1.9733765,-1.4547553,1.2484587,-0.94320416,-1.0981622,0.76327455,-0.33670974,-0.018028282
0.3230416,0.76758385,-0.19319029,0.607756,-0.07218019,-1.2250012,0.678056,-0.5360692,-1.3933841,-0.08610752,-0.01685227,0.32369757,0.7419209,1.1594965,0.9945172,-0.5807999,-1.9826447,0.63970816,-0.2820186,0.7745413
-0.3934541,-1.5714033,-1.1269375,1.3299083,1.5483803,0.006995168,-0.24715732,0.5409357,-0.5698468,0.03917779,0.95622665,-0.2862798,0.5522818,-0.4186701,-0.0068520196,-0.6737713,0.11409538,0.46355134,0.8801959,-0.6935321
-1.6855422,-0.14972942,1.0642344,-0.92816716,1.3268154,0.059180014,-1.2066339,-1.3273464,-0.09502982,1.3390641,-0.08343484,-1.1457766,0.43128347,-0.10730795,0.5863813,-0.01525584,-0.95348084,-0.417885,0.62634325,-0.7458191
0.36605835,0.99229413,0.6404551,0.14565273,1.0914197,0.7753422,-0.7650465,1.6253092,-1.610306,-0.8108855,0.549445,-1.1215734,-0.6731328,-1.227885,0.0057943678,-0.1345207,1.3414485,-1.3363528,-0.67987525,-1.1483974
1.1284646,-0.08732812,-1.358211,-0.6927705,-0.7539746,-0.88385254,1.1887586,0.19616495,0.5299553,-0.16673706,-0.7206708,-2.1025774,-0.84341615,0.056799546,-0.031109283,0.3354823,1.4905919,-1.4415436,1.7299341,-0.95957744
-1.6744424,-0.48519248,0.43228444,-1.5144126,0.15916224,0.6126628,-0.14474031,-0.20176323,1.6983695,-0.85186577,-0.59449404,-0.19808438,0.24600619,0.16815822,-0.66895664,-1.534876,-0.64686203,-0.059248425,-1.3134094,0.9168214
-0.64513427,-0.9394138,-1.0976965,0.11377503,-2.0249996,1.350355,-1.5215701,0.2665644,0.115413226,1.2777174,0.10639411,-1.0529416,-0.44109955,0.29512066,0.009405181,0.40995526,-0.080149576,-0.090428956,-0.29222277,1.3446437
0.99190736,0.21842779,-1.7388034,-0.018823862,-0.6195673,-0.2951061,-0.3035365,1.4904667,0.397903,0.49892706,0.5428989,-0.8896507,0.069179915,-0.8261676,0.34607738,-0.48409283,0.55574256,0.43130493,-1.2076731,1.9381964
0.26508287,1.2127146,-0.94781446,-0.12786745,0.036198314,0.33887908,1.1419975,-3.0045886,-0.9615672,1.6328984,-1.7647191,-1.4821068,0.64998055,0.50559366,0.3598865,-0.54136163,-1.1939688,0.5257955,0.3535745,-0.7542599
1.3770806,-0.030113894,-1.4292071,-1.5453389,1.5195806,0.6503419,-0.427339,0.9584176,-1.0638744,-0.10602037,-0.26445913,-1.1834812,0.98188704,1.6650912,-0.803266,1.3138701,-0.43658063,-0.46019182,-1.2184204,0.06682766
0.91691804,-0.5308571,-1.079688,-0.29661322,-1.2828974,-0.74410963,1.8415729,-0.49694234,0.36570126,0.10113243,-0.44489685,-0.42967725,-0.17248829,-0.21410207,-0.7191387,-1.3309797,-0.09879204,-1.6328323,-0.59351903,-0.48989707
-2.0522456,1.3724693,-0.8811772,1.4211189,-0.36847478,1.305272,-0.43144512,-0.685226,1.5864011,-1.5673803,1.2902871,-1.8895427,0.31440666,1.0776997,-0.51544076,-0.5824532,-1.0178102,0.55717856,0.19565041,-0.21503837
0.4261314,0.869462,0.18377365,0.62126845,-0.10477383,-0.6666719,-0.5003401,0.3872217,-0.4525344,1.772665,-0.11271818,-0.40622783,1.041356,0.23297013,1.1602262,-0.44274312,0.12887493,0.021968134,-1.0200183,-0.28172603
0.5818321,-1.3322362,1.7458405,-1.4106131,0.18155073,-0.24648364,-2.5666125,-0.65391856,-0.9315005,-0.9964844,0.8618925,1.2507904,-2.1857414,-0.60024655,1.1465952,1.445449,1.136865,-1.4054078,-0.7999404,-0.47425652
-0.17078839,-0.64507335,-0.29881543,0.68797266,0.76610976,-0.05414565,-0.44916397,0.23295581,1.372942,1.1138809,-0.9186925,0.2593093,-0.34472567,0.52823764,-1.4231691,-0.9528815,-0.3097491,1.9105543,-0.60486287,-0.84357244
1.8460588,0.7808417,-1.0570174,-0.38734818,0.04543928,0.032403603,-0.7612099,-0.87722933,-0.57130057,-0.7977767,-2.1740386,1.4369143,0.5580348,0.47617707,1.0658501,0.14136875,-2.416432,-0.43814877,-1.1752635,1.2155962
-1.4676263,-0.84872377,-0.9691156,-1.0587028,-1.0622405,-0.21067783,0.25379395,-0.07264767,1.2749866,1.0199915,-1.1251615,-0.20939031,-1.4535621,-1.5228152,1.1683071,0.19953002,0.4474789,-0.5257859,-0.72326624,-1.2766654
1.6526033,-0.3854615,1.8992188,-1.040388,-1.0313039,-0.41893458,-0.06493031,-0.5048534,-0.8132754,-0.18542613,-0.471193,0.9151156,1.9169161,-0.40508485,-2.4269614,-2.1332726,-0.9339549,0.51767254,-0.64552826,0.5205598
1.8791553,0.30423516,1.0196202,0.7228881,0.5888063,-1.6722497,-0.81065667,-1.1945448,0.28741488,1.2802584,0.7921617,0.38658464,1.2611395,-0.833424,-0.9332475,-0.6027898,-0.56158733,-0.28127107,-0.023786435,1.1927205
-0.046000604,-0.9207844,-0.58834285,0.08751716,-1.3305707,0.97898686,-0.26295888,-0.18227196,0.61320835,-0.6834354,0.026765484,1.7309676,0.6594754,0.7997818,0.7744274,-0.07491915,-0.5015056,0.6404538,1.4413857,0.030689
-0.46602765,-0.8683423,0.74876964,0.5077731,1.743832,-0.81169957,0.26819327,-0.18396819,-1.4993722,-0.2865335,-2.3382838,-0.6417566,-0.17637324,1.6254468,1.031942,0.26675528,-0.043321446,0.7334337,-1.2138541,-0.00089242
1.273857,1.0022942,1.7963818,-0.00894215,-1.8525696,0.7556509,0.1488696,0.5855496,-0.46012884,-0.029119302,-0.2469219,0.6652304,-0.21245772,-0.14621659,-0.582653,-0.05677587,-2.399604,-1.1430929,0.112178765,-2.1104288
0.27097112,0.03625255,-0.23374891,0.52359396,0.23753442,0.32775494,-0.22001155,-0.19628316,0.16318814,-1.6594607,0.82934093,1.1781392,0.70122606,-0.5584959,0.77201825,1.9669471,0.26375052,0.82091427,0.6783325,-0.041606426
0.1095267,-1.1574608,-1.0485742,0.118932776,0.1941867,-0.9481159,-1.4980203,-0.0898871,1.4200773,1.5530821,-0.34568366,0.90796673,0.012193952,-0.68827224,-0.08992654,1.700026,0.28571016,-0.15945196,0.4479038,0.1799438
