Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.5277426,1.2628535,0.751914,-0.36381248,0.0989092,-0.37994504,-0.5493715,-0.4913474,0.16479823,-0.13276088,0.24458852,0.34538892,-1.9016216,1.3141735,-1.1618317,-0.14260766,0.08337072,1.9864092,0.42588457,-0.525372
-0.17985377,-2.259928,1.007969,0.91238785,0.7210895,-1.0139347,-0.83341724,-1.0065963,-1.3420643,0.017230038,0.8248877,1.2662754,-1.3678813,0.6781177,-0.27001497,-0.25384095,-0.56988984,1.1741761,0.7572812,-0.050255936
1.7110063,2.023275,0.76627004,1.6731032,0.76662344,1.9243935,0.5353938,1.5147272,-1.0581754,0.31708035,-0.23367956,-1.6218232,-0.7093205,-0.7355257,-0.5523613,0.5549921,-0.59865993,-1.9714562,0.2647906,0.068949215
-0.11411193,-0.33362108,-2.4254413,-1.6259512,0.9626105,0.38506892,-0.109832026,0.99975795,-1.1319321,-1.3358743,2.1907506,0.6508135,0.07645523,0.79942644,-0.32869038,-1.2243375,-0.46691582,-0.15552989,0.41849777,-0.5705414
0.77017266,-1.5526724,-1.1477382,-0.6455759,1.8333904,-0.73437583,1.409907,-1.3099217,-0.48922002,1.8990755,-2.1514518,-0.62619835,-0.76522404,0.7196577,2.9285018,0.8249523,1.1851292,0.22033572,1.2136393,-1.4117117
-0.54554784,0.12480563,0.34578696,-0.24790677,0.6235911,0.013898055,-0.6842031,1.2500277,0.16123189,0.3535131,0.5039319,-0.14140378,-1.2837851,-0.31266853,-1.0889183,-1.3778098,-0.67950565,-0.45499665,-0.60450506,-2.2778332
-0.6484045,1.031308,-0.43237203,-0.46000856,-0.11995714,-1.0785949,-0.23836231,0.6220046,1.47409,-2.1629982,1.6075212,1.7951927,0.5857394,1.7406973,-0.24695313,-1.6394726,0.17756863,1.453866,0.019217059,-0.6338442
0.3955463,-0.57284695,-0.31100562,0.5469973,-0.8642595,0.61238027,-0.9643452,-0.01104579,-0.31168586,0.5714863,1.7756995,-0.1535736,-0.50817657,-0.49082878,-1.3283323,-1.1870332,0.36328807,-0.13168627,0.24181402,-1.5281742
-1.3013994,-0.32143098,-1.5158461,0.753514,0.7609048,1.7803183,-1.4865787,-0.5449999,0.43298432,-1.536606,1.2014009,-0.21098447,0.5337356,-1.1286511,0.43499857,-0.7319401,-0.8345745,-0.8675161,0.9780774,-0.048425626
-0.8627682,0.8883421,0.53287214,-0.25442842,0.569574,-1.1364247,-0.3297782,2.1710677,1.3373476,0.78415173,-1.1199795,0.5808966,0.5117478,0.098570995,-0.23422585,-0.21223618,-0.0036622847,0.54806817,1.1799519,0.9837
1.0633187,-1.0856398,0.106528856,1.6470537,-2.390962,0.13034065,0.39040375,0.005575091,0.80776715,-1.6689976,0.30060336,-0.17433861,-0.6983318,1.3400196,0.5770678,0.17183757,0.12891899,1.0227644,2.2984033,0.26575327
1.4786928,-0.9401793,2.3263335,0.097103186,0.0031706055,1.0346345,-0.13146304,0.07288732,-0.021838728,-0.7309399,0.9249361,-0.08114614,0.44984937,0.95030874,1.068137,-1.5582929,-0.38396618,-1.1462439,-1.5079975,-0.5073901
-0.84871984,1.2057215,0.71219134,1.9730169,0.7155275,1.0936855,-1.8257952,-0.9587615,0.7358665,-0.12356423,1.0023063,-0.8573526,-1.3098001,1.3144528,-0.24525674,-0.7660912,-1.2315751,0.29578373,-0.23422232,2.6236305
-0.9873857,0.9879098,-1.7108191,-0.57084936,0.07076141,-0.40439543,0.038584862,-1.1733139,1.292262,-0.7877521,1.1446527,-0.8629163,0.38343877,0.895649,0.13313311,0.6394109,-1.2558643,0.27391943,-0.3982055,1.4782904
0.84297144,-1.6107066,-0.4684877,0.3657046,0.20884769,-1.2709835,0.05141333,-0.04464816,-2.3507373,0.14709693,0.17967576,0.50766927,1.3946376,1.675702,-1.0982035,0.84289616,-0.68103194,0.70730764,0.3649699,-0.8244965
-0.7374,0.3606594,-1.2004945,-0.43526918,1.007319,-0.8991561,-0.42803207,0.639989,-1.5273935,-0.19505475,-0.7687235,1.4568763,-0.55372924,-0.18001203,0.6794306,0.2488133,0.611582,0.6599379,0.60316706,-1.3577217
-0.16114506,-2.196468,-0.59778076,-1.1185869,-0.7291991,0.19646917,-1.6521835,1.193178,0.0156108355,-0.9406718,-1.0573846,-1.385275,-1.9215099,-0.2024197,-2.0162928,0.38321456,0.049401954,0.6177787,1.9872652,1.5124457
1.4980246,0.78569055,0.4168449,-0.94196117,1.8394841,0.5277888,-0.93454754,0.06673899,-0.26301977,-1.6519628,0.7030164,-0.60166013,-0.6326664,1.1483272,0.69333386,0.15963043,1.39244,-0.39348722,0.12020728,-1.0021915
0.31225023,1.1044505,0.20517261,-0.14665827,-0.107245356,-1.0896281,0.514244,-0.036987286,0.8538291,1.5558536,-1.0373895,0.44237882,-0.4310906,0.21864787,0.64441043,0.2729067,0.96688884,0.39413953,-0.07125745,1.2155203
1.3439164,-0.5938178,-0.18791068,-0.8972332,0.6568065,0.029152896,1.3904871,0.26458162,0.35243863,1.5182321,-1.348358,-0.71994287,0.32477102,1.1456721,-0.16701274,-0.2933578,-0.7086186,-1.7144047,-0.65318984,-0.60147786
2.2619405,-0.5329495,-0.88401675,-0.81279564,-0.52163386,-0.07849121,-1.408785,-0.73005664,-0.9860205,0.7331905,1.3560172,-0.791085,-0.4773915,-0.14439075,1.09252,-0.6934084,-0.9126708,-0.97433627,-0.01085646,-1.599541
1.5937715,-0.5350779,-0.07985333,-0.68717015,-0.45015326,1.8043911,-0.20197599,-0.93881553,-0.40140012,-0.42159167,0.97384155,0.33160454,2.140051,-0.5354224,-0.17512777,0.061253473,1.177617,0.62074333,0.82016665,0.18127055
1.4110075,0.028443107,-0.329672,-0.31601882,0.16265981,1.500293,0.93513113,-0.32614326,-0.3870357,1.6840008,1.409144,0.94590926,-0.8052636,1.3674728,1.280257,-1.2306975,1.0627738,-0.7825499,0.31023648,-1.541238
0.7571327,-0.65079266,-0.927724,1.7387954,2.1103182,-1.2577895,0.9103749,0.39463428,-0.11832798,0.101688944,0.2928457,1.79245,-0.011689105,-0.4285453,-1.0177265,-1.4646543,-0.3515134,-0.44349518,0.64855003,-1.078577
-1.104309,-1.131016,1.060578,-0.03967718,-0.016203163,1.3758564,-0.059055407,-0.77244204,-1.4664739,1.0548658,0.36919302,0.6581786,-1.2398131,0.692116,0.055234604,1.5769975,0.44609573,0.11150903,0.99989074,-1.3292631
-0.3798939,-0.51213604,0.352909,0.9245048,-0.018622743,-0.6464134,1.6878077,0.37728524,-0.9802423,0.117138684,0.7959386,-0.4166016,0.3044638,-0.61461157,0.24610363,-0.034899317,1.893768,-0.62257403,0.5304668,0.6122684
0.25625622,-0.46899635,-0.047806565,0.63319725,-0.87742126,0.37371996,0.21770218,0.038395185,-0.26429644,0.14560811,1.5114505,0.063325405,-0.68090457,-0.31201223,0.91272765,-0.5775986,-0.39365146,1.7579918,0.1969509,1.2686762
-0.16401167,-1.2358571,0.5036339,-0.56831515,-0.17807053,-0.15280263,-0.9511731,-0.45427436,-0.086092964,0.71793646,0.37505358,-1.4446542,0.2977624,0.14177938,0.98516107,0.40953234,0.19129586,-1.1245049,0.055290706,-0.59420973
2.1202137,-1.31089,0.25511464,0.828626,-0.013919856,1.690059,-1.1148307,-0.107108414,-0.45779175,-0.077628724,0.7004522,-0.84443444,0.8179017,-0.36482698,-0.4569995,-0.2911344,-0.07310829,0.7603748,-1.283926,0.54870576
0.7488414,-1.4761482,-0.41660118,-1.9512222,-0.6821891,-0.5138796,0.05531053,0.39989656,1.1291739,-1.7444394,1.5354549,-0.35196412,-0.65463734,0.6571339,-0.8272307,-0.47676224,0.6000493,-0.111869104,-0.15218805,-0.35357508
1.1064867,0.98261744,0.5064582,-0.48937303,-2.2848356,0.71024764,-1.2108951,-2.0193205,0.75159985,0.54783994,0.24169688,1.324787,-0.13383928,0.5926151,0.17666611,-0.77032584,0.08665132,1.5124785,0.64819986,-0.4268225
0.50817376,-0.3972964,-0.12451531,-0.71723,1.4695916,0.16338542,1.3663058,-1.0852195,0.466992,0.8448618,-0.657883,-0.42262694,-0.95635104,-3.5172062,0.8547631,1.7333883,0.6724336,-0.56330293,-0.09827112,-0.65288746
-1.6096324,-1.0188196,0.21338196,0.24634562,1.01049,-0.5057348,-0.3019455,0.53196603,1.036233,0.043647025,0.6116881,-0.066599935,-0.42120683,-0.4880589,-0.46799278,2.4630513,-0.21184644,1.8197694,-1.7202263,-0.7319562
0.2477934,0.91977745,-0.28543797,0.73419935,0.23743902,-0.49794155,0.3145925,0.15247831,1.4306701,1.3351626,0.70967466,-0.9516598,1.0749782,-0.7816551,1.4311337,0.2885055,-0.27281064,0.042579576,-0.32052496,-1.0467172
-0.27327248,0.57381016,1.406066,-0.2532832,-0.62778986,0.3103712,1.0903695,-0.86514264,-0.104380116,1.9908822,0.073217295,-0.09500352,-1.2568313,0.080031805,-1.5706527,-0.41679907,0.4948931,-1.0522368,-0.14448799,0.03907873
-0.9135926,-0.44288117,0.3961593,0.9354776,0.49315035,0.62230223,1.0063056,0.32408062,-0.5921533,0.85232615,-1.9629142,-0.016884191,-0.13635737,-0.3431295,-0.6675695,-0.8524514,0.1316321,0.80867684,1.6664102,-1.097115
0.45180422,-0.27182856,1.1021035,1.4988029,0.69905186,-1.0354835,0.018879937,1.4236927,-0.19674379,-1.6323241,1.1448827,-1.8598784,-1.1653081,-0.63720423,-0.14037046,-0.5082547,-1.5887014,0.39774233,2.60781,-1.4922061
0.76373863,-0.3457335,-0.61474884,1.6463493,1.7335395,0.8165092,0.08150827,1.1999044,0.61202544,0.68388957,0.3350297,0.12422469,0.6645683,-0.2786935,0.009926231,-1.311791,-1.2229583,-1.2977421,-0.86907524,0.2815327
-0.62141013,-0.1057917,0.19463527,-0.65781724,-1.143961,1.5750815,-0.5841597,1.5698152,-1.1564252,-0.16949487,0.954895,-0.52991486,-0.42687094,-0.963253,-0.38312927,0.79978174,-1.0813055,1.2073314,-1.36364,1.3523012
-0.19895715,0.2705615,-2.1976657,0.27778348,-0.18041499,-1.2480106,-0.46577314,0.07814663,-0.4201629,0.30372074,0.39225486,-0.7518814,-0.9512114,-0.64222515,0.5548532,-0.90713495,1.2000023,0.22290827,0.20718037,2.2942724
1.5760782,-0.19314885,-0.48280713,-0.43370265,0.13715978,0.34387118,0.6377743,1.4800723,-0.1034784,0.32554758,0.3480734,0.42247057,1.058666,1.2470672,1.6702393,0.73873645,-0.21103592,-1.6680977,0.78858477,0.94570965
0.1959905,-0.1699848,1.6865755,1.4802479,0.90128666,0.3384711,-0.4503717,-0.48902985,0.6115085,1.1187447,-1.7486296,1.2211891,0.78562015,1.0866331,-0.57229394,0.041141324,0.93649113,0.73480755,-1.7381692,-1.1335267
-0.04356442,0.3418387,0.35835853,2.8473287,0.08207325,1.737995,-0.23564935,0.3832219,-0.009749807,-0.014774239,0.22681548,1.1351135,1.7203988,-0.39206067,0.9007955,-0.7055001,-0.7406536,-0.24868652,-0.607252,-0.7006801
-0.36975443,0.096979484,0.33711034,0.84071624,-0.17279273,0.0008497048,0.15423608,0.9026243,-1.1201614,-0.1908075,0.16346532,0.76410687,0.31182247,-1.0956815,0.21912391,0.49652177,0.04913638,0.3166549,0.46032354,-0.8089176
-0.58191293,-0.34483522,0.61524683,0.011661259,-1.261838,-0.2659666,0.26968363,1.475186,-0.0037716827,0.91282535,0.6180767,-0.5013314,0.30639938,0.52830356,-0.1481051,1.7321935,1.1178396,-1.4089258,0.0618794,0.09006912
-2.1313615,-0.08255307,-0.67852473,0.041236483,0.14098282,1.1803831,-0.020659707,0.5733394,1.2855593,0.6050143,-0.026102023,0.4887962,0.5757419,0.008368027,-1.4138273,-0.6557167,-0.032752495,-0.33148775,-0.6470571,-0.11532911
0.69863576,-0.19574751,-1.0917938,1.0366355,-1.2894632,1.6479936,0.6050532,1.6149888,-0.59636873,0.7373347,0.17166196,0.57492644,-1.051998,0.19260296,-0.075315565,1.8689889,-0.33846623,0.90217125,-0.03870886,-0.4427436
-0.020945381,0.59244436,-0.051143188,0.08140502,0.7716999,-1.0311882,-0.35820746,-0.48819125,1.0784706,-0.5995569,-1.9051876,0.07258082,0.94646424,0.9072987,-1.4950078,0.73314464,0.2270587,-0.61607057,-0.915787,0.8483859
2.83884,0.7342375,1.8100413,-0.91611207,0.36088732,-0.5394633,0.14153914,0.23350729,0.09115344,0.17730217,-0.088549815,0.17201865,0.17509586,1.3334717,-1.9533006,-0.04325415,-1.4999679,0.7379305,-0.53366673,0.67592174
-0.4482125,-0.17120965,0.72775364,-0.38840654,0.62576497,0.831648,-0.22303163,-0.10995317,0.76330817,1.4965738,-0.28235242,0.6953418,-1.9523401,2.4899135,1.0197877,-1.0193602,0.4863907,0.5261372,0.2220543,1.4888239
-0.9961644,-0.46002665,-0.06373876,-1.1372833,-0.070840195,-0.7702986,0.5496046,-0.86050296,-1.6141791,-0.5147833,-0.5586888,-0.97390467,-1.4296292,-0.21950094,0.013183112,-0.3169948,2.3518934,-2.0724094,-0.05820633,-0.7025552
0.14149424,0.41887182,-0.6055476,2.0425286,-0.8102025,-1.622849,-0.84159327,1.6725086,-0.47479463,0.014698921,-1.1322888,-0.2484991,0.2773236,0.18583062,-0.88189137,-0.86309206,-0.13926938,-1.7061235,0.32347068,1.3268522
0.79382527,0.35903868,-0.09450468,-0.6237779,1.7212567,-0.35949653,-0.07312182,0.53699833,0.17524399,-0.681213,-0.08475712,0.25427574,0.45980176,0.044820618,-0.60849655,2.031744,0.72194517,-1.4234746,-0.011886802,1.6098354
0.803197,-0.54937667,0.9333785,-0.7872759,1.3485719,-0.17453817,-0.98341364,0.23302269,-1.520492,-0.16748612,-0.62659216,1.5546794,1.2936169,0.15087202,-0.20795529,0.47860005,0.077159606,0.3125046,-0.9569556,-0.977969
-0.40839168,2.2434733,0.05331383,0.16468115,1.9203919,0.633793,-0.471132,-0.042371836,-0.6121162,0.08067589,-0.731122,-0.44654334,0.41478613,1.4234126,-0.4594034,-0.8781541,-1.6296587,1.8889238,-0.20152721,0.11032525
0.5839487,0.6413827,0.28152502,-0.12715141,0.73186666,1.76019,-0.92788625,-1.925485,0.007897248,0.61288047,-1.3993057,-1.2887547,-1.6589088,-0.7220975,-1.2814913,-0.5012391,0.7710616,-0.2068456,-0.34202746,0.6807242
2.1974578,1.2206688,1.5513674,-0.52239585,0.06072379,-0.5424715,-0.07796358,-0.061202236,-1.4532074,-0.24480057,-1.0447929,1.1031111,-0.026295993,1.8502393,-1.6400777,-1.3460793,2.3641903,-0.16792001,-0.1890494,0.3851531
-0.09504534,1.2984209,1.0201778,0.9557233,0.93450403,1.3656423,0.56276155,-0.44805655,-0.0973652,-0.25989935,-0.23682612,0.8268373,-0.57721555,0.4822124,-0.9053095,1.617967,0.64150465,1.606396,-1.4905447,-1.8675885
0.10405247,-0.45434353,1.6058601,2.1093173,-0.030438373,0.52496016,-1.3172008,-0.45616975,-0.7768003,-0.59808964,-0.7590791,-0.49523723,1.3478464,-0.27921593,-0.8278985,0.8912152,-0.82988065,1.7765825,0.040054437,0.39184391
-0.25327438,0.3638425,-0.17844477,-0.27183503,-0.15911178,-0.077811934,-0.31130007,-0.15518914,0.9447801,-0.88481957,0.117415026,-1.6482979,-0.30941963,1.1084712,1.0428994,-0.7735004,1.0667918,-1.5915662,0.7582008,0.34129065
-0.31650263,-1.3510128,0.06782508,0.583899,-1.4770205,0.43101656,-1.2229446,-0.40361762,1.132421,-0.010111581,-0.85641766,0.33643326,0.6259384,-0.6599888,-0.5086378,1.7169355,0.29621124,2.1335042,-1.169704,-0.09592215
-0.13440344,0.8404115,-0.23777018,0.6552771,0.22346579,-0.0899565,1.5051428,-0.5465795,-0.8438661,-0.4298543,-0.48681876,0.03159295,-0.5563948,0.7390901,0.21710734,-1.4731039,0.79481,-0.57041514,0.94630647,-0.38562799
-0.0696209,-0.11357449,-0.08009912,-0.18981755,0.9955821,0.0794672,-0.12791924,-0.19251676,0.8552452,-0.88986087,-0.7351102,-0.44223562,2.8047893,-0.67389953,0.4047064,0.9462549,0.18220636,0.49963328,1.0966791,0.3151325
-2.0660806,-0.46393433,-2.068534,0.11858272,0.72535676,0.5623911,-0.57788175,0.74868214,-0.8622277,1.0682672,-0.29601425,-0.5444328,0.33090273,0.22997755,0.66802627,0.32197395,0.40415844,0.33123535,-0.76774055,0.3234774
1.480002,0.2637802,0.11345672,0.59414256,-0.24431346,1.9237477,1.3283621,0.75822365,-0.87185496,-0.9199056,0.22170559,-0.26426494,-0.24042237,-0.5069301,0.32603297,0.81889814,1.2791134,0.05526493,-0.46606344,1.4184662
-0.4191767,-0.3100392,-0.13607413,0.75014216,-0.49457175,-2.1075208,-1.0205114,0.4435945,-0.39134485,1.9935642,-2.1871855,-0.0090553155,1.3580794,0.80576456,0.3146135,1.863832,-0.41303235,-0.81913495,-0.9607758,1.1135789
-0.2886114,-0.49361187,-0.7955136,-1.8214926,-0.1515389,-0.82604474,1.1455792,0.26324102,-1.1018627,0.048947424,0.08364429,1.2589045,0.23112774,0.17670034,0.36800608,0.9044863,-1.3786266,-0.871845,0.5610596,1.6329494
-0.82992464,1.3771349,-0.1481201,2.1510284,-1.3519557,-0.7259136,-1.1243875,0.5867935,0.2514262,1.4618691,2.8938942,1.5840018,0.43674,2.4641578,0.9869786,-1.2467155,-0.34375188,-0.7716504,1.0786245,-0.76411927
-2.1517067,0.6128221,0.84960693,1.7000718,-0.8605533,0.26654673,0.48447257,0.28642222,-0.87774277,-0.18696572,-0.072006196,-1.0609164,-1.6784072,-2.147989,-0.8044337,-0.07889744,0.08040703,0.28905955,-0.3300876,-0.28611594
1.5043806,0.30812138,-0.06486351,2.3421757,1.0985304,-1.0422889,0.95556307,0.9876297,-1.6363717,0.48980612,0.12159625,0.2579664,-0.6243457,1.2210485,0.41869578,-0.16762002,-0.13372065,0.5258179,-0.029594097,0.09247714
-0.18455617,-1.1957457,0.6602918,0.23770025,0.7285583,-2.021106,0.121434405,-0.58284986,-1.9614519,-0.82421976,-0.4746522,0.9576289,-0.40716863,0.34929502,0.22174054,-0.12737992,-0.07539519,-0.6286901,-1.1320318,-0.7546547
0.2008853,-1.1709042,-0.6601252,1.6550597,-1.0305282,0.9833883,1.7208635,-0.87279177,-0.6001909,-1.6933781,0.2624181,-1.1950924,0.6796081,0.69292754,-0.48631695,-0.009974245,0.029540056,-0.44163468,0.7190689,0.94725955
0.043268517,-0.2835508,0.47584525,1.7155179,-1.4105505,-1.2332729,0.6382928,1.0278018,-1.4903569,-0.606914,0.29656482,-0.3240819,0.26102117,0.22692963,0.033075955,-0.6451771,-1.7513406,-1.226226,0.6200975,0.22328708
-0.21746005,-1.0865248,-0.029071186,1.1022007,-0.25761613,-0.66279584,0.60596603,-0.5346913,0.20247734,1.6220965,-0.4650877,0.7805708,-0.4807271,0.7137409,1.3105214,1.1477062,1.1796196,0.6559871,0.9630767,1.181065
0.5834793,-1.5929749,-0.8831201,-0.72019744,-0.14466278,-0.64831764,-0.33518493,-1.1358366,0.7519004,0.11997032,-2.1439042,-0.71781325,0.6332312,-0.78818035,-1.282137,-1.3907002,0.34302455,-1.1846108,0.9705786,-0.26808664
-1.5218022,0.6153564,0.9837062,0.3118242,-2.1569543,-0.1996524,-0.10820369,-2.1062467,-0.4102613,-1.420263,-0.49291193,1.0781664,-0.84666663,-0.30190063,-0.6723827,-0.6706177,-0.08193649,0.61161214,0.31536186,0.82096183
0.9973022,1.2372136,0.6214047,-0.75947833,-0.47468528,0.97949976,1.4317858,0.4078703,-1.3963268,-0.4408429,0.75810224,-0.06171005,-0.6200412,-0.16313133,-1.0049074,0.17984942,1.624172,-1.1658425,-0.27431375,1.450469
0.04189415,1.1949573,-0.6972178,-1.235519,-1.0996404,-0.6411315,-0.71834713,-0.4403847,1.5140601,-0.77909935,-0.26739463,-0.24959347,0.66413087,1.1475884,-0.8127417,-1.1164721,0.2376195,0.10401193,3.276462,-0.3620331
0.72394955,-0.5858217,-1.1446534,0.38164052,-0.22759926,0.45206472,-0.06818249,-1.247143,-1.2198931,-0.07106784,-0.16550635,1.1198267,-1.747437,-0.07727952,-0.11228167,0.06437807,-0.5274642,-1.1419194,1.0902096,-1.1483938
0.4341493,0.16907878,0.02882563,-0.49417135,-0.30204,0.17686653,0.670943,1.0193634,0.47522548,-0.15140148,0.7613549,-1.9805197,0.81834453,-0.38614753,1.2081151,-1.378671,-0.63635784,0.12768684,1.5066321,-0.99785197
0.18826838,0.20847432,-0.60374767,1.3246226,0.14776184,1.2253557,0.5697268,1.2305185,-1.2813499,-0.55711764,1.0089588,0.8595411,-0.43255162,1.6787462,1.7436384,0.041137654,0.08709522,0.54917943,1.2369068,-0.11820631
0.1879792,0.40401006,-0.59365267,-1.1086528,-0.7529134,0.9058253,1.1050336,-0.27049372,-0.38007918,0.7209821,-0.37771374,-0.45625448,0.06951551,-0.6594862,0.50874096,1.1498159,-1.3015586,0.040595792,0.13024348,-0.6318659
1.809994,0.03679912,1.342972,-0.015175124,-0.0076580304,-0.5889485,1.5487219,0.2333049,0.3148505,2.2499988,0.48278496,2.3868034,1.5925645,-0.058552794,-1.6451393,1.2106997,1.561186,-0.17322358,1.084695,0.3957202
-2.4792497,-1.1553516,-0.2647813,0.9173572,-0.45585805,-1.2985145,-0.93635726,-0.29527238,0.9185537,-0.34002733,0.20189837,-0.7120451,-0.09794274,1.548911,1.3355905,-1.4545672,0.7853637,-0.43121043,-2.250244,-0.7447856
1.6699998,-1.251921,-1.5450764,-0.29146138,1.2253048,0.73192525,-0.04080853,-0.5126429,0.29096508,1.5951657,-0.2744547,-0.077596754,-1.5671545,-0.0016635046,0.65237284,1.5977287,0.0712428,-1.002796,0.36678752,-0.63838565
1.3599799,-0.15034059,-0.51859885,-0.9178566,0.35152104,-1.3183029,-0.8845913,-1.898556,0.47068042,0.099197075,0.028173586,1.7735529,-1.0715545,0.50930256,-0.81730825,-1.4376534,0.057995837,0.1556002,0.48967898,0.44507203
0.42047662,-1.0071404,-0.8835492,0.48140138,-0.93591577,0.33736798,-0.7262282,0.08078219,-0.19841515,0.2738045,-1.2469805,-1.9754617,-0.5053845,1.2472425,-2.0399604,-2.0931523,0.5296447,0.96628034,0.860917,1.0263292
1.458455,-3.2630274,-1.3697929,0.9598455,-0.077327706,-0.21851039,1.407154,-0.41611567,-0.9162324,0.47688743,1.3644083,-1.6091899,0.15469515,-0.2501156,0.40828595,0.60799867,-0.5278587,0.4367855,-1.2160275,-0.20891973
-0.61534745,-0.5604769,1.1657702,0.15180378,1.1919711,-0.8021784,0.8264672,0.11386266,-1.017067,-0.9181076,0.33935237,-0.9543667,-0.043790925,-0.6547636,-0.77736646,-0.07143191,-0.6415163,-0.5398447,1.2047374,-0.9494623
0.34504563,-0.4145784,2.2257657,1.1086078,-0.6664545,0.4225383,0.9989131,0.8454,0.7617857,-0.564727,0.38024867,-1.5341337,0.48185834,-1.7974769,-0.7349093,-0.64620095,0.015047789,0.9724565,0.1029774,0.03436001
-0.49867824,-1.4214897,1.0069739,1.1307245,-1.079896,0.13098839,0.042903334,1.301167,1.1104544,0.30448124,-0.70659965,1.0201539,-0.36846483,-0.38577884,-1.8680315,-1.1862553,1.8346155,-0.91283834,0.688331,-0.16444376
1.5674618,-0.50268954,-0.5650555,0.07720089,-0.6581462,-0.15042363,0.33940122,-0.0175571,0.41518813,-0.26907206,-1.253578,-0.34514943,0.34456217,0.9295858,0.91182315,1.3227919,0.72621113,0.21683452,-1.4460667,-2.132199
0.2656684,-0.07082705,1.3145605,-0.33740032,-0.20774336,0.055731133,2.4554586,0.016075283,-0.077995636,0.66904074,1.6242197,-0.43785787,0.24936788,1.1576157,-0.35434014,0.6278339,-1.0333177,-1.0290558,0.6450329,0.1350778
0.5710798,-1.5770653,-1.8185619,0.32158738,-1.6653337,-0.50685453,0.40436575,-0.12132554,0.055798825,0.29556593,-0.20461176,-0.24197084,-0.81507397,0.368018,0.85426533,-0.65458876,0.32529187,-0.28047627,0.6963906,1.4965837
-0.8049276,2.366767,-0.7787843,1.1898578,-2.2684882,-0.07504786,-0.0056935544,1.1399931,0.75911343,-0.43143764,0.5393164,0.3959248,-0.3565573,-0.22018684,0.8402633,0.8292217,-1.2866904,0.07882633,0.85230184,-0.28582117
-1.773516,-0.39769116,0.64510703,-0.05322171,0.65428245,1.0249721,0.0114163365,1.244714,-0.8923672,-1.1206517,-0.2216314,-0.64663535,0.15028273,-0.3447403,0.8203901,0.5915686,-0.69556326,-1.1517725,0.6941935,0.7845797
0.47835502,0.31035376,-0.79098684,0.34283948,-0.19569314,-0.08136284,0.20682625,0.43864727,1.9543747,1.4855363,-0.02761819,-1.160718,0.21395135,1.8202713,-0.81568384,-0.3983789,1.1092072,0.6325766,-0.6321168,-0.44495332
0.19590758,0.87373304,0.05533031,0.050726954,-0.46037334,-0.37810874,-1.6972659,0.17263125,0.597283,0.4418635,-0.0002424866,-2.992458,0.012614775,-0.23008612,-0.57571936,-1.2930166,-0.33504415,0.5942109,-0.05023761,-0.40576506
-0.15164033,-0.7652333,1.3520817,0.18141764,-1.1578114,-0.0842718,0.72625893,-0.44327804,-1.2656637,-0.40499166,-0.29424378,-0.52076733,0.44065633,0.5918481,-0.68833536,-0.4379887,-1.5773058,-1.5230165,0.9492029,-0.8387131
