Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.1594613,0.50028384,-1.9334587,-0.5818359,-0.241356,-0.26015642,1.5905001,-1.144778,-1.1677084,0.9108125,-0.24262899,0.8724984,0.63380986,-2.1309228,0.007718077,0.6725273,0.30137587,1.0328406,0.6030338,-0.83816385
-0.81841487,0.18651882,-1.8011137,0.4666475,1.0607047,0.89501154,-1.2287301,-0.015812736,1.3738414,0.33898795,-0.4977005,-1.2280173,1.3947046,-0.05390461,0.07008455,-0.26181927,-1.2785294,0.5349356,1.2869436,-2.2612581
0.08654475,-0.69907874,-1.1786162,0.39574963,1.0779275,2.0005355,1.481166,0.47731814,-0.64376855,0.99173963,-0.2987152,0.4546443,-0.5191621,1.3905842,0.8518033,0.91335624,-1.4052745,0.19860488,-0.4824107,0.36569357
0.00066975056,0.8874608,1.1457702,-0.8823033,2.5119026,-0.9885059,1.0341733,1.4536469,2.8887107,0.12246323,-0.59591943,0.47592348,0.80529606,-0.36483923,-1.1434518,-1.2945842,-0.80021256,-2.0320897,0.7562415,-0.6663481
0.72105974,-1.1386604,-0.74806356,0.981348,0.8706002,-0.6003413,0.5953611,-0.9283769,-0.020509265,0.9668801,-0.25467342,-0.9767987,0.11430909,-0.950742,0.2568083,-0.90864563,-0.16087031,-0.6099491,-0.4185529,-0.04056552
0.7056097,-2.0509388,-0.79872304,1.275187,-1.2908326,0.34659946,0.8728573,0.5470857,0.116913795,1.3334684,-1.2858179,1.2387861,-0.83671045,-0.25470895,1.6791008,-1.2422767,-3.3281426,-1.0139151,0.6219925,-0.2618236
0.09916058,-0.9751223,-0.37511787,-0.25183168,-0.44518292,-1.5231653,-0.5027729,0.97264934,0.81551886,0.6610281,1.8659604,-0.53151876,-0.78326917,-0.7310254,-1.6430172,-0.9863718,-0.49121237,-1.0222179,-0.34351903,0.25438252
-0.63750255,0.61369604,-0.7135654,-0.05559351,0.25158218,-0.81372046,1.5729151,0.6413683,-0.04698295,0.13891101,-1.6504157,-0.61910075,-0.7167434,-0.22840312,1.1579235,-0.13826168,-0.5952908,-1.732393,0.97103703,0.14135091
-1.4683373,2.1384091,1.7070024,-0.028715793,1.5665749,0.33450314,0.90251297,0.26430717,-0.63175327,-0.26591328,-0.25193346,-0.44225764,-0.19083446,0.56260467,0.1791847,0.82630086,0.8202268,0.6411147,-0.24856915,-0.36155066
1.0534866,-0.6703823,0.24163656,-2.2503536,-1.519285,-1.3944008,0.19169345,-1.0922115,0.42990226,-1.1140666,-0.43176728,-0.22203021,0.36735678,-1.6227618,0.58760756,1.3031944,-0.08271842,-0.9272017,1.336847,-0.7380702
1.1941564,-1.240494,-2.1702087,2.0475225,-0.75718963,-0.13406323,0.3099026,1.30745,-1.0926119,-2.057815,0.15309802,-1.1751485,-0.29510954,-0.49502045,-0.37240633,-0.015374785,0.2655767,-0.7885425,-0.79816294,-0.5397713
1.6441702,-0.27145976,-1.6141942,0.84063745,-0.16596647,-0.03707157,0.944985,0.96141493,-0.12278643,-0.078119226,-0.84987986,-1.1450928,-1.9563829,1.0068401,-0.5155404,-0.96796834,-0.3206243,-0.30726326,-0.99185914,0.43780747
0.19391276,0.21511304,-0.39045843,0.06459795,-1.4371507,-1.0949901,-0.03387565,-0.85153913,0.5417476,0.84197456,1.2733179,1.692996,-0.48684296,0.67145234,0.5490143,0.20571774,-0.84838605,0.2056902,-0.24987158,0.16116613
0.10402235,0.54665816,1.5118151,0.5717043,-1.26291,0.19368611,1.3161063,1.261567,-0.8500128,0.6550403,1.0992576,-1.097961,1.1856289,0.5741671,-0.98266464,0.2870374,-1.7110934,-1.4477254,-0.022462633,-0.59840333
-0.090980805,0.20246242,0.48536617,0.70277655,0.7178344,-0.19493337,-0.2969639,-0.21291383,0.2908857,-0.99272466,0.012821538,2.1725953,-0.20141509,-0.02091799,-1.1661023,-3.3180754,-1.5364782,1.8630301,-0.09549583,-0.009548563
0.8210296,-1.0551205,-0.03705236,-1.5323844,0.95437014,1.2507961,-0.34650904,1.0461098,0.13898173,0.6196867,-0.6085583,-1.0886445,1.0369096,2.019792,-0.5249071,1.112947,-0.66005355,0.10270521,-0.34085006,-0.47421464
0.49420136,0.2266197,-0.9620106,0.5324986,-0.30059266,-0.061379522,0.07554412,-0.41359994,0.13979599,0.70312154,-0.065502785,1.2297359,0.1145198,0.12359467,-0.8001462,0.6012001,-1.3356043,1.1303264,0.70009035,0.28928164
0.9918556,-1.5157919,-0.35261077,-0.12977266,-0.06362265,1.1366254,1.2349032,-0.83376443,1.1772323,0.63032037,0.72382694,-0.017081244,0.15423281,-0.6941597,-0.56742483,0.6932187,1.0731552,-0.40358552,0.009137297,0.19841012
-0.2687395,-0.8450153,0.4988226,0.4029817,0.58390665,-2.4671848,0.8395522,0.34441996,-0.6572337,1.1129386,-0.4022002,-0.68724036,0.27378976,0.19694975,-1.3749434,-0.459989,-0.29860413,0.61774254,0.11903111,-0.5438266
-1.1208801,0.6028426,0.22940023,0.017215954,-0.70004094,0.37437144,-1.3920316,-0.19430567,0.614062,-1.3970218,-0.35309616,-0.5762017,-1.2104623,1.6885395,1.8953439,-1.178064,0.42656732,0.07762479,-1.7959024,-0.49337506
0.3814523,1.0968156,-1.4325683,1.7349197,-0.20441602,1.1642876,-0.104114756,0.90667826,-0.15467991,-0.66579086,0.7511379,1.5053262,1.0052915,-1.132481,0.5081442,-2.2223456,-0.7911899,0.009670234,-0.56103444,0.16974305
0.61481774,0.26225287,0.84579647,1.2485223,-0.07682859,-1.3673505,-0.3600306,0.20757811,1.286573,0.49220958,-0.7817518,0.26672378,-0.7475046,-2.7790995,-0.52000254,-0.104543805,0.75557077,-0.1008012,1.8990532,0.35976326
0.7358156,0.7495668,0.6725878,-0.39093,-0.9601967,-0.6586491,0.011637618,1.4198824,0.36580518,1.1309255,1.827043,-0.0804435,0.73731714,0.061537955,-0.25383916,-1.0110815,0.95892406,1.5028502,0.5888456,1.6549455
-0.64923054,-0.045493558,0.28667325,0.7293763,0.016073842,0.10538209,-0.1502467,0.048070494,0.5084892,0.71017176,0.22149633,-0.047397457,0.93874156,-0.2616426,-2.4749267,-1.0373452,0.20009181,-1.1964172,-0.22951536,-0.14304312
-0.09798048,-1.2924547,-1.0865804,-0.7471788,1.6213075,-1.3049141,-0.03529097,0.3105589,0.69120896,0.10743177,0.10440506,1.4845347,0.31213963,-1.5751567,0.045204114,1.4515538,1.031648,-1.011646,-1.3792888,0.51853323
1.2020317,-0.13696636,0.7192941,0.47706178,0.48095807,1.6418858,1.2035668,-0.3398094,-0.32432553,0.6261979,-0.58531046,0.33849865,0.058549356,-0.02585931,0.060682278,0.12980665,-1.2387778,-1.2857587,0.45811632,-0.027061349
0.2768794,-0.5336594,1.4354411,2.0655386,-0.13328382,-0.082712166,0.71901137,-0.092884794,-1.145094,0.15570545,-0.5615015,-0.24409704,1.612715,-0.26014766,1.8088257,0.81952834,-1.1766484,0.6478294,-0.15954147,0.11949636
-0.20584027,0.69331187,1.3863926,-1.0340877,1.6183932,-1.496283,-1.3546225,0.65965855,0.50979674,0.87518656,-1.2971909,0.6562186,0.983868,-0.63819104,0.8287078,0.40497524,-0.11910062,-0.92853683,-0.30109343,-0.14986837
-0.8881617,0.5799694,-0.40605846,-0.0686158,0.20586841,0.7874548,0.50526303,0.5099377,0.23655078,-0.18210307,1.1137222,-0.9852221,-0.30539125,0.7679609,-2.3194413,0.48678365,-1.8237793,0.5578661,0.8821155,-0.22082321
-3.4032264,-0.60165876,-1.3354621,0.30719978,-0.7461988,0.8230431,-0.6587736,-1.5241919,1.804584,0.15430188,-0.38109195,0.76134104,0.3893681,0.42623103,0.92540884,-0.45674202,-0.7906903,-0.3221191,0.6846403,-0.9191791
1.5821637,-0.662925,1.2912079,-1.0190507,-2.0017905,1.4537342,0.12474203,1.1835095,0.74440205,-1.3341147,1.0004643,0.3782391,-0.5294206,0.25928268,-0.23707138,-0.1854347,-0.49668062,-0.23341818,-0.34455323,-0.0032805903
-1.1468512,0.23871318,-0.59991926,-0.5684885,0.5887367,-0.08413807,0.38252255,1.873701,-0.62900627,-2.1331663,0.8981136,0.86930704,0.56333995,0.78322655,-1.5747079,0.24533609,0.733578,-0.39838034,0.7753417,-1.5277611
-0.5277899,-0.90904236,0.5890356,-0.35417074,-1.9349698,-1.0222744,2.0566146,-0.8816718,-0.38874334,2.2704344,-0.44931287,0.23396376,-0.4010678,-1.7724268,1.5719846,-0.6306007,0.79695916,0.075177655,-1.1144385,-0.29996666
1.0314922,0.35265502,1.902008,-1.3363422,2.7829857,-0.23620917,0.15030918,-2.3315527,1.2472713,0.2906184,-0.1765345,-1.5406792,1.2183003,0.22173491,1.1126944,-0.4705847,-0.11925269,0.28259656,0.13655896,-1.1501602
0.11993068,0.83666587,-0.25518394,-0.85717154,1.0558326,-1.1693665,0.087196186,0.63335115,1.8783791,0.23016363,-1.2239046,0.9072199,0.98502564,-0.5867133,1.6465465,1.1284795,0.339825,-0.509903,-2.2259996,0.5922165
-0.023970263,1.5255938,1.3775688,-0.09633029,0.26321682,1.098302,-0.117997594,-1.4008849,0.47362393,1.1433473,0.4102863,-0.20094293,0.69506776,-0.7016353,1.4700484,-1.2225859,-0.3865113,-0.12563065,-0.03711764,-1.8141271
0.10497741,-0.5563127,-0.6534032,-0.10359617,0.39613774,-0.09393395,0.27188346,1.5965705,-1.5146599,0.9978662,-1.0798898,-0.4749619,-0.6679014,-1.7758869,-0.8770256,0.88361084,0.020002045,-0.29675117,-0.22844397,0.96939987
-0.4318188,0.503231,0.35531515,0.13121988,0.047850817,0.6541652,0.14675687,0.9216728,-1.658193,-1.0690707,-0.11331779,0.018207667,-2.1133206,0.38160706,-0.40879682,0.9639403,-0.91031945,1.2977443,-0.56695443,0.29158017
0.97240686,-0.9086145,1.4314212,-0.84008384,0.60216653,-0.8003355,0.6532245,1.3032589,1.3032515,-0.62558377,-0.7314736,-0.46266928,-0.04560547,1.8085909,0.7590425,-0.5373499,1.6701703,1.3245114,-0.311431,1.1071517
-0.08077553,-0.2300285,-0.49517733,-0.69022304,0.73363906,0.8156604,-1.8636774,1.0418061,0.18102247,0.09441642,-1.3343537,-0.20416942,0.6239904,-1.0409473,-2.3270402,0.9697929,0.9921687,0.9215358,-0.34745353,-0.9233839
-1.7916911,0.23604245,-0.32868287,-1.4121149,-1.1039166,0.059901908,0.5345033,-1.0544064,1.3126422,-0.14087231,-0.1831827,0.6065348,-0.5605912,-1.1252315,-0.10695547,-0.6838025,0.39490828,0.3470235,-0.4310846,-0.010984782
0.034486067,1.1515015,-0.88119084,1.2889193,0.6357279,0.06523862,-1.5372001,0.11115525,-0.47752365,0.22488515,-0.6132304,0.09225602,0.68142104,0.57644916,0.038060404,0.2625974,0.49277294,1.2355255,-1.0019407,-0.9324093
-1.292836,-1.5832062,0.6794088,-0.161628,-0.43833762,0.16738075,0.40296203,0.36419448,-1.6793808,0.08560546,2.2327926,-1.2566637,-0.6230562,-1.273943,-0.5485338,-0.69213,-0.14653173,0.08839294,0.30793238,0.5958925
0.07827906,1.0622264,-0.60519636,1.0947236,-0.4872714,-0.015537016,1.3009346,0.155532,-0.6514115,0.2463291,0.12202703,-0.7001554,1.592192,-0.23531482,1.4905435,-2.220635,-0.22967295,-0.45093435,0.44871694,-0.5612674
0.40673253,0.34828702,1.3927733,0.8852036,-1.7849734,-0.7994388,1.3641658,-0.5791185,-0.00927035,-0.51102823,-0.66175276,0.41333142,0.6642434,0.50486755,0.7117933,0.9845827,1.1032838,1.6400826,0.672196,-0.43633118
-0.7505153,0.6904186,-0.17446975,-1.5616362,-0.61099905,0.7801253,0.2388085,-0.8455865,1.5950639,-1.7380975,0.052285902,-1.0034866,0.62187123,1.1667875,-0.24398829,1.2901769,-0.12113648,-0.5816862,0.52978295,-0.663112
1.8487773,1.9240314,0.6347215,-0.071674146,-2.1132703,0.610594,-1.483726,-0.23675492,0.4579942,-0.97999066,-0.22031459,-1.3406509,-0.34926757,-1.9461724,-0.45458183,-0.45599177,0.16368528,-0.8975117,-0.31814042,0.5183999
1.2406248,-0.06408645,-0.35113233,0.4447056,-0.021857807,-0.56358165,0.07058472,-1.4181012,-1.2902765,-1.4364015,-0.741728,-0.28390223,-0.32773623,-0.4255126,0.794783,1.0368401,-1.8808737,-0.088581696,0.53613895,-0.43604225
-0.46236268,-0.9695846,0.18013929,-1.1561028,0.46056032,-0.41943583,-0.14445657,-0.8535789,0.37328604,0.61285913,0.8903709,0.9585594,1.1922569,-0.09591115,-0.034714628,-2.0155299,0.5608748,0.04707453,0.7487607,-0.8936282
0.9428803,0.8393403,1.0531598,-0.25477335,-0.73804337,0.17920616,1.0482528,1.4311025,0.02090661,-0.19916481,0.42655608,2.1526737,-0.4916257,-1.3690664,0.49183372,-2.143036,1.4864571,1.5147911,0.38340133,0.7033179
-0.79727507,-0.045931038,-0.117883354,0.23304124,1.4060084,1.568596,-0.8057184,-0.41170186,-0.8219082,-0.3558115,-0.24076091,-2.0076263,-2.8147852,-1.4278398,-1.0919615,0.71094465,-0.19665612,-1.1955315,0.7121844,0.03432143
-0.08855216,0.73667264,0.42670625,0.16364396,-0.57340926,0.69604605,-0.75176245,1.1503218,0.03244608,0.34553602,0.91225404,-0.13802499,-0.77668387,2.2896712,-0.21359289,-1.9150997,0.39833063,1.6963847,2.3635507,0.23986018
-2.4295013,0.602886,1.288926,-0.13733533,0.5464513,-0.97734755,-0.20655899,-1.5255126,-0.4476521,-0.46274507,-0.89278793,0.26085365,-0.31022897,0.8234027,-0.15690716,0.3810832,0.74219716,1.6520596,-0.26792887,-0.41862112
0.37825167,-0.295883,-2.110097,0.2982642,0.74073476,0.026301064,-0.9613025,1.6497207,0.29403266,-1.5615591,0.41450018,1.0308819,0.389556,-0.62207025,-1.1313188,0.037486516,2.148118,0.34683883,0.4760375,0.17598607
-0.2610734,-0.14712623,-1.4943708,-0.93491536,-1.5796857,0.6897292,1.0812049,0.8439532,0.39552063,-0.1670969,0.9979366,0.6931187,-0.4200193,-0.8543435,-0.39965075,0.0684064,0.8602735,-0.056858968,-0.85192555,0.051369783
1.1881247,0.07192135,-1.5233476,-1.6862757,0.49582806,-1.3035977,0.83243805,0.98305196,-0.9227505,-1.3503202,0.605838,1.5980012,2.2197764,0.85683626,-0.36978436,-0.27104753,0.97017044,-1.337668,-0.7962892,1.1179302
0.4413083,1.5610102,1.5063614,0.65147656,0.075107254,-1.4866592,-0.85411644,-0.39552292,0.117059484,-1.4614213,-0.18000501,0.29614478,-1.0580597,-0.19835307,0.79298466,1.1200927,0.5103374,-1.6265591,-0.70689,-0.23346527
0.39806977,-0.3816756,-0.37486193,-0.516811,-0.21855174,-1.0792402,1.4316648,-1.7468851,-0.18328705,0.072977215,-0.9473635,0.6093985,0.77612567,0.38604003,1.2448839,-1.75061,0.19667344,0.14484267,-0.3350616,1.0608102
-0.622717,-1.1381869,-0.4472582,1.191447,-0.4398684,1.5897578,1.7184143,0.2899206,0.266764,-0.21936773,-0.9270802,-1.1439679,-0.3011052,-1.0733317,0.6577421,-0.8705768,-0.79198784,-0.790264,0.04441533,0.18884608
0.5084133,1.8361344,0.08010079,-0.9508718,-2.0597014,0.12698007,0.089440726,0.45593974,-0.96481335,0.27562922,0.21864787,-0.8052238,0.5653055,-0.30989137,-0.39725178,0.7272986,0.17473419,-2.216574,-1.1691846,0.5406651
1.06195,-1.4131017,-0.6132525,1.1820517,-1.1908759,0.45632148,-0.22496806,-0.4624029,-0.35403585,0.71409297,0.7125294,0.2012083,-0.6702826,-0.3554415,-0.08442964,-0.9358185,-0.24872264,0.66348976,-1.0884453,0.23437725
-0.82258517,-0.115627244,0.38618124,-1.8204743,-1.6252683,-1.5669949,-0.8331556,0.57618725,-0.68492156,0.6730478,0.124831714,-1.0000731,0.5229009,-0.97939557,0.47100073,-1.0479771,-1.409491,0.9563322,-1.4849547,-1.1986328
-2.4112034,1.9217148,-1.2254742,0.7442417,1.7320681,0.20058732,-0.8140891,-0.2276498,0.57299256,0.64682454,-0.011631385,0.35074136,0.23337589,1.007297,0.8542965,0.4007395,-1.630452,-0.8215121,1.0471046,0.728679
0.7754,-0.06557689,0.26087657,-1.2960372,-1.292205,-1.4707252,-0.5720837,-0.11456813,-0.4335601,1.4356011,0.20808089,-0.047505826,0.2674795,0.67092776,0.44631797,0.9345447,0.23062928,1.533372,-0.15831494,0.5042015
-0.64340967,1.1550579,-0.6921313,-0.28876212,0.5343278,-1.616557,0.89147675,-1.2916368,-0.56914735,1.0716705,-1.8445756,0.3447889,0.3218151,-0.36705965,0.7937304,-1.531769,-0.10693318,-0.9408663,-2.8925831,-0.15898712
-0.7340299,-0.29362622,2.063438,1.2386245,2.0050685,-0.38663056,-1.0193104,0.4353695,-0.45067877,-0.36241925,-0.86040765,0.40404487,-1.5810109,1.0783942,0.9474356,0.28815275,0.15595998,0.7116972,-0.14838585,-0.51966053
1.0958754,0.64192456,-1.187144,0.8191985,-0.07011467,-1.3438253,-0.3752046,0.4947462,-0.93891585,-0.16210526,-0.27529323,-0.17165199,0.7477842,0.8132491,0.35857886,-0.83120495,0.4816206,1.348865,0.48525932,1.0897433
-0.2706229,1.9955996,0.5138956,-0.27519655,-0.8489713,0.0051276977,1.0788422,-1.17986,-0.35265076,-0.27568275,-1.4986659,-0.78969973,0.5052501,-1.0089352,-1.2424794,-0.20016648,0.09782804,0.2621487,-0.54060477,1.8921318
-0.057996485,0.4348864,0.2204601,0.9280253,-0.36818185,-0.18161042,0.9906521,0.42448136,-0.25676566,1.5577112,1.9348942,-0.8123462,1.3827165,-0.005874493,-0.046516493,-0.13166805,1.473206,-1.9873548,-0.73080057,1.2461685
-1.2387855,-0.18090938,-0.25605485,-0.6489832,-0.3201193,-0.5968197,1.3220124,-1.0575236,0.7777336,0.2642047,-0.29491976,-0.066686034,-0.41603506,1.1205075,0.77487755,0.7933158,-0.33540216,0.91259056,-0.04759162,0.65123606
1.7381997,0.19408175,-0.7213326,-0.049606282,0.7071099,-0.00037759694,-1.1872317,0.33116338,0.80543494,1.3797545,1.0187879,-0.42787248,-0.43953186,-0.20497444,-0.6685131,1.2447811,-0.9813377,-1.5460057,0.6006191,0.2610102
0.7539825,1.0689008,1.0339781,-0.23869233,1.7589298,-0.028733253,-1.0437775,1.0615385,0.89958996,0.021867521,-2.705139,0.44057938,-0.7019327,0.71120787,0.7156507,-0.34591284,-1.2407901,-1.081538,-1.6111861,-0.12433805
-1.0665725,0.7613101,-0.1548199,0.770839,0.8837781,-0.17720824,1.0402367,-0.06321556,-0.20778623,0.6233066,-1.4601765,1.201419,0.7506466,-1.0497388,-1.0656521,-0.7561067,-0.026060872,0.64451593,-0.07822699,-1.3539143
1.8579464,-0.8453591,1.0447621,0.24831001,0.03335041,-0.9031652,0.2808295,-0.22756913,0.39702165,0.83036083,0.9394388,-0.8171503,-1.4181207,0.44204524,-0.18439361,0.080774754,-0.5108192,-1.3316001,2.2894442,1.048274
1.1659458,-1.2530291,-0.48004723,-0.2222933,0.40110382,1.3113666,0.40658516,-0.504909,0.93871707,0.61361474,0.292111,-0.76127666,-0.18669674,0.1653125,1.236221,-0.37572685,0.34553403,-0.3367316,-0.27899846,-0.7918191
-0.025907118,-0.37764415,-2.3806791,-0.31322387,0.12592469,-0.035713617,0.37458605,0.094204,1.0098569,1.6694525,-0.53895235,-0.43204886,0.8955589,-0.3289706,1.1267171,-0.36709696,0.9334066,0.2861473,-1.0320315,-1.1873555
-1.4735041,-1.0181254,1.1778846,0.88021916,1.0569434,-1.7445256,0.32316437,-0.12651408,0.00084081275,0.8420285,-1.2926068,0.31767198,0.110021695,0.0394949,-0.094300784,-1.1768821,-1.281224,-1.0821766,-0.6557899,-0.27411687
0.2841701,-1.2818961,1.0002925,1.506912,-1.4959418,0.4717564,0.10018912,0.33750963,0.82376236,-0.75493866,0.49789795,0.73591363,-0.26081014,0.51774985,1.1253723,-0.48910695,-0.92169374,0.051076,0.8079275,1.610904
1.233472,-0.99916404,-0.4678302,0.23213278,0.5809079,-0.18548304,-1.1357741,0.8820574,-0.10326721,0.62547743,0.20310774,0.21149895,0.036802005,0.97209495,0.41860613,-0.39644575,1.824282,-0.9522879,-0.2955647,0.72365147
2.1503112,-0.59413344,0.1386948,0.29745346,-0.53537154,-0.9541384,0.39087155,-0.8393726,-1.2699369,-0.66405064,0.103131235,0.8733781,0.099231325,-0.48106167,-1.2005255,0.13602415,0.5848964,0.2103923,0.20537122,-0.1791608
0.37831008,-0.048797414,1.6061738,0.9003357,-1.1314604,-0.9877118,-0.34366897,-1.3277224,-0.47122824,-0.086120024,-0.28448528,-1.0324073,-0.08434222,-0.047142938,-1.420502,1.0993516,-1.4045038,0.669993,-2.1781807,0.3393355
-1.0878742,0.4650696,1.7379705,1.8772433,-0.31496558,0.13390747,1.518705,-0.8361983,0.5330469,-0.10440358,2.747212,1.0348915,-0.94901085,1.8621069,2.5112908,0.8682778,2.4302852,-0.5721963,0.79615563,-0.8433746
0.3724502,-1.2053286,-2.51521,0.14882615,0.77401745,-1.1157802,0.8480852,-0.4687559,2.4633288,0.39233777,0.4525638,-1.8566577,0.6138144,1.5648346,0.445464,0.36923343,0.86625755,-0.38341188,0.7319368,-0.01936909
-1.1774269,0.64809173,1.55314,-0.3253147,0.21551532,-0.5237595,-0.10791813,-0.4684838,0.24628739,-1.2216172,1.6232789,0.8464892,-0.34417358,0.4995921,0.15287928,-1.9799423,-0.5303261,-0.49995118,-0.8684839,0.48119578
0.59015334,-0.08973625,-0.9972764,0.8448849,0.25375524,-0.7760119,1.1887515,0.49820384,1.786668,-1.3373177,1.5996721,-1.402356,1.2907753,0.40638202,-0.62760764,-0.22169551,-0.5928219,-0.0965022,0.7566677,0.32672247
-0.2889323,-1.4648935,0.4417091,-0.9254163,0.44918787,0.17844321,0.69401723,0.7093162,-0.7578797,-0.7180754,-0.7049199,-0.20175456,1.5406176,0.22656065,0.6049744,1.0121492,0.09722046,0.33462632,0.2061028,0.024980001
-1.2903581,-1.3532025,0.5662726,-0.9504161,0.772025,1.1490562,-0.00089437386,-0.74745303,-0.15616931,1.539737,-1.0175433,0.90183747,-0.80229634,-0.98736435,0.3685044,0.8634233,0.58079946,0.67993003,0.79441667,-2.47589
-1.2027156,-0.41980016,0.21948598,-1.0930887,-0.9271857,2.5924544,-0.38881353,-0.5050719,-0.9114202,-1.0856436,-0.061809536,0.54417974,0.5380555,-1.7257097,0.2656097,0.48688087,1.4162465,-0.7698741,0.52613866,0.35484692
-0.32794702,-0.59047383,0.467164,-0.355381,-1.2916708,1.0126303,0.3994278,0.26556405,0.08394081,-0.53947663,-1.741987,1.4001701,-0.37339112,0.8175213,0.15009174,-0.8464359,0.82383615,-0.22136132,0.52013737,0.5006602
-1.2695284,-0.7808905,0.0591474,-0.7051094,0.2213953,-1.2497457,-0.8797809,0.46235144,0.02495816,1.8282585,0.16014895,-0.53479964,1.1094269,0.94330144,-1.1237291,1.7214248,0.25939763,1.3437113,0.70371735,-0.9620554
-0.5658282,-1.4490091,0.83284545,-3.1413074,0.14248744,-1.2012951,-0.22215486,1.4950382,-1.9754341,-0.4816331,1.0454718,-1.0105706,-0.038183328,-0.6530762,1.1928991,-0.42691016,0.97117424,-0.42538762,0.2852615,0.07650747
-0.6930992,1.5889932,0.5556928,0.107480496,0.16920608,-1.1797793,0.94036585,-0.99173343,-0.12501302,0.55266213,1.1650994,-1.6104972,0.48357677,-0.16596693,-1.2975763,0.032273155,-1.658735,-0.56161326,-0.43198243,-1.0008885
0.019953698,0.37750998,-0.70557326,0.512795,-1.4481905,-1.0790474,0.28451574,0.06915486,2.1443014,1.0509894,-0.06999966,0.12241145,-0.9763196,0.9918204,0.78483194,0.6603364,-1.2820939,-0.927027,0.5147233,0.6859016
0.18458755,1.0305713,-1.3680694,-1.0633458,-0.07623156,1.2128128,-0.64494103,0.30827346,-0.760759,-0.61123705,3.0613782,-0.668285,-1.8843099,0.439722,-0.63093364,0.0849016,-1.284908,-0.5528797,-0.04990612,0.067952774
-0.5014411,-0.5063602,0.050011776,0.6337014,-0.93590397,0.101798266,0.39637816,-1.3379936,0.66180074,1.2318913,-0.00939824,-0.6274528,-0.08207477,-0.22814682,-0.0042760987,0.23922336,-1.0763091,0.32527456,1.1382806,-1.8629513
0.90006816,-0.54859656,-0.21430184,-0.116314635,-0.22728407,0.07475078,-1.3179289,-0.7841132,2.5573742,0.5498097,0.047833007,1.6739106,1.6325433,-1.0216583,0.7765353,1.0761671,0.08669909,-0.8012147,0.5156622,-1.174145
-0.17659199,-1.8795301,1.5243746,0.28255504,0.03776294,-1.9753952,-0.26863062,-0.30462155,-0.60457915,-0.34222865,-0.13168755,-0.027467182,0.7248673,0.21039774,1.6566952,0.90263236,-1.398241,-1.382925,0.33041394,0.18918553
0.15772367,0.2500159,-0.9981008,-0.25529796,-0.814405,0.06276758,0.3920708,0.75998056,1.572378,-1.5393884,0.19129895,0.61159927,0.88047224,-0.22399916,0.5399353,-2.618852,1.6596799,-0.77646863,0.33763465,-0.8693185
-0.34337392,-0.26728192,-1.2089409,0.3776358,-1.1859069,0.36947697,-0.021748064,-0.80518794,-0.002658575,1.0464675,-0.29776445,-0.34888336,-1.5377603,0.37252495,0.9281253,-2.0345898,-1.9975461,-0.33555093,-0.41619146,0.1996772
0.68461806,0.49106523,-0.5804269,-0.16792005,-0.83724606,0.80411094,-0.9468314,0.46031347,-0.94864017,-0.7854175,0.24987134,0.3571686,-0.3559449,0.33777905,1.7865937,-0.22021988,-0.57201034,-0.085359775,1.2108588,-0.51810426
