Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.14059041,0.9009021,-0.33439314,1.0765032,2.8775105,-0.50979865,-0.42351997,-0.5361726,0.7630755,-1.150597,1.0649856,0.9096534,1.5246775,0.17669831,1.353482,1.1503522,-1.2415785,-0.93242985,1.5095148,0.57835114
1.0893655,-1.4884329,-0.81673014,0.0379956,-0.8542613,0.68047285,-0.18027449,0.4868161,-0.606155,2.3508284,0.2770399,-0.36517644,1.1717678,-0.35968727,1.0167402,0.48957103,-1.5823404,-1.7423095,0.705995,1.5898402
0.8140697,-0.5758058,0.589541,0.06380494,-0.19489007,-0.6846461,0.72486067,-1.5676397,1.8770248,0.23138314,-0.09581908,0.0969428,-1.4442803,0.21533148,-0.4472684,-3.225147,-0.49637234,0.30848053,0.6967882,-0.20453194
-0.17470841,-0.23684306,-0.65679544,-0.7173239,-1.0294212,0.53098744,-0.2839713,-0.9708765,0.28565827,0.25091538,0.6099491,-0.43543398,-0.2061804,1.4474666,0.86092186,0.12772886,-1.029198,-0.9805921,1.2468038,0.42357278
0.029617138,0.16494355,-0.86162233,0.23511018,-0.8767985,-0.58143544,1.408837,-0.3393194,-0.5682488,1.9020503,-1.2240356,-0.9124325,-0.31951585,-0.12403735,-0.36692095,1.2108678,-0.47073254,1.7143942,0.05336576,-0.26664576
-0.63821864,1.1201634,0.28096,-0.49754518,-0.37751994,-1.4238914,-0.38904968,-2.096661,0.22118859,0.61352843,0.0811564,-1.1984702,1.284061,-1.7397178,-0.17670621,-1.6318136,-0.8102934,-2.129859,0.5065436,0.23857303
1.5026032,-1.0810081,-1.0250478,0.14598407,0.54687387,0.9792962,-0.15221955,0.28721055,-0.19280365,0.3958662,-1.0613388,0.24350417,-0.5050821,1.4198554,-1.2758663,-0.37846333,-1.3557658,2.1398907,-0.12796944,0.044064805
0.0942208,0.87837076,-0.16052975,-1.9993631,-0.4871474,-2.4652848,0.624528,1.205625,0.25911394,-1.5979017,-1.3123189,-0.1092537,0.21926029,-1.6466366,-0.06359699,0.023482502,-0.42255598,-0.04188827,0.92217004,-1.0170923
0.91346294,-0.8430442,-0.29363638,-0.23551947,-0.6463706,0.41798854,0.6252073,-0.77980644,-0.6582778,0.065696165,-1.2622337,-1.2747122,-0.3844785,-0.0813488,-0.8321671,0.64997,-1.0995585,-0.07644021,-1.6469862,-2.3068652
2.0514052,-1.9784479,-0.22728175,0.2880372,0.36928973,-0.31050214,-0.39225113,-1.0059426,0.0013267439,-1.5298274,-0.7521903,0.0070675295,1.1128199,0.6999733,0.99784386,0.13273373,0.19524667,0.74015003,-0.14100027,0.118172295
-1.4561837,0.26531953,-1.7469816,-1.0717149,-0.09411096,1.3018678,0.17219025,-0.36517328,1.3888483,0.022119459,-0.60827214,0.82001764,1.0932469,0.8246191,0.6994148,1.8806828,0.5355287,-0.61253196,-0.58876437,-0.7268829
1.0421857,0.9594706,1.6134962,1.3906505,0.8531911,1.3501983,-0.30638206,1.1443806,-0.7935329,-0.18493806,1.7952259,-1.3595773,-0.7454878,0.25928193,-1.1158197,-1.0474179,-0.071744084,0.39093935,-0.3588541,-1.0904506
0.27504626,-1.3270617,0.2216421,-1.0005788,-0.5522648,-0.7471843,-0.6734157,-0.3985422,0.38426453,-0.2780392,-0.22446658,0.38729635,0.810732,0.45628765,0.7093144,-0.831897,1.4774405,0.86312056,-0.37487835,0.7766124
0.93854517,-0.43276802,0.9084002,0.8845194,0.40258887,0.34309366,0.41367483,1.2091777,-0.18498145,-1.6523328,0.11993019,0.62096906,0.48866847,0.3836171,0.11519624,0.18732221,1.3598515,-2.4091504,-0.18478191,-2.1524036
0.21068108,-0.6736509,0.28397578,0.42247492,-0.052411366,2.7280202,1.1305901,-0.74369806,0.015449508,1.3717499,-0.50237703,-0.9734005,-0.16901386,0.05973821,0.08155881,-0.2686091,1.6571422,-0.83485335,-0.12409007,-0.3618875
-1.2593797,-1.0766232,0.45889518,-0.5872916,-0.9294278,0.51931685,-0.85257614,0.3687759,-0.053924453,-0.30292404,-0.93039453,0.056371666,0.57592344,1.3496786,-1.0227538,-0.28742218,-0.9006399,-1.773117,-1.5270101,-0.282654
-0.07126543,-0.16597107,-0.06207948,0.46805987,0.7125625,-0.28077194,0.88835,-0.16903715,0.052288108,1.0312326,-0.1403647,0.56461567,-0.9306292,-0.0011540991,0.05499092,1.2795104,-1.7402836,-0.37052622,-0.30788302,-0.7935968
-0.95511866,-0.37018707,0.057785157,-2.352981,-0.120893456,-0.3025845,0.9791805,-1.1195033,-0.1524969,1.121342,0.55558544,-0.128833,-0.12661761,-0.086593315,-2.580039,-0.2570461,-0.18125343,0.058097035,0.8390017,-1.9857286
-0.5754118,-0.1944173,2.8131518,-0.2672549,-0.3478006,0.7820809,-0.06801127,-0.7724742,0.48673585,0.37529525,0.6538369,0.038658857,0.032230932,-1.2602774,0.37236035,0.4252921,-1.450536,-0.64650625,-0.82002896,-0.03038395
0.2098964,-0.2311018,-1.9927574,-1.1443549,0.9732106,0.030586489,0.29930264,0.4406192,1.5194725,-0.69176835,1.5281571,-1.4373845,-0.6967213,0.30245847,1.0172405,-0.5943328,-1.587793,-0.90759176,1.3105427,-0.4794808
0.3000392,0.44666067,-1.1574908,-0.033074275,-1.581141,-1.4799086,-0.66591036,0.5243023,2.3527358,1.6584437,-0.21743861,1.5679064,-0.33999303,0.51720023,-0.22404425,1.4266174,-0.5629746,0.9573748,-0.9244701,1.1340185
0.95644635,0.13797475,-2.048724,-1.715422,-0.34520796,1.2020854,0.85983044,-0.82135326,-0.71299255,1.1248507,-0.019968333,0.7053345,0.35609937,-1.2821192,-0.16418417,0.291663,-0.6365405,0.552229,-0.31385076,-0.6621026
1.1854311,-0.8138305,-1.3003536,-1.7207555,0.003923254,-0.2409729,-0.26850545,-0.21678787,-0.99220276,1.4139094,-0.25322306,-0.8328085,1.2352039,-0.6288148,0.27455583,-0.059551887,-0.05531417,-0.79034406,-0.50819457,-1.0791179
-0.7842314,0.22144161,0.6185667,-0.124370575,0.41292825,1.5824131,0.31358212,1.1184595,1.407615,-0.8965422,-1.4877692,0.21609446,-1.3009802,0.8075959,0.31640443,-0.556446,-2.1461675,-0.95558476,-0.29829344,0.1251063
0.032375306,-0.66292226,-0.31581417,-0.82545096,0.18735237,0.31385705,0.22669531,1.9585521,0.066699624,-1.020699,-0.5384264,0.5053536,-0.14109312,0.26422337,1.6317248,-0.9497899,0.07767286,-1.2901465,0.071151376,-0.102635816
-1.2099534,-0.09520999,-0.8724987,-0.53002787,-0.1835099,0.082122445,0.6929701,-0.74367046,-0.15932643,0.034660507,-1.4037435,0.76835585,-0.13303924,1.6194475,0.5937606,0.07748928,1.1012634,-0.7875755,0.981411,0.829384
-1.0708064,-1.416151,2.2575033,1.3195413,0.25358975,0.4183616,-1.1683118,0.45320913,0.3613451,-0.99304456,0.41110906,0.054469854,0.7909359,-0.36647812,0.8518606,1.0169137,-1.1150366,-0.43769756,1.1531883,-1.2375097
0.088969946,-0.3735884,-0.5021153,-2.1290843,-0.0006738712,-0.04716496,-0.08942031,0.23130567,-0.81781137,-0.91676295,0.21849371,0.072412744,1.7207589,0.9267725,-0.11560753,0.54531425,1.0296279,-1.4275193,-0.7437812,0.080214985
0.5713307,-0.59346396,-0.5882227,-0.79406404,0.77059144,-1.2537423,-0.10339728,-0.39770553,0.81271243,1.0206332,0.9045922,0.48959652,2.0597696,0.55254114,0.93115926,0.12230466,-0.43311357,-1.0044115,1.8326805,-0.33887762
-0.6947201,-0.41493347,1.1535171,0.38156876,2.0738828,0.92832613,0.24275053,0.47086784,2.1762857,-0.0068310387,0.6248809,0.33451262,0.853891,-0.6588474,-0.16996127,-1.0867729,0.5570234,1.169527,-0.5002676,0.5152536
1.2963175,-1.0253191,-0.18729882,-0.78164077,0.48212546,0.7571048,0.69614464,-1.1541942,0.052081928,0.325536,-1.7179863,-0.8015256,-0.12507139,-0.20630227,-0.24868496,0.32323614,-1.1052965,0.42726392,-0.6595764,-1.2127912
0.08498361,0.46135193,-1.7650062,-0.9659324,-0.8061771,1.1068676,-0.8113307,0.31767818,-0.016490843,-0.5240403,-0.5919356,0.010307693,-1.472727,0.77935827,-1.4262639,1.478701,-0.74702764,-1.7086768,0.037395842,0.7560532
-0.120653674,0.11954694,-1.3893695,-0.42104268,-0.105660364,0.4151328,1.1683078,-0.438201,0.35605335,2.1973934,0.6246279,-0.64965546,2.1854732,-0.4898323,-0.30123618,0.9375588,-0.4072896,-0.96562093,-1.2400208,0.6207724
1.5545685,-0.26123133,-1.4982332,0.014470142,1.5597206,0.35527763,-0.56880414,0.84936726,0.8038668,-0.5003427,0.11989417,1.1697729,1.1487895,1.0605474,1.3582417,0.6604352,1.24407,-0.8882737,-0.9702098,-1.1633413
-0.5812117,-0.45286596,-0.5642017,0.49948904,-0.15169534,0.54034173,0.017048862,2.2731986,0.06420661,0.57010883,-0.27545768,0.7190668,-0.34695405,1.0153494,-0.9385535,0.49088508,0.6682874,-0.3965915,0.42859527,-0.2016858
-1.9233481,-1.2637424,-1.2486218,-0.065966226,0.73771507,-0.017082406,-0.5699696,-0.062241293,-1.2696246,0.1644087,-0.9637409,0.32665816,-0.69583213,0.7020553,0.23143291,0.91310674,1.7301449,-0.42890102,-0.5138897,-0.17445104
0.3770395,-0.3986724,-0.71332407,0.84120685,0.5418082,0.38107896,1.5804324,-0.71984774,-0.5416578,-1.8094096,-0.40909627,-1.2548633,0.08035192,-0.67914975,-0.40199634,-0.33778378,-0.34204957,-0.61339307,0.23850256,-1.5998967
0.45892116,0.95564026,0.47207576,-0.558646,0.4705124,0.23245685,0.20719807,-1.6975914,-1.0119674,-0.677186,-0.6175384,2.267772,1.3471878,0.28860196,-0.08779295,-0.8875629,-0.21368162,0.87105167,1.280956,0.44468293
-0.28873768,-0.39837474,0.060417406,-0.17601676,0.2561652,2.3999562,1.0224994,-0.76902246,1.2291093,-0.65844697,-0.45510173,1.14515,0.93609387,1.7499142,1.9171476,-1.7620175,-0.31161225,1.1459583,-0.20817487,0.5813426
-0.60653275,0.36089548,-1.2067556,1.1151687,0.22197247,-0.44352254,-0.978986,0.8735055,1.3666869,1.6708609,0.044757266,-0.15722965,-0.33330715,1.6093194,-1.4813318,1.8129879,1.1722265,0.46592653,1.0432491,0.9381148
1.1026443,0.5702344,-0.8319522,-0.53511167,0.08953626,-0.24632584,-0.52802134,0.77376586,-1.2289252,1.1328156,-0.80058455,0.866034,-0.5357277,-0.084270425,0.7705724,0.89074486,0.18185794,0.28054348,0.20031346,-1.1823345
0.88315684,-0.76605326,1.022002,-0.627197,0.16963375,0.9664496,-0.9664545,1.560115,-0.61473167,1.093799,0.22362539,-0.55899566,-1.4191154,0.20866069,0.016656157,0.8834064,1.398205,0.1568593,2.1190846,0.15631914
-0.871202,-2.1699102,1.1042604,-0.40294397,-0.10765239,0.06459427,-0.4736191,1.1108904,-0.31208187,0.1592242,-0.07336971,0.7938939,0.022979794,0.18597904,0.3827003,-0.100042485,1.0481887,0.15373726,0.50593454,0.6783091
0.046003018,-1.202531,0.6761505,0.018557739,1.1751063,-0.6164952,-0.66524553,-2.0678902,0.8722984,-0.50635624,-1.856088,-0.98720866,0.87025964,-0.679572,0.9023725,0.15454069,-1.4777404,0.7873131,-1.5658625,1.5269293
0.5406746,0.39197403,-0.8774899,-0.56145227,-1.0082395,0.43617326,0.9480661,-0.21769948,1.1056607,-0.99019617,-0.9556165,-0.40826,-0.044166073,-1.3276927,-0.25163326,-1.3446255,-0.83000916,1.2330337,-0.12241539,-0.8209084
0.13055581,0.5389004,-1.085154,-0.7046953,0.71632224,0.8094052,1.9021784,-2.2169478,1.1420325,-1.632279,0.10034153,0.37020853,1.6472812,0.1776592,-0.4267236,-0.9361778,1.1805335,0.446129,0.958452,0.0170692
-0.107229576,1.2107903,-2.6663318,0.5598848,-0.45871165,-1.0348858,0.35362458,1.0068065,0.096687704,0.3384514,-1.6830575,-0.109191895,-1.0115019,-0.13175912,-1.2583904,-1.5436779,1.0116438,0.13569002,0.39072293,0.627822
-0.3362347,0.9662179,-0.38518673,0.3246012,-1.3247159,0.8572924,-0.8930959,-0.8000462,1.3000623,1.6017615,0.6277398,-0.48333284,0.36994338,0.29636577,-0.66893417,0.41961408,-0.28425977,-0.12056201,-0.16504425,0.44997823
0.31879336,0.15590139,0.034012154,-0.022147585,0.0762509,0.11861893,-0.44247365,-0.63552743,0.20852841,-0.3791122,1.2884815,-0.73288065,-1.3672603,-1.7572197,1.0363839,-0.09767159,-0.89119285,0.505199,0.3287495,-0.42589015
-1.6965705,0.74188316,0.42163378,1.575643,0.06935413,0.8251439,0.38296142,0.8307529,1.3564605,-0.03196019,0.36558053,0.2907867,-1.2467921,-0.23681647,-0.19556312,0.83482516,-0.02584235,-1.8338009,0.7783779,-0.16884245
-1.2307761,-0.77583325,0.34691182,-0.11929323,-0.76531005,-0.34802705,0.25792038,-0.5490895,0.19641843,-0.39790747,0.38917652,-0.6161323,0.98255396,1.2879767,-1.1787924,0.53172606,-1.2057993,-0.3411811,-0.4629738,-0.6150532
0.3287024,-0.8542064,0.83259785,-0.10354466,-0.5317254,-0.90164167,-0.618239,-0.09281816,0.23036627,-0.0078733815,1.2039307,1.1687658,1.4221586,-0.013506131,-0.13423637,1.1772846,0.67931086,-0.48483878,-1.3995724,0.21001208
0.22849119,0.58666503,1.828116,-0.27766752,0.0727938,-0.40101966,-1.2336501,1.0217574,-0.071628615,1.5192062,0.16037343,-1.9076538,-1.684808,1.6639855,-0.6947988,2.3206263,-0.20319651,0.5893164,0.5688247,-0.1509815
0.543967,-0.49887067,-0.009560074,-0.15510455,-0.5356311,1.6540824,0.085411966,-1.2991359,-0.5638798,-1.4855249,-2.3090668,-0.3486834,0.673076,-1.9368628,-1.1760306,-0.37926906,1.3830292,1.9307821,0.0137794735,0.013650494
-1.7943653,0.43656287,-0.44206238,1.3183279,0.024436241,-1.1116116,1.0033706,-0.38466167,-1.0460044,-0.35207316,2.1957476,0.74153537,0.2839583,0.092348844,-0.04609035,1.1535411,0.21833089,-0.7859302,0.8293434,-1.2562642
-0.08239044,-0.7787791,0.35514778,-1.5917505,-0.8623369,0.29192567,2.7674983,-0.8904623,-0.9958543,0.3103383,-2.0076137,1.7843109,0.2835828,0.3208166,0.034950748,-1.1773254,0.7756827,-0.30334303,-0.95504355,0.51898426
-0.026753128,-0.8774099,0.8994684,0.5971225,1.4882777,-0.6492015,0.009152903,0.8792267,0.18084908,0.0078110425,-1.2578015,0.3061119,0.4664803,-0.60580814,0.2116374,-0.16326044,-0.09631954,-0.44510642,1.6313119,0.11916013
0.6934422,-0.40661722,0.5334786,0.5122884,0.5143789,-0.39314103,0.04015892,-2.2191298,-0.34491387,-0.45570078,-0.084206946,-0.46288285,-0.48019898,1.3906692,-0.64928406,0.28631017,-0.29286882,-0.3808483,-0.8990281,-1.2064822
-0.057445217,0.72237957,0.02143719,1.3201083,0.6284574,-0.12347934,0.093798734,-0.44656822,1.6107111,1.4312999,1.6978372,-0.1389182,0.73129994,0.5685223,1.4185477,0.088654466,-0.81109965,-1.5871534,0.033077583,-0.4683754
-1.9438033,-0.34114712,0.42803743,-0.33120516,-0.051942408,-1.8878956,-0.68010277,-1.2207385,0.13401952,1.5080931,-0.58763355,0.93287784,0.9109993,0.73302627,0.30250517,-0.96707135,-0.5798931,-0.44474757,0.6383968,1.0121163
0.61777914,0.30749878,1.1743233,-0.4722531,-1.1686181,1.6584702,0.010857522,1.145165,0.66921085,-0.12802003,-1.0893333,0.41369596,0.2799957,0.21547252,-0.09752375,-1.4361701,1.6040683,0.03928897,-0.7027245,0.08771955
-0.24382752,2.872164,0.4971209,0.1874967,0.63324046,0.8030261,0.42510453,0.43945608,-0.23096569,1.2344636,-0.1827865,1.0033997,0.6570994,0.023658466,0.15297054,0.42314908,0.23801616,0.06881553,-0.09692954,0.94158113
-1.125365,-0.006853695,2.0453687,-0.70368296,-2.2034214,0.7992728,0.35386485,-1.4040242,-0.26247334,-0.3720252,1.2352041,-1.655926,-0.7956473,-0.18123825,-0.1432674,0.9011702,0.5556665,1.105298,0.8889708,-0.2317692
-1.1212653,-0.021490684,-2.077133,0.86849415,0.2792497,-0.0059922095,-1.2901957,-0.69023055,0.09574813,0.67699933,1.6780593,-1.3870118,-0.85079926,-0.14065151,-0.14916113,0.2940812,-0.30685446,1.8767,0.053940292,0.017138826
1.1134496,-0.7913327,0.44973892,0.25933242,-0.6430818,1.7658893,0.6131118,-1.5571251,0.6437268,0.8915981,0.08772951,0.88626844,-0.045165364,0.5112361,-0.14460328,1.66393,0.46264008,-1.7161787,1.516417,-0.17787144
0.058277003,-0.70568067,0.74448854,1.1361628,-0.6530106,0.9346051,0.82612395,-0.900092,-0.30148083,-0.019485723,-0.8456704,0.57207793,0.32439628,1.058992,-0.03271184,-0.1255188,0.25730228,-0.6026387,0.6931556,0.026642142
0.8952529,0.35302594,1.4478573,-0.007154948,-0.7909024,0.39007422,0.34006354,0.88050437,-0.70021987,-1.0423151,-0.65915674,0.3766693,-0.44024792,0.7062228,1.673271,0.38438502,-1.132144,-1.0472679,-1.5258895,-0.48783022
2.002565,-1.8037232,0.91784275,1.0764694,1.4545938,-1.2142867,-1.0506874,0.057190742,0.057494666,0.60119915,0.792634,-0.4125886,0.11875476,0.6821154,2.0572946,-1.766427,0.6329806,0.50607044,-0.5888907,-1.1235856
-0.7272862,0.34520528,-0.24079372,1.4456897,-0.5871464,-0.16517407,-0.46351746,1.7993313,0.79164577,-2.327198,-1.0384971,0.17850147,0.77067304,0.42262983,0.011198725,-0.41253242,-1.9957672,-0.061882783,0.11306748,0.12891047
1.312633,-0.92959106,1.4733126,0.8173657,0.3235583,0.46793067,-0.8219581,0.6480239,0.8617858,1.2241826,-0.21607928,-2.1640337,-0.5369402,0.1231174,1.2548159,-1.1105542,0.75363576,-0.6151899,0.6225394,-0.4187979
0.030777754,-1.0657897,-0.35845277,-0.79450285,-1.3107011,1.3390633,0.95909953,0.8181864,-0.031339623,-0.39488125,1.4279667,-0.056902822,0.028634533,0.98543864,-1.2128552,-0.21082212,-0.21448733,-0.7360166,0.15669179,1.5459303
-0.020848999,1.2394718,1.4022504,0.4090027,-0.266556,1.67569,-0.74895227,0.4565912,3.1317043,0.03293742,0.77606124,0.10637891,0.45144808,-0.1412252,1.041829,0.8134728,-0.029326541,0.6837473,0.19491552,-0.9878998
0.37766308,0.59151673,-0.084621914,-0.19596411,0.37727112,0.7843743,0.6407169,0.28167567,-0.24508597,-1.1507012,0.23133439,0.5570373,-0.1694772,-1.2322888,0.8070422,0.22228909,0.5839688,-0.5069926,-0.114703394,-0.61751527
1.4738015,0.44378236,-0.20116669,-0.5128955,0.17635384,-0.19959632,-0.58834934,-0.37278658,0.671467,-1.7288117,2.5229304,0.67648166,-1.5843226,0.08722169,1.5340215,0.29371187,0.91904664,-0.12697712,0.4852515,0.39842933
-2.839574,1.1420258,0.23629382,-1.4230831,0.25373137,0.35065642,0.058669437,-1.1775206,-0.3699962,-0.29995725,1.5698135,-0.29765457,1.0939717,-0.5928438,-0.57729423,-0.584105,1.0058533,-0.18206257,-1.1799268,0.06553903
-0.32901067,-0.22391178,-0.5381883,-0.6454362,-2.3112726,-0.20869708,1.5432478,-0.75800216,0.19777347,0.5478192,-0.9296906,0.89164686,-1.4584235,-0.43075567,0.70468414,-1.5408745,-0.043939304,-0.62831086,1.610542,-1.457002
1.1689568,1.3984174,0.9370197,0.7801571,-0.9432345,0.2234217,1.4219774,-0.33145133,0.90904176,-0.41502076,0.76304376,-0.08161328,0.48323336,0.6184947,1.3426282,-0.4132359,-0.88818514,1.7776538,0.47820863,0.74348205
-0.7232663,-0.6883405,0.1553384,-0.20759338,-0.52396417,0.8332637,-1.3792825,0.7740426,-0.5252243,0.4770499,0.20869794,-0.2555291,0.9263216,-0.4460783,-0.772172,2.0301814,-0.11198182,1.1637875,-1.0948062,-0.8379905
-0.13686517,1.7858553,-0.20831564,0.7405681,3.0221972,-0.38947627,0.34382513,-0.1941069,-0.32459754,0.59622896,-0.5736898,0.4244419,-0.097994514,0.6865348,0.8952128,-1.0259054,-0.38189548,0.9434481,-0.8492254,-0.7635095
-0.11489324,1.2203829,0.059368707,-0.33009663,0.38243932,-1.1771333,1.6800524,-0.16144246,1.3242167,1.0206748,3.565123,0.1963987,0.69074595,-0.73601836,1.2392048,-1.1051141,1.33627,1.1240162,-0.5387964,0.6804655
-0.68650323,-1.1205158,0.48248017,-0.017662888,0.19649233,-1.9004438,0.11423687,-1.9333202,-0.5898874,-0.7981831,0.6354583,-1.2155341,0.88468915,-0.8035657,-0.8007534,-0.11761064,1.1482074,0.01376658,0.33582407,1.0820595
2.1854622,0.23066372,0.43734977,-0.4629071,-1.6958853,1.6350667,0.24306028,-0.30793568,1.3204228,1.4555522,0.9371434,-1.6056921,-0.950592,-0.1340585,-1.3241397,-1.5326507,-0.9215022,-0.032038923,-0.19683124,0.09743111
-2.253382,-0.26125714,-0.695738,0.33699912,0.09635759,-0.92266124,-1.6065992,0.22253378,1.5522994,-1.1539184,0.74139744,-0.099438936,0.08232511,-0.63192284,-0.8044917,-0.15930822,-1.6541045,-1.0068774,-1.4910653,0.90323323
1.0842135,0.3423445,1.6435537,1.7064362,-1.0158265,0.89336956,0.659225,0.45143414,0.11988424,-1.1317898,-0.59445375,2.3104167,-0.7497356,0.5045152,-0.90381694,0.5672469,-0.43574587,0.13538474,-1.9403001,0.8171987
-2.706897,-0.26481032,-2.6374044,2.1427221,-0.8738209,0.63082105,-0.36780074,-2.0570953,0.12563954,1.0212157,0.5651053,1.3699632,-0.8141417,0.09716242,0.52808493,1.041706,-0.49769995,0.22300431,-0.7953943,-0.36188716
0.9823336,0.2575366,-0.46742982,1.2507411,-0.11381437,0.91197634,-0.55493104,-0.35505897,0.27994162,-0.5278336,0.53548074,1.3686181,0.12663768,0.8104088,-1.3583839,0.2019288,-0.77469933,0.8283358,-0.39350718,0.13515063
0.884991,0.6495047,-0.21851635,2.3934157,1.0276421,1.0373636,0.15133445,0.05229282,2.8355336,-0.5201409,-0.24675027,0.8847048,-0.840575,1.7753431,-0.97499883,-1.0199138,-0.92695236,0.61846703,-1.2128227,1.366309
-1.3181697,0.78817534,-0.4747752,1.5441831,1.5565207,-1.5483735,0.7997365,1.5777018,0.21301,1.6559738,-0.06904857,-0.14320527,-0.26025417,-0.42974386,-1.0464771,-0.4959187,0.22831833,0.6010406,-0.5679806,0.36164516
-1.8524377,0.516844,-0.30934525,-0.6569596,1.8615716,-0.4351407,-0.1621365,0.37495005,1.4699644,0.701964,-0.13573639,-0.22341573,1.890094,0.2647409,0.6274371,0.42692882,-0.13817172,-0.45676312,-1.6229483,-0.91898257
0.71266204,0.39262435,1.1810458,-0.5583804,-1.4830889,-0.53290725,0.1336858,1.1844759,1.8576386,1.3707638,1.2634476,-0.7125766,0.18085371,-0.8925706,-0.035174258,-0.27146664,0.8376729,-0.89078027,-1.6401782,0.40495923
0.7117821,-0.5528364,-1.2879132,-1.2724843,0.31908962,0.6993658,-0.111299135,1.0795745,1.3186084,0.6748496,-0.11255476,-0.53547555,-0.80768305,-0.48155233,0.95422083,-1.3085303,-1.3541447,2.0606117,-1.6395081,1.7292687
0.805624,0.08655369,0.23455738,-0.09879054,-1.5205541,0.41695604,-2.4426148,0.21244699,0.787275,-0.8434903,0.1399702,-1.3232579,0.83107376,-0.7545988,-0.6876008,-0.40054625,0.35595265,0.67433065,-0.692043,-0.6647418
-0.14460638,0.503584,0.5146405,-0.14059415,-1.7998283,-1.9430542,-0.08228525,-0.21263373,0.60034597,-1.1506735,-0.39901596,0.0142481,0.91245425,0.7466914,-1.6169202,-0.2298378,0.62748426,-0.82301676,0.85998845,0.115716465
-0.74112785,-0.55525094,-1.923772,0.5894652,0.49040326,-0.46651715,1.6986573,0.054699786,0.38300598,-2.072668,-0.12174518,0.30816075,1.051938,-1.3522344,-0.98622257,-0.06847615,0.8599734,-1.4728811,0.57602257,-2.3802202
-1.994038,-0.32533315,0.16275667,0.4089201,-0.36266306,2.6383822,-2.2872941,-0.73918474,0.3869915,-0.7460517,0.3934567,-0.6422296,-1.413812,0.37635234,-0.4137614,0.5470922,0.9989893,-0.49659175,-0.8315051,0.16140462
-0.7910974,-1.8913257,-0.67791325,-1.3560715,-0.21410246,1.0606165,-0.4407717,0.5559665,0.15952407,0.6514139,-1.1018405,0.27231923,0.49714833,0.081921354,0.42482927,-0.29696706,-0.49150637,0.40221223,0.5121165,-0.97289145
0.28195906,-1.0082965,0.25392798,1.9520917,-1.1388885,0.02295908,-2.365237,-1.7819296,-1.6257027,-1.1078675,-1.5391821,0.70846707,-1.0973767,-1.6600744,-1.425803,1.0294967,0.67733717,0.9934316,-0.51369554,-0.6301862
0.8163149,-1.1468458,-0.5906688,0.5058899,1.3248231,1.4878658,-0.7265956,1.7099736,0.58151543,-0.013087108,0.8828394,0.20199113,0.36617815,0.5671435,-0.74839735,0.227522,-0.03909297,0.88020164,-0.28458303,-0.88710856
1.0395838,-0.8166171,1.1884923,-0.5066527,-0.3052515,-0.07081215,-1.5773605,0.8452946,0.57438457,0.10247587,-1.1265215,-0.1474221,0.27457568,-0.0637102,0.50754404,0.62774646,-0.5248466,0.13001227,-0.5496347,0.10097791
