Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.8690197,-1.7181137,0.1824645,0.9703652,0.82203984,1.7098086,0.18185611,0.5040774,-1.0276481,-0.46395686,1.0252385,1.0289764,-0.4644448,-0.5327941,-1.1832296,0.29740083,0.42724764,-1.5548527,0.36968365,1.0230621
1.8547596,-0.8709735,-0.4753324,-0.6310328,-0.7979125,-1.0290326,1.3142213,-1.5624666,-0.20707503,-0.4505831,-0.7872165,0.9703756,0.21558656,1.5599227,0.014918935,-0.4655411,-0.42135093,1.750481,0.99176985,0.26294696
-0.72396135,-0.82784647,-1.3826095,0.27797404,0.56369776,0.71946603,0.8630132,-1.1525253,-0.8090148,-0.054950863,0.9248268,-0.84039164,0.045941886,0.36192584,1.567704,0.804446,0.9656768,2.3748853,1.1132866,-1.0055583
0.73596543,0.34469754,-0.61282754,0.22960226,0.9668609,0.97150314,0.7604083,0.84333605,-0.44600832,1.0460156,-1.129382,-0.69134295,-0.70408845,-1.4876541,-1.002868,-0.012145264,-0.46820018,-0.8325421,0.3953058,0.12739643
-0.29372406,-1.6705621,1.0010083,-0.1598351,-0.11265841,-1.2781435,1.5110376,0.56036055,-0.9845366,-0.44838354,-0.08780797,0.6909794,-0.21056923,-1.4692298,0.44216788,-0.049592376,-0.8171524,-0.31791463,-0.94498545,0.57787627
0.21310194,-0.7104552,-0.49653566,1.1684607,0.7802304,-1.2376127,0.5212147,0.7669791,-1.0543833,-0.06337007,-0.3785357,0.38943306,0.59561217,-0.76004475,-0.46828213,0.57395273,0.13033865,-0.5642254,0.7588422,-0.63866466
2.1869218,-0.058966078,-0.3105123,-0.124791466,0.5963666,0.40819037,0.49175385,0.1707054,0.73884356,1.4865527,-3.0048933,-0.80863893,-1.4531132,-1.2090836,0.017763399,-1.5763597,-1.4088373,0.09353835,1.0599512,0.5118028
-0.01967522,-0.82348216,-1.1953318,-0.7125306,-0.4338729,1.3559091,1.4291797,0.6355473,2.004333,-0.87959355,-0.52927035,0.26513708,0.76043826,-0.9124811,1.3869952,1.7803935,-1.5946931,0.5234312,-0.40138587,-1.4723613
0.20892341,-2.1083114,0.4341229,0.18888542,-0.38538134,0.34714523,0.31021306,-0.5515115,1.2108991,-0.12705557,-0.32158485,0.07335108,0.35271108,0.03168403,-1.3440315,0.24170355,-1.0881374,-1.036083,-0.15906397,-2.0915391
-0.73204726,0.22690596,1.0532707,0.22306949,1.2822876,-0.9735132,-0.27840906,-0.33244413,0.38498285,-1.5523162,0.9065792,-0.20760854,-0.169568,0.20782456,1.9683025,0.6460379,-1.7283407,-1.5805247,-0.91330874,0.41344953
-0.8934955,0.9225291,0.927357,1.6768743,-2.2707798,0.503876,-0.05471977,-0.7129125,-0.66819537,0.18150386,0.20841831,1.5011666,0.77773166,0.0905448,-1.877062,-1.703721,0.4965099,0.10936427,-0.5640205,0.9747755
-1.6946344,-1.047379,0.070244335,-0.7209189,0.4568685,0.7016587,0.7754183,1.7242515,-0.45098054,-1.2861664,-0.16167824,0.063952565,-0.3352422,0.063670814,1.0149628,0.15857425,1.2815565,-0.27330387,-0.058427658,-0.53019994
0.5084198,-0.25544313,-0.22592846,-1.8857756,-0.66399384,1.6430601,-0.39825922,-0.13759945,0.6104304,1.9827652,-1.3386487,0.8958183,0.34330583,-0.98526144,-1.6572121,-0.68967533,0.586542,-0.8200266,-0.15493703,0.44339973
0.29052174,-0.99750227,-0.55428714,-0.30774155,-0.42960298,-1.3957744,1.430137,-1.03522,-1.1862046,-0.014355426,-0.18139093,0.50208133,0.061309777,1.2853687,1.9432396,0.09831762,-1.3600798,-0.3576887,1.0721227,-0.32040316
-0.12489662,0.61786723,-1.3672402,0.6465453,-0.8487914,0.75350696,-1.5659679,-1.9966718,0.9178349,0.76340085,0.7192164,0.09001976,-1.1606811,-0.2416421,-0.9825297,-0.034268763,-0.36126947,-0.19047597,0.0020887943,3.3075728
-0.9946328,0.16912094,0.3316627,-0.8520188,-0.20233622,0.93496627,-0.3084967,0.45438182,0.26041153,-0.12949929,-0.91585267,-0.67543805,-0.53882384,0.8208192,0.9185241,-0.15603627,0.33989137,0.030463869,1.34375,1.8159872
0.48214203,-0.46654302,1.3998718,-1.0885998,-0.7541757,0.17987485,0.8345034,-0.41425142,1.5202569,0.26705566,-0.11057442,-1.1598427,0.45947006,0.06024018,0.19587454,-0.37241048,-0.130272,-0.408331,0.2341917,0.9134771
0.44158086,-0.89810395,-0.8510051,0.11261272,-0.16634776,-0.9715079,-0.38803646,-0.7205225,-0.021592647,-0.48344687,0.92555445,-3.3492785,0.011326729,-1.3843745,0.6613822,-0.034740757,0.010776204,-0.055474766,-0.5471815,-0.28584144
-0.36624512,1.34113,-0.10137455,1.2136843,-0.6333411,-0.9055692,-0.7513505,1.930105,-0.12772565,-0.19047749,0.29222092,0.93694866,0.5090056,0.22483844,-0.11236489,2.4536228,-0.56755924,2.3748474,0.051551815,1.7237242
1.8813847,0.42593127,0.8555533,1.8615112,0.109976426,-0.37620872,-1.2505888,0.5018277,0.032465413,-0.97369766,-0.8503993,1.6797264,-1.4563022,0.10707382,0.7835195,0.22972006,-0.9143432,-0.43189138,-1.2408881,-0.5790741
-1.0334117,0.09747921,0.101535544,-0.82436913,0.5453825,-0.23885407,0.60228705,0.7426985,-0.060427513,0.012137518,0.2507119,0.15723872,1.0012963,-0.009857191,1.3857802,-0.33811152,-0.07972166,0.46314332,0.79046386,0.5044525
-0.83884305,0.8020704,0.10074325,-0.30997014,-1.5953506,-0.6346721,-0.079176664,0.27197176,-0.41451696,1.3505567,-1.0734527,0.26265782,-0.95446396,0.13339473,1.5410304,0.64977,-0.80568135,-0.5441176,0.72042775,0.4861787
1.338729,0.5377939,-0.17215538,0.12400004,-1.0718307,0.9058531,0.23898254,2.4834538,1.8011347,0.6318496,0.099293925,-0.9639728,0.05721156,0.76685256,-1.5136303,-0.23956004,-1.2837621,-1.0880958,1.5536221,-0.36660263
0.37503937,0.09521561,0.27604288,0.39847568,0.46360344,0.25148198,0.88948405,0.33401862,0.30617067,0.6867124,-1.7222093,2.5495381,-0.027843622,-1.2291547,-0.14869948,-0.38106963,-1.1498067,-1.5664437,0.43512574,-0.5551284
-2.7559118,1.8340988,0.6774109,-0.097756684,0.75428754,-1.2392992,0.55812496,0.52743053,1.1831079,1.0391526,-0.96609044,0.22188437,-1.1618042,0.53942275,-0.5378746,-1.5640117,-0.5363391,1.0473226,-0.65643305,-1.0027014
-1.4677533,-1.1590334,-0.7555792,-1.284139,1.4768374,0.037661258,-0.0747789,-0.5164259,-0.7606709,-0.018603507,1.9543782,0.5858738,-2.1414979,1.7903913,-0.54917127,-0.64106905,0.91166896,-0.6047812,-0.66614115,0.7665059
1.4661177,-1.214426,-0.30420986,-0.76064676,1.343528,-0.30930737,0.6881841,0.24537052,0.52829325,-0.9090849,0.46531042,0.2442298,-2.2090545,0.1927156,-0.62443787,0.22718732,-0.31614366,1.166605,0.3573669,0.6332618
-0.6411173,-1.7004164,1.6398275,-0.13870844,-0.4572371,-0.0951325,-0.1274283,1.6199933,-1.9593186,-2.5776048,-0.9982951,0.71722895,0.8163256,-1.0604938,0.1407043,-0.12372826,-0.026797792,0.048506733,-0.81488794,-0.4260618
-0.95674664,-0.89235824,-1.8337903,-1.5409951,0.19744334,-0.15890142,-0.7277339,1.2096106,-0.2600953,-0.51472336,0.3062691,-0.87112254,1.1138362,-0.16945554,-1.5477177,0.15693545,0.89439464,0.14411156,1.1341275,0.654609
-0.7056675,-1.303098,-0.028371125,0.42860794,0.5444568,0.043203544,0.41774333,0.114245936,1.7075489,0.3214701,-0.3463082,0.6975159,0.48650646,-0.61901265,-2.1575358,-0.8411911,-0.66216755,-0.63284165,1.7221932,-1.0267196
1.1739268,-0.2817268,-0.1392851,0.0511405,-0.32593682,0.50427794,0.32146162,0.20335881,0.90895873,-0.14872892,-1.5326896,-1.0822475,-0.25100118,-0.54757243,-0.961078,-0.19039953,-0.5400035,-0.7551761,0.35499293,0.45143595
-0.43772727,0.61245227,1.3639876,-0.08697074,0.37357795,-0.16030718,-0.5903719,-0.491504,-1.641921,0.7299764,0.76370597,-1.2454611,0.17407607,-0.07101271,-0.8776513,0.94788945,-0.8294673,-0.46750626,-1.1956142,0.09126129
-0.20708509,-0.70799786,-0.8751684,0.6352661,-1.5463463,-0.50053465,-0.74990547,0.7288737,-0.6008621,0.040546972,-1.4689126,0.767061,0.07524282,-0.09659466,0.14096399,-0.99209213,0.11126577,-0.4382247,1.2946457,0.5819505
2.4035535,0.91242635,0.49596193,-0.5662305,-1.9261854,1.0645288,0.61197966,-0.8257766,-1.0043468,-0.1520093,0.6136023,0.49011624,-0.38472173,-0.36875042,0.824569,-1.1219001,-1.0299555,-0.41213247,-0.756179,1.1133051
-0.96977746,0.47500718,-1.8773674,0.36743408,-0.11779317,0.51387453,0.86618745,1.1719282,1.7488216,1.1352993,1.8076398,1.6156915,-0.16842762,0.5042617,2.0541103,0.08986065,-1.14228,-0.445755,0.6017122,1.2239071
0.14588423,0.41934067,2.0799644,0.63945985,0.34319204,1.1939926,-0.82421213,0.48645052,-0.9529176,1.4098908,0.101869464,0.47138715,0.5804994,-0.59093297,0.53707695,0.8274972,0.42883372,-1.5879614,0.11898517,0.882877
0.1727311,-0.40246966,-1.2142322,0.1631858,0.27540243,-0.45764548,-3.036671,0.35615352,0.33721164,-2.4828587,-1.0571419,0.23611268,-0.15405524,0.07142376,0.102733046,0.9509837,1.2108315,1.986215,-0.58558524,-0.018800614
1.6789985,0.9675757,0.79412585,-0.17693163,1.0173206,0.07343135,0.58739996,0.49586543,0.31807718,1.2879623,-0.57834333,-0.29373026,-0.66793907,0.34612072,-0.45056397,0.5726852,0.3740376,-0.010344833,-0.02657422,0.047082413
-0.93165207,1.9554574,-0.82744884,-0.04950753,-1.4312446,0.69700074,-0.83747554,-0.0056004804,-0.9300492,-0.15602387,-1.1736556,0.08720982,-0.12913355,0.25033876,1.0273395,0.19022253,0.05074235,-0.3041698,1.9940711,2.259298
-0.69115996,-0.62466013,-0.37834325,-0.276374,2.4173045,-0.1438115,-0.39559206,-1.1699067,-1.144891,1.7871835,0.9685474,-1.2254016,-0.9272423,-0.5820083,0.23677158,-0.1443679,0.06745345,-2.37403,0.663939,-0.5644484
0.2096132,1.0479125,0.6356352,-0.5898762,0.7911376,1.5312544,1.4487783,-1.6909548,0.50753915,0.7470268,-0.37557095,-0.62237,0.85109246,0.6964397,0.28294814,-0.22472432,-0.04510444,0.49167767,-0.876564,-0.69325894
-0.84989697,-2.0805604,2.1577485,-1.3385773,-0.98510563,0.36144802,3.1132216,-0.016310556,0.061256003,0.9292159,0.7090094,-2.307339,0.79609203,2.5158715,-0.0131443385,0.19143721,1.1246778,0.80322003,0.82510924,-0.10317129
-0.15361771,1.2628866,1.4363616,1.3395486,-0.9752416,-1.1835102,-2.0207129,-1.1378124,1.0681429,-0.82934046,0.2243079,-0.8629893,2.2788236,-0.6316268,-0.020128775,-0.3109207,-1.3081228,-0.9493284,-0.051849157,-0.66987795
0.56840885,1.2208834,-0.22598079,-1.4045213,-1.6055199,0.7870257,0.51638675,0.5190516,0.7500469,-1.3810185,-1.0564562,1.4470085,-0.981902,1.7329305,0.62047267,-0.6663611,-0.07005355,0.9218524,-0.030395305,0.9323632
0.51090556,-0.011630291,1.0524551,1.4675401,-1.4823226,-0.44287992,-0.030415943,-0.22400437,0.008605006,-0.52486855,0.36169326,-0.29263267,0.068320364,-0.33772373,0.37963304,0.07875199,1.1288966,-0.25921854,0.7943429,-0.113176376
0.60532933,0.27051726,-0.68401825,1.259906,0.4847102,0.27274963,-0.60381734,-1.62157,-0.14492111,-1.063729,-1.0614868,-1.0283407,0.1206611,-1.0604857,-0.5297657,1.0855192,-0.15720706,-0.6179766,-1.7739067,-0.8384893
0.8232177,1.4050347,-0.17055163,-0.1439324,0.6041281,-0.50920695,-2.9347527,0.48644736,-0.13585436,0.30624023,-0.45121843,-0.30180183,0.8934432,-0.1278135,-0.5772595,0.15715112,-1.5033251,0.30199966,1.7024148,-0.15537259
0.20521228,0.32909134,0.084072486,1.2092586,1.6120839,0.8517549,1.3484534,0.7525138,-1.9788319,-0.58717763,-1.2073907,0.25691393,0.062745646,-0.59522307,0.12915835,-0.7220851,-0.3936853,1.0810665,1.1600348,-1.1968089
-0.50061476,0.78911704,0.8987789,-1.2638458,-0.19818223,1.7677022,0.24191499,0.6326937,1.8322978,-1.5545225,0.27012688,0.026135487,0.5083724,-1.2298456,1.2631295,-0.3286524,2.2736332,0.4003893,-0.08921617,0.84237224
-0.7581295,0.1817873,-1.1325784,-0.34120026,-0.21625449,-0.104307696,0.24821389,0.5466171,1.1754688,-0.20756403,0.33889493,-0.4324543,-0.21509516,1.0710561,1.7601111,0.18441288,0.5489853,-0.40908554,-1.9302316,0.88933486
-0.7672363,-0.2501009,-0.5716382,-1.2654747,1.1953943,-0.8396164,-0.6195824,0.23570944,0.6929783,-0.4233284,-0.93569136,1.3911204,-0.21266742,0.025967574,-1.905563,0.19572091,0.199898,1.2818673,0.73195964,-1.6443206
-0.10611061,0.673448,1.7965634,0.46362174,-0.051701434,-0.29227385,1.564874,0.83122915,-0.8143748,-0.49935654,2.3685148,-1.1671407,0.11138284,1.9357284,0.9944468,1.2212152,-0.33616924,-1.4395323,0.6979831,-0.8736418
1.7319572,-1.2669731,-0.5584904,-0.8312896,0.3451892,-0.14874487,-0.73484063,0.38707337,1.0932863,-0.7629037,0.15974878,-0.37280226,1.5189002,1.0746074,-0.18401292,-0.25452697,-1.040742,-0.8125095,-0.64265597,-0.57473266
-0.9843423,1.245689,0.9344098,1.7187626,-1.0099847,0.39224336,0.18089977,-0.00442892,-0.6975159,0.04650455,0.60124075,0.89407516,0.3449745,1.4351369,-1.1022767,0.030586345,1.3254077,0.37027925,0.12543692,0.19494708
0.48199016,-3.6489646,1.1174138,1.3604155,0.20105231,-1.199044,0.47304597,0.74373204,1.1771516,1.9407223,-0.070145816,0.115331754,1.2402024,-0.6799062,-0.60983324,0.85480845,1.9513247,-1.2833672,-0.8572919,-1.0917953
-1.324041,-0.16303174,0.6541567,-0.65690017,1.1374261,-0.772513,-1.653145,-0.57412034,0.30764437,0.09474838,0.64415616,0.8001385,0.34144884,-0.0949468,-0.9041156,0.41815552,-0.9924097,-0.3386607,0.0053786035,0.7013858
-0.19470333,-0.7637267,-1.4958311,0.08001196,1.0727541,0.41750124,-0.48523885,-1.0103549,-0.93461573,-0.63282675,1.9061333,0.12674284,-0.38526055,-0.21890414,0.36013022,0.81831044,-1.0228106,0.9118803,1.0931134,0.53642935
1.2978823,-0.005336418,0.05929574,-1.7164824,0.30643997,-0.9036043,1.9514726,1.6890413,-0.96691644,-0.016190322,-1.8766942,-0.734306,-1.3122991,0.11362117,0.09120631,-0.8532791,-0.57193434,0.272141,0.2759019,0.11720024
-2.3905225,0.34830713,0.38763115,-0.7683708,1.0927968,-0.10142031,-0.48946127,-0.7501431,0.5136489,0.39484182,0.20013809,0.022009699,0.79569745,1.829855,-0.09325094,0.8368377,-0.5933738,0.5420152,-0.7250044,-0.32715744
2.4694302,-0.50820214,-1.1441846,-0.21665597,0.005217928,-0.7767966,1.01584,1.034083,0.1341159,-0.028341606,1.2765595,-0.7469141,1.5644364,0.41383448,1.0216271,-0.24106964,1.0604762,0.654764,0.46920413,0.31619298
-0.17681837,0.5527309,0.28720397,1.5645012,-2.1998394,0.9490085,-0.43545666,0.9122559,0.7825052,-1.317538,-1.223471,0.3564115,-1.0477315,-0.4409668,0.7852164,0.3843979,0.2372992,1.0972465,-0.45200238,-0.7532515
-0.4325041,-0.63894093,-1.3151925,-1.1310245,0.91467816,-0.10142656,1.060593,-1.438534,-2.0162878,-0.74940395,0.7209767,0.6749391,1.3274175,-1.1064228,0.018506134,-0.18179332,1.0258313,-0.74132526,0.68772626,-1.6117086
-0.88014185,-0.82119906,0.8979582,0.14842138,0.82445,-0.29214036,-0.38031107,0.53112876,-0.2671018,0.7484537,-0.7658018,-2.676539,1.4966211,0.9636056,1.3951297,-1.1491584,-0.20690353,0.19962054,-1.7381474,0.2791519
1.304309,-1.0474627,0.47399974,0.5762528,-1.8523228,-0.47231406,-0.67299545,0.8953181,0.8226924,1.0494494,-1.8592404,-0.47466838,-0.913112,1.1010872,1.3225652,-1.0318279,-0.5387042,-0.93004924,-0.20638603,-0.501909
0.8275742,-1.0951843,-0.5872384,-0.70096165,-1.7345549,-0.50980335,0.7350033,-1.5346901,-1.2583625,-0.73800164,-0.0209436,-0.06111849,-0.9530298,0.13501228,-0.82099324,0.7195835,0.026346289,-0.061343756,0.170128,0.77083254
0.8746581,-1.8978679,1.3532437,-0.3964809,0.3000255,-0.48460653,-0.4024374,-1.805765,0.3213739,0.63539815,0.3400171,-1.6926892,0.73529905,1.5021062,-1.2924044,-1.0283816,-0.7514672,0.96793747,1.2911557,-0.19911009
-0.57286686,-0.38774806,-0.26898107,0.7449952,1.2103792,-0.29496396,0.7809781,-0.16355833,0.4608865,-1.2529081,0.034365032,-1.8704958,1.1684659,-0.601537,-0.42391038,0.683018,-1.3293036,0.18095765,0.54732287,-0.5720307
1.047888,-0.5883606,-0.56461847,-0.013065325,0.102111995,-0.18255827,-1.2942212,-0.4251953,1.6023941,0.32348633,0.5971996,-0.06163893,-0.8427138,0.8046018,-1.1508006,0.062996276,-1.3795118,1.0017712,0.45996284,0.43248904
-0.38514492,-0.32815504,1.0162983,-0.010663097,-0.077177085,0.20163003,0.3130172,-0.65414256,-0.69595593,-0.23133154,-0.17165852,0.6324869,0.28841326,-0.97376996,-1.0609459,-1.3971273,1.4062989,-0.3234107,-2.3757365,-0.94425845
-1.6119678,0.21770027,-1.8507197,-0.91858846,0.6336055,-0.6276398,-0.7288321,1.7350774,-1.1639701,0.3909501,1.3629389,0.9006474,-0.7716198,0.7680809,-1.441175,0.87942535,1.3839294,-1.9720355,0.13440895,0.26724064
0.18127969,1.9563583,-0.06376784,-1.1037455,1.2836771,1.1600605,-0.09961456,0.48560706,-1.2563521,-0.84569544,-0.21401587,0.5550295,-0.035893817,2.27382,-0.0522489,-0.41491768,1.0033776,0.33844504,0.40080333,0.6469212
2.3844087,-0.07936794,-0.09635908,-0.6498045,-0.19900778,-0.056901164,0.05282263,0.12568608,-1.2939844,-1.9039634,-0.13227089,0.452525,-0.09779154,-1.6135592,-1.5202761,-1.4228908,1.5655817,0.642294,0.73197687,-0.93724775
1.3179458,0.699742,0.44584864,0.9453516,-0.04401204,-0.3286984,0.8758589,-0.087204486,-1.2580146,0.28987607,-0.71387404,0.14029351,0.6696097,0.6898324,1.6086193,-0.4209411,1.0750165,-0.049466003,0.43878037,-1.7130709
-0.14281583,2.1001713,-0.1273374,-0.00841088,-1.4957607,-0.38431907,0.40094462,-0.048425887,-0.3001344,1.4934617,0.7938946,1.8067575,0.06422764,-1.1207656,1.7955065,1.0403278,1.4025544,-1.4305259,-0.4980735,0.51096094
-1.291694,-1.457302,-1.0282394,0.29568666,2.192223,-0.49786967,-0.94905436,0.3000714,2.8700123,-0.77677095,-1.0439937,-0.30057144,-0.37855458,0.42334822,1.0438235,1.5978291,0.27721044,0.98292017,-1.610611,0.3024575
-0.009559908,-0.22421049,0.102339424,0.6876628,2.2265859,0.66793066,0.17333992,-1.6100694,0.18652451,0.96087223,0.5889305,0.071648486,0.4846336,-0.3529704,0.5910704,0.4326058,-0.14652511,0.5714025,-1.0436856,-0.24155684
0.27301347,0.23916312,1.093185,-0.40300483,3.0035865,-0.5771418,0.7221748,-0.2940835,0.31200582,0.12720028,-0.015040226,0.1258175,-0.4357129,0.6798684,0.9623236,1.1741675,0.07001458,-0.62806565,-1.3644735,-0.34848806
-0.8090171,-1.0629554,0.28661966,0.9440795,-0.8373111,0.16371197,1.8034445,0.4830271,-0.93065554,-1.2794805,-1.8400544,0.04742543,0.20897628,-1.8534278,-0.57960594,0.8516021,-1.1630621,-0.47182983,0.12665744,0.10147915
-0.50085163,1.2189475,-1.0780998,-0.0029556705,0.64271075,-1.4782565,0.17756157,-1.0524294,0.33155286,-0.6239568,0.66200507,1.2352093,-0.26373148,0.75904334,-0.33553696,-0.010806861,1.0205008,-1.5056186,-0.51642406,0.53647435
1.5668348,-0.12313063,-0.32515922,-0.5845029,1.123231,-0.47066236,-1.4957212,0.19884811,-1.0701121,1.3570111,0.40030026,1.2567176,0.3783806,1.7060268,0.14422573,1.1716355,-2.0728884,-0.51777816,-1.7423902,-0.65142125
0.088086754,-1.3694639,0.6112723,-0.40249977,0.4088809,-1.963866,0.98621887,-0.07360961,-0.8064666,-0.08911299,-0.87402916,0.43781775,0.30710426,-2.4147696,-0.4477315,0.51403296,2.3064337,2.1532748,-0.119307086,0.34643587
-1.7321224,-0.43960327,0.50038403,0.5316235,0.38844252,1.1966828,-0.3848916,1.2028648,-0.30702844,-1.3268293,1.1671637,-1.8911463,0.07545588,-0.7633355,-0.7367116,-1.0651995,-1.304734,-0.8976315,-0.88852215,-0.94681674
-1.1399975,-1.5146697,1.2472482,0.4768065,1.4029175,-0.5179865,-1.845444,-2.549803,-0.4144194,-0.79586196,0.036377445,0.39774892,-0.19957636,0.09594417,-1.1238481,0.0071763042,1.2569747,-1.4167638,0.15591455,-0.53773224
0.8223338,-1.1747215,-0.13134089,0.18216032,-1.0063698,0.86027163,-0.03217781,-1.3491262,-0.7536953,0.9823448,0.9265036,1.5850592,0.7009368,-0.92928654,-3.4813583,0.27622592,-1.0981063,-0.14652167,-0.97536033,1.166598
-1.9059315,-2.151555,0.16640598,0.6163141,1.4895902,-0.71375614,1.4322083,0.3016718,0.54994506,-1.354493,0.93171614,-0.64427114,-0.4135007,1.2745419,1.1071533,0.4647668,-0.0505404,-0.9422459,-0.06625266,-1.0017267
1.1159506,0.589213,0.3094508,-0.8808385,0.361552,0.5604566,0.54019,-1.7713636,-0.20778777,0.21878937,-1.1843361,-1.2401811,1.6569654,1.2979176,0.20936774,-0.09907871,-0.3222219,0.81886905,-0.3388851,-0.36680755
-1.0747488,1.1182747,1.1001072,1.081521,-1.2740426,-0.47351676,0.4671044,1.0587187,0.21653427,1.0667973,0.3810369,0.63785636,-1.3476123,-1.7575332,-0.46037018,-1.6943572,0.8219174,-1.5123782,-0.9452694,-0.6840412
-0.39347714,0.14504191,0.9356002,-0.28670374,-0.6069445,-0.082721576,-0.9715425,0.02214491,-1.5554491,0.13927127,-1.1195984,-0.06739256,0.13412915,-0.08571604,0.046770696,0.35785067,-0.1258132,0.16578263,0.99010825,2.1112897
-0.3769138,1.4019725,1.3762541,-0.5609911,-0.13226339,-0.67736775,2.3491874,-2.2883883,-1.4568291,-0.20825957,-0.11881452,-0.39826858,-0.15949611,0.011100079,-0.4488911,-0.3200459,0.049466677,-0.23533641,-1.1711243,0.14111471
0.49534395,-1.1513205,0.115097605,0.021610152,-0.46200094,-0.037095997,0.79658806,-1.5508045,0.9541962,1.202286,0.19461192,1.3635101,1.4125621,-1.3005053,-0.6943137,1.4634575,0.095481016,1.3075731,-0.08753129,0.6012437
-0.07954057,0.06300924,0.24636999,-1.1345661,-0.7272509,0.06222283,2.0196614,-0.44553107,0.87428975,0.14352196,-0.03096147,-0.10407466,0.82239115,0.56228566,0.1693189,2.0428042,-1.310679,-0.54092556,0.020948127,0.81586003
1.0608803,-1.9503089,-0.17526633,-0.5321518,-0.88490766,-0.66468984,1.1263043,0.87087214,1.6256508,-0.027747212,-0.7907048,-0.85600334,1.0873314,1.0718943,-1.5469999,-1.007843,0.01252968,-0.52229756,0.7524722,-2.2101152
-0.49553785,1.0612574,1.8086864,-0.74560744,-0.089302525,-0.48046276,-0.50825715,-0.3038037,-0.5540901,-0.9453902,-0.9169425,-1.2471479,1.343017,-0.8916456,-0.9043632,0.45480007,-0.36174795,-0.49687856,1.5229394,0.17373769
-1.5725673,-0.23114398,0.39067498,0.24181063,-0.49034202,-2.129994,0.5482746,1.9100186,-1.1245795,0.83200514,1.6566116,1.3938714,-0.08432363,-1.4231474,1.0505682,-1.0971178,0.96195364,-0.48843697,1.4836365,-0.9166034
0.55250263,-0.9452035,1.6109828,-0.3562344,0.6068435,0.12542447,-1.4926183,-1.6083724,1.156173,-0.015808769,-1.8369385,0.4658609,0.04259978,-1.1817515,0.020256575,-0.6266472,-0.23117702,1.6505265,-0.46045044,-2.024178
0.47574544,2.7650135,0.60336214,-2.3125386,-0.6557905,-2.0350885,0.15041913,-0.23215127,0.831613,0.7617572,1.2621118,0.52778685,-1.994799,-0.079964,-0.219201,1.3944612,0.5220688,0.5685493,0.8994758,-1.4466178
0.85011137,-0.22020702,-1.0204542,-0.82237136,0.9300652,-1.5629059,0.44645864,-2.0303535,0.5761525,-1.0899171,-0.22235861,0.68691826,-0.60958856,-1.053553,-0.95321006,0.30019686,-0.54231083,0.5181168,-1.5336856,0.69599485
-0.92384785,-0.08556892,1.4684829,0.28205523,0.25351545,0.17753042,-0.40399763,-0.12993401,1.4922606,0.33771944,-0.3497046,0.33300975,-0.4738644,-1.4152236,-2.0161889,0.14989164,-0.9433295,-1.5861487,0.24906245,-1.3203881
2.3232174,0.3329661,-0.4118981,-1.3343287,0.5456772,1.2582452,0.08066202,0.82113475,0.7692126,0.69905937,1.1521149,-0.099202044,0.3547467,0.38700172,-0.927748,1.8818567,-0.38474533,-1.2314669,-0.18789472,-0.860222
