Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.6887384,1.3628776,0.46057716,0.794956,1.197518,0.39534485,-0.3928629,0.7732418,-0.9310344,2.4421692,-0.90803194,-0.25326163,0.54588616,-1.0801712,-0.7687996,1.2636412,-0.43647614,-0.30561525,0.93931645,-0.4293983
-0.041200764,0.9896271,0.38051358,0.15426618,-0.79832083,0.2063451,-1.0771017,0.05873239,-1.6859301,0.13884102,0.73812664,0.38613498,0.9451531,1.390115,-0.5009352,0.7692787,-0.37264162,-2.3414052,-0.12694652,-0.69297504
0.37865704,2.1619382,1.3311232,0.10428033,0.318544,1.276727,0.49274462,1.1955836,-0.06209924,0.5492507,-0.60074836,-1.3290966,-0.96974593,0.22306578,0.2543689,0.29954445,0.04725106,-0.32111186,-0.82898,-0.37047037
0.06704172,0.28624496,0.6473704,0.81412923,0.92198735,-0.88589174,0.7332066,0.9472175,-0.34868905,-0.56416905,-0.028008077,0.68705845,-0.036771405,0.19129276,-0.83543867,-1.1083803,1.4177849,-1.8212026,1.3101014,-0.6855937
0.34749153,-1.8288176,0.5701369,0.41742924,1.0677254,0.3933366,-1.8803132,-0.5022104,0.7351877,-0.6268756,-0.6284044,0.46189463,0.076651156,1.0178072,-0.66211694,-0.38702843,0.9382116,-0.47940487,0.86243045,-0.14599954
-0.60546005,-1.1096305,-1.9242582,0.3891371,0.09046952,-0.6039546,-0.9138135,-0.40185538,-0.14144239,1.4972055,2.2230318,0.5237145,-2.3202007,-0.779885,-1.0828961,0.42803743,0.34566444,0.45191225,0.329944,1.9068166
1.3812013,-0.7155443,0.6997786,1.632824,1.5387515,-0.008163724,-0.13497515,0.1028852,0.05228346,1.1735697,1.0317507,-0.41714007,0.40952224,-2.1736846,-1.3040881,1.3188177,-1.5583849,0.28437746,-1.1347821,-0.94781375
1.1857748,-0.34679157,-0.2985394,1.4810197,-0.7194415,-0.1947241,-1.0207456,0.52887785,-0.72498375,-0.109609134,0.18971708,0.29585662,-0.9633478,-0.15510803,0.46871823,-0.29018173,-1.108089,0.093617566,-0.5167447,2.1287923
-0.38509017,1.0592928,-0.37301347,1.21171,1.7957139,0.58204365,-1.0021834,-0.99811065,0.4338177,-0.2313165,-0.16293555,0.23747551,-0.152269,-0.5695653,-1.3537683,-0.60956305,0.1710598,0.66946656,1.3575523,-0.062703855
-1.2097896,1.3363605,-1.8900423,1.8304158,-0.37231338,-0.34237027,0.7269302,-1.4792591,-0.06338617,0.233169,1.3548898,1.9518193,-0.2297527,0.02337997,-1.3602829,-0.46129838,1.0989814,0.8482852,-1.3065853,0.6639233
-0.35759982,-1.3318934,-0.85595804,-0.58841,-2.3020444,-1.1204039,1.296607,-0.21347143,1.0776039,0.06999932,-0.48971036,-0.9219672,-0.7322298,-2.0754774,0.5234121,-1.235331,0.42270854,0.16490659,-0.34423164,-1.1088763
-1.7237093,0.48056245,-1.4763668,0.7199984,-0.022854624,0.09599759,-0.81393325,0.15085718,-0.50619954,0.8893975,0.9193671,0.3594924,0.42534024,0.52386487,1.8354342,0.6978912,-0.89943147,-1.9034677,1.5326903,-1.0559554
-0.2302358,-0.6786374,-0.78505933,0.7903111,0.20374401,0.99585176,-0.068200186,-0.04361356,-0.09770396,-1.6694928,0.9820857,0.16247793,-0.556371,0.79151237,-1.0682609,-0.03645798,1.0154603,-0.6149748,0.19194107,-0.9929926
0.77570546,-0.26747027,-0.33250022,2.0042186,0.79308593,-0.2792374,0.1870756,0.82724136,-0.0354833,0.89839727,-1.4782138,0.6517097,-0.048779704,-0.22845832,-0.28644887,-1.0504596,-1.1246239,-0.5981822,0.4848619,-0.8187117
2.4515138,-0.021844624,-1.0171531,0.927654,-1.1824852,1.4277353,-0.051278435,-0.8767678,-1.3078563,-1.793995,0.3950228,2.405665,0.62332225,-2.244303,-1.4097558,-0.15977527,0.4646091,0.69329417,1.926094,-0.22640504
-1.8145682,-0.3522029,-1.7777044,-0.7929812,0.15977484,0.951733,-0.051268864,-0.7597747,-0.8119353,-0.7146842,0.3599443,-0.20133857,-0.3400474,1.0352771,-0.69493127,-0.95094484,1.2489866,0.09207466,-0.83596987,-2.568143
0.7322515,-1.4789393,-0.8015196,-0.786067,-0.64583546,1.7083,-0.44813362,0.38527218,-0.99006146,1.7283037,-2.0598538,-0.013536748,-1.6932943,-0.33073014,-0.3929252,0.8310077,0.278527,1.4374622,0.97986615,-1.0280963
-0.7119389,0.79566157,-0.6224185,2.117833,0.7291223,-0.3007942,1.0605991,-1.5388446,0.5859319,0.871037,-0.6374341,0.13785097,0.58056915,-0.7430364,0.87158734,-0.0288914,1.8553699,0.20516928,0.7916379,0.36493266
0.3430047,-1.5761292,-0.5415423,1.3150197,-0.4016144,0.431315,0.6998859,-1.3438095,0.62283075,1.3627027,0.34453738,0.3997886,1.3342146,-0.053196542,-0.036665052,0.12882994,-1.5394737,0.19218153,-0.74922985,0.22969116
0.19386734,1.504943,1.1360577,0.62746793,-1.5295111,-0.28498623,0.8674636,1.2029326,1.7035875,-0.8708482,0.8045052,0.78364366,1.4987364,-0.84585327,0.2679725,-0.1278585,0.23050125,-0.36970916,0.17818654,-0.9159888
0.3969835,1.4226325,-0.8848346,-0.99634135,0.33223295,1.7846949,2.3012989,0.6832262,0.93130517,-1.0180727,-0.7813526,-0.352534,0.30573142,1.7274384,-1.4176024,0.8455933,-2.242695,-2.165882,-1.7522742,-0.18808745
0.52127576,-0.20597479,-1.3530169,0.6973787,1.6043645,-0.405512,-0.7070335,-0.057064988,-3.3448045,0.47347027,-0.36573863,1.0563556,-0.029910002,-0.47184882,-1.081908,-1.2540015,1.8213025,-0.16268334,-0.3156679,-0.2622401
-0.54637027,-1.1932557,-2.2820945,0.6313282,0.47422948,-0.07689596,2.1916103,-1.1110595,-0.6798972,0.58826804,0.007358145,2.175444,-0.7344908,-1.3656455,-2.0833337,0.46079195,0.97179365,0.9049039,-0.06479259,0.41917416
0.08646266,-1.2499881,0.18230362,-0.22601995,0.73643345,-0.42433694,-0.4329115,-1.8934705,-0.3555957,0.64539236,-0.702216,0.1254529,1.0911151,2.1660607,-1.7979543,0.95325553,0.41421756,0.053138446,-0.41484183,-1.3137767
-0.9190299,0.94608235,0.31963727,1.2393805,2.630495,-0.35484347,0.35798365,0.5516421,0.28121442,1.0766616,-1.5160208,-0.38493326,1.0959605,-0.9228229,-0.9585846,-1.4455028,0.79338765,-0.67302704,0.6930894,-0.5758182
0.24066193,0.8208328,-1.1605945,0.5797207,1.5428368,0.5040467,0.56655324,1.4805821,-1.4117192,-0.18500295,-1.1191734,-0.49506283,-0.18847722,0.0077729165,-0.95181483,0.08253324,0.62459314,-1.4409055,0.7827169,-0.43072975
-0.5506457,-0.0037093274,1.3344324,1.3178389,-0.12517582,0.0026183329,-1.492412,-0.07061339,0.74556595,0.16919585,0.63277483,0.15201928,1.1184003,-0.358361,-0.24549566,0.03709704,1.0413874,-1.2916582,-0.28046545,0.61994773
-0.49688295,-0.16921148,0.5824942,0.1098199,-0.86810845,-1.3236637,0.11332329,1.1018722,1.0733671,-0.1901814,0.12447474,0.05969639,-1.4063456,0.18632562,1.3217039,-0.3474946,0.60423356,-0.29263487,-1.0278668,-2.248348
-0.4311896,0.9461307,-1.3640878,-0.5731332,0.92113245,0.63045186,-1.6818209,1.17809,-0.8157191,1.5509182,1.3722434,0.10736012,-0.34576026,0.37742156,0.20252338,0.32028738,-1.0018489,0.3734972,-1.7267226,-0.743701
-0.27071258,-0.2737757,0.65258294,0.60750055,1.5577176,-0.5697529,0.23589784,-0.38751954,-0.80382955,-0.22813368,-0.4627961,0.2645959,-2.0962756,-1.2700478,-0.24777731,-0.293304,-0.60323,0.5885367,1.4979731,-0.88391083
-0.68370134,0.32089016,-0.7972223,0.0078967605,-0.9371269,-0.42597467,-1.6008979,-0.012929544,-0.77564615,-1.2483873,-0.040466607,-0.063194215,-0.52086264,-0.4767469,0.42993063,-0.76161706,0.51204115,0.13794406,-0.05993356,-0.89139897
1.0928943,2.2903466,0.42985308,1.2408962,-1.7672915,-0.06383521,0.7347845,0.45550585,1.4092549,0.89046234,-0.05297144,-1.2303953,0.46002284,-0.45502606,-1.1966007,0.509573,0.56031483,1.36748,-0.2189024,1.5403367
1.386815,1.9894613,0.7501242,1.2844293,1.0728253,-0.9508707,-1.2141622,-1.003327,0.19597834,-1.4323442,-0.20563291,-1.3285341,0.7247421,-0.4185392,-1.4425988,1.302993,-0.24864966,0.60900474,-0.90754163,0.21794678
-0.3730794,-1.3921276,0.2677251,1.3023535,0.7823276,2.0673423,0.61480856,-1.4903107,1.3293872,-1.0204501,-0.38725,0.24927211,-0.6656095,-0.04616104,-0.6304715,-0.4840742,1.3523355,-2.279935,-1.2407222,-0.17087588
-0.671292,-0.17038788,-1.3166372,1.6305447,1.106115,2.086512,0.7026145,-1.393214,-1.6591139,0.3094432,0.70347697,-1.0602106,-0.24024053,-1.0158379,0.5258738,-0.6705696,0.79131544,0.73209274,-1.7990544,-0.4106913
-1.0490203,-0.25809595,-0.8555424,0.43747783,1.8299203,-1.3182899,0.06730427,0.4310613,1.3339504,0.23974061,-0.09557732,0.270179,0.5353697,2.4031036,-1.830957,1.1824317,-1.1861451,0.45360678,-0.47186494,-0.41740343
0.9327757,0.22057547,0.57499444,1.6311362,-0.775653,0.7346431,-1.4535446,-0.70593303,-0.6654486,-0.50086135,-0.89301515,-0.986295,-0.9239221,1.5625758,-0.40468162,-0.22963506,-0.14234248,-0.85136825,-0.73533326,1.0973433
0.8396282,-0.39615154,-1.7356403,0.16797522,-2.8148947,-1.3441744,-0.8674798,0.964538,1.1669213,0.35395488,-1.1249872,-0.07858618,-0.3934894,0.2580921,-1.2710035,0.48465943,1.0768157,-1.334137,-1.1927755,-0.5628556
1.1641828,-0.40325364,0.82820314,1.4870481,1.1711986,-0.4529007,0.9441525,-1.5645741,-1.8636353,0.8277573,0.9682482,-0.4990648,1.6119657,-0.42936116,-0.3407169,-1.2130896,1.0117918,0.638461,0.60175055,-2.255081
1.5321476,-0.28517756,0.2797199,-0.93542135,-0.46970177,1.0289499,-1.7525735,0.73321664,-1.0398268,-0.5030201,0.12586375,1.1546538,-0.44140607,1.210015,1.6052263,-0.6427379,-1.2320061,0.16420148,1.2083853,0.53138095
1.8766468,-1.4783812,1.7604867,0.93851054,-1.0976617,-2.0418665,-1.9805977,-0.60326254,-0.56572247,-0.22753093,0.19155805,1.0671333,-0.16054703,-1.0346788,0.48169303,0.6276094,0.5176311,-0.13720505,-2.059852,-0.10351398
0.3617439,-0.5196094,0.7705074,2.7679782,1.211922,-0.29113194,-2.2740698,-1.2514405,0.893994,-0.65770745,-0.56111,-0.49235928,-1.3322439,-0.12202709,0.10765601,0.4965146,-2.290591,0.5636828,-0.6361356,0.40459555
0.6185302,-0.52361846,-1.0187578,1.705799,-2.312531,-0.03376723,-0.42537758,-2.4961243,-0.105267845,0.67129534,0.86631125,0.49102154,-1.3030378,0.25201324,0.26430106,-1.5540819,-0.9684199,-0.53726107,0.8052781,1.1176492
-0.06397556,1.6975249,1.0532088,0.48333654,-0.14217882,0.60916185,-0.5710655,-0.5247757,1.3143696,0.05633146,0.724789,0.11536263,0.4860422,-0.7254631,-2.0916338,-0.26112047,1.1192812,-0.36600214,-0.83087313,-0.008065095
-0.48210612,-0.6500027,0.5121942,-0.75528777,-0.0029751512,0.8548074,1.484852,0.76502085,1.0909444,-0.78425705,-0.0033341604,0.4003145,0.32608786,-1.2096608,0.82103026,0.8931153,0.6355115,1.5403438,0.73875743,-1.6030115
-0.4314048,-0.075623095,-0.6841142,1.6293986,0.27999288,1.4696585,-0.6761497,-0.06439615,2.3797138,0.5400224,-0.05282253,0.5392358,0.5828875,-0.044491515,-1.0056016,1.4025824,0.06108882,0.7285634,0.6438827,0.060055334
-0.62325,-0.2867029,1.6067761,-0.4744624,-0.18297091,0.8863958,-0.20961346,1.2447233,0.54319036,0.7920083,0.12066872,0.5353938,-1.1422901,1.8708501,-1.7891036,1.1754023,-0.44483578,0.45813859,1.5051184,-0.307738
1.1025295,-0.6325864,0.31252438,1.7466635,-0.3216442,-0.8923489,-0.8947628,-1.8190475,-0.756538,-0.7019578,0.30921042,-0.20939395,-1.1314116,1.5542316,-0.016158054,-0.074422754,-1.3094848,-0.13231526,-0.5737015,0.33870718
1.8192132,-0.47728282,1.2642037,-0.56352293,0.7530982,0.28625724,-0.6011179,-1.146509,0.13674699,0.9040503,-1.040326,-1.7624592,-0.97966045,1.5124719,-0.82931614,-0.46293926,0.08162232,0.13357277,0.4163064,-1.4758844
0.18812908,-0.9943433,1.8278382,0.8548222,0.40234855,0.10065214,0.48527813,-0.025128143,-1.6902328,0.5542811,-1.7510263,-0.6279512,-1.7832426,-2.356018,0.32284567,-0.9779982,3.3779392,1.0152391,-2.1072946,1.0637219
0.48107693,-1.3558598,1.4546063,2.3868,-1.5161383,0.15216786,-0.35313612,-2.4227965,0.01769852,-0.6307349,-1.4683324,-0.3321645,-1.5153416,0.5436577,-1.053309,0.8575055,0.9845383,1.0309088,-0.34548718,-0.72295237
-0.48217094,-0.1976531,-0.042846154,-1.0564083,-0.27899224,2.7333927,0.7139976,1.4028653,0.40536973,-0.6628349,0.9450177,0.40024135,0.51838624,0.6857844,-1.3005613,1.1668953,0.14763159,-1.2485253,0.52021986,0.10523332
-0.3858722,1.1253729,-0.7527493,-0.10948843,-0.36412808,0.84265816,0.001881521,0.00400106,-0.1672926,-0.75137556,-0.03451567,-0.8691121,0.9294323,1.4522654,-1.3791134,0.49331447,-0.82021534,-1.3817089,0.17723115,1.5931691
0.5513402,-0.5884807,0.44183794,2.4545987,-0.64787835,0.4411811,1.5309794,0.9433592,1.0916431,-0.33916873,-1.18079,-0.6444823,2.2797987,-0.13500066,-0.67523974,-0.5432668,-0.7563373,1.0705385,-1.0009402,-0.7265488
-0.13148297,-0.30351156,0.68695194,-1.9581999,0.372077,1.4401722,0.55610335,1.7432119,-0.54223114,0.85821486,0.77833116,-1.8065499,0.0018151987,0.95301354,0.21799739,2.7457485,-1.2180432,0.7892676,-1.001333,0.68273336
-0.45796794,-0.5545643,0.28791755,0.94293284,-0.31899527,-0.40859574,-0.4581007,-1.0459223,0.4135076,-0.16398697,-0.2894361,-0.99646425,-0.43538952,0.07600365,1.9950457,-0.63441175,0.3416766,-0.22159396,-0.15848318,-0.5894775
-1.486677,0.6627282,0.28158605,0.9886532,0.5534885,0.19982113,0.7653447,-1.242241,-0.3732722,-1.1926517,0.039037563,0.37132716,-0.1236131,0.6628938,-0.5468173,0.0041878275,1.2403193,-0.96011394,0.20965053,1.548914
-1.6823269,0.036231443,-1.0491942,1.0053813,-0.83853227,0.1482898,1.004692,-2.0893648,-1.8813986,-0.96567214,-0.60002995,0.78485125,-1.2925187,-1.7147653,0.4078159,-1.0344383,1.1467584,-0.9560477,-1.5504805,-0.6202281
-1.4878296,-1.2038003,4.2816596,1.0062767,2.1692562,-0.23626809,-0.89363235,-1.0219408,0.1750896,-1.0740196,1.9940263,-0.3571464,1.3651594,0.17542139,1.547226,-1.1176927,-0.8680821,-0.21212916,0.44902575,-1.6375554
1.4022545,1.1471993,1.2930574,0.7198634,-0.269067,-1.030834,-0.73801935,-1.4687586,-1.7159066,0.21101137,0.5641133,0.83063173,-0.05352529,-0.756985,-0.50668293,-0.010882885,1.0896177,-0.4076201,-1.1897824,0.38424754
1.5652872,0.19773947,-1.0404435,0.87675947,-1.7730367,0.25442502,0.8253121,0.547256,-0.62524426,0.8426937,1.4599512,0.44582033,0.96445477,-1.579623,-1.1705337,-1.5925716,1.91423,0.9988259,0.18941006,0.0019537904
-1.4451979,1.6722113,-0.69543797,-0.08358293,2.2091012,0.47821707,0.8387076,0.20426989,-0.3247071,-0.46912244,0.034316696,1.7324163,-0.42816183,-0.8093208,-1.4538068,-0.3465027,0.67575324,-0.8244152,-1.0299113,-1.1732739
-0.93852866,0.40123892,0.48585683,0.072053954,0.3536693,-2.1349065,1.405489,0.3714356,1.4503475,1.1553996,0.7893744,-0.107961796,-0.20437425,-0.14675425,-0.19695713,0.7653699,-0.21511692,0.6488069,0.41972104,-1.183278
-0.71338624,0.30822602,0.14148049,1.4216337,-2.5529964,0.004418924,0.50550324,-0.08940412,-1.2990353,-0.91152316,1.7522852,-0.6283494,-1.0307248,-0.7027225,-1.1070914,0.34456044,-1.0266743,-0.80967176,0.0147541175,0.599167
0.06484477,0.8153699,-0.08003382,1.6777428,-2.1703558,0.364811,0.016973289,0.6686633,-2.064238,-1.4928422,-1.1839919,0.4676353,-0.009925739,-0.8016468,-1.3816615,0.603544,-0.93418914,-0.6970986,0.9975384,0.6366669
-0.91638553,0.0019320839,2.2553008,1.212142,0.917179,-0.9456702,-0.8099575,-0.67181766,-0.5612097,-0.427393,-0.6496809,0.870423,0.9234419,-1.0334538,-2.5534396,-1.2894466,-0.3321638,-0.21503663,-0.28678542,-0.39727917
-0.7337939,0.716387,-1.1259437,-0.4744511,-0.37621355,1.2106421,-0.0048777894,0.2566548,0.42343155,-0.17967881,0.93422437,0.17477779,-0.79626983,1.1643618,-1.4050184,0.5898016,-0.7549653,0.18626007,-1.5592556,1.3741482
-1.1746069,0.21794327,-0.5767582,0.80247563,-0.44102684,-0.5136498,-0.6323083,-0.24304368,0.10485538,-0.7350803,0.59215945,-0.09628597,0.49300605,0.60038227,-0.6857016,0.9000535,-1.8500025,-0.43165213,0.4889386,1.6822475
-0.35562816,1.7298292,1.9767432,-1.0010717,0.31596786,-0.7176993,-0.40554202,2.0564682,-1.5383456,0.47878805,1.7918333,0.093930714,0.16803828,-1.5415531,0.35643587,0.5957474,-0.49830264,-1.2504468,-0.9856085,-0.29562184
0.3514952,0.6044929,-1.478619,0.6076867,0.5895223,0.51377505,0.48297313,-1.2165546,-1.2535664,0.0074340696,-0.77760124,-0.26075038,0.66186637,1.3768241,0.27644196,0.26233548,-0.069708936,0.16907634,-1.1036696,0.18886918
0.41857678,-2.0294662,0.1882337,0.908467,-1.0351214,0.3590372,1.0163438,-0.16597994,-0.16574931,-1.261066,0.50967866,0.6605803,1.0350493,1.5260388,-0.08999204,-0.27716258,0.7695374,-0.08299683,0.14438911,-0.83258003
2.8203106,0.10826953,-2.1504173,1.4421607,-0.651225,0.247342,0.17454007,0.24494441,-0.5981168,-1.0671294,-0.29518533,-1.9658189,-0.2063991,0.49998388,0.31341982,0.54181165,-1.9879662,-1.3920759,0.0074687195,1.066228
1.4922963,-0.68932855,-0.053312667,1.1218337,0.9826235,0.7167252,-3.5246782,1.1498357,0.7350137,-0.018653804,-0.6892851,1.4685789,0.15716635,0.42928356,-0.16686226,-0.102986634,1.5918899,-1.891121,-0.15528524,0.10034066
0.54812104,-1.2335551,-1.0434697,0.5595217,-1.5548884,-1.7533932,-1.3260101,1.1667374,0.44480047,1.0697055,0.06286022,0.3316625,-0.42786542,-0.8219499,0.5976478,0.44655904,0.09816292,-2.355797,-0.37297484,0.06745027
-0.62700033,0.15120536,1.0818678,0.9832798,0.66886204,-2.8603203,1.4453456,-0.41187176,-0.42775708,-0.35576794,-0.49496683,-2.6949618,-0.07995886,0.7563682,-1.3254881,-0.33821154,-0.50493956,-1.5491318,-0.08153198,-0.040766865
-0.47161302,2.390029,-1.0910399,-0.6578727,-0.641257,-1.2841026,-1.894688,1.0416642,0.18202113,0.15161398,0.96546286,-0.44449586,-0.15523319,-0.4177963,0.024788847,0.6533432,-0.32446378,-0.13445102,-1.3317522,-1.113724
-0.2622464,0.86918986,-0.008785859,2.038178,1.727351,0.30846003,0.57348466,-0.36086157,-1.9612815,0.25736004,1.4956226,1.2952926,1.8876917,-0.22118247,1.4332461,-0.09858675,-2.0682101,0.7971576,1.1666454,0.15325136
-0.59990245,0.23319697,-0.7739859,0.14392175,-2.1933663,-0.9348318,1.5975084,0.757089,1.2519064,0.6176238,0.3656205,-1.5345329,0.83067524,0.59222734,2.0724487,-1.7035321,2.2262433,-1.1724687,-1.0586274,0.15259242
-0.16260718,0.76163197,-0.017207691,0.92120284,0.7188758,-0.05010336,-1.1342851,-0.22219902,-0.02494918,-0.62959677,-0.18162242,-0.7645064,-0.006716773,0.47146657,0.9329494,0.5269457,-0.1293611,1.0979142,0.4204158,-0.49300036
-0.5745795,1.9827284,0.40495113,1.0999898,0.8343405,-0.78959453,-1.4972093,1.2185591,-0.51701915,0.36835355,0.6800176,-0.37597921,2.0669358,1.3147658,1.4619302,0.680797,0.08662032,1.3387754,-0.24666357,-0.39015076
-1.2791154,-1.8714364,-0.07988157,0.5397491,-0.6870972,-0.9803713,-0.8633945,0.34308222,0.36233515,-0.78282785,-2.1364462,-0.21258673,-1.6092126,-0.22903,0.0027588382,-0.057043612,0.53963566,0.3201047,0.0511634,-0.1419957
0.3529648,-1.1160493,0.110222705,-1.0097083,0.31071007,-0.79241335,1.2283361,0.31092393,0.22220261,-0.21361667,-0.62359816,1.2453713,0.78243685,0.65024936,0.430763,-0.9481233,0.95751184,0.33419383,-0.23387761,-1.1761715
-0.09074063,0.6558764,-1.3339176,1.3502704,0.49677858,0.7567724,-1.2241881,-0.14575765,0.064935945,1.7317942,-1.0946672,0.40019876,-0.4591155,0.09963033,1.0456268,-0.21442376,-0.37541145,1.4312625,-0.8255292,-0.18317635
0.35489023,-0.63604975,-0.33683133,2.0286043,-0.14492908,1.5075839,-0.76400334,0.7324848,-0.12846339,1.967205,0.8497663,0.5619429,0.7622837,0.112711325,0.6076437,0.32055452,0.7861581,0.8145464,-1.2367228,1.3277626
-0.32028097,0.23789042,0.5572927,2.523623,-0.981013,0.30776402,-0.32813,0.5315212,-0.4418038,-0.27857503,0.14252903,-0.71102244,-1.2713081,-1.0148348,0.028463192,0.34765714,-1.5557858,-0.0014189889,1.66472,1.165518
-1.4391268,0.1666274,-0.36808285,0.6843154,-0.048912294,-0.8132694,-0.9086894,0.1815905,0.55703986,-0.4636876,0.47099763,-0.20043829,-1.0337793,-0.77949226,-0.020293681,-1.284429,0.45299074,0.6783197,-1.1169277,-0.23662937
-0.6603882,-0.9261729,0.50329643,-0.5462514,-1.6686125,1.148321,-0.31880826,0.47592643,-1.1035246,-0.66799927,-1.5165689,-0.63902414,-0.39491242,0.10416408,-0.26995376,0.29855794,-0.16552307,-1.4472901,0.67471063,-1.0255929
0.49358332,-0.44645515,0.76944524,2.065162,1.0121634,1.1732546,-1.0927389,-0.046148404,1.4000708,0.52415276,0.76505727,-1.1667581,0.52446115,0.3562274,-0.5605024,1.0246536,0.1092277,-0.7781811,1.956183,-0.69067466
-0.8893946,-0.23879929,0.536727,0.62314993,0.1270854,-3.2489533,-0.3456614,1.1377934,0.7208705,-0.12934028,-1.433516,-0.4999498,-0.31966656,0.016104016,0.21416418,-1.073133,-0.36302823,-0.7975681,0.87493306,0.7811067
0.030262861,-1.0826635,0.70950985,-0.18909416,0.2151356,-1.1952589,0.42375654,0.6051025,0.26335567,-1.2199875,-0.03387634,0.8331875,-0.32188877,-0.8734623,-0.5892348,0.040957384,1.9602389,-0.91117007,0.67770797,-1.414247
-1.5178895,-0.01217368,-0.056825843,0.4768738,-0.52205175,1.1057754,-0.63691753,0.31223994,-0.6811905,1.5433245,-0.7284555,0.06579959,0.331446,-2.4602244,0.33110198,2.047864,1.0789338,0.41542813,0.30450317,-1.1323187
-0.40295234,0.021779437,-1.0450553,0.094275944,-0.5002857,-0.19448288,0.095516115,0.5282692,-0.6969689,0.52692616,-0.68800724,-1.346491,0.42296615,-0.5579684,0.20805357,-0.79941297,-0.77732325,-1.3036342,-0.44621187,1.1506609
-2.3903525,0.009344323,-2.4500222,1.3602273,0.6795349,-1.5904574,0.21035905,-0.939185,0.09436274,0.14122458,-1.0221417,0.43100825,0.84655255,0.41454247,-1.4156994,-0.51088554,-0.57738024,-0.40245593,-0.7309251,-0.34665203
0.06653358,-0.1482471,1.4129452,0.91188765,0.75881237,-0.5836409,-2.1301281,-0.6267176,0.75668836,0.878856,0.8169386,-0.61778045,0.4183335,0.90386224,-0.03335754,1.3987633,-0.47736046,0.7089482,1.6827768,-0.9987905
0.5323572,0.30613467,-2.7233586,0.67759025,0.74358714,0.978199,1.2916069,-1.2184992,0.90242904,-0.8441304,0.123198204,0.40951428,0.2884602,-0.8447664,0.26620647,1.178484,-1.7042595,1.5938191,0.53328246,0.5047797
-0.15112883,-0.26513132,0.30801833,0.5671706,-0.14834905,1.3334891,-0.4046191,1.8385786,0.7980277,-1.2230371,0.25794068,0.114516735,-0.041751597,0.2078581,0.39154792,0.41497514,-0.4382373,-0.6630619,0.20839064,-1.0332196
-0.57950056,-1.5975255,-1.0094446,0.9072799,-1.0804751,-0.34868836,-1.6163898,-0.2057914,-0.040829275,0.9147707,-0.013819266,-0.0011323608,-1.2833701,-1.0531894,-0.0532133,-0.07950608,1.2176632,-1.0908424,0.16733234,-0.6538616
-0.68193674,-1.3930231,-0.37082526,0.3994585,-1.4079258,-0.36367214,0.56384534,-0.33639404,0.5780707,1.3659056,0.75286996,-0.46049622,-0.20009178,0.42970845,0.013929784,1.6198175,-0.69435495,1.0860893,0.75049025,-0.1333076
0.9432373,1.2981566,-1.3469774,0.7846515,0.5814538,-0.78739613,-0.22126552,0.15798518,1.9161876,0.18712273,-0.306609,-0.16766296,-0.79994977,-0.794853,1.1029323,-2.6660995,1.0436305,-0.1811174,-0.4185225,0.33551773
