Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.3705053,1.2006413,-0.5371048,-0.70206654,1.1737609,0.87467206,-1.3000022,1.0185529,-0.33399773,0.121511795,-0.36337945,0.9561317,-1.428176,-0.13933212,-0.10500711,0.25802535,-0.8566655,-0.04371803,0.37987077,1.1964339
-1.3958795,0.1410752,-1.1035893,-0.013102331,-0.3837874,-0.33685264,0.81446934,-1.139712,1.8835777,0.8695274,-0.52906567,0.98750705,0.27104458,-1.3017029,-1.8200663,-1.8311992,-0.2887781,1.1422884,0.7007181,1.5922843
-1.0266364,0.7786265,0.0003782946,-1.073398,-1.6970687,-1.4665823,-1.1564273,0.06410077,-0.34606862,-0.17635633,-0.53728914,-1.1023436,-1.4520295,-0.28661323,4.224188,-1.9610596,0.18328917,0.6721506,2.1796308,-1.5127214
0.8630526,-1.5830306,-1.179357,0.7420496,-0.051986128,-0.012425496,0.6924496,0.014764996,-1.167567,-0.022218779,1.0699577,1.6344904,0.72334677,-0.1157504,0.8352279,-0.7461024,0.7335687,-0.536325,-0.8415437,0.79488
-0.29588684,-0.21169248,-0.6085252,-1.0867217,-0.17097571,0.63290536,-0.70874274,0.26778758,-0.30923757,-0.8231142,-1.477994,0.5729188,-2.3751578,0.6315045,-2.0061285,1.5234545,0.5983263,1.1199002,-2.002273,0.4410516
-0.39742544,0.5816401,-1.2040294,0.97778505,-0.11955235,-0.71435875,0.27191332,-1.9383869,1.3367003,1.6215299,0.9305643,-1.6612765,0.6310515,-1.5317434,1.4774044,-0.71798515,-0.6197062,0.94357294,0.48898855,1.4110363
-0.22080348,1.0786003,-0.5073159,-0.3682038,-0.24857642,0.3059323,0.16635168,1.9422079,1.6224053,0.16460024,1.7506999,-0.20804626,-1.613627,0.058254395,-0.69761294,-0.025086079,0.3284636,-0.72914976,1.3675128,1.2380015
1.0067719,0.9314683,0.4703702,-2.276185,-0.60011965,1.0625387,1.3464545,-0.06636696,0.66653687,-0.4899461,0.15942368,-1.9744734,0.18716398,0.8519467,0.9307415,-0.60412735,-0.5408292,-0.76455843,-0.82773554,-0.46644014
-0.21754682,0.41309536,2.5445573,0.12014385,-0.38190934,0.20684214,-0.08818722,1.2361268,0.7542527,0.35823765,-0.8580286,0.28102717,-1.5709859,-0.8599584,-1.4963914,-0.7796184,-0.43279526,0.9370703,0.53470683,-0.33094454
0.58485717,0.735982,0.13173926,-0.6814637,-1.1302898,2.1442034,-0.8582124,-0.96692365,-0.27552646,-0.99017197,-0.50767887,1.2762102,0.81715834,1.0105792,0.37137923,-1.9702067,-0.2369719,1.264199,0.8616744,0.30952406
-1.0848049,-0.04266784,-0.2914743,1.5085144,1.2672336,-0.04756243,-0.68745446,-0.8918978,1.7818104,-1.0648959,-0.47379875,1.1186603,-0.3066066,0.61848384,0.5757154,-2.4208753,0.18111692,-0.56563103,0.020556994,-1.3333017
1.4309145,0.040132474,-0.78632194,-0.5318173,-1.4798199,1.1205033,-0.95842695,-1.1642072,-0.9208197,-0.1245972,0.272707,0.19055201,0.66077363,1.2881126,1.1682287,0.2332109,0.36651206,-0.07047522,0.9048816,2.0660427
1.488437,0.12260608,-0.3793666,1.4166228,-0.61166024,-0.41934082,-0.8031415,0.42214155,-1.0632304,1.0268128,1.5047432,0.3144392,1.3467573,0.1988699,0.33036524,1.1822827,0.48778418,-0.41351664,0.84488004,-0.01928114
-0.7683745,-0.15096247,-0.21314073,1.5213283,-0.45495433,1.0596497,0.62859786,1.4309039,0.6819443,0.63651776,-0.42626363,0.49738243,0.32184413,1.2592947,1.2455344,-0.67742205,-0.07447347,-1.2237096,-0.52167517,-0.75259984
0.457347,0.62558115,0.6424935,-0.057269696,-1.7955632,0.73977196,1.0875883,-1.3822595,-0.8792248,0.90954125,1.0446503,-1.3106064,-0.18070225,-1.2558272,-0.027346555,1.9190475,0.07859666,0.5206023,-0.4432629,1.0817821
0.0525204,-0.3240663,-0.88263756,-0.98467225,0.24575312,0.6517933,-2.6461716,0.84067994,-0.5216326,1.5315396,0.040228914,0.33155125,-0.07649051,0.09365896,0.46201357,-0.74094874,-0.45536917,-0.0008051792,-0.0054971757,1.5413156
-1.0488765,0.79635113,0.5407175,-0.14995286,1.0592955,-0.8820329,-1.3216431,1.6346045,0.4586645,1.2019417,0.62722725,-0.36306214,1.418571,2.105034,0.1725671,0.6790556,-0.83056843,0.13056247,0.9873428,0.68688977
0.09935569,-1.2427181,0.041139945,0.44989136,-0.11203102,-0.17809843,-0.7015745,-0.6268016,0.24820323,-1.0413594,1.3593079,0.89023805,0.88182414,0.15461318,0.8886904,-1.2264545,0.8220265,0.77901655,-1.1044599,0.5444342
1.8306262,-1.8698485,0.74447787,0.7030242,-1.3262804,-0.953997,-0.23371796,-0.101932585,0.9127541,0.18502165,-0.55235493,-1.6276945,0.68124557,-0.35830507,0.07902418,-1.6654993,-0.4282962,-0.12574732,-0.13752368,0.4355982
-1.0094699,-1.8712242,-0.46302083,0.021906776,0.45334855,0.45012802,0.18942648,1.6944371,0.7074373,0.16981868,-0.64200103,-0.67380077,0.8938657,0.37993133,0.62312585,0.109972395,-0.63215446,-1.0251156,-0.13160968,-2.4881718
0.21287243,0.6307455,0.63936305,1.4646552,1.4685272,0.2980832,0.8891547,0.15677457,-1.1494311,0.49418917,-0.25701138,-0.42391872,-1.0469574,-0.2788337,-0.061420754,1.3017377,-0.73776746,-1.4843471,-0.31393415,-0.25159258
0.5919105,0.53745747,-0.0869991,-0.50288033,1.6687846,-1.537676,1.6197693,-1.7400872,0.09883909,0.93845767,-0.18783352,1.344768,0.25026214,1.2099057,-0.58147085,-0.5535129,-0.3582524,-0.1764826,-0.11830412,1.4604993
0.3264146,0.51861024,0.8258489,0.5621835,1.151413,-0.913938,-0.45436418,0.69475573,0.3708778,0.34040588,0.4784008,0.25188684,-1.4588201,-0.83595866,0.08134564,1.1779742,0.81324273,1.2302732,0.68094873,-1.2957563
0.4964046,0.18186481,0.3788499,-0.31641576,-0.491221,0.010616673,-0.4096484,-0.65261346,-0.74300516,-0.4450936,0.73695403,0.6879823,0.7569348,0.23543426,-1.2960743,0.16536842,0.85966,0.8925503,0.7959483,-0.00053570984
-1.2549902,0.4437342,0.7444242,0.9936467,-1.0212694,0.5352476,-0.5316615,-1.1483479,1.251806,0.473933,-2.0953653,-0.30686235,-1.3964101,0.11832539,-0.8484448,-1.4835733,-0.53968966,0.6673877,1.1568024,1.6715816
1.4419633,-0.6217799,0.9733413,0.13784376,-0.108427875,-0.9333714,-1.4405833,-0.48697704,1.2619798,1.053151,0.15700382,-0.093572915,-0.31730127,0.15727688,-1.0403557,0.4727814,0.1155676,0.75087935,-1.630595,1.3736175
0.2840789,-0.23475826,-0.22851501,-0.91013265,-1.1821324,0.17456627,-0.13049054,-0.17491359,0.69490117,-0.67748123,0.5638146,0.7691834,-0.62436885,1.7186933,-0.47523338,0.46249783,1.162388,-2.2370355,0.57758254,-0.16048932
-0.422958,1.2308649,-0.5580651,0.3327946,-0.68144274,-2.022681,1.4699861,-0.41980577,-0.08449886,-0.26881593,1.6442182,-0.91384226,-0.3491927,-0.9584847,0.11946167,-0.58733225,-1.3976516,0.4700818,1.2931448,0.8750689
-0.050432485,0.7096094,-0.8238377,1.2294152,0.18601859,-0.5087342,0.49235585,-0.8100671,0.70705825,-0.55067414,1.1088552,-0.043398783,0.112131424,0.31582144,-0.9779415,2.0069258,-0.95204693,-0.6835731,1.4707947,0.25290558
-0.314181,-1.2490675,0.3921223,-0.1826735,-0.0744646,-0.07549827,-0.5042194,-0.7656794,0.5610456,-0.17691413,0.74089974,0.58276844,-0.75550926,0.49912965,1.1326298,0.7839243,-0.032876093,-0.1439052,-0.17432639,0.18321913
0.05488058,1.8809696,-2.022296,-2.309872,0.20825796,-0.76714045,-0.04114662,-0.77085364,0.40497854,0.29099903,-0.808169,-1.0292431,-1.2758222,-1.8819764,-1.2610081,-1.2880386,1.2211092,-1.2404722,1.3206104,0.251957
-0.9306852,-0.7935718,1.0011357,-0.85012555,-1.6384097,-0.37262654,-0.086424574,-1.5085578,0.25315273,0.16290158,0.029441472,0.1110355,1.3428637,0.08157039,1.0846773,1.5814042,-0.6448044,0.28687978,0.84565014,3.8239732
-1.6123217,-0.847117,1.0706077,1.5860814,0.7781748,0.75815225,0.2721388,-0.5243883,1.9426868,-0.3859265,-1.2758622,-0.34827706,0.67813784,-0.5835505,-0.83762413,-1.1600993,1.0093265,0.17437546,0.8423699,-0.45341864
-0.5433242,0.97907084,1.7595447,1.2149993,-0.3579309,0.4049635,-2.2277484,-2.049189,0.5981589,1.1736268,0.30430976,1.0531517,-0.4479292,0.65501386,-0.6653901,-1.1452208,0.36490303,-0.19683464,-0.53154296,0.077222556
-0.25195515,-1.5219185,0.4635195,0.4579718,0.6549893,0.95853007,-1.5465851,0.38796964,-0.70504856,0.03827797,0.4444328,-0.5765268,0.8177389,1.7348008,-0.053300366,0.6287128,-1.4083657,-0.48448244,-0.9447911,-0.33418915
-0.2347211,0.06465186,0.54089373,0.13360745,0.12023135,-1.894209,2.300571,-1.7166321,1.2338957,0.39185312,-0.5958004,0.663939,-0.13402416,0.82230604,-0.06473095,2.1306536,0.5490528,0.31901738,-0.11050414,0.49610668
0.5535268,-1.2541848,0.973797,-1.187072,-0.6656872,1.796462,1.3635966,0.9000811,0.8008401,0.41689634,0.2706545,-1.4757367,0.58515435,-0.90907705,1.5367473,1.2850488,0.6178057,2.3362973,-2.0861273,-0.13255395
-1.1251736,-0.08176503,0.95433575,0.40035,0.00518933,1.8883224,0.32647625,0.8983358,-0.33464593,-1.1157852,0.74964184,1.9392426,0.16351901,0.23566183,-0.96841705,0.5684274,0.10358617,-0.1417355,-0.8040022,-1.7033836
1.4360878,1.2328746,-0.3516921,-0.57019085,1.085603,-2.3403168,1.0864062,0.45045045,0.79019856,0.32982522,-0.22956564,0.44357717,-0.6777372,-0.30567166,0.49365458,0.6822344,-0.11344175,1.0268456,-0.2247938,-0.30691525
0.5460371,-0.31025293,0.59109944,0.203695,-1.1406826,1.8080461,0.58220905,-1.550039,-0.9434267,3.1505325,-0.073723726,0.5990537,0.3022208,-0.23759395,1.6044884,0.48684424,-1.4222815,-0.21212354,0.08726348,0.5083134
-1.4070483,0.61104363,1.0412985,1.2215621,0.055755947,0.058907982,0.14957224,-0.9546148,0.82489586,1.2534115,-2.4843369,0.7007936,0.42511833,0.9120752,2.0866554,1.8029321,0.82285964,1.0672642,0.76316875,-1.6054982
0.28801584,-0.041174717,-0.5630227,-0.10439014,1.176844,0.50284916,0.0090249395,0.07699788,0.77544814,0.9299988,0.6496403,-0.21039364,-1.1329564,-0.09090809,0.7049846,-1.1883078,-1.934889,-0.32474482,0.6978187,-0.15566581
-1.0515435,1.1651977,0.40429896,0.07441479,0.59585726,-0.5486961,2.274088,-0.73416376,0.22157355,-0.3034374,-0.6250705,-0.7425613,0.970052,-0.18927777,-0.13930418,0.18525943,0.43431535,-1.1499712,0.96364504,-0.17847684
0.6349932,-1.3432199,-0.37020904,0.80985904,1.8393657,0.26798427,0.93866307,0.17230311,-0.25031725,0.36399207,0.11086586,-1.0821444,-2.0138967,0.16646396,-1.0101349,0.14612962,1.0765975,1.3101032,0.13678399,0.018050896
1.5697942,-1.3342843,-0.61295974,-1.8121603,-0.8643799,-2.4766874,0.58882743,-0.9871149,-1.1517943,-0.9554408,0.88573897,-1.7223254,2.1095226,1.7961206,1.3905033,-0.20582056,-1.0461376,-0.22198202,2.6910605,0.32357457
1.637204,1.2522585,1.5158429,0.51976573,0.20508748,0.29621822,-1.4023048,-0.9906064,-0.9578982,0.36117,2.71714,-0.29875454,-1.1910287,-0.18610924,0.61342895,0.8679111,1.196979,1.004732,0.15734768,1.0522617
-0.7884133,0.08559536,0.89147747,-0.0919897,-0.6178133,1.7076612,-0.8803936,1.3277917,-1.846941,-1.6731602,0.31940302,0.30578405,-0.8125686,-1.1106268,0.5167337,-1.4484943,-0.13677701,-0.002086673,0.5495049,1.3017843
0.87708235,-1.8090463,0.4836677,0.6092174,-1.9388357,1.0567509,0.13553177,-0.46749228,-0.18407018,-0.796304,-0.46868968,-0.08910585,-0.140533,-2.0342205,-0.03144712,0.9853422,-2.0201893,-0.62041545,-0.98818934,0.48660034
0.4149599,-0.25846836,-1.5840912,-1.1868787,-0.51018006,-1.221506,-1.3915943,0.7014355,-1.4937301,0.53225446,0.8369888,-0.71994126,1.0260307,-0.6690219,-0.4198536,-1.1457595,-1.1183643,-0.7275931,-0.16759132,-0.95259434
1.5673018,-0.69021964,0.6203184,0.9360122,0.58307153,0.8961067,0.37007505,-0.4719398,-0.8849978,-0.5052146,-0.3595294,-0.47605577,-0.047142822,0.9889611,-0.37176064,1.3128629,-0.30610633,0.38464728,-1.9412358,1.6027162
1.538561,-0.5816282,-1.9239883,-0.7407055,0.011663769,0.1372146,-0.6100009,-0.59322286,-0.081333496,1.672755,0.10447342,-1.00942,1.1282312,-0.07561894,-1.2517883,-0.072896436,-0.414742,0.5141371,-0.22719264,-1.5694312
-0.756291,-0.012336847,-0.17642267,-2.1858835,-0.3954837,0.5754483,-0.56211704,-0.59206593,-1.1155629,0.9494996,0.24848452,-0.28587845,-0.33057192,-2.3220181,1.3272364,-1.2314271,1.2129737,-0.37237173,-2.4230714,-0.029598977
1.2423729,0.4814329,0.40682358,-0.9566903,0.9818882,0.06987653,1.1023724,0.28662384,-0.72135764,-2.0824623,-0.31676963,0.84050006,0.6077695,0.5898053,-0.63080245,-1.6080647,-0.5076533,1.452864,0.2552209,-1.4989638
-2.167634,-0.8446897,0.5819066,1.8690568,1.0701351,0.68998533,-1.9204786,-0.9075841,-0.18259397,1.3437655,1.5607833,0.26159292,1.0011421,0.13621625,1.034539,0.71768385,1.8997799,-1.7325292,0.15048255,-1.2189648
1.2902057,-1.6570354,0.26853412,1.4537007,1.4650469,0.9760024,-0.4255647,-0.76597476,2.023974,-0.0012672333,-1.7618661,0.95104563,0.82284325,-0.13697332,-1.2726731,0.13309935,0.32679218,0.11195341,-1.9136577,0.28441814
0.65060663,-0.67364967,-0.66051567,0.91852194,0.29871392,-0.81508946,0.734948,-0.7151069,-1.0751169,-0.12591787,-0.038808767,-0.7797118,0.102815084,-1.416469,1.7689931,-0.55443877,-0.4330576,0.7016276,-0.7254978,2.067675
0.24561033,-2.6813698,0.30668792,-0.8582457,0.6234639,0.010263079,-1.4506058,0.7924943,1.4138638,0.48277244,0.09862498,-0.7533798,-0.04742036,-0.6098624,-1.9415312,-0.15201068,0.5501011,-0.15733847,-0.2904601,-0.514297
0.4537914,-0.5681328,-0.4303426,-1.7891617,1.9831307,0.67816705,0.18854551,-0.64459324,0.9587693,1.0067271,0.67677605,0.617949,0.1090609,0.10286248,-0.14941147,-0.31868085,-1.9265003,-0.33156636,-0.4134089,-0.80229646
1.2349347,-0.18853849,0.36812675,-0.14873676,-0.2911946,-2.20934,0.5834139,2.1155736,-0.67394084,0.25263426,0.55280954,1.1599406,1.6623464,-0.60397077,-1.1455063,1.36178,0.70994794,-1.1352634,1.5036179,1.3055363
-1.0040188,-0.6705613,1.2774427,0.34919327,-0.5187263,0.1103345,1.3407416,-0.83983237,-0.7907503,-0.028348217,-0.876204,-0.5535278,-0.8804229,0.65178967,0.41824535,-0.45688304,-1.2261508,0.82206726,-0.44807446,1.7144806
-0.2342128,1.3128697,1.3340485,-1.9682213,-0.22251633,-0.2237936,-0.9519259,0.8410154,1.2998358,0.628163,-2.1339686,-0.87066793,0.025167594,0.12307167,0.6205421,-0.2062353,-0.5734794,0.61920094,0.11495369,0.9813306
0.21185747,-1.2011628,0.1279245,0.26378882,1.0324845,-0.73985636,0.23193586,-0.05548711,0.40877044,0.0902138,0.465058,1.5215861,1.2300239,-2.2380376,-0.7727919,2.5578969,0.35773873,2.7002597,-0.37323293,0.54216623
-1.8539946,0.8182657,1.4891006,1.1583612,-0.44789195,0.14185007,1.0110192,1.448475,-0.44241396,-0.054542422,-0.8567074,-1.229563,1.3841337,2.3304005,-0.037729904,0.30277956,0.61779743,1.1266167,-1.0284387,0.05999084
-1.2140813,-0.16001506,0.6861003,-1.2200781,2.0288103,0.30409542,-1.6069064,-0.8322696,0.15360354,-0.28049275,-0.5422294,-0.08525102,0.25370255,-0.4890091,-0.10248366,2.3017364,-1.6033584,-0.9597815,2.0821967,-0.14025477
-0.45300096,-0.9019755,-1.0286628,-0.5000743,0.5577935,0.5440643,-1.3191953,1.1340295,0.6326006,1.2013402,-1.5932117,-0.43602753,-0.46446523,0.08122363,-0.63664126,0.9220922,1.326565,-0.49821123,0.62944865,-0.22837742
-1.5302817,-0.17527477,-0.7466247,0.40107003,-1.2082335,0.8909794,-0.9339035,0.049268946,-0.93466115,-0.557985,-2.7596722,0.66635996,0.45387167,0.18996885,-0.56440645,0.71929955,-0.40804526,-1.321997,-0.06479096,-1.4935513
1.061723,-1.8749504,-0.50876725,-2.0261073,2.117299,0.6456136,0.40502438,-0.06830626,2.502804,0.34760198,0.07059964,-1.5357707,1.6416404,-0.44788343,-0.47465378,0.9752043,-1.4521599,-0.56080544,-0.3143534,0.978383
0.94901735,0.25979015,0.32130346,0.035568144,0.15457472,-0.5775534,-0.09671378,-1.0879039,-0.94758916,-0.8681675,2.5509527,-1.4696482,-1.1356891,0.43698984,1.8509135,-0.64190614,-0.43199676,-0.010026545,-0.106020786,1.0725484
-0.022353778,-0.4888784,-0.7987255,-1.288836,-0.7972649,-0.768451,-0.28703114,0.82775265,-2.0286806,0.2186497,-0.60454655,-0.33471385,0.9912411,-0.8152825,0.22032909,1.0752017,0.7030367,0.9547821,0.81695586,0.20322075
0.9779582,-0.03932741,-0.0027805238,0.046008844,0.15740098,1.2278405,-0.9447437,0.26588932,0.1869158,-1.0769538,-0.8990782,-0.46632543,0.022332605,-0.5185785,0.17601109,-1.0552802,0.42125255,0.024384618,2.2753532,0.5613736
1.1182295,-1.095351,0.59008175,0.16847953,2.192857,0.37327486,-1.6977513,0.4193487,-2.3948283,-1.5959392,0.7888596,-0.89297783,0.44376445,0.01844201,-0.81599516,0.14879929,-0.27009585,-1.5537854,0.18346426,-0.4674611
0.19171154,-0.29373148,0.11327919,0.8756598,-1.0701455,-0.51602286,0.08191315,-0.82946634,1.5418783,0.5220583,-1.035519,-0.7740742,-1.4127744,-1.6012633,0.41229752,-1.8833905,0.78119576,1.534634,0.16439562,-1.0949994
-1.5958959,-0.83272064,-0.18009852,-0.8865253,1.2568879,-1.9266863,1.8073231,-0.7309649,0.5154943,1.0016885,0.6023969,0.10281766,0.60539794,-0.09034241,-0.28434056,0.50079495,2.0451756,0.03655834,0.58293957,3.1094637
-0.33477354,-0.39580518,-1.6839688,-2.6689095,0.3983522,-0.5160005,1.1204076,0.100773074,-0.823461,-0.09454794,-1.0717725,-1.1593285,0.33507526,-0.21618505,-1.116723,1.352756,0.8989502,-0.8448722,-0.7899572,-2.9360244
-1.0317874,-0.5912005,0.29002208,-0.44242144,0.91819656,-1.4295834,0.19216761,0.418974,0.5926654,-1.0193219,-2.0401042,-1.701462,-1.6938478,-1.3974788,-1.3768754,0.09794097,0.9755072,-0.019956088,-1.9307466,-0.17340554
-0.69768137,-0.85803497,-1.3798084,-0.20771648,0.1904109,-1.6634284,-0.18575262,0.6704761,1.0892538,-1.3790283,1.4412994,1.0858842,-0.034433253,-0.25431678,-0.34674245,0.91687983,-1.0317675,0.8697992,0.42984337,-1.0083454
-0.5580597,1.3509407,-0.14847013,-0.4354127,-1.1584537,1.0427474,0.6298789,0.8421283,-1.0234824,0.6105689,0.68470514,1.5924556,0.15714875,0.005588706,0.5899451,-0.98383,0.26883665,-0.22281009,-0.20999892,-0.48033276
-1.6872742,-0.47860327,-0.08485453,1.1340355,-0.6658151,-0.6314491,-1.1710634,-0.53312814,0.442924,-0.39010596,0.98268163,-2.1901722,0.46899614,0.28042242,-0.42017967,-0.14360899,-1.2269078,0.03938279,2.0494905,-1.4594358
0.10636261,-1.7092733,0.82286626,1.1544068,-2.525232,0.5259198,0.82300735,-0.08564233,1.1206261,0.40208814,-0.3254614,-1.4262108,0.89559484,0.19927043,0.2582994,-0.11403407,-0.99166447,-1.7133045,-0.27449396,0.5334539
0.1716008,-1.4816376,1.4975933,-0.3574557,-1.0212862,-2.0617568,0.37539145,-0.11794417,-0.8810482,-1.04263,-0.12016379,-0.33108032,-0.89637333,2.4904783,-0.8787846,0.75100577,2.2957122,-0.4824114,-0.33599,-1.0511788
1.3204795,0.24813151,0.73965657,1.7029306,-0.39355937,-0.66980153,-0.60710305,-0.6213903,0.9990196,0.9144625,-1.1825191,1.2581452,-0.4694035,0.6679359,-0.020830192,0.9955097,1.2603191,0.7282332,0.09523395,-0.04703582
0.9832827,1.288169,-0.25353488,-1.4792082,1.3420672,0.8081557,-1.5265819,0.07119528,-0.7110966,-0.06933694,-1.5346469,1.689805,1.1408732,0.5036022,-0.47260857,-2.3268516,1.4720695,-1.3989612,-0.37124583,0.7515978
-1.6940066,-1.9048086,1.0014558,0.027641596,2.3619015,0.8362085,-0.13502279,-2.0336142,0.28889853,-0.36646134,0.6652308,0.79004693,1.469212,0.5337323,0.08602441,-0.46359274,0.3113972,0.36625704,0.14265226,0.9383513
0.8028121,-0.66450304,0.04717212,-1.3099021,2.094403,1.3392287,-0.2814803,0.42022112,0.0037520882,-1.3660257,0.43477204,0.78230995,0.7068502,0.3941468,-0.81608593,0.2846676,0.33462363,-1.450139,1.9287468,-0.057553377
-0.8258157,-0.80071306,0.44931704,-1.4320468,-1.1860133,-0.85743105,0.246415,-0.32648215,1.8465153,-0.9029712,-0.71134984,2.0331132,-0.15832579,0.50275975,0.5368985,1.2950488,0.4907835,-1.7079228,-0.6228509,-0.6505898
-0.110176265,1.1660899,-1.0736915,-0.2105651,-1.1765834,-0.23868139,-0.80510837,-0.98028994,-0.024200898,0.018701091,-0.6325267,0.76028687,0.78027433,1.6981773,2.0558383,-0.5711638,0.66940194,0.32418427,-0.6676978,-2.3205905
-0.82951313,1.5092627,-0.36246914,-1.1575923,-1.5421801,0.99024934,-0.87619203,-0.88138926,-0.10195286,-0.7859781,-0.43017614,1.2862742,0.47675547,0.46675035,1.2992203,0.31568784,0.6811484,2.2165856,-1.2238326,-0.11700007
-0.08469145,-0.0528436,0.6029739,1.218693,0.30425394,0.01470092,-0.5149501,0.26222074,0.64786583,0.14104767,0.3260808,-1.7308171,-0.30019045,0.94316167,-0.67155516,-0.97356856,1.4359156,1.2814969,1.3231033,-0.23128045
0.07729926,1.5272722,-0.27923366,-0.27728513,0.2492834,0.8291664,0.34911788,-1.4195482,0.21809337,-0.7226699,-1.1922141,-1.0612707,0.94033325,-0.0337544,-1.434362,-0.53549385,-2.3198059,-0.7292674,0.113429695,-0.7757254
-0.36757126,0.5311174,-0.10308121,1.1246936,1.7625844,0.19325572,0.12732679,0.19312306,-0.05582768,0.7909125,-1.8369837,1.7544186,-0.813214,1.0351418,-0.548791,0.72628224,-0.45931762,1.6721151,-1.6070355,-0.037521522
0.22870298,-0.23775837,1.2179112,0.33414292,0.6528425,-0.51768273,-1.4425764,-1.2744676,-0.6934145,0.74042,-1.7289909,0.4714678,-1.024951,-0.23274903,-1.7124012,1.2125641,0.043621905,-1.9363273,0.29786378,0.40689
-0.8105523,-0.6473556,-0.53433096,0.6474029,1.3492794,-1.1587121,-0.9229775,-0.21458557,-0.6695232,0.38774148,-0.45835537,0.76855093,-0.60880995,0.3927152,0.25834787,-0.6793712,-1.7382792,0.85784,0.60427403,1.0453271
-0.48464757,-0.29146728,1.7070632,-0.15352724,-0.01762917,0.22067945,2.4777694,-0.95097387,-1.278617,-1.8117551,2.0435941,-0.15332977,2.7431235,-0.37354085,-0.729541,-0.974263,0.18815434,-0.41610053,-1.1067336,-0.29169115
-0.18412744,0.17808627,-0.07127941,-0.8900623,0.9225236,0.5568826,-0.8431089,-0.98046595,0.40218464,-0.18691279,-1.0967861,-0.0409769,0.7091231,1.4159476,0.85959363,-0.90214133,2.5606575,-0.35836372,-0.4072457,0.95277846
1.0641028,0.2549922,-2.2351391,0.2278624,1.6725792,0.9375281,-0.11290384,0.7759294,-0.07130987,0.36265686,-1.8936219,-0.8945855,-0.9885376,0.21739437,1.0080732,0.38233587,0.73636913,0.90012544,-1.192204,-0.80695
0.68848133,0.1960321,-1.6873404,0.66439164,0.59666157,2.6108701,0.59383535,-0.7081088,-0.47573972,-0.56531554,1.2283252,0.8345521,0.024028068,0.012639694,0.52528006,-0.4194546,2.4392996,-0.45881808,-0.34259242,1.8760804
0.05952735,-0.12099996,0.4052377,0.42976132,-0.80249923,-0.068960585,-0.5948748,-0.32395595,1.0699738,0.89606327,-1.9066622,-1.7426496,0.22507164,1.1723188,-0.23154463,-1.0241667,0.31512585,0.00987399,0.72530967,-0.47102997
-1.0132643,-0.7988704,0.76853734,0.06277824,-0.80917454,-0.6601583,-1.4760166,0.6208776,-1.6832741,2.3704166,-1.1734864,0.06326982,0.15567431,0.46867076,0.99594975,-0.40730798,0.7069495,1.4234581,1.5960655,-2.2757106
0.98257166,-0.065916024,0.6159835,-0.018230788,0.6718488,0.88578796,0.6189743,0.26986286,-1.3158888,1.005529,-1.000917,0.8019701,0.38424352,0.94598675,0.42897615,-0.15086512,-1.1759166,-1.0445383,-0.19138917,0.39074254
0.39951807,-1.878724,0.0130155645,-0.26303992,-0.68140596,-0.6721806,0.016702097,0.32817408,1.2468148,0.6016094,0.5242673,1.2567912,2.7877765,0.41165662,0.6047693,-0.06338025,0.25453386,0.32621694,0.017419739,0.32342085
