Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.38350436,-0.41878292,0.37878352,0.36266658,-0.09865935,0.12764643,0.114717744,-0.42101523,-0.23614477,-1.9602723,-0.6740125,-1.8354138,-1.0999627,-0.3285685,0.66586995,0.3667348,-0.72935504,0.81015915,-2.0805693,1.0369824
0.83924013,-0.91349804,-0.22460079,-2.459323,-1.7111428,-2.1966286,2.2446573,0.18935214,0.09888176,-0.9485496,1.1969879,0.4126936,0.9498462,-1.2164508,0.13081795,0.8708728,-0.08117076,-0.40406907,-0.5019407,1.1956106
-0.5098161,-0.2214975,-1.9796739,-0.41428205,0.04611958,-0.93682915,1.2146407,1.3769139,0.86127484,1.6826687,0.84247804,-0.048882823,-0.9741375,0.19244649,0.25282302,-1.7524024,0.28034872,-0.33494326,-1.0749447,0.09037481
-1.0492718,-0.539154,-0.36307973,-1.4087211,-1.3766474,-0.5558947,1.2488025,-2.1540325,-0.7249142,0.117663436,-0.94429994,1.6904768,0.30881688,0.026333787,1.8635706,-1.0265626,-0.09947121,-0.51616406,0.8079232,-2.2903752
-0.4339007,2.227953,0.078685924,-0.9926811,-0.69843936,-0.1429583,-0.22842474,-0.6638973,1.8098253,-0.52431476,-1.4485545,0.7134426,1.4370439,-0.5981604,0.81093085,0.18059929,0.13354945,0.84394604,0.5599239,0.5618169
-0.595669,-0.0011246982,2.139673,1.5016695,-0.57166415,1.1344802,0.30256143,2.6974046,0.42567304,-0.9005744,-0.091601476,0.2814729,-0.16469865,0.97141796,0.18470012,1.0730892,-1.063709,0.694992,-1.5649847,0.8655009
-1.040922,0.70523137,0.6573364,-1.3111416,-0.42045847,1.5763258,0.57997817,0.3718241,-0.62365305,0.94240713,-0.98666346,0.43310523,-0.69229466,1.7502334,-0.34393418,1.3160262,0.5357093,1.3953696,0.27233943,-0.31716666
0.95149815,-0.549209,-0.7619751,-0.380288,0.049753685,0.1338163,-0.48693708,1.9116639,0.7338952,-1.0306371,-0.92642725,0.32937038,0.6679184,0.7419643,0.17940663,1.9358667,0.8880587,1.4928138,-1.9550066,0.36638063
1.3014195,-0.17831478,-0.43214694,-0.28231394,0.7774095,0.3701381,0.58632463,-0.6048539,-0.62129354,1.8054887,-1.5962503,-2.0596583,0.71895355,-0.52679443,-0.8219872,-2.5602105,-1.0408895,0.5462906,1.5104696,-0.5963667
-0.34748358,0.3112141,-0.05063911,-0.27229193,-0.63613427,0.8341377,-0.44353282,0.98724675,0.8743044,0.07940452,-0.53522104,0.60328007,-0.9461132,1.7171187,-0.4216319,-0.060821738,0.4132811,-0.67175,-1.2179015,-0.29866165
-0.8204479,-1.85229,-0.4039325,-1.3498946,-1.0165042,-1.1923349,0.72510815,0.64061046,-0.8720913,-0.72301006,1.1589018,-0.4444804,-0.07217577,0.36544803,-1.5345659,0.38090166,0.5475883,-1.093797,0.13371074,-1.3007008
0.71711,0.61528635,-1.6162541,-0.4354533,1.7339966,-0.8926231,1.6177748,0.6268847,0.49734843,0.30401474,1.0752771,1.3029797,-0.0067435647,-0.048929755,-0.7350273,0.043861035,-0.88733155,-0.3994594,-1.1092423,-0.46271348
-1.6497765,-2.0643778,0.6417371,-0.19153363,0.10046455,-0.1791128,-1.4212929,1.3392036,-0.55987,-0.4214709,-1.0858123,-0.48125285,0.064610295,-0.16214205,-1.7164686,0.4418319,-0.09205436,0.30854654,-0.4537909,-0.99682254
2.2993906,-0.75231934,1.1250796,-0.13399798,-1.0161144,-0.79463917,-0.43932375,-0.47904837,1.6231652,-0.9674701,-0.7254383,-1.3163015,-1.3363005,-2.3691735,-1.410555,1.735503,1.8244884,-1.5554101,-0.97816795,1.0004698
0.4618777,-0.6035722,-2.4490361,-1.344533,0.04412399,0.66941094,0.46139213,-0.114018045,0.19302234,1.5748464,-0.2703443,-1.8896912,-0.40718818,-0.2680785,0.59798676,-0.8846817,-0.29156482,-1.0141412,1.4688201,0.7673183
0.12854324,-0.18156777,0.38141873,0.30696365,-1.7779517,0.6105279,0.28591812,-0.26069188,0.3643769,0.35437623,-1.1550051,1.2261977,-1.791917,1.3958483,-0.3038986,1.2182353,-0.5411134,-0.61884737,1.1418208,-0.58035636
-0.1776313,-0.4042988,-0.8576105,0.508576,0.22994645,-0.23225409,0.72195673,-0.63178074,-1.0123158,0.0012603599,0.20500575,-0.8509108,-0.046197694,-0.3695191,0.65999424,0.14474612,1.9758908,0.49234295,-0.4134611,2.2412336
0.87055624,-0.03441369,0.6152599,-0.9803682,0.23778221,-0.50141144,-0.46730962,1.3917596,-0.91278,-0.923743,-0.49618968,0.5010736,-2.296684,-0.32798088,1.0400246,-0.7234176,-0.48187584,-0.12030274,-0.9492676,-1.139883
0.43762758,0.003712993,-0.8064509,-0.20075347,1.8722589,-0.48189473,0.47244823,0.922238,1.0216095,1.926458,0.18228012,1.2959274,0.1970302,-0.7070617,0.6044329,-0.5210206,-0.47177625,-0.49246725,-0.55111206,0.9376409
0.45554718,-0.6601198,-1.4036039,0.08943125,-0.7014926,-1.8912195,-2.0833166,-0.31245905,-1.2586774,-0.17587946,-0.4409789,1.3703785,0.4730112,-1.1728355,1.9070874,-1.2235924,-1.4341905,-1.0013605,1.5532146,-1.0680939
0.23694682,-1.1297156,0.023110704,-0.043870457,-1.0377002,-0.25592324,0.5849758,0.4858655,-0.26532695,1.58169,0.29634297,-1.9946884,1.0181262,-0.8809752,0.07098647,-1.3184099,-1.1064957,-0.19813691,-0.90625715,0.07634631
-1.8461947,0.7302822,-1.0102191,1.4972154,0.17275736,1.5292163,-0.6516661,-1.8957047,-2.1055994,1.0659919,-1.2532393,-0.4256227,-0.89529246,-1.177407,0.053881623,-1.121664,1.3546072,-0.6397732,-1.0697037,0.27008942
0.1641106,0.69560343,-0.18538786,-1.107123,1.2534196,0.37854573,-0.18387711,-1.659641,0.7055938,0.7282146,0.43441942,-0.148648,0.28573772,1.5174313,0.5748106,1.2411165,-0.3852277,-0.24432017,-1.2211868,2.393911
0.022785392,-2.0461378,-0.24678132,0.9277391,-0.29023895,1.090514,1.4670198,-0.7937138,-0.12279193,0.40794578,-0.8118237,-0.18714778,-0.41390255,2.472396,0.7392231,0.39435315,0.7728065,0.09893248,-1.676929,-1.749685
-0.6970394,-0.86021626,2.631897,-0.2420307,-0.8057438,-0.18685724,1.2295921,0.6086526,-0.081828654,-0.51143986,-1.2895825,0.7668447,0.8440017,0.098526455,0.4616236,-1.1842407,0.4313025,0.61143833,-0.44220924,1.1803617
-1.7722584,0.18783377,0.15712866,-0.3312994,-0.9038804,-0.383483,0.71302414,-0.098513275,-1.2616862,-0.006541579,-1.2435718,0.08149116,-2.4749475,-0.08024441,-0.6625199,1.509384,-0.7175254,0.26813224,-1.7561533,-1.1026722
1.171317,-0.54288936,-1.8314934,0.27156287,-2.213806,-0.7613382,0.68991995,-1.330985,1.3474411,0.8336915,0.4114556,-0.16472661,-0.85109705,1.0169133,0.5464513,-0.6044031,0.5335313,-0.110745825,1.7865324,0.4436493
-1.0742695,-1.2866882,-1.1637789,-0.21843974,-0.84094656,1.1136264,-0.9451646,0.1871635,0.8413073,1.6179821,0.717026,0.5906349,0.8387737,-0.48480043,-0.5694194,0.32341224,1.2255508,-0.93865705,0.24143153,-1.7215194
0.94822633,-1.1589693,0.18347977,-0.9241815,2.2893248,0.4883152,-1.7535866,0.33964148,1.7409737,1.1650982,-0.41004682,0.04464697,0.5128561,0.42133233,-0.03436422,0.43352607,-0.7091461,-0.23465002,0.4891288,-0.7447877
-0.46193227,-0.70639354,0.90162987,-0.47986826,-1.8663269,-0.08265607,0.72636163,-0.4971931,1.1229329,1.835024,-0.17091486,0.0054591354,1.873396,-0.48655942,0.46877474,1.271378,0.03425852,-0.16140191,-0.07523302,-0.25191996
-1.1496391,0.98019826,1.0279926,0.91897625,1.4011078,-0.17245314,0.18151428,1.29385,-0.5375497,-1.0252224,-0.7938506,0.5885972,-0.78248787,-0.4564325,0.897441,0.7075715,-1.1357281,0.9606802,1.9658018,0.4259789
0.14868227,-1.7593458,0.6598339,-0.3756539,-0.6443082,-0.8888892,0.43958923,0.6717168,-0.18786524,-0.64641666,-1.8043468,0.5201635,0.9636127,0.12318217,-0.19775653,-0.7598671,-0.18842672,0.10400078,-0.09800282,1.3918518
0.110030115,-0.3131101,-1.1964325,0.061244585,-0.12946056,-0.34059817,0.06802665,-1.5466375,0.6702871,0.7331758,-1.3270448,-0.6831054,1.5320141,-1.6078252,1.1926223,0.7269139,1.7042412,-0.037189484,-0.7195161,-0.5571531
0.42943814,-0.12452642,0.42614254,0.2577669,-0.3919633,-0.3433398,-0.6584171,-0.36707598,-1.148232,0.3422645,-0.08127631,1.3966917,0.3632068,-1.7946737,0.86423373,-1.1615847,-0.025971211,0.31185532,0.85550416,1.0732634
1.5918281,1.2073439,1.2063411,0.5667724,0.8404349,-0.35051733,-1.4256986,0.32304755,-0.21619782,0.037777092,-0.592185,-2.2726068,0.7863386,-1.088732,-1.753576,0.122053176,-0.48650387,-1.2678266,1.5826707,-1.6725317
-1.1730196,-0.54788625,0.4759102,-1.5318403,2.1807072,-0.96517175,1.2757052,-1.6783502,0.29315707,0.31468508,0.5919013,0.26062062,1.196099,-0.6882192,-1.3635331,-1.6168982,0.8693394,1.3005347,0.36324993,0.30132085
-0.4544865,0.415266,-0.8143666,-0.17549045,1.6529521,0.7341554,-1.7275928,1.0248742,-0.036609117,0.112052105,0.64503044,-2.2375238,-0.036811523,0.021695742,-0.66437227,1.4833769,0.27421072,1.5229802,0.4230627,-0.3065277
0.9897921,-1.4795489,0.4681595,0.71495354,-1.5525391,-0.74338543,-0.47265127,-1.2793903,-0.009975313,1.627818,-1.89436,0.07864094,-0.16317075,1.2877,0.87290233,0.51489514,0.3991144,1.1038139,-0.5586374,0.9429842
0.8624469,0.11490507,0.20350686,-0.59763354,-0.9682579,-0.60382897,0.8429817,1.4360273,-0.4744462,-0.2548491,0.0703636,-0.86006266,0.2680209,-0.043285966,1.2516707,0.16654949,0.6533732,-1.7356511,-1.0717474,-0.08087827
0.650841,-0.7024903,0.89704204,0.2884166,0.63303256,-0.51147014,1.3516688,-0.18959524,-0.7189476,1.7628464,-0.3129028,0.31821397,-0.15756345,0.22313039,0.75100046,0.48669934,0.16924813,1.1867832,-2.5114002,0.64717543
1.1053487,0.38649365,-1.2520164,-1.1450557,-0.6592222,-0.19841212,-0.105142966,0.81752634,2.336549,-0.07728303,1.5246128,1.7281991,1.2244505,0.028954757,0.6308238,1.6576105,1.5250694,0.18206917,0.6811375,-0.60553956
0.93373555,0.85504115,0.6960311,1.1701877,-1.6448603,0.28884324,-0.7614028,0.6939884,0.43059245,-0.01495297,0.66322285,-0.6598584,-0.33266962,-1.4191377,-1.4551767,-0.20127599,-0.20474294,0.1304501,-0.45229474,-0.018988794
-1.0359756,1.2057542,-0.65058553,-1.9703325,0.010549784,1.4006832,0.108650595,1.1759573,1.1670858,-0.35096723,2.0929284,0.7558298,0.50402254,1.8313115,-1.3327018,1.488422,-0.28175476,0.027055014,0.499909,-1.0125756
1.3893313,-0.8481483,1.0185043,0.940008,-0.18620588,-0.6651591,0.26798904,1.093558,0.27406406,-0.52262586,-0.42944285,0.43835685,-0.3152351,-0.59167576,0.7793541,-0.8360415,-0.20853779,-0.09038493,0.027782543,0.8962429
-0.98100924,0.7894119,0.4294116,0.9965085,-0.8750154,-1.6362468,1.0469133,-1.9011362,0.20444232,0.43539232,-0.63843036,-0.33894873,0.029401919,0.5997255,-1.5718945,0.7408338,-0.1330607,0.33243236,1.6245468,0.58889186
-0.46203473,0.9340007,1.0133536,0.77971447,1.8602067,-0.959786,-0.48595074,-0.009924701,-1.1038041,1.1419533,-1.6762464,1.0915473,0.94506556,0.5456716,1.8380276,0.8243387,0.07669481,-3.7326636,0.44768327,0.45436993
-0.9707293,-0.48787543,0.8753308,-1.8000603,0.9914601,0.094239995,-1.2509072,-2.0709953,-0.38684094,-0.6615104,0.049894277,-0.7878228,-2.160131,0.4432421,1.3682818,-0.96909904,0.29710975,-1.1065764,-1.587503,0.71392363
0.42553517,-2.2091324,-0.3920219,-0.3081361,1.452995,1.6027019,0.19548215,1.2011654,0.46771115,-0.8708712,-0.36790237,-0.95588857,1.6168169,-1.1553794,-0.21484627,2.2787971,-0.33251292,-2.1224024,-1.2779872,-2.2674656
0.5863151,1.3021691,0.040312305,-0.869811,-0.0053619626,-0.07020517,1.2809939,0.5747836,-0.012321523,-0.42923412,0.67412084,-1.094791,-1.1433007,1.593189,-0.6197715,-0.9582725,-0.9850989,-0.5199009,-0.008343625,-2.1563559
0.5896471,-0.75711226,1.1157961,-0.25092387,0.06816938,-0.73169184,-0.7412535,-0.8943746,1.2436054,0.26435003,0.768142,-1.0980544,-1.7702178,1.2976305,1.9698572,-0.8575814,-0.033844613,-0.8400521,-0.7833305,2.4966948
1.1770031,1.4481503,-0.44536754,1.6991044,0.5431497,0.53877705,2.7867339,-0.93384826,1.3357352,-0.8430137,-0.50706387,0.39586416,1.3802173,0.11199478,-0.54126525,2.7478163,0.22789958,0.6336905,-0.12595916,-0.7342018
-1.1620488,-0.5516559,1.4201784,0.16269842,0.21469428,-0.56965476,-0.0030714732,-0.7704082,0.626267,1.1987529,0.84244794,-1.6693773,0.35395983,0.120195344,-1.3476189,-0.45407745,0.99186933,-0.5109363,0.5003299,-0.45450562
-1.6287072,-0.5298037,1.0490762,0.5159721,-0.10388803,0.2677622,-0.963171,1.3705006,0.21100633,0.8114414,0.6284775,-1.0664741,0.3747863,-1.6423023,-0.49960777,2.173979,0.8428363,1.1752741,-0.30589285,0.21797743
1.6052548,-0.8936896,-2.02015,-1.4767637,0.21006565,-0.8526339,-0.19316648,-1.5839995,0.72679496,2.2078176,1.7852193,1.1908904,-1.3620193,1.3468455,0.42103124,0.3217825,-0.19554119,0.0115290275,-0.0034796635,-0.24339773
0.25759098,0.80340844,2.4312713,1.4220765,0.6538738,-0.22897156,-1.1230866,2.0203512,0.2847225,-0.34706935,-2.0082126,-1.468784,0.6680876,-0.73868614,-0.69933695,2.604579,-0.08817873,-1.5030013,-0.8378604,1.2433493
0.4100641,-0.0005950116,0.13126405,2.1043558,0.84989995,0.98649293,-2.0908675,0.43972948,-1.1145566,-0.8252171,2.1390846,0.4995358,0.8222164,0.31903854,-0.41168717,0.46760285,-0.37586838,-0.04913207,-1.6778841,-0.23033778
-1.9498224,1.2587025,-1.4609336,1.3364602,0.09209792,2.0423949,2.0112712,-0.17199047,-0.7704825,2.3771749,2.042791,0.88274413,-0.11043127,-1.2744635,-1.6812536,0.27765375,-0.32076976,1.9255168,-0.57265854,0.7702178
0.71773475,-0.24713013,0.78805065,-2.2017539,1.5438013,-0.9574693,0.2094969,0.3747337,-0.1484109,0.3422498,0.16979256,-0.28504318,-1.0820214,-0.78243625,1.5339327,-0.92520803,1.5397019,0.65660167,-0.3222489,0.31074792
-1.1076046,-1.1537907,1.3972882,-0.14833367,-1.9207532,1.1258875,-0.16241336,-0.6259655,0.39089927,1.1592219,2.2000313,-0.23307393,-1.1679448,0.73494357,0.08067816,1.8600644,0.5648543,0.7689741,0.18679065,1.6109262
-1.0282109,-1.4111667,-0.54980975,-1.3711643,0.19482754,1.6349905,0.35602102,-0.3505965,-0.38718593,-1.13639,-1.1348096,-0.69373363,0.081120215,0.7038549,-1.1437236,0.32526246,0.14467774,0.57949626,1.2505641,0.41602206
-2.0661216,-0.10607528,-0.25704214,0.34644333,0.29681385,0.8474763,-0.9450634,0.005108001,0.3124603,1.4476948,0.7202571,-0.74244714,1.094904,0.038741626,-0.8909025,0.97848636,1.80455,-1.1869794,2.5378993,-0.9657418
0.24986058,-1.2213706,-1.5087283,-0.19357741,-1.8297396,0.66732615,-1.0098016,0.12448462,1.0216804,1.0291893,-0.27197334,0.7924967,-1.8855689,-2.062273,1.2440833,2.3023357,-0.11120558,0.31838864,-1.9926884,1.0128193
-0.17500165,1.9708922,-1.4967006,0.31106,-1.4720508,0.5267478,-0.36623162,0.58707315,-1.8261358,0.39771205,1.0818999,-0.1957614,1.0660014,-0.23537181,-1.1162453,-1.3928556,-0.896119,-2.7514544,-0.22330119,1.2723804
-0.40905228,0.30132148,-0.04969532,1.6477643,1.4352102,-0.7733586,1.2086786,-0.56470793,-1.5468848,0.54421806,2.4276695,0.62908727,-0.7309935,2.0768213,1.4640076,-0.5686696,-0.4576945,1.0432327,-0.5466039,-0.18746486
-1.3592919,1.2949659,-1.0825143,0.19000036,0.62552583,-0.22347385,-1.2110758,1.795491,-1.0618114,2.1924026,0.50154054,-0.18607393,-0.61915845,-0.2796256,-0.8267825,-0.19947821,-0.63413614,-0.08812061,0.012609668,-0.6038079
-1.1506488,0.83303785,0.15097915,0.81074566,0.16168341,-0.20506544,-0.28101334,0.14714967,0.6746781,-0.76602656,-0.2561793,0.2247862,0.13336009,-0.7413753,1.5837606,0.59888643,0.31530103,0.36301067,-0.16402902,-1.1133385
0.11675397,1.9925904,-0.41679952,-2.5758789,-0.6540203,-1.1243347,0.45515454,0.3593949,0.049740154,1.1718937,-0.7999695,0.2794077,0.9061719,0.8027041,0.17937021,-0.581349,2.284445,-0.55431753,0.08272567,-1.4906247
-0.49611783,-0.24589269,-0.2988391,-1.2724046,0.73944724,0.1483112,0.05039705,-0.19452071,-1.7563648,1.3725532,-1.2864747,0.35692063,-0.29183403,1.1369548,0.34539983,0.9946025,-0.6826881,0.37023658,0.71503747,0.699064
-0.30717367,2.5587661,-1.1147532,-1.4364103,1.5520263,0.9851518,-0.8936733,-1.4330076,1.6864359,-0.22269197,1.4835752,-0.38760504,1.2105163,0.46254995,-1.1353059,0.7642693,1.5301645,0.6712226,-0.19753096,-1.7485195
-1.2634939,-0.41349575,-0.07008635,0.75991035,-1.3043996,0.11374736,-1.5894587,-0.72188276,-1.2819049,-1.3580465,0.7599965,-0.11454397,-0.6349136,-1.6848308,0.05455475,-0.97343653,-0.21944459,0.7751945,0.8045742,-1.2113245
1.3077904,0.5112958,-0.76692957,-0.29266736,1.8298817,-0.083528675,-0.68731,-0.0121096745,0.22449161,-0.35250053,-1.1964325,-1.2046198,0.61090946,-0.43232322,1.0367756,0.6326252,-0.10880112,1.600422,0.79737926,-0.7462633
2.523726,-0.5377522,-0.050385837,0.66767865,-1.6428647,1.0787983,-0.11006375,0.18818513,-0.2870808,-0.11643767,-1.1601588,0.5426954,2.5171828,-1.0186291,-0.8714745,-0.06890115,0.028520903,-0.32031178,-0.62568474,0.35113797
-1.8555748,0.19069749,0.38059163,-0.7628478,0.47234824,-0.0039605447,-2.4380121,0.2586348,0.51420826,0.4486132,-0.48852968,0.8968735,-1.1105053,-0.098105244,0.5888624,0.16158,0.9881869,0.43467373,-0.8129634,-0.9476111
-0.37731442,-1.1200277,-2.3992496,0.7186296,-0.95152205,0.22326928,-0.49481335,0.8424574,-1.2833519,0.086377785,-0.109489545,-1.5807486,-0.25716925,0.044867627,0.6961253,2.256591,0.4765291,-1.7556117,-0.44505027,0.18966131
0.33869445,-0.61342204,-1.0014292,-0.13809812,-0.4744444,1.0014228,-0.8221041,0.57352835,-0.5681531,1.1539457,-0.8272537,0.628935,0.5522975,2.852219,0.8247632,-2.0808082,0.8725293,1.2118232,-0.5162681,0.51833946
0.22156575,-0.19397004,-0.10088898,0.33054343,1.1465515,2.4746706,0.10832135,-0.013509469,2.090082,-0.6453095,1.2953748,1.19057,2.5164075,0.8108444,0.4430698,-0.08714075,-0.22327718,0.32781276,0.10315994,0.32615998
-0.5304144,0.37266728,0.6923784,1.7402297,-0.30835125,1.814777,0.6445067,-0.27705044,0.39736736,0.43569118,-0.32738516,0.7856712,0.17097399,-1.4459012,-2.7075858,-1.7414308,0.38185948,-0.33146003,-0.62187463,-0.5130997
-0.9915446,0.80998105,-0.52925694,-0.43004742,0.4292146,0.9390588,-0.2939703,0.84278417,-0.55002415,0.9381529,0.9537192,0.30814245,0.18002632,-1.0905323,-0.79769325,1.3631378,0.36435857,-0.073469296,1.2753872,-0.1505014
0.10515063,0.13149458,1.0434197,0.7589298,-0.6160648,-0.31002095,2.1173568,-0.29711515,1.454246,-1.1158167,2.1028454,1.1524564,-0.6317038,0.80145234,2.042444,-0.4718332,-1.7014028,0.4099069,-0.27972254,0.5281051
1.0239277,0.7668651,0.9687372,-0.02647784,-0.51685,1.5449892,-0.9723588,-0.58870393,0.6275608,-0.5130722,0.22547099,0.55152243,0.24361438,0.9492049,1.440491,2.1941042,-0.5842674,-0.22698589,-0.5523359,-0.8301324
0.046781365,-1.3339232,-1.2762858,-1.4622885,0.9396418,-0.045425996,1.3348899,-2.7284732,-0.34836715,-0.92802423,0.38174504,-0.39063346,-2.7984006,-0.65110016,-0.7743998,-0.6368744,1.5487889,-0.9106202,0.6883132,0.12897576
-1.0916227,2.369227,-0.701945,-0.21968786,0.78633934,0.24268341,-2.0260797,0.9747565,-0.53521854,-0.34896472,-1.0646036,0.262366,-0.81717783,-1.8419085,-0.98449117,-0.834441,-1.3150262,-0.48558858,0.9680678,-1.081836
0.16032243,-0.11786149,-0.48111573,-0.8957044,-0.3512315,0.2917082,-1.4793936,-0.40029007,2.1739166,0.2846482,0.5825812,-0.2208871,1.0111606,0.5173463,-2.6063852,0.18151239,1.3929449,-0.046277218,-0.16064939,-0.29419896
0.6764987,-0.87941194,0.2657913,1.0668541,1.5002717,0.20158947,0.8338673,1.0122672,0.43398318,0.69807565,0.97097325,-1.1138208,0.031424582,-0.34747586,0.18931413,-0.9181311,1.6064559,1.2463614,0.7625076,-0.98560905
-0.81075686,0.15288928,0.37562382,0.49167338,0.41613674,1.015036,1.7421998,-0.56962717,-0.28420186,-0.5024958,-0.9918206,-0.2464144,-1.4133672,-0.16538943,-0.015362673,1.7375245,0.70569223,1.3020583,0.19834845,-0.8902283
0.47576946,0.40172616,0.8602462,0.44008657,0.1923714,1.6633149,-1.2526401,0.15946005,-2.1888952,0.4896638,-0.7421744,-1.1036848,-1.486204,1.9185185,-0.7282714,-1.8066555,0.0033370503,1.3796872,0.7631433,1.0246834
0.5749958,0.5318301,-0.13458689,-1.3282149,-2.2473893,-0.6308087,0.2321544,0.71351564,2.444642,1.211008,-0.5290277,0.04033162,0.99646455,0.21694769,1.4952656,-1.6664652,0.8132534,1.0610193,-1.1916814,-2.031015
0.23895788,-2.0246093,0.07380692,-1.2260977,-1.2869474,1.9835567,0.18163517,0.03721682,1.3797855,-1.2725564,0.37439346,0.9437254,-0.14723071,-1.67989,-0.31121,-1.6116217,0.18153979,1.6260794,-0.45052147,-0.34408596
-0.597297,-0.24012719,2.2861345,0.42563966,-2.1768842,-1.0513107,-1.1839544,-0.4915444,1.5048084,0.65022594,-1.5393242,0.25002697,-1.7826856,0.46776456,0.64030325,-1.0243826,0.99936503,1.1900681,-0.07716924,-1.1306536
-0.23002416,0.35957864,0.91381454,0.8322993,-0.37372404,-1.4197077,-0.54425305,-1.2507787,0.22988841,1.4112903,-3.100408,-0.11617394,-0.48004025,-0.49355358,-1.6679245,-0.09871983,1.5017442,0.2903292,-0.95145345,0.59115297
-0.28019252,-0.43950257,-0.7316649,1.9684482,-0.9841543,-0.23126921,-0.42218173,-0.20300364,0.41261595,-0.024072867,0.6436965,-1.0428048,0.47692078,-0.5144916,-3.0122616,-0.039516646,1.8328828,-0.1436734,-0.07458628,0.49724296
-1.2717751,0.40465185,0.5131353,-0.9153308,-1.0453407,2.4459105,0.9415317,-1.7319814,1.2604674,-0.49138764,1.3202977,0.6830208,0.3756741,0.49622276,-1.2050135,0.00036242203,-0.44123724,1.1961411,-1.0275136,1.1596116
0.057205398,-1.0203009,-1.509382,-0.98865634,-1.71572,-1.5222688,-1.7833439,0.40406254,-0.7964914,1.5267109,1.3918655,-0.34847113,-0.38710257,-0.85443085,1.4437547,0.92293185,-0.25809526,-0.18999375,-2.5441916,-0.96728253
0.8243131,-0.8822479,-0.82798105,1.8431989,0.017196802,0.78974277,-1.1767755,-0.48081917,-0.3072801,0.80411786,0.834449,1.2471514,-0.7760812,1.1911672,-1.194036,0.7746457,0.94007105,-1.079479,0.71820825,0.29772252
0.79478276,-0.018682405,-0.42634684,-0.879384,-2.4212644,0.35683474,1.5697293,0.8099527,-0.7975089,0.8731148,-0.9081772,-1.0603507,-0.2208909,-0.842438,0.09589542,1.0370034,-0.20594798,0.033076003,0.76137704,0.05622664
0.3984419,0.39021516,1.4138111,0.4750166,-0.61840284,-2.1701934,1.4807503,-0.8733997,0.9631832,-0.8495569,0.7156375,0.23966284,-0.67412525,-0.13829237,0.79118365,-0.5621439,0.0058167116,0.39340428,-1.6402513,-1.0432072
-0.8099866,0.18889667,0.07669458,1.6205233,-0.1706735,0.47268364,-3.1372585,0.67951316,-0.0106374165,-0.95697063,-0.6755479,-0.90112776,-0.5747925,-1.0974941,0.014864828,0.5152693,-1.2945122,-1.543676,0.23368673,-0.08508885
-1.4185916,1.0867274,-1.5548105,0.58818054,-0.16969226,-1.7576555,0.7065733,-0.20947005,0.80058837,0.43346822,-0.7211411,0.84100586,-1.0320072,-0.22293656,0.9554991,-1.9622626,-3.2659848,-0.86038595,0.007598419,-1.1152351
0.86848074,-0.1603341,0.06594667,-0.48776293,0.054995257,-0.7712863,-1.9612187,-0.07313937,-0.2556012,0.19419737,-0.79903364,0.8625045,-1.8399569,-0.102087736,0.04217862,-1.3611698,1.2454989,1.4723758,0.87219566,-0.14804009
0.30450577,0.568573,-0.058545977,-0.38003093,-0.37106648,-0.42074275,1.0290788,-1.3668697,0.58523244,-0.15092723,0.19761635,-1.1091136,-1.2732887,-0.16510244,0.21453969,0.088402875,-0.02624828,-0.4970749,1.8340808,-0.41962856
