Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.09230858,-0.081479974,0.32137233,0.5866884,0.4120457,-0.0040111057,0.054688685,-0.3184138,0.9471713,0.18034795,0.5915201,-0.9444262,-0.4755785,-0.9630409,-0.7406176,0.040727854,0.24477558,0.6077469,0.2720817,-0.13828301
0.11658186,0.8371718,-0.44171438,0.40619564,2.0611424,0.14266787,0.6044377,0.07140407,0.24741176,1.0859873,-0.9871808,0.34226015,-2.8123941,-0.7761101,-1.2097404,-0.70409125,-0.8090367,-1.3302562,-0.58118117,1.2711518
1.1147027,1.0531052,-0.26555517,-1.4784583,-0.10123019,-1.4790059,1.0232083,-1.0724262,-2.017586,0.1116652,-0.72912943,-0.5342624,1.0191535,0.21830332,0.91588634,0.47099006,0.8639775,-0.798156,0.12591085,-0.31056315
-0.53638536,1.6717545,-1.8043718,1.2563976,0.19738376,0.5783079,-0.6443833,-2.103401,-0.4077623,-1.701407,0.6733017,1.6770588,-1.0204186,-0.45872825,-1.3044021,-0.08591191,1.9539495,0.499021,1.0490478,0.26821524
0.21563624,-0.5246681,-0.49129996,-0.72192836,-1.5440919,-0.20259055,-0.48099062,-0.8513146,-0.6033397,2.2539592,-0.23311931,-0.566564,0.78194094,0.82877445,0.426951,1.0505089,-0.7497688,-0.11718291,-0.027402462,-0.7491757
-2.5742548,1.1928486,0.2902238,-0.18739699,1.230424,0.1067936,-0.48586324,-0.37662596,-0.06198362,0.64842224,1.0972486,-0.8630544,1.1175866,-0.46966675,0.893205,0.7308076,-1.0104204,-0.20137295,0.07025359,-0.568476
-1.7654814,-0.10439066,-0.9746855,0.6874197,0.059495814,0.68431693,0.8045861,-0.26707757,-0.027187437,-0.49617055,0.51499397,-0.12938263,0.95016307,0.6743743,0.65307134,-0.80677015,-0.37571627,-2.4027226,-1.1401963,-1.1804122
0.18477875,0.59320074,-1.8088444,-0.7004607,-1.3224508,-0.6731101,0.7034669,0.8846087,1.9313552,0.6769064,0.8138219,0.71992314,-2.185502,-1.3353817,-0.68304574,-0.33213535,-1.3245723,-0.0017410334,-1.3583719,-0.64636034
0.79290956,-0.121232636,-1.7302637,-0.12277732,-0.5916325,0.045611218,0.19744843,-1.179181,1.0254252,1.6289569,-0.055755425,2.2332106,-0.64117736,-2.3589308,-0.15389578,0.44130483,0.43949556,-0.7731395,1.1481786,-0.11511237
-0.88871217,0.5440413,0.17261973,0.93983215,-0.07616918,0.74480045,0.3634542,0.6816663,0.16256993,-0.11853765,-0.20752671,-0.7962424,0.5404336,-1.1832068,-0.07050811,1.4972588,1.3574753,-0.07941727,-0.5125543,1.336947
-1.6720388,-0.09128689,-0.62493503,0.58942497,0.346326,-1.0637316,-1.9013371,-1.042932,-1.6399267,0.15559696,1.4521179,-1.1488459,-1.9228327,-0.8854662,1.2925513,0.20616868,0.24535838,0.9717182,-1.0032464,-0.004979615
1.3877711,-0.047347,-1.2878166,1.7689507,1.3326298,-1.1487507,1.104215,1.9364082,-0.11084369,0.0908398,-1.4744061,-0.6345947,-1.3601091,-0.48275742,-0.12374367,-0.28399384,0.11570557,0.12741008,-0.8667699,-0.24849452
-1.1488587,1.2682292,1.2932534,-0.98490614,1.304568,1.3821412,-0.9098703,1.64371,-0.51409185,-1.6483352,-0.8241082,-1.286909,-0.99143803,0.049313534,0.80903625,0.72483057,-0.14133279,0.17801453,1.0339444,-0.7649631
-1.0007807,-1.5587114,-0.28966743,-1.71185,0.3438639,0.41197217,0.4144254,-0.78863484,1.4323393,-1.2508472,1.6274018,-1.2324728,0.5918258,-0.47144595,-0.3049063,-0.4659657,0.22437236,-0.6980272,-1.4846936,-1.5969898
1.1714088,-0.82479143,0.112191595,0.55799234,-1.094396,-1.2794577,-1.7347172,-0.9849803,0.7898621,-0.029113682,-0.12747549,0.24160838,0.19479406,-0.21537831,0.8751469,0.5136726,0.7082478,1.4219089,0.49450645,0.7698571
0.877784,0.22518168,-0.23823416,0.8875413,-0.43574265,0.28730786,2.0513582,-1.7270675,0.09897219,0.25853094,1.2243686,0.49915326,0.75429976,-0.44090962,1.4387004,-0.9280817,0.72147584,-1.451038,-1.0792423,-1.5525033
-0.20060346,1.5431573,-0.500606,0.3549554,-0.4613082,0.5842515,2.5406988,-0.44096914,0.43270418,-1.1317427,0.78954035,-0.532058,1.1511062,0.1949302,0.26348785,0.65639937,-2.180022,0.33050045,-1.8434886,0.9802453
-1.2370052,-1.9807552,0.5298747,0.68243957,-0.5862603,0.84185874,-0.748317,-0.014966116,-1.1879226,-1.5930938,1.094713,0.6150803,-0.66766876,1.8026719,-0.69505095,1.4367001,-0.017310953,-0.34558877,-0.43635997,1.139706
-2.0775714,0.8791171,-1.3699001,-0.21863109,1.7372144,0.48054048,-1.2012765,0.5613431,1.0049152,-0.2090284,0.29598472,1.4217438,1.0928901,1.5270966,0.11855789,0.7273752,-0.36816692,0.48887545,1.3759744,-1.0771536
-0.5371318,-0.013931831,1.1894845,-0.2456305,-1.3899877,1.4325364,1.0419198,-1.869328,0.43723217,0.51539534,-0.040543158,-1.3807515,-0.9693972,1.0818411,0.9749374,0.7574278,-0.37080085,1.6674671,0.12479388,2.1149805
-1.0074474,-1.3805144,0.886249,0.23593989,-1.1720463,-0.8637921,-1.1169986,-0.61518633,1.0025325,2.4105093,-0.6138789,1.322156,-1.1811339,-0.61097306,0.031261977,0.09328638,0.03482534,0.1860742,1.3450488,-0.09185742
-0.59111696,0.11114687,1.6447747,0.24843268,-0.56754464,-0.77947074,-0.20570359,0.6078402,-2.2767224,0.7152439,-1.5443193,0.4960962,-0.8870964,0.3633009,0.11771824,0.23914582,0.9913143,-0.33867174,0.39395052,0.49628094
0.50241995,0.06901329,0.57671803,-0.6309876,-0.9328669,-0.43207392,-0.34165832,1.0713603,0.86831015,0.87689984,-1.3475082,0.26320347,-0.14357592,0.7364773,-1.2962494,-0.2603617,-0.7982804,-0.7073866,0.63617724,-0.5873142
-0.4766572,1.206793,-0.94625145,-2.2801483,-0.7852577,-1.454932,0.31294668,0.6410471,-0.63898253,-0.39875108,-0.5625806,0.67848825,0.67670107,2.0634005,1.1316504,0.654258,-1.2552578,-0.13079472,-1.7705616,0.3856509
1.8330233,-0.111056164,-0.26264128,0.5495555,-0.5276054,-0.116458975,0.041558165,0.7073884,1.3897198,0.12426115,-1.2653878,-1.4857093,0.47332606,0.16926682,0.7829028,0.27351496,-2.0355184,0.7273104,-0.9528695,-0.44879776
0.27977848,0.050182227,-1.8604704,1.1229073,1.0087708,-0.6499425,-0.08452556,1.4566144,2.8770607,-0.6160596,0.17374095,-0.0091603985,-2.2198286,-0.13853464,1.87335,1.9333322,1.3236656,0.9505261,-1.0259031,-0.6576958
1.0912807,0.52791876,0.7761794,0.37099752,-1.1499442,-1.2216939,-0.5633617,-0.123132974,0.9787046,1.1050397,-0.11754278,-0.8814326,-1.0745153,1.651922,1.914994,0.9755489,-0.8329797,0.5662473,-0.9417405,0.8627993
-0.35589015,-0.40120366,1.1031748,-0.113494135,-0.7581617,-0.4838376,0.6481948,-0.10403847,0.17187108,1.4238099,1.0220432,0.33840904,-0.19398536,0.043003313,-0.41655967,1.6511663,-2.2877638,1.0053757,-0.39481834,-0.07360835
-0.5560484,1.2493078,0.8755477,0.45157138,0.17512198,1.5818543,-0.52512026,0.7234781,-0.8429566,-0.0065920674,1.9114541,0.9248057,1.7852417,-0.11061693,-2.7992492,-2.2064989,-2.1377172,1.2337308,-0.8546,0.7165944
1.1090715,-0.35955638,-0.47637334,-0.16535333,-0.5485954,-0.23109356,2.2639399,-1.2223558,3.1167367,-0.9091606,-0.80296063,-0.80008847,-0.57375777,-1.3860251,-1.795352,-2.4270654,0.82938904,-1.139539,-0.92769706,-1.1734707
0.06036985,-0.15993856,-2.480055,-1.1857613,-1.1837857,0.1596493,-0.6785936,-1.6397696,-1.2217884,-1.0004158,-0.8490056,0.75983703,-0.9585787,1.1722167,1.3636057,0.7234941,1.0782009,-1.0430194,-0.1585629,-0.25214398
-0.27035376,-0.017714905,0.86281407,-1.7112916,-0.6508357,-1.0892757,-0.091563806,-0.72368586,-0.76680684,1.2499917,-0.36529973,-1.8820875,1.2653021,-0.4387083,-0.6506435,0.5238259,-0.44331875,-0.2823396,-0.47633445,0.31954473
-1.2575067,-1.6435915,2.0506692,-1.1565772,-0.94362074,-0.87856245,-0.2738638,0.61676645,-1.3275483,-1.0235518,1.5617825,0.73059213,-0.75142694,0.48414278,-0.3947399,0.45881638,-0.016522411,-0.69014174,1.7099001,-2.219242
-0.3203539,0.19277288,-0.5937482,-0.0036918914,-2.1070166,-0.6959202,0.06704748,0.99662745,1.8878602,-0.7571303,-2.0664952,1.4344085,-2.0654526,1.0509212,1.2183989,-0.2972288,-0.9878357,0.06371712,0.17067413,-1.40196
-0.2433224,-0.87598705,-1.2096817,-0.3386167,1.1117226,0.8957577,-0.29175356,-1.0433075,-2.3494647,2.5563765,0.28341442,-1.9897872,0.8013082,2.159407,-1.6911935,-1.0121659,1.0572472,-1.7323853,0.20246011,2.1442862
1.255656,0.12966695,-0.3020753,-1.1906834,-1.1596711,1.2362205,-0.74614525,-1.0351357,0.1300111,1.7872417,0.045975953,1.5721473,0.12358419,0.98835623,-0.76585746,1.4722632,0.49204952,-0.95702416,-0.50101966,0.26800105
0.5354121,-0.25487122,-1.6302487,-0.7115765,-0.14892858,-0.3485426,-0.85723215,0.14599365,0.088349335,-0.47909385,-1.8061252,-0.03621064,-0.8213777,0.53042054,0.9274614,-0.81470025,1.5067328,1.6094661,-0.7203763,-0.9875089
0.8165134,0.7302775,-0.00053999486,0.2219396,0.111216456,-0.28661886,0.0350207,0.5181228,-0.75205296,2.5385327,-0.5130131,-1.313549,1.4057547,-1.3889586,1.2621937,-1.1254891,-0.59124506,0.18424633,0.020714156,-0.09001384
-0.55024546,0.16318412,2.2134478,-0.32856172,0.37486455,0.47623205,-0.90643555,0.83136386,0.3862948,-0.14970116,0.21804057,1.3161489,-0.38167983,-1.4123932,-0.19257109,0.06799541,0.3335729,0.62319624,-0.59933203,-1.8445382
0.07378827,0.5378601,-0.4857745,-2.1059415,1.4111129,0.62250274,-1.7740858,-0.7645891,1.0234056,1.5649691,-0.29050386,0.2593353,-0.4367852,1.7512097,1.6715565,1.5094074,0.6379869,1.9060869,-0.85493594,-0.09092752
-2.2702136,1.0588228,-0.7486445,-0.5536637,0.42862108,-0.928796,1.1576531,1.2752883,0.28385127,0.464717,0.24766561,-1.6575406,-0.48963213,-0.9505176,-2.234441,-0.7680858,1.6009573,-2.5354521,0.9172398,-0.35315394
-1.7898219,1.0294834,-0.09576293,1.7719971,0.9933208,-0.5352065,1.9537704,-0.76016706,-0.45046937,0.027167162,0.21598235,0.9324809,-1.705758,1.3004475,-0.2501085,0.3142137,1.1281852,-0.1641217,-0.62063694,-1.6471502
0.80235064,0.06177102,1.4957477,-0.1995121,-0.9926153,-1.137251,-0.853474,-1.0210966,-1.3484198,-0.016864285,-0.59874475,1.3072878,0.8315124,-2.2061615,-1.0430355,1.9268392,-0.9262129,-0.332022,-0.1047373,1.5900273
0.7635533,-0.9693261,-1.3136852,1.3287525,-1.7687378,-1.0412859,-0.2774054,-1.1437533,-1.1351372,-0.10903515,-0.17560458,-1.2925466,0.83923894,0.4250003,0.354629,0.053788245,0.5143459,-1.4408426,-1.7675939,0.36672416
0.24689128,1.570691,0.8272441,0.50381255,-0.47336906,-0.6945287,0.71410805,-1.0024016,1.0027329,-1.2683369,1.2109821,-0.5376397,-0.5256546,0.10163584,1.557246,-0.55503166,0.25950631,-1.0082158,0.92125005,0.22243056
-0.38631365,-1.3248942,1.5416809,-2.2138586,2.1337826,-1.1631222,0.7735866,0.69519246,-0.6933978,-0.75619745,0.5462533,-0.8852094,0.2771962,0.76166856,-0.9699563,-0.5617376,1.468539,-2.1911402,0.73010206,-0.82049835
-1.562568,0.48887014,0.276935,-0.7050004,-0.9206432,0.17804147,0.338449,0.5348508,-1.0240114,0.129758,1.3977987,-0.048338015,-0.82041514,0.8174399,-0.13330531,-0.33233064,0.92624766,-0.7962534,-1.532298,1.2433457
-1.2143571,0.8510197,0.2563554,0.45620337,0.52544904,-1.383033,0.37752756,-0.6024793,0.0052805124,1.7650578,-0.089047424,-1.0681765,-0.11274768,-1.3298807,1.5967642,0.7992834,0.6724715,1.4585994,0.35786057,1.2417047
0.16188934,-0.55775696,0.27272427,-0.30308443,0.81968254,0.94338953,1.5448973,-0.011162305,-1.4559628,0.3024035,0.6474366,0.3654416,-1.9882377,0.6594227,0.6016265,-0.34971288,-0.10505253,1.985384,-0.5378544,-1.6365117
-0.15590678,0.0052326918,-0.18600467,0.10974243,0.70909464,2.9161265,-0.28141388,-0.8165578,-2.0616388,0.28164053,-0.9591162,-0.4372462,-1.0830041,0.3484369,1.3277125,-0.4353794,1.8233968,-0.45238578,-1.6152593,0.52818704
-0.7243241,1.0372343,1.4709722,2.7213063,1.4796338,0.9975976,-0.9990309,-2.2456734,0.6164324,1.6905793,-0.3314192,1.4276764,0.055197895,-0.96533144,1.1117381,-0.62224966,-1.5023637,0.95715916,-1.012309,0.7732833
1.1802106,1.8380876,0.9106166,-0.31033382,1.2609773,-0.16745467,1.3316122,1.9195321,0.6257461,-1.9201521,-0.27896702,-1.2129543,-0.46956655,0.00924497,0.8908878,0.6135461,-0.6308517,-0.19562836,-0.51319206,1.8257463
-0.2690306,-0.00074667693,-0.13464414,-2.3781357,-0.58887327,0.5557379,-0.43612692,-0.62324727,0.62049145,-1.022672,1.0497032,-0.6481397,1.3591224,-2.7300615,0.41779792,0.8736434,-0.15374233,-0.47599164,0.6996143,-0.3995593
1.8920757,0.5540966,-0.45702893,0.2999111,-0.9484814,-0.12270483,-1.436205,1.5436434,-1.4899628,-0.31901997,0.5879141,0.49164918,0.93918824,0.66665363,-0.9256599,-1.7964075,-0.23893608,-1.5877233,0.18734396,1.8790996
-0.19852316,1.8155164,0.9268122,-1.0117143,-0.8133794,-0.44665122,0.117959976,-0.5058129,1.333727,1.7032297,-0.36573777,-0.5216299,-1.2774692,-1.0015957,-0.33368716,0.40838197,1.4695691,-0.04140545,1.1492636,-0.0746217
-1.8696858,-0.47474876,-0.042346332,-0.5679975,-1.8154584,-0.25985244,-1.4569743,-1.8713762,-0.46911216,0.86874247,-0.36907262,0.25412145,0.4088246,1.4950559,-1.5829675,1.5085871,-0.91395783,-0.3640516,1.3112633,-0.7076144
1.0145752,-0.33687302,0.35941574,2.2554967,-0.6875527,-0.9920461,1.6358794,-1.549016,0.10488524,0.25238127,-0.6907167,-1.7022802,-0.038139477,0.35019246,1.113674,0.1336566,0.29475155,0.64393866,-0.2035362,-0.5978746
-0.7876791,-0.65225303,-0.15581532,0.20835002,-1.34934,0.38470706,1.0187535,0.5957935,0.92852753,-2.220144,-1.0812583,1.6496178,-0.6171468,-1.0270867,0.33397985,0.110185064,1.2088758,1.6329631,-1.0708096,-0.60886955
-0.7212455,-0.035062794,0.5635388,-0.09258385,-0.04801604,-0.44799852,0.42690033,0.28546432,-0.15223423,-0.7905334,-0.56797403,-1.019936,0.20159556,0.79356897,-1.4460723,1.9206476,0.7242258,-0.28715014,-1.0348073,0.32928342
0.2906286,-1.0885706,0.2331712,-0.66226935,1.5415698,-0.46160707,-0.8010655,-0.15732081,-0.4382773,-0.38802883,0.035919342,0.38857144,0.6946467,-1.3090923,-0.33013225,-0.5100849,0.07877731,-0.72510654,-0.5675878,-2.086064
-0.26601985,0.9558485,1.8115602,-1.0160443,-0.15959202,-1.7006239,0.9566744,-1.9597567,-1.8637661,0.2796381,-1.3384997,-0.7158428,-1.0743911,0.39525992,-0.5105164,1.2074345,-0.0829796,-1.2521224,0.3552081,0.23951843
-1.7704525,0.47566834,-1.7207917,1.8055152,-1.1854048,0.21556519,-0.8496081,-1.0573243,1.2427965,0.19703907,-0.9312616,-0.43624294,0.1528772,0.29944503,0.80060124,-0.30940357,-1.4455225,0.025547981,1.0708166,-0.21710671
1.4212455,0.6561964,-1.4893867,0.34775266,-1.8416944,0.28841925,0.8067314,-0.964207,-0.91464376,-0.23230207,1.5224689,1.1060017,0.7317265,-0.30312565,-1.2540176,1.1531342,1.0660137,1.0228701,0.9380909,-0.74597394
-0.3832898,0.79277784,0.088672206,-1.8480912,1.359868,-2.3819795,-1.1500161,-0.49067953,-2.633401,-0.7540904,1.0226371,-0.5999383,-0.31518066,0.124403715,-1.1407261,-0.57202125,1.5339837,0.51593214,-1.1445897,-0.11205686
0.95967734,0.04207793,0.73924917,1.3625523,1.188372,-1.6133802,0.40918097,0.66015106,-0.6323682,0.7047027,-0.5329723,-0.017775482,-0.10735909,-0.34934804,-1.8579122,-0.90386254,0.73915094,-1.5404243,0.3329684,-0.93387574
1.3202174,-0.07489474,1.1122781,0.10366627,2.0758832,-0.92922485,-1.4548417,-0.1297006,-0.043193914,-0.622187,0.06279296,-0.22453347,-0.35818115,-1.2037845,0.07772868,0.5087492,-0.20438083,-0.396091,0.5214352,-0.10282533
-0.14613923,0.90266013,-2.28097,-0.25672415,0.35362515,1.3511208,1.5449455,-1.8474398,-0.31045222,0.4461082,0.09130473,0.027395504,-1.2767713,1.2691345,-0.14264981,0.8498909,-0.28349313,1.3981162,-3.5515602,1.0906953
0.5219715,0.23047486,-0.060788672,-0.34874612,0.5376187,0.17961423,0.78740466,-2.231609,2.1014686,1.3197803,-1.08331,-0.08259044,-0.081588924,0.33471447,-0.6400349,-0.26324916,1.2795658,-2.2485223,-0.02949098,-0.5144837
-0.72541493,1.0965006,1.2469231,-0.15727714,1.4645464,0.31558657,0.17631315,0.38298365,-0.40367198,-2.147269,0.7059142,0.41151774,0.5896478,-2.1280675,0.10399506,-0.9065831,1.4532489,-0.81967366,1.1113894,0.3205786
-0.66944414,0.11083603,0.59750897,1.5529042,0.050774418,-0.93572533,-0.9592263,0.40444997,1.5590007,-1.5853549,-0.6680882,1.23059,-1.1871978,1.3149394,0.32215673,-1.0681895,1.6800977,-0.7595972,0.89286166,-0.9126129
0.49130514,-1.7157377,-0.6774669,1.3772827,0.606092,-1.011066,-1.2020631,-1.5298357,0.69217837,-2.0018327,0.40066218,0.22842489,1.8341594,-0.046110522,-0.1740792,-0.6201106,-1.2142011,-0.77251005,-0.2691619,1.4914036
0.036771465,1.0051032,0.53503317,-0.81533265,1.0247722,-0.999407,-0.8687023,-0.6083685,0.41889745,-2.2898169,0.4380488,0.26128644,-0.13403067,-1.2350777,0.2942316,1.1959616,-1.1327575,1.1628437,0.8632182,-0.4939759
-0.57025504,0.56310993,0.209904,-2.8875384,-0.71933115,-0.042159315,-1.4218504,-1.0061209,0.33340806,0.31962654,1.8128799,1.1486323,-0.58683795,-2.0364892,-0.6723815,-0.19141972,-0.0106100375,-0.7772039,1.2662457,-0.52013326
-0.10544607,0.16024625,-1.3072745,0.71259695,-0.45048407,0.091327935,0.86461264,1.5277088,1.3087612,1.3096803,-0.5822164,-0.5555626,0.3161521,0.37633753,-0.4970156,-0.9096804,1.4209943,0.7286752,-0.40023568,-1.8770539
0.6608184,0.11436376,0.61289024,0.73924524,-0.64718914,0.7835724,-2.2993445,0.31339458,0.5815211,-0.25246507,-1.1757548,0.57393706,-0.54559004,0.24246511,0.46205425,1.2634461,-0.0020921489,-1.8730819,-0.1307392,-0.78198874
-0.5933545,-0.5696444,0.5873693,1.3396912,-1.3217202,1.6731782,2.043924,0.73134595,0.26733434,1.0007135,0.32577652,-2.4584856,1.7982286,-0.30903298,-0.22668725,-0.67084724,-0.08578,-0.94418716,0.035324503,-1.4393483
-1.381198,0.009456759,-0.16343154,-2.355859,-0.48593843,-1.4474363,-0.19787161,-0.24666835,-0.09670092,-0.47607642,-0.8041232,-0.7601827,-1.2694743,-1.8649251,-0.07126872,0.7343564,-0.98072267,-1.5311465,0.033083536,0.08643587
1.3786402,-0.98715276,-0.33772215,-2.692129,-0.8890558,1.7415264,0.50305164,-0.32506815,-2.1214428,0.18177249,0.94394857,1.7904248,-1.6129096,-0.16295359,0.042724494,0.371825,0.9051234,-0.7058942,1.230085,-0.37425706
-2.0656424,-0.1360203,-1.0608276,0.42535356,0.6456527,-0.7963576,0.98802197,0.24317378,-0.23329766,-0.9756464,0.45333773,-0.53314596,0.4581243,0.95770264,-0.8292562,0.23634443,0.21586548,0.85137445,1.5220767,-2.3185902
0.70587605,-0.5335229,2.0744958,-0.39473936,0.29139346,0.11313992,-1.2293444,-1.8086967,0.6205926,-0.5701367,-0.17153084,-0.4739346,0.76843536,-0.3602619,2.1309726,-1.4271377,-0.26299438,-1.7750025,-1.2635492,1.6778327
1.1113229,-0.49978602,-1.2052426,0.17516716,-1.6630286,1.47235,-2.0723584,0.554748,0.09444993,-0.4847725,-0.26577815,0.10568901,-0.04649695,-0.13237499,2.1931224,0.2016727,0.81793475,1.9402074,-1.125864,-0.45092368
-1.8693997,-0.78539187,-0.8475432,-0.6036038,-1.3460219,1.1141508,-0.12805024,0.17015928,-0.96565604,0.9456529,-0.5704442,-0.6720317,-1.6729513,1.3253539,0.734101,-1.0424644,0.29962417,1.8621953,-1.8482083,0.74220896
0.9283179,-1.2893893,0.34309906,-0.6406658,0.6029006,-0.8778298,-1.6154926,-0.32710975,0.6397208,1.0417312,-0.23612493,-0.30676922,-1.2943841,2.3388734,-0.041774396,0.35383886,0.59875673,-0.57794946,-0.9979868,-0.09656243
-0.040340666,1.3014258,-1.0693799,0.029951802,-0.07477674,-0.27207336,0.2498393,0.66674745,-0.4259876,1.2018347,-0.12801053,-0.33023432,0.1212515,-1.4219587,0.3268053,0.70935994,0.7622797,0.15680248,1.2465106,0.17940743
-0.26679042,0.6751166,-0.5194738,-1.8047888,0.9591685,1.4244229,0.59365094,-2.268862,0.31140167,0.89787984,1.3338721,-0.42160025,-0.26724055,0.9565759,0.3741975,0.7670662,-1.8383769,2.0976596,0.2921531,0.8078762
-0.90414125,-0.051519055,-0.4774287,1.9052238,1.8249304,-1.5920259,0.35977152,0.07611316,0.910743,0.24580318,1.4740618,-0.71939635,1.286783,-0.7575677,1.8919691,1.5601121,1.2254786,-0.9628583,-1.6488988,-0.43423402
0.3105275,-0.26642674,0.817785,-0.7826129,-0.64181405,-1.8990898,-0.12179477,-0.84116316,0.19710314,-0.18642667,1.3964462,0.43317232,-0.6557837,0.4249146,-1.063856,1.254551,-0.48478344,0.749511,1.1283114,-0.48883992
-0.2501176,0.052360453,-0.23530991,0.7275359,-0.25831324,-0.434533,0.7462118,0.62262595,1.4862338,0.722203,0.7561947,-0.48721406,1.0823399,-0.7538314,-1.548334,1.5895067,0.62174773,-0.4342443,0.5725197,-1.1016674
-0.25106132,-0.06983609,-1.0626355,0.16407697,-0.6822999,0.4365641,0.6148634,0.1366414,0.03305736,-1.4399288,1.0455085,-0.0039818524,-2.280846,1.1851162,0.63899964,-0.5314097,0.27358612,0.2751437,-1.6030449,0.28817168
-0.99202937,-0.9269384,0.06824764,-1.8761097,-0.058822848,-0.08136649,-0.8679847,-1.1221173,2.1358752,1.2254984,1.5777582,-1.1190882,-1.3264886,-1.0810912,1.2477248,-1.1393065,0.33462185,1.2248797,-0.15763551,1.1907933
0.22184293,-1.4880452,-0.7432172,-0.45099357,-1.3553807,-1.0073018,1.0937339,-0.09599526,-0.9823136,0.017521268,-1.3807476,1.6053693,-1.0651114,1.0203636,-0.28967348,-0.37908033,-1.8858149,0.38899958,-2.4037194,0.17600825
-1.0827698,1.0407914,-0.28728256,-0.18140517,-0.06816736,0.87299836,-0.12547083,0.501577,0.026583152,-0.8878286,-1.3843949,-0.00039268986,-1.6571531,1.3837329,0.27258593,2.2634265,-0.05284477,2.3996987,0.032997083,-0.655376
0.783626,-0.60490555,1.2105213,0.43108553,-2.6684139,-0.5641499,-1.0862107,1.6187944,-0.2357215,-0.79547477,-0.8682713,-0.88127536,-0.045602374,-0.20513107,-1.5046096,0.5481518,-0.5635511,-0.09895571,-0.1965478,0.17486033
0.8201935,-2.5812647,-1.3367137,-0.76534384,0.4720694,0.27203795,0.40683487,1.226029,0.03601658,2.0189188,-1.3186876,-0.89108074,0.27355823,0.35415146,-1.4595892,-1.5056727,0.86438674,-0.062795855,0.1748097,0.2612741
-0.96446383,-1.1969501,-0.23031515,-0.70920056,-2.091653,-0.3212301,1.2372,1.1582984,1.7827454,-0.4152913,-0.21382852,0.6463517,-0.13772187,-0.6488708,0.6690312,-0.20984328,-0.7788314,0.07344297,2.3298059,1.3986908
-1.2550089,-2.0123272,-0.50736225,-3.5047648,1.0887525,-0.31767154,-1.1492914,0.41015896,-0.5191909,-0.36236852,0.4377062,-0.25506938,1.0194497,0.91591424,0.68837667,0.13783312,0.8022679,0.30673623,1.0935633,0.2886502
-0.64039063,-1.0086036,1.0424755,1.0749587,1.1867038,1.4513744,-0.1858126,1.305282,-0.041176606,0.91879874,-0.012248922,-0.4828869,1.0842766,0.1376461,-0.61320126,0.7869356,0.19185786,-0.26616293,-1.179068,0.97503287
-1.4474444,1.8147726,-0.6396147,-1.5315353,0.3570774,-0.93854964,-0.19492993,0.605041,-0.34206626,0.40983412,0.33387184,-0.9846879,-1.6460346,-0.5328848,0.32192272,0.76189435,0.3476561,-1.6991866,-0.7793491,-1.9635864
-1.7182617,-0.56769603,1.3776232,-0.67205876,2.510918,-0.44920915,-0.4597701,1.5551708,-0.24621736,-0.03444516,0.18562609,-1.7210379,-0.06920792,0.010945723,0.5752765,-1.7187923,0.03366428,0.6443385,0.48428,0.6188314
