Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.1362631,0.9448294,-0.55601794,0.47254243,0.20495187,1.0357554,0.90446514,-0.7153244,1.4705626,1.1051662,0.32387617,-0.32332763,1.3880954,1.0530438,0.15058362,0.50224936,0.7723387,-0.8599696,1.9056576,0.050411608
0.76011384,1.8190166,0.47621623,0.12996931,0.4122677,-1.0368485,-0.55441815,0.16279359,1.0073216,-0.62736577,1.0669627,0.25341672,1.1193011,-0.06335297,1.1527137,0.2720758,0.9949109,0.1118943,0.39123958,-0.37419263
0.6689276,-0.3268089,-0.42789125,0.6324088,0.985033,0.19595659,0.13544184,-0.33753568,0.30592313,-1.505556,-1.1380711,-1.1247486,0.5565621,-0.031955797,1.3955746,-0.66569775,1.7797563,0.9381234,0.63007736,0.85950464
0.7222982,-0.75947106,0.95064265,0.02742106,-0.61633766,-0.24385366,0.8085442,0.021826493,-0.44774452,-0.0005581658,-0.22306944,-0.52137077,0.48849845,0.08006259,0.07691367,-0.38621476,1.1188446,2.1950238,1.8149399,-0.081911206
0.064009644,0.4673731,-0.47406882,2.3697991,0.23464046,1.1438584,-0.8155052,-1.5265917,-0.3441193,3.034951,0.48172528,-0.5416039,-0.8700181,-0.58384883,0.45419058,-1.7193441,0.63031536,-0.09558617,0.8250462,-0.04983029
1.2156549,1.343831,0.49115938,-0.14627017,0.85472596,-2.4331126,-0.73794633,-0.20967443,-0.03484366,-0.80342346,0.6996088,-1.1652033,-0.6281901,0.2386277,0.2131027,-1.0891193,0.7528758,0.36892954,0.88495994,0.46516165
0.88598025,-0.3150883,-0.7630995,0.60548586,0.699406,0.08988897,-0.64307445,-1.0933391,-0.52885,0.5381458,-0.6746816,-0.8458092,0.7653119,-1.5598855,-1.9479848,1.1042981,0.49313402,0.22950064,-0.6498443,0.39325538
-1.318276,1.4072729,0.99523073,-0.4232138,-1.743567,-0.8457127,0.08880001,-0.13322027,-0.061194994,0.3876006,1.0423955,-0.11995949,0.93695945,1.0353951,0.45669273,-1.3979152,-0.54352117,0.10842578,0.65797514,-1.0025153
-0.5798796,0.0876382,-1.2622894,-0.02981726,1.041535,0.6404766,-1.1381222,-0.7125435,-0.72556394,-0.23525651,-0.02912255,-0.3580089,-0.5335952,-0.22668514,-0.39399776,-0.21023677,0.39132214,-1.4153801,1.4401699,0.6786027
-0.7746643,0.52297753,-1.827472,0.57094806,-1.3941625,-0.2714063,1.3641994,1.0606291,-2.1402926,-0.88901716,-2.064194,-4.344953,-0.09198903,-0.23510046,0.8748127,-0.86625427,-0.49199417,1.1292778,0.44081655,0.037653495
0.889062,-1.0617889,1.9007288,-1.392823,0.64975387,-0.9839781,-1.0148493,-1.536288,0.19194266,0.16912688,-0.90982646,0.36680207,0.054063328,-0.93231916,-0.41277298,0.49229243,-0.7408431,-0.6530348,-0.8418124,-0.5447756
0.35459998,0.66160905,1.6342326,-1.4278591,1.1757414,-0.04465328,0.7907366,-0.10969503,-0.082867995,0.39691758,-0.5988065,-0.0878467,-0.5973374,-1.2244694,-0.33152953,-0.7327674,0.55138963,3.5276287,0.50669795,1.4195555
1.0041752,0.18256976,-0.7909265,-0.6330076,0.4542807,-0.49109554,1.2475966,0.20218743,-1.2952498,1.5165217,-1.3623745,-0.15059635,0.79135895,-1.3469208,-0.875412,-0.15503182,1.2434753,1.3089795,1.7207512,1.0716841
0.4276495,0.92841697,0.5818441,0.57394344,0.98434275,1.1095142,1.4338703,0.16319291,-0.5276352,-1.7113453,0.28972825,0.7435579,0.22179031,0.10392399,0.74557316,1.1213021,0.55876184,0.5492385,0.18881077,-0.6114838
0.003528115,-1.1906434,0.8250328,-0.24581909,-0.55532634,-0.344618,-2.2124684,0.6047973,-0.029869596,0.14030074,0.949821,0.72867393,-0.6128633,-1.2985985,-0.34462106,0.38071266,-0.24546398,1.0011239,0.12410466,0.7676932
-0.28720114,0.21582988,0.24015649,-0.29180533,1.0705003,-1.0620223,0.6790603,-0.1517428,0.23599343,-0.33131516,0.2759442,-0.13298365,-1.0247414,-0.4976818,-0.80239594,0.6625574,-1.6730262,0.40730026,0.8054851,1.3515275
-0.2637476,-0.39513496,1.1606714,0.93322045,0.18990074,1.647103,0.15516622,0.56425464,-1.6810564,0.94151473,-0.42130256,1.3204057,0.27266964,-0.7133477,-0.027693905,2.1234446,-0.08135066,1.3827089,0.7194223,1.2803339
1.6311151,-0.4660365,0.30896702,0.12537801,-1.7939299,0.10196408,1.0187215,-0.36903977,-1.0242852,0.56386656,-0.573515,0.37402427,0.175066,0.21041557,0.74951845,-0.3982295,1.6477096,1.1318913,-0.6072786,-2.5306706
-0.67097604,0.36747968,-0.94359726,0.09708014,-0.24360119,-0.69209945,-0.25053138,-0.9404655,-0.48095003,-0.13096535,-1.5786313,1.1137131,-0.36928102,0.031771775,-0.3897171,0.04373475,0.60492563,-1.6054657,1.0742359,-1.9082011
0.5030309,-0.015255493,0.023842428,0.13877317,0.42724672,0.17746471,-0.18511379,0.25011373,0.9919035,-0.41039053,-0.93887675,-0.30751818,0.108180165,-0.7881825,-0.11823273,-0.35427117,0.5253188,-1.9990971,1.72542,-1.5660013
1.8266789,-0.82842183,0.027218143,-1.0331179,0.80963075,1.3103373,-1.3257774,-0.23931286,0.31997457,-1.2875508,-1.0950974,0.30595833,2.8692777,-0.34973118,1.7395059,0.3274565,1.1268005,0.22428782,0.9617718,1.2360008
0.046704758,-1.0621086,1.4439918,-1.9539297,-1.4121102,-0.15259689,0.90268433,-0.7029493,-0.7967665,0.1513845,-1.3364472,-0.54763305,-0.13190514,-0.25616696,0.3092544,0.57069206,0.9679388,-0.13454579,-1.1029432,1.6328396
-0.31826377,1.2924991,-1.1999304,-0.005592203,0.2964968,0.057553444,1.0650513,0.52220047,-0.9589611,0.4283665,0.15297937,-0.29228845,0.5070049,-1.3130654,0.8385334,-0.22436972,1.0580252,-0.17581274,-0.069605395,-1.5480782
-1.8373185,-0.08467956,1.5985211,0.22054426,-0.27688628,-0.05885207,-0.034002643,-1.8658757,0.13895056,0.22834489,-2.0182621,0.5814479,-0.03777212,-0.5321113,-0.7406479,-0.35422254,0.6583088,-0.52127016,-1.7451077,0.2679155
0.24753328,0.83094954,0.6372101,0.8509353,0.30173662,0.4104222,0.47667095,-0.52996707,0.935531,0.006319945,0.42690706,-1.4268128,1.5806478,-0.8194382,0.40060052,-2.5661855,-0.31412497,-0.62194663,0.33636567,-1.4193985
-0.38504136,-0.80562073,-0.75526285,-0.47739,0.0062281406,0.4156511,-0.8782953,0.8462677,1.0299133,0.03144181,-0.18674521,1.1174941,1.9719703,0.8333599,-0.4137707,0.3577395,-0.18767564,0.37173942,-0.92510724,-0.50369793
0.10799586,1.0437496,0.50972766,-0.73982906,1.1889197,-0.49841595,0.47226274,-0.24500066,-0.72869974,0.20461562,1.1894263,1.037584,-0.50396925,-0.02777888,-0.56533664,-0.695441,-0.3864719,0.107001066,2.2213168,0.5931352
-1.6325542,-0.37070867,0.3964431,-0.37847292,1.3884151,-0.2310967,-0.43824092,0.46989563,-1.8942609,0.30551815,-0.73905665,0.58279574,1.1531945,-0.41931346,0.03311443,-0.23502454,0.29485506,0.5581224,0.9714584,-1.1308647
0.503857,-0.39568296,0.20937473,-0.25249806,1.1920782,0.2907332,0.35987487,1.4445301,0.95261174,-0.28738365,0.668253,0.29648504,-1.5513994,-1.0628315,1.0808743,-0.124832004,0.3732258,0.6496429,1.6458212,-0.7818717
0.67251533,1.1121212,0.56863636,-0.2564649,0.1494799,1.3352687,-0.67288476,0.4124434,-1.4736568,-0.72679204,0.31054226,1.8572508,-0.19891047,-0.4797048,0.61440873,0.93832564,-0.30613312,2.4792578,1.3375024,-0.5882527
1.2167926,-0.031176072,-0.06728887,-1.062507,-0.019166434,1.3364557,-0.17588286,-0.36292338,-0.6171039,0.008247676,-1.6498125,0.15731265,-0.6211856,-0.46885347,0.058228664,-0.23275343,0.7083432,-1.7470964,1.3492452,-1.0464067
-0.5314691,0.12950432,-0.5398292,-0.16968971,1.1617166,-0.44833028,-0.28326738,-1.3228905,0.014391973,0.74531066,-0.80406135,-0.43790004,2.2308881,0.7276358,-1.3924601,-0.22714545,-0.041345067,1.3766505,2.6254444,-1.4337282
0.7504969,0.81777376,1.7004975,1.1186566,0.15657587,1.2620857,0.17820218,-0.26150468,-0.2360264,-0.69987065,0.07314903,1.2944946,0.4558687,0.21288817,-1.704926,-1.9272071,0.9951795,-0.7464813,-1.2587342,-2.4747965
2.0133448,-0.6293268,-2.3671455,-0.5960526,0.543838,1.1915573,0.6926795,0.36085388,-1.0939484,-1.0190116,-0.24025457,0.49927124,-1.1331041,-0.69772816,-0.58939415,-0.34998673,0.73567355,0.5789983,0.8982813,0.67381155
-0.8914743,-0.364717,0.526257,-0.62537915,-0.7468749,-0.37288144,-0.07447851,-1.8095785,0.4635106,0.21147615,-0.89229435,-0.09495945,1.1027228,-0.77426285,1.8645333,0.80959606,0.1038993,0.3742827,0.4634787,0.38591954
0.89827657,0.10097362,-0.5598654,1.2631333,-0.44645977,-0.7428697,-1.7691736,-0.37919787,-1.8396599,1.0421308,-0.67811495,0.33285844,-1.0619161,1.2518483,-1.3327012,-1.1179681,1.680256,-0.52431804,1.3929659,-0.6108354
-0.95047754,0.85797447,1.3624675,0.32404777,0.5913824,0.6204687,0.63844377,0.15750334,-0.75290793,-1.3109723,-0.96543133,-0.36823198,-0.23487508,-0.81535476,1.4810067,0.08220001,1.8675733,-0.60948956,0.32020137,-0.06230085
0.5803855,1.0472597,1.5850602,1.5552183,1.0218754,0.14680113,0.8159108,-0.97725415,0.60807395,1.6378772,-0.48339936,-0.25254276,1.6732503,-1.0421016,-0.6730866,-0.19768508,0.7711053,0.6934266,0.72293,1.7078646
-1.2008718,-1.3307385,2.1629403,-0.9330107,-0.8555846,-0.8985474,0.3469438,-1.5659268,0.044422537,-0.6970913,-0.2996212,0.2534985,0.49884787,0.33131954,-0.20935176,0.4270275,0.64681685,0.16126211,-0.4620976,-0.79438317
-1.7560623,1.1242956,0.5384834,1.5630308,0.12784263,0.14014304,-0.13500048,-1.5384825,-0.5561339,0.048660796,0.29187956,0.5007701,-1.2573828,0.19968633,0.3609971,-1.6908615,0.76614285,-0.41920176,0.9648277,-0.85707694
-0.7071061,-0.11233213,1.9923902,-0.093284994,0.62380457,0.64441925,-1.6756109,-0.104654565,-1.0550098,-0.27877197,-1.6859658,0.582815,-1.9924656,1.1613525,-0.5257359,-0.68009067,0.11620082,0.23580788,0.84808475,-0.59046113
0.42373765,0.1920368,1.8873699,-1.9782292,0.09968136,-0.46962556,1.0825104,-1.5614036,0.40376142,0.31394678,-0.9386923,0.7335785,-0.4128325,-0.39556545,-0.11037786,-1.1209347,-1.4728028,-0.15529336,0.27030385,-0.117388636
-0.24896038,-0.3705586,1.9650446,-0.14485933,0.67934096,-1.1179122,0.36129293,0.2138057,0.2053592,-2.0456283,0.7777976,1.2412549,0.2947258,-0.98281133,0.41980678,-1.6267316,2.4207113,-0.5871815,-0.67075086,-1.584449
0.34298488,-0.28761017,0.044529393,-0.55419517,-0.60473186,-0.7322045,0.12885639,-1.5709798,0.1122558,-0.9012354,0.19419278,-0.8426229,-0.25160372,-1.1998183,-1.3521409,-0.4561545,-0.18853156,-1.1226275,2.043883,-1.7348897
-0.65087944,-0.12860395,1.9850808,-0.16773795,0.27414235,0.015267207,-0.18944125,1.9409631,0.12163266,-0.017194204,-0.34033006,-1.4453053,1.7245448,-0.7110981,1.416999,0.5801691,-0.7511403,1.6297582,-1.0108927,-0.5582166
-1.3998275,-2.691904,0.49410504,0.43441266,1.0506464,-0.19201331,-0.26876688,-0.27986228,-0.17917606,-1.8317635,-0.27457353,-0.61708266,-0.022033928,0.69073445,-0.34822392,-0.099140465,0.92520034,-0.56556,-0.6753734,-1.3456836
1.0394635,-2.147355,-1.1904238,1.8731452,0.2569467,-1.0467937,-0.28280935,0.47807664,0.47636536,0.32245138,1.5129664,-0.47133535,-1.2673395,-1.7622547,-0.5133867,-0.2938585,-1.4608909,-0.80433005,0.7820031,-0.7470407
0.076383196,0.3164755,0.023380468,-0.14249392,-1.1091584,-1.912887,0.4069146,1.3007176,0.08081147,1.2743369,-0.6685898,-1.1331054,0.49077678,-0.38495994,-0.5212173,-1.3855994,-0.9507168,-0.14957902,-0.42785025,0.44984457
-0.9439775,0.8462955,-0.78941786,-0.5848098,-1.445911,0.9954167,-0.5924692,0.8555365,0.4470217,-0.10298804,-1.0286058,0.7007061,-1.7216378,-0.32343853,-0.8730778,-1.1059173,1.8822957,-1.1424087,1.0673934,0.25700548
0.30932504,-0.09488125,2.5841904,0.88590914,0.47155488,-0.3395986,-0.40990588,0.14042865,-0.056950595,0.84723425,-0.8708136,0.7610279,-0.18493591,1.489293,-1.3387374,0.6701391,1.1100837,-1.474001,0.3889417,-0.6254942
0.2708473,-1.73825,0.9598093,-0.15119568,0.1532911,-0.27571544,-0.28959826,0.35947746,1.2943661,-1.0226938,-0.82249445,-0.23665625,-0.14054164,-0.34885177,-1.0465219,-0.74364716,-0.052935015,-0.6074944,2.1592667,0.46673188
-1.1531128,-0.6863744,0.5854256,0.21893413,0.06682062,-0.005410945,1.0302864,0.47155502,0.34910876,0.7127707,1.3789501,-1.1284691,0.1566978,1.4104536,1.4147427,-1.6969812,1.2872553,-0.13605136,0.80938727,0.81599456
-0.6864933,1.3602855,0.27521455,-0.2626258,0.09958089,1.1564754,1.2520416,0.31354558,-0.74411947,0.048462402,-0.72338736,-1.8398485,-0.5780343,-0.55596155,-0.45243135,-1.8854412,0.95731324,-0.69258285,0.35541704,0.06044724
-0.6466785,0.17319514,0.6758828,-0.71227705,-1.0232135,0.2228717,0.094175726,-1.95849,-0.2723706,-0.44781443,0.30140555,1.4232178,-1.349621,0.24412324,0.2235224,0.39866024,0.43759787,0.35589308,-0.057486683,2.0427215
1.4166162,-1.4520094,0.0787291,-1.57324,0.51354647,0.0735105,1.233055,-0.011560755,1.2108817,-1.2939657,-0.9419947,0.84455425,-0.583133,-0.98984456,-0.5564807,-0.75509626,2.00947,0.45769134,0.43870354,-0.38729548
-1.5417027,0.74604553,1.6262999,-1.5668689,-1.3562677,1.1712577,-0.112991594,-0.28828788,-0.36743078,0.84563303,0.58272475,0.23708753,0.7738881,-1.3796772,1.0290757,-0.3087804,2.3136969,-0.4276529,0.055818863,0.967078
-0.2080182,0.29578048,-0.3812812,1.1944592,0.6230292,0.26789126,-1.3284347,1.589749,0.27459124,0.41835928,1.1240699,-0.33180165,0.91567284,1.3327378,1.5506172,-0.943867,0.0022219634,0.8897687,1.1650796,0.81996596
0.33281997,-0.16879384,0.25690603,0.7237557,0.8360987,-1.1297256,-0.31421682,0.17465109,-1.4531506,-1.594196,0.1572786,0.20008692,0.18682681,0.9320738,-0.7819166,0.073307015,1.416139,-0.43859202,1.6078951,-0.0023291705
1.0112749,-0.86933047,-0.19010219,1.5028063,-0.13416277,0.15247089,-0.033015735,1.444775,-0.44951022,-0.54606664,0.41366085,0.28166175,0.60872215,1.5370693,0.01864457,0.43712667,0.56028515,-0.07803671,2.292432,1.4158171
-0.529345,-0.6517399,0.50314194,0.4340028,-0.40675452,0.08749286,1.274081,0.15927209,-0.06253887,0.5405764,-0.1733619,-1.1590942,-0.5404172,-0.016847955,-0.37925833,-1.0426854,0.8310515,1.1691943,2.1155355,-0.17503825
-0.8538622,1.4599272,1.7262781,-0.84671676,-1.4754016,-1.6758158,0.87761337,1.8193771,-1.4788185,0.016839495,0.54839164,1.7495768,0.41668656,0.11388998,-0.7635646,-0.28860176,0.22369722,0.51285046,1.6099539,0.27332613
0.93625593,-0.83691853,-0.7618435,-0.7206516,-0.09440669,-0.95346254,0.51011825,0.1176297,-0.59524524,0.48584262,1.0754873,-1.1674277,-0.4963427,0.20773952,-0.16350806,1.50393,3.5286179,-0.11788634,2.476864,-0.35726228
1.0464975,1.0470295,1.5043597,-0.39026085,-0.22361164,-1.5306315,-0.41095802,-1.2803903,0.80445826,1.9861797,0.3591675,-0.31915686,-0.06594341,0.6704941,1.0009094,1.4667388,0.501983,-1.7492739,1.5588417,-2.4049459
-0.08807485,-0.3597161,-0.18161064,-0.9664899,-0.39027196,-1.5392164,0.9473263,1.1897258,0.102378085,0.49125203,0.4105452,-0.41365695,0.73028415,-1.4992888,1.8875237,-1.6330729,-0.9008911,0.548252,-0.015312243,-1.35291
0.010769725,1.8011606,-1.0716815,-1.4259948,1.1398318,-1.4498949,0.66334087,-1.9542518,-0.7990568,0.6750995,0.6979294,-0.6810605,0.8600265,-0.8563055,-0.629109,0.45486987,0.16693525,-0.05062877,1.8606138,-0.51984346
-1.2384524,0.31407285,0.34874082,-0.15826866,0.2906086,0.47530794,-0.69230163,0.34182927,1.7482306,-0.39625806,-0.061763525,-0.47675842,0.43126598,0.38322917,-0.17681628,1.4667963,-0.0860906,-2.0494695,-0.48522604,0.7341355
-1.1044296,-1.2434473,0.00990302,-1.4882041,-0.5674145,0.67193186,0.20912836,-0.07382542,0.15718067,-0.42194462,0.46348205,-1.0063053,1.5986149,-0.6945796,0.42411947,-1.5083195,-0.94544905,-1.6338953,0.43973735,0.5316204
-2.1010644,1.3481427,-0.5958476,0.49250165,1.2548623,1.5597242,0.47505495,0.28727773,-0.9018785,-0.5164242,2.63042,-0.9441777,-0.99606204,-0.015737465,1.264571,-1.1331291,-1.6551223,-0.8319362,-0.014458056,-0.16543455
-1.6923681,-0.020064771,-0.70994806,-0.2274257,0.18695784,-1.5498054,1.4348089,0.80454886,-0.34033477,-0.36452407,-0.69165283,1.1811428,-0.9157467,-0.97017807,0.9699004,1.3602592,0.03721748,1.9623019,1.0337299,-0.8116288
0.27996606,-1.8182997,0.29906797,0.5099654,-0.24584042,-0.77695173,0.86094,-0.42930207,0.901862,-0.55784935,-1.7313935,-0.0695205,-0.36901993,1.669967,0.45599803,-0.15264356,0.11728707,0.33957028,2.225061,-0.13851546
1.040481,-1.2803191,0.67848736,1.2149128,-0.41904727,-0.635396,1.3340627,-0.97040427,0.6636701,0.15616372,-1.8308883,-0.89267164,0.21740921,0.9988427,-0.7670475,-0.081924126,-1.8294023,-1.3934991,1.4508339,-1.9108684
1.0650709,-0.11759523,-0.4812491,0.64584035,0.5439837,-0.38824812,-0.70061207,1.005993,0.23233691,-1.6963388,-0.7502476,0.038250376,-1.5461744,0.10807362,0.97567487,0.9041496,1.7788363,-0.029358817,-0.97326833,0.85408044
0.15934525,1.8120255,0.54254764,0.19580518,0.47296402,1.0531884,-0.09988979,-0.8661483,-0.5688069,0.015355733,0.49912518,1.2318676,-0.63359576,-0.99794567,0.88704276,1.3537478,0.35999024,0.92927563,2.076238,-1.2992516
-0.8646266,1.4452083,-0.12240624,-0.49244708,-0.54458505,1.113094,0.6834253,-0.41457954,0.36652574,-1.3964008,-1.8960222,-0.65472066,0.7209761,0.78192556,-0.24910139,-1.1330627,1.1085539,0.98749334,-1.0246289,-1.1173095
0.25106514,-1.1006774,-0.27683964,-0.5925297,0.3283487,0.12799464,-1.4568388,-0.3560985,1.467537,-2.1979427,0.81430656,-0.93478113,0.34434408,0.06392779,-0.7295672,0.5588333,0.18208995,1.6624498,2.3004282,-1.4931694
0.24928048,1.0673333,-1.8707517,-1.5303774,0.82999974,-0.6862012,-0.5853281,1.0951036,0.11857365,1.0326416,0.91791284,-0.024269413,1.2405306,0.8753011,0.37232587,0.28228676,0.5040502,-1.0813224,0.94355845,-0.65109974
0.40773633,-0.22293183,-0.20518965,-0.7485069,0.23214677,-0.06693767,-2.1391242,-1.057862,-0.75562906,0.06363587,0.12540025,-0.7036202,-0.9810718,1.8121328,-0.549373,1.295221,1.3968736,0.61587995,1.022392,-1.398436
0.8566732,0.55077547,0.9512146,0.7132972,-0.0010638679,0.52145386,0.11075801,-0.09909855,0.68644947,-0.67511547,1.4109275,0.04237326,-1.5753397,1.1061544,-0.57750094,0.3153277,0.5785751,1.5804191,0.68097013,1.4378988
0.9231783,-0.88437307,-1.430212,-0.78813183,1.2083503,-2.4956212,0.67178416,-0.5772866,0.47556332,-1.6191754,0.93643844,-0.4142507,1.9338542,-1.8712037,0.12365873,1.1596813,1.7236966,1.3880066,-0.2310502,0.83376247
-0.23031113,-1.1956434,-0.63594633,0.6677232,-0.48241007,-0.5438041,-1.3249497,-1.2024276,-0.15528654,-0.41640896,-0.40024823,0.21489637,1.1280648,-0.27575338,-0.14869182,-1.0052884,-1.3822808,0.41361263,1.419435,0.50422627
0.2487115,0.17000301,-1.0266767,-0.54484487,-0.6033401,-0.23307669,0.72980756,0.92635703,0.36721218,0.9427938,-1.6066829,-0.18275765,1.7403992,-1.3464901,1.5676838,-0.085223265,1.7113017,1.2460207,0.9686619,1.1162434
-1.1330525,-0.3936791,-0.4631772,-0.16209911,0.040511128,0.041058064,1.1638952,0.0025309261,-0.5661004,0.22597586,-0.03656946,-0.9690773,0.61122113,-0.4654834,-0.15797551,2.0571833,0.64198345,-1.5154306,1.9078826,-1.6707219
1.323161,-1.3627535,0.0049479925,-1.9559069,0.8716779,1.708551,-0.9171999,-0.72731876,0.8151338,0.72803783,-0.3923252,-1.9684424,-0.9024567,0.092920244,-0.4376194,0.13002686,-2.3901672,0.87103164,1.2324702,-1.0022613
-0.99885756,-0.7773742,-0.47553778,-1.1776485,0.17594326,0.06493252,0.3808579,-0.034230404,0.23684502,-0.17078407,-0.25278,-0.40075144,-0.027171632,0.6098574,-0.5509324,-1.3109677,-1.0540013,1.0844815,2.1528394,-0.33039188
-0.52874076,0.9380257,0.6108702,0.21973638,0.016555622,0.31499207,-0.7021061,2.3826168,-0.57899815,-0.8520549,-0.4535959,-0.7850097,-0.36380452,-0.4761553,0.3504155,-1.2430758,-0.7114406,-0.39065954,0.24594022,-0.5999672
0.6208243,0.9533953,0.45162252,-0.252275,0.65301687,-1.229035,1.2666211,0.8007951,0.556481,0.54806197,0.90335083,-0.91633946,-1.1800376,0.44853216,-0.32075855,0.5170821,-1.3234019,0.023579618,0.6315902,0.70457554
-1.7530212,1.0632803,0.01985172,-0.24999164,-0.885518,-0.13781658,-1.0748823,-0.73474413,0.4757737,1.7349669,0.12107183,-1.7608691,-1.2991576,-0.8038098,-0.08442147,0.1334323,1.0252984,0.485088,-0.49816978,1.407951
0.060866244,0.9931803,0.43176433,0.29771385,0.006675455,-0.0060812905,0.29065853,-0.45747337,0.4898108,-0.35368496,-0.6934849,-0.2539287,0.7781098,0.22044379,0.9054771,0.13400352,-0.4159119,1.0415667,0.9937431,0.8349379
-0.11287762,0.411808,-0.10031951,-0.57458574,0.31126314,-0.60871077,-0.6031308,-0.7447749,-1.4358547,0.67546415,-0.094284095,0.8825698,-0.9055259,-0.9135717,0.9035008,-0.64875335,-0.19283077,-0.3291371,0.2646375,-0.41793895
-1.2331649,-0.3795778,0.6636383,0.95156586,2.143448,0.018548228,-1.6595323,-0.24928941,0.5302296,0.7725811,1.2331814,-0.5770314,-0.13709168,0.85708,-1.0775374,0.89472944,0.6303797,2.014683,1.2974343,-1.3652275
-0.41843915,-0.40398356,-0.5357893,-0.22713046,0.17592767,1.6791312,-0.3669399,-0.81132793,1.0528252,-0.67297554,-0.59602284,0.092040755,1.6946722,-0.071092725,-0.6450673,-0.3839057,-0.039496593,0.95784825,1.9518006,0.23794322
-0.29684564,-0.24050924,0.36983073,0.92471975,-0.0595401,-0.48823467,-1.4046841,-1.3888402,-0.43162477,0.069381356,0.5878457,0.7985582,0.15898043,0.4525414,0.103703454,0.16052829,1.0572598,0.3606697,1.2497308,0.57742584
-0.15056664,-0.16965431,-0.72395957,1.2227865,-0.16523993,1.2590648,0.12341103,-1.2337365,0.48038453,0.27102795,-0.80923074,2.2111933,-1.8328598,0.12559152,-0.66485035,-1.5064627,1.2091298,0.0058174906,-1.0695659,-0.46272066
0.23635153,0.024994405,-0.82661724,0.18589354,-0.4576674,-0.23314616,-1.0685077,-0.05433552,-0.7270817,-0.18068832,0.9903115,-1.1181209,-0.93680644,-0.38152048,0.7443688,0.4933375,-0.92745566,0.52447987,0.970105,0.08904595
0.648904,0.035523582,-1.1343347,-0.09674679,-1.8771013,0.18819626,0.3800471,1.0726383,0.4950162,-0.070425175,-0.44569978,-1.1101048,1.8194677,-1.1029463,0.5293922,0.5765065,-1.693523,0.42921677,0.63250685,-0.121873274
1.8295008,-0.30208185,-0.024129147,1.7340399,0.3909069,0.3671813,-0.47107902,-0.8162789,0.770211,0.5767722,-0.7679263,0.51975656,-1.0496081,-0.1473271,-0.24211548,-0.081574745,-0.24908292,-0.33376577,1.0728171,-0.27091467
-0.389439,-1.1707512,0.7309257,0.59949386,0.49896902,-0.2707194,-1.0694344,1.40859,0.46641245,0.40552172,1.6397525,-0.4885372,-0.9807251,1.1088692,-0.9723561,1.2178707,0.9744942,-0.17147456,0.6487547,0.39595637
0.11057522,-0.27619293,0.5023178,-0.51449615,0.7948918,0.56876844,-1.3340698,1.5913023,-0.5050001,0.04055959,-0.05542637,-0.11018639,0.30621594,1.5977991,-1.501118,0.45021644,0.1623069,1.2000971,3.37797,-0.13747841
-0.56676203,-1.1847794,0.11899498,0.765164,0.70443887,-0.8550991,1.7525128,-1.3308755,-0.802627,-0.28266728,0.15227227,1.0696235,0.15671508,0.058866285,-0.7260061,0.31030488,0.414053,-0.75331753,0.39942813,2.0568457
