Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.37861,0.5455162,-0.9280302,-0.006822488,-0.6429751,-0.5735518,0.10482179,1.4353386,0.20739077,-1.2722208,-0.559178,1.7951126,-1.2049451,-0.11891481,-0.24743618,0.9120608,0.39110053,-0.28496733,1.278747,-1.1051121
1.0254505,-0.6655591,-2.3720648,-1.5475152,-0.984975,-0.80249894,-0.31232783,-1.5506603,0.8756883,-1.0449986,1.031463,0.6779355,-0.17405409,0.56915826,-0.26433295,-0.08107906,0.4134689,-1.1706288,1.3069922,-0.23680693
1.7574111,0.6143325,1.0096328,-1.6733193,-0.06090415,-1.3924434,-0.7835139,-0.40887326,1.855894,-1.9051937,0.9050273,1.0247697,0.27234343,0.17079294,2.196648,-1.4045168,-0.54662,-1.1845795,0.41127065,0.8636725
-1.8625269,-0.013918404,1.4274929,-0.37105322,-1.4138153,0.3856023,0.72149366,1.0660915,0.46587098,-1.3286545,0.97018427,1.3833978,-0.8190383,0.96083885,-0.6276503,1.6278551,-0.46561596,0.9136791,-0.39149395,0.7737486
-2.0911157,0.42746684,-0.49191433,1.1803261,-0.9530939,0.34799695,-0.54484916,1.6893424,-1.2006396,1.3508316,-0.17719035,0.07231646,-0.3503337,-0.68854666,-2.3461785,0.072921105,-1.599049,-0.7520567,-0.7892767,1.1010071
0.51674896,0.20757042,-0.5322508,-0.51583016,1.0297829,-2.5479965,1.259925,-0.4519915,-0.643465,-0.08988696,-1.2558672,-1.049287,-0.24044313,2.1613193,-1.6524407,0.43143052,-0.28912756,2.1523592,2.0730684,-0.38555452
0.1451789,0.5182004,-1.3119437,1.6755716,1.0830667,0.15563975,0.12642303,-0.4609731,-1.0200961,-0.16781788,-0.36244255,2.1137483,1.6611292,0.04613974,-1.2847254,2.3591936,-0.43337455,1.1756066,-0.431719,0.9863249
-0.7628877,0.07933361,0.25049224,-0.81591964,0.81404626,0.92307925,0.14441115,1.0446128,-0.020511463,-0.38063115,0.5678161,1.1885836,-1.3331623,-0.026428204,-1.9807996,0.6774659,-0.40085003,1.2934464,-0.505369,-1.860232
-0.110467255,0.16619398,-0.5459137,1.1159371,-0.31632742,-0.38903302,-0.8172053,-0.59924716,0.1573983,1.3256928,-0.9997044,-0.18653442,1.417,-0.8624472,0.6766757,-0.5212235,-0.4430893,-0.8996568,0.5451234,-1.6566521
0.05174583,-0.083059825,0.9867365,-1.4727448,1.9932215,-0.42578244,-0.39622474,2.0145001,-1.2132032,0.51964825,-1.440116,-0.5153994,-0.8172025,-0.5983371,1.5505745,-0.61242044,1.6973246,0.49480307,0.31221086,-3.4972136
0.43949175,1.445799,-0.12602471,1.0844605,1.3774002,1.1204119,0.6392013,-0.3641953,-1.150263,-0.7681541,0.16499707,0.14260387,-0.69835216,0.882076,0.31145102,1.427783,-0.9273297,-0.2836219,-1.3202505,-0.76361746
-0.62742156,-0.61229146,-2.397262,0.6636447,-0.25077412,0.09939246,-0.13220365,0.35549983,-0.8680931,-2.5935967,1.7139342,0.3915346,0.30541483,-0.24016221,-1.306433,-1.2645911,-0.8778349,-1.5039686,2.4473426,0.03415551
-0.70020103,-0.023967419,0.32540208,-0.802795,1.0212644,-0.116548896,-1.4691236,-0.8260233,-0.27938908,-1.5366716,1.5189472,0.4120636,0.35339427,0.045541406,-1.3490701,0.0057944385,-0.504175,1.8545569,-1.4662846,0.33875316
0.22218105,0.8394397,-1.3020457,0.45647463,0.49616924,1.4217446,-0.052854516,0.7456412,0.9482235,0.14781308,1.0262748,-1.4866059,-2.1387012,-0.30639198,-0.7381922,-0.8638353,0.97957605,-0.8172956,-1.6858948,-0.18586582
-1.0136077,0.09825192,-0.15855812,-1.4639794,1.4402797,1.2707491,-1.7850664,0.7688047,1.3516825,-0.7013384,-0.620152,-0.7455205,-0.42044643,-0.11092738,0.5578253,-0.03927096,2.2922726,-0.58191776,1.1811001,0.29673034
-0.058779195,1.3336798,-0.64426,0.9320644,1.3069965,0.43862805,0.49732313,0.50527203,-0.571756,1.117879,-0.33569404,-0.8728522,0.540597,-0.37522626,-2.2164962,-1.4661473,-0.83274597,-0.16620535,0.6275091,-0.42962164
1.1624727,0.22862321,-0.07536783,-1.8370744,-0.23974818,1.0108113,-0.8528838,1.7616773,-0.005687686,0.4171952,0.17235932,-1.200668,-1.4537122,1.2115524,-0.24792959,0.022454282,-0.3493834,-0.50424755,0.089964606,-1.7417463
-0.06028168,-0.95213145,2.1695917,0.62196493,1.0834411,0.7606843,-0.40887275,0.8290994,-0.42328274,-0.5771068,1.3748056,-0.28029057,0.44698852,0.19716756,-0.49941513,-0.9082611,-0.23686671,1.0812235,0.4947578,0.57511145
-0.51587653,0.12802635,-0.6625356,0.95235366,-2.2922907,0.45517823,0.45900625,-0.6490442,0.5789089,0.87887293,1.4798888,-0.11079923,-2.1635945,-1.3439901,0.15490444,0.16643468,0.3321101,-0.3433368,-0.4680302,2.714721
-0.7956002,0.0138252,-1.0447534,0.9227287,-2.6031895,-2.051718,0.17258485,-0.8706658,0.13529047,-0.82967025,0.14372626,-1.2282506,-1.9174062,0.48208255,-1.2710817,-0.21130176,-1.0909536,0.17807104,0.13875566,0.09097576
1.2174184,1.2632958,-0.34810445,-0.3360366,0.66474044,-1.8190194,0.009607764,0.5280075,0.6715263,0.3523272,0.49902427,1.5036482,1.2922424,0.15335146,0.24679853,-0.017964501,1.0847561,1.6976941,-0.71793365,1.1524165
0.48671582,-0.836511,0.5743502,-0.17537856,0.8481429,1.1649199,1.6758487,0.37821925,1.4809604,-1.8814884,0.16054438,-0.1468608,-0.58846223,-0.116109155,-1.5119818,-0.44751292,-0.4181237,-0.16565013,0.647949,-0.52958536
-1.4322044,2.022854,0.32104805,0.90672714,0.96172607,-0.7437808,1.429988,1.2124941,0.027303906,-0.6135771,-0.98970133,1.0799301,0.81605494,-0.7055582,0.8659901,1.4320352,0.5204644,-0.550524,0.32786977,-0.8621276
-2.0236695,-1.1700675,-0.7314196,0.4074478,-0.46315604,-0.38073114,0.014425977,0.33716732,-0.45487505,-0.5423218,-1.0485574,-2.0516467,-0.7829234,2.571865,1.6170504,-0.3870244,2.7823157,0.24073474,1.1419822,0.2674913
-0.80228853,0.31887302,-0.6377083,0.5050272,1.160667,-0.71379966,-0.26094103,-1.4283522,-0.7521913,1.6402332,-0.99150354,0.07616008,-0.37281495,0.5766567,-0.8749313,0.4677462,-0.3185225,1.4627173,0.1362754,-1.3309839
1.1867163,0.31235784,-2.1771052,0.92401063,-0.16653869,0.9376593,-0.3814339,0.4942535,-0.91415894,-0.4904669,0.30656612,1.6061662,1.0400739,-1.4443164,-0.57490027,-1.2647898,0.4957777,0.69368726,-0.49198422,-0.8215441
-0.3819184,0.37153,1.615739,-0.3317577,-1.2880316,-2.3644783,-1.8021686,0.30121747,2.5403914,1.5053709,-0.4080685,0.17014568,-2.0576932,0.07287241,1.2842137,1.8751416,0.04291739,0.13823879,-1.5581875,-2.5108721
0.33857906,1.4768927,0.4643679,-1.3485838,-0.7622567,-1.4586687,0.14365715,1.0562618,-0.23371887,-0.8682069,-1.607609,1.1063821,1.5114958,0.21855716,-1.5251639,0.39065808,-0.62201464,0.8167186,-0.16281867,0.14030293
-1.7978797,-1.3983651,-0.04101313,0.4214999,-1.2346448,-0.90665185,0.6231852,-0.49522677,0.70120054,-1.0393081,0.3638792,-2.0632813,-1.7300627,-0.20879237,0.51552534,0.03633121,2.2357867,0.88156843,0.37352332,0.48337618
0.21250398,0.52434075,-1.263015,0.806239,0.972953,-1.0846674,-0.7315305,2.3506331,-1.5039696,-1.0393966,0.7582819,0.38977355,0.74990696,-1.6610619,0.38348788,0.40814415,0.7712324,-0.0801288,-0.42376578,-0.24797486
-0.0006686784,0.01973398,0.16643189,0.5034313,0.72516674,-1.5085642,0.93511754,0.19320224,-1.2204915,0.00085133425,1.5310726,1.441533,0.11488648,0.03177804,-0.12116112,-1.7238386,0.9969902,2.0322645,-0.16010378,0.3163794
2.3869672,-0.95517033,-0.88070935,-0.3116594,1.2983674,-0.6895801,1.1435199,-1.1402831,0.80736756,0.09246722,0.40756562,0.022458347,1.5960011,2.1991172,0.07041036,-0.58782625,-1.2798574,-0.76963484,0.51888853,0.7770394
0.68082774,0.04539308,-1.1709355,1.050998,1.0719894,-1.6530775,1.195859,-2.0066175,0.07921866,-0.102527596,-1.2734298,-1.185453,1.5692285,-0.42611608,0.4742751,1.3620493,0.19065641,0.57888377,-0.3249231,0.07806571
0.6228103,1.1813352,0.70116764,-0.02337867,-0.31313258,-1.4409083,0.1659615,-2.769181,1.6026939,-1.515716,-0.04794116,-1.5242301,-0.5145489,-1.1706644,-0.4762731,-0.9686196,-2.3961697,-0.23665021,-1.2687057,0.40985602
-1.9655168,1.978701,-1.1908318,0.19703731,0.730095,-0.12153926,-0.3028578,-0.25845936,-0.06268614,0.53660625,-0.4638768,1.9064071,2.0424333,0.30476657,-0.23705506,-0.07620733,1.7110727,-1.0904075,-0.12938635,0.5648671
0.09792817,0.12307158,0.02418053,-0.16128498,1.6076535,-1.4308897,0.9569054,-1.1322217,-0.52133036,1.6325259,-2.052212,-0.33262405,0.64932954,-1.4483222,-0.6840836,-0.74215466,0.45099494,-0.21969442,1.2976115,1.6170028
-0.97046787,0.62551415,1.5234565,-0.70975214,0.947129,1.2125298,-0.20815414,0.7116322,0.16446254,0.2238402,0.6941437,-1.2294294,-0.7521001,0.50492156,1.6648996,2.3588827,-0.025876531,-0.50526845,-0.7640221,-0.5657544
-0.20150049,-0.81738067,-0.54565054,-0.84217095,1.5627584,-0.27669823,0.3948755,-0.46690217,-0.5736564,-1.2774125,-0.24256915,-0.81662506,2.7232144,-3.0301585,0.55152446,0.5875712,-0.08003091,0.18310446,0.48221758,-0.40241092
-0.8189641,-0.5626303,-0.5059416,-0.17853795,0.068030864,-0.8148095,-0.78632295,0.4385303,-1.6820629,-0.37983736,0.9268203,0.00014558822,-0.6037914,-2.7111075,0.016465012,0.5758965,0.44288352,-1.6593087,-0.3175272,2.0564547
0.63800144,1.2693707,-0.21659608,-1.019352,-0.39529213,-1.1183339,-0.31542948,1.2157634,1.9754949,-2.1355448,-0.82287854,-0.78965926,0.7285121,0.24322037,-0.46678528,-1.1882389,0.7521358,1.1980903,1.8038847,-0.4262111
-0.1482789,0.7459853,0.05261681,-0.16597082,2.34465,-2.1550348,-0.0630491,1.0327742,0.12717332,0.50490737,-0.90733474,0.8507836,-0.23972258,-1.2509869,0.1253119,-1.0799825,-1.3222256,-1.5331647,0.71906847,-1.6140851
0.42360267,1.2648257,0.13884245,-1.2146473,-0.59115744,0.91492975,0.89057773,-0.32766253,0.15255761,-1.1102571,-0.7713041,0.85984796,1.151046,-0.39657858,-1.0770662,-0.3447313,0.13595138,0.34353843,1.9829441,0.17661375
-0.69422245,-0.83211863,1.7277466,0.13316815,-0.40125385,1.1081754,0.124648236,1.2356899,-0.30713257,-0.45794606,-0.79347116,2.270256,0.62003815,-0.923404,0.09000244,0.9702776,0.19578727,0.4854946,2.5886714,0.26297134
-0.86451215,-0.2325968,-0.65229076,-0.17979361,0.53357553,-1.3770671,-0.88899744,1.0711524,-0.20844702,0.2068076,-0.88468957,2.85253,-0.2813503,0.069465846,-0.57647175,2.080332,1.5800344,-0.9245162,-1.2488446,-1.0850148
1.4440931,-1.3371947,0.5438428,-0.596425,-1.0506401,1.616766,2.3229146,0.46609244,0.6508618,1.6755558,-0.115738,0.7480526,1.1155595,0.13102736,1.9786528,-0.2462509,-0.16843188,-0.26297882,-0.50002253,1.2341667
-1.894068,0.77290773,1.0494692,-0.07665629,0.12940215,0.66474223,0.3642819,-0.8628609,-0.16064098,-1.172372,-1.052749,-0.5629798,0.7082234,1.2391064,-0.40547544,-0.11461876,-0.01156652,-0.27029607,-0.3709088,-0.41089764
-0.86748457,-0.11113256,0.12751392,1.1998714,-1.6802298,-1.230844,-0.47872385,2.214934,-1.1688056,-1.7921292,-0.120123036,2.361592,1.3433071,2.140737,0.5324612,0.25653517,-1.8575934,-1.4517037,-0.7153441,-2.3538728
-0.86431074,-0.66835296,-0.65748996,0.32453728,-1.6671969,-0.81802166,-0.07011176,-0.48615542,-2.8502998,-0.4495756,0.07075605,0.31057176,-0.44061178,-0.7220212,0.4084431,1.2096112,1.0632405,1.3407009,0.43136525,-1.094009
0.98866963,1.5584869,0.17596218,-0.9738579,1.9729081,0.4590677,-1.637361,-0.2537817,-0.9060411,0.38296783,0.51289815,0.17752142,0.501072,0.7355304,0.48867595,0.73982733,-2.412806,-0.5110497,-0.7986264,1.9999101
0.7177223,0.70181143,-1.1920178,-0.38141632,0.29548693,-1.9078376,0.110835396,-1.1251104,-1.2899023,-0.3862049,-0.15712953,0.30568832,0.119247824,2.129682,0.57385236,1.1151655,1.0342143,-0.55315423,0.19813022,-0.02078221
0.9499768,-0.7146213,0.105796285,1.8627808,-1.4550197,0.22402266,-1.0367897,0.7284786,-0.8222624,-1.2184948,-0.5249626,-1.299192,0.8147745,-1.9844491,0.98697084,0.039719652,-1.0490527,1.2980933,-0.029261062,1.5639092
0.97396487,0.046125617,-0.8649514,-0.52911824,0.5740672,-0.7133952,1.2579713,0.9268198,0.4124883,-0.98613274,0.6026805,-1.1023782,-0.93487227,-1.590927,-1.804773,0.44819927,0.6605652,-0.5902695,-1.7375674,0.3844356
1.6120946,0.99664736,-1.9741087,-1.907559,0.051656373,-0.9822932,0.23658517,0.04189276,0.18428046,0.63739103,1.890504,0.2104157,1.6476558,-1.8038568,1.3518692,-0.07849468,0.5197983,0.5160732,-1.7910944,-0.13510169
-1.7724874,0.3002171,2.399127,1.075042,0.57723397,0.047306083,1.6502777,1.3961849,-1.3615843,0.23111288,-0.92221653,-0.46491385,2.383501,1.1636552,0.9011682,0.42604825,0.19374776,-0.8162497,2.099078,0.5148315
-1.3451622,-1.3444195,2.0765684,-1.9052072,0.28351167,-0.3979043,1.8851972,1.7680697,-1.1653013,0.51143146,0.15634827,-0.78018045,1.3071039,-0.7346044,1.1434872,-2.039545,-0.43685243,0.7849823,0.9583983,1.3925184
-0.4476558,-0.84357554,-2.029613,-0.12661779,1.7367426,2.5159173,-1.374918,1.2224979,-0.984751,0.27260974,0.9882416,1.6624345,-1.5374396,-1.0544316,0.70147336,-0.9441961,0.22615647,1.8074905,1.5142092,0.32487842
-0.3032785,1.9074402,0.3185552,-1.0283389,-0.0005981233,0.15330231,-1.1131934,0.7176256,-0.35364878,0.6629094,-1.0929557,-1.129364,-0.2367924,1.1208891,2.0781498,-0.8537618,0.110263266,-1.4712619,-0.70133513,-0.6553116
-0.1784833,-0.5791547,-0.7766196,-1.1546268,-0.0013750079,0.42835805,-0.010388171,0.9816628,-1.2121387,1.8034878,-0.7712336,0.8759672,1.9657906,-0.1323985,-1.4268724,0.90370464,0.7703517,-0.9051888,-0.96279055,0.42879206
0.9105318,0.6651841,0.85880345,1.0333351,-2.3903375,-0.054895595,0.36334643,1.5309345,0.77541465,1.9737729,0.8596159,0.5886816,0.09440492,-0.06569745,2.0458887,2.6085894,-0.046622768,0.3933027,-0.8257788,-0.9599553
1.5524167,0.054613285,0.13817109,0.897515,0.73399484,-0.18226618,-0.50934213,-0.83723843,-0.18963924,0.7575058,-0.18315566,1.5114076,-1.0448182,-1.3488593,-0.2944431,0.98705906,0.23991735,-0.42850682,-1.0274415,0.03233234
-1.315021,0.33838254,0.8012861,0.5442447,-1.2791541,0.93102336,0.52880245,-1.5044,0.8648858,0.42059475,0.17705849,0.35068884,-2.001972,1.4570361,1.0513628,-1.0872482,0.5975698,-0.6028459,0.64839166,-0.61715454
0.9817761,-0.64845216,1.022503,1.0681647,-0.63205194,0.41191497,0.6044734,0.4843885,-0.45431373,0.38894898,-0.15574253,0.98574275,-0.54259896,-0.38427418,-0.37900248,-1.1057023,1.4412216,2.0567682,-1.2506492,1.6628188
0.56874776,-0.41958705,-0.84478456,1.0478424,-0.48301739,0.38619703,-2.0690877,2.5889118,-0.7077236,-1.4530139,-1.3388655,0.05397662,-0.42792675,-1.8986324,0.6777536,-0.7007699,-0.5737725,-0.77469075,-0.2286174,-1.5915302
-1.4575597,0.7533733,0.9304525,-1.9359847,-0.43125957,0.6342405,-0.24988027,1.9959884,-1.1577202,0.1971159,2.043776,1.3787539,1.8255795,-1.2636168,1.0755252,1.4118208,0.09736074,0.47702363,1.4415033,-1.2499374
0.8407008,0.8479848,-0.844309,1.7524885,-1.5825869,1.0562608,-0.33260635,-0.12215354,0.3617705,0.57035106,-0.049930066,0.542871,-0.28580654,-0.5645625,-0.70512545,-0.28409502,0.14331947,0.40115616,1.3644248,0.03587605
1.2803292,0.75011915,-0.9845697,-1.1411874,-2.3566244,1.7745194,0.72926426,-1.1774601,0.7548053,0.06396093,0.96705455,2.4495325,0.6703657,1.1208383,0.2530974,-1.2161254,-0.44193375,-1.4135693,-1.4360958,0.44453394
0.1911717,0.94781005,0.14614403,-1.8353378,0.020447968,1.0606536,1.7671949,-1.207274,-0.36672908,-0.9117948,0.8006435,0.118474916,-0.7460896,0.6365318,1.0056517,-0.8592905,1.0734552,1.0770339,0.090085745,0.75534433
-1.7595834,0.8068869,0.9577416,0.59763145,0.93672323,0.6683241,0.062664546,-0.42208952,0.59260315,0.24823919,0.16481061,1.5066305,1.9361233,-0.84143496,-0.9721177,1.1065601,-0.35955703,-0.25165224,-0.80042106,1.115273
-0.68000257,-0.38337114,-0.3343196,1.0986114,0.023576897,0.96361816,1.5689716,-0.25602022,0.080734126,1.8280127,-0.4607666,-0.14909813,1.7538121,0.38072956,1.3460598,-0.4751188,1.8238729,-0.13932681,1.8155295,-1.0210657
-1.538073,-0.7351775,-0.25070047,0.5605108,0.9856406,2.064483,0.37474534,-1.3323367,-1.3351156,-1.1327028,0.1014539,-0.0967193,-0.97047246,-0.42135733,0.5730402,0.4305882,-0.9225985,1.5453359,-1.2690064,-0.11939545
-0.03742326,-0.21400468,0.41806233,-1.1930915,2.2113223,-1.4768821,0.42065766,1.0316504,0.28659832,-0.06446368,-0.4823337,-0.60821265,1.1654022,-1.7791394,-1.3105817,-0.7601102,2.2817616,2.0045817,-0.155644,-1.1437421
-0.76086664,0.8350011,-0.11294609,0.9535706,-0.45417008,-0.058762692,0.4842504,-1.3852254,-1.6060538,0.2998903,-0.41794956,-0.66837394,-1.8150793,-0.1853813,-1.024866,1.6871613,-0.26010337,2.1934326,1.0466882,-1.1153251
-0.8588435,-1.8672165,0.22991778,-1.2533512,2.0887198,-0.70345867,1.9403868,-0.46795493,0.41689175,-0.9790833,-0.92925,-0.76024365,0.32309318,-0.722179,1.4073153,1.6801915,0.793206,-0.40642777,-1.0266496,-0.8354542
-0.23156495,-0.8180702,-0.676185,-0.9319468,0.029074937,0.7961241,-0.4960695,0.37962615,0.64721626,1.1775414,0.56438303,0.31886372,0.65904737,1.2336189,0.8374978,-0.05514608,0.7483811,0.51661867,0.43157837,1.6744828
-0.008047756,2.5542262,-1.0998249,-1.3527452,-0.3010711,0.9725035,-1.0409489,-0.7596149,0.6573594,0.037017234,-1.4016228,-0.13996498,1.679011,-0.7964777,-0.7673027,-0.26853237,-0.11365617,2.3784423,-0.3986355,0.8015401
-0.82108086,-1.3283488,0.17710808,0.3554471,0.13054736,-0.7454458,-0.6961966,-0.24773763,0.65596193,0.51406294,0.01785004,1.5170557,-0.22157377,1.9695102,0.3430723,0.19631627,3.0351462,0.2131788,-0.110625766,0.4634729
-0.627884,-0.8371818,-0.16199252,-2.9837518,-0.31455842,-0.27195397,-0.39376184,0.5330049,-0.8908995,0.63344616,2.2169888,0.44738582,-1.2591938,1.6346302,0.34798065,0.80619013,0.5234954,-0.1055982,-1.4040769,2.0274484
-0.8882062,-0.91188395,-2.3775,1.1042196,-0.4837934,0.8452082,-0.56795317,-0.9041675,-0.98660374,1.9796513,0.24315548,-1.290368,0.8598936,1.1746321,-0.5763315,-0.17252497,2.9158175,0.30913678,0.9503666,0.9735388
-0.5806007,-3.1467366,-1.9756279,-0.5271911,0.8705785,-0.8946868,1.3114012,-0.8245126,1.4082565,1.4608986,0.7269332,-0.6997764,0.67581344,-0.9659815,-1.6070747,0.11468885,1.1977372,0.17945033,0.46791607,0.1579498
-0.12782459,1.4962155,-1.8958883,-0.5459487,-0.813255,0.1664147,0.19872442,-1.5507343,0.3646372,-0.3095218,2.315606,-0.7488659,1.3837292,1.336603,-0.21501803,-0.35856557,-1.8199927,-1.394682,0.8235837,1.284036
1.9910694,1.5936422,-0.25075582,-0.20308255,-0.29447386,-1.219456,0.8806719,-1.2839179,-0.5573116,-1.403305,1.213469,-0.4719749,1.1083347,-0.3731906,-0.7219841,1.3925403,1.8679127,-0.15923284,-0.12358658,-0.2144646
-0.24456836,1.4664683,0.3199013,0.17850111,-0.43119574,-0.16724564,-0.76473683,0.9287771,0.15034552,0.7187893,0.43167877,0.8931667,-1.3087684,0.46832368,1.828177,-1.4090034,-0.3962877,0.07500566,0.07002794,-0.13452071
0.37809047,0.6646808,0.7635711,-0.6586048,0.87497467,-1.542909,-1.4038599,1.3794202,-0.9619719,-0.070540436,0.6425642,-0.2737631,-1.1533115,-1.2789444,-0.20300049,0.18591271,-1.492945,-1.7025186,1.738455,0.020270031
-1.8980917,0.88578635,0.008794163,-1.1575288,-0.8267034,-0.8109942,-0.5406651,1.082776,-0.5928822,-0.21946198,-0.5146275,0.8317659,-0.5519669,2.0226808,2.0689023,-0.47437298,2.6939766,0.5326426,-0.95323104,-1.0817542
-0.29983205,-0.13923071,-1.4242827,-1.0835444,0.83085597,0.78931797,-0.7883105,0.6080021,-0.93939424,-1.3277018,-0.17673546,0.4913821,0.20848854,-0.18342242,-0.8150172,-1.1767435,1.0144346,0.113007724,1.1355188,0.53924793
0.9377569,-1.5935737,0.83927774,0.09368185,-2.0009267,0.81386805,-0.54848886,0.53040856,-0.69717085,-0.09707221,-1.3734561,-0.5400173,-0.015723895,0.10617395,0.30654374,0.9148653,1.6370728,1.3014303,1.7766067,0.22432002
2.0461009,1.5863721,-0.6894894,0.82940084,-0.4744944,1.1150777,-0.46273994,-0.6736911,-0.7344158,-0.8712129,-2.8918843,-0.24438563,-0.6812783,0.24821845,-0.6947662,0.34274292,0.6788657,0.60113394,1.2090696,-1.0807627
1.1537765,-0.33431762,0.42515972,1.8582743,2.1811495,0.7842747,-1.0377036,1.2964667,-0.27215245,1.0809879,-0.24196304,1.1080357,-2.0094893,-1.230677,-0.7547215,0.4310727,-0.18875247,0.8421554,-0.45460343,-0.66779613
-0.2104498,0.662947,1.3390062,-0.7876781,0.8402999,-0.06441813,-0.60640466,-0.7262823,-0.058232695,0.044017386,0.80902946,-1.6417861,-1.2324946,-0.34976366,0.2838544,-0.48548138,-1.031704,-0.67030036,0.6432063,-0.53751516
0.54855573,1.5285697,-0.70974344,1.6373422,-0.6144826,0.56492114,1.8160818,0.18570758,1.1714917,0.8944433,-0.59990704,-1.2173398,2.364506,2.4806547,0.16072765,-0.9695681,-0.6230841,-0.506921,0.17284043,0.8632526
0.2099459,-0.84586453,-1.6694165,-0.88825256,1.1094267,-0.94080347,-1.6320405,1.0064539,1.2277365,-0.22250156,0.11030386,-1.2008822,-0.8966539,0.66911536,-0.14116867,0.27291328,0.7056065,-0.39817175,1.3162867,2.1832728
-1.4447215,-0.286769,-0.68772125,1.6910275,-0.9768803,-0.42076567,1.2409797,-1.2174335,0.2983653,0.2698454,-0.5465087,-1.2823416,0.5004348,-1.3151512,-1.7627027,-0.9953817,0.92258596,0.4725136,-0.16169795,-0.48207098
-0.64641225,-1.3681463,-0.64531964,-0.70112234,-0.80160725,0.54809266,0.89635855,-0.3376877,1.0166805,0.015319014,0.50444037,1.6508328,0.9269308,0.3608941,1.6048558,-0.38605377,0.058892213,-0.650142,0.38827217,-1.5469186
0.9865299,-1.2937663,-0.15522283,1.4518896,-1.3440218,-0.72234374,1.1012901,-0.46137342,-0.22717021,0.5026466,-1.3869158,0.06646505,0.64244866,-0.46056622,1.3192916,-0.7841014,1.2166871,0.93325454,1.0890605,-0.39905086
-1.4994665,1.6092186,-0.37358683,0.2197552,0.8008738,-0.8868661,0.18743296,0.5840699,1.8542489,0.013375901,0.08449487,-0.53173685,-0.5966385,-1.5552192,0.09917659,-0.35260546,2.2935662,-0.6871289,1.1143441,-0.23394844
-1.308146,0.25095707,0.25406322,-0.24460252,0.3493985,0.7163626,-0.63529027,1.5630267,-1.1810297,-0.5205423,1.4451377,1.8544714,0.3359993,-0.31049576,-0.9355516,-1.8403668,-1.3276919,0.2369308,-2.327537,0.42049828
-0.1013924,0.40724894,0.03437358,0.0744292,-1.5036223,-1.3778658,-0.832303,-0.26737082,-0.1664855,0.4660027,-1.5571269,1.0955807,0.192749,-0.7114155,0.039141294,0.2785756,-0.1819339,-1.2935187,0.1195768,0.71144533
-0.09015386,-0.02805864,0.11041056,0.46889588,0.81435245,-0.10169432,-0.24356003,2.8902018,-0.54945666,1.4582845,-0.7425222,0.19271104,0.44220337,-0.57629496,2.4776337,1.6147414,0.3804435,0.09242494,-1.6534817,0.47413218
1.856455,-0.19522482,-1.295588,0.2651028,-2.2995536,0.4437758,-2.2169724,0.16458654,-0.19819848,-0.35286903,-0.24326615,0.25110033,-1.4557644,0.1874874,0.6295988,0.59078485,-1.288574,-0.617363,-1.0844659,1.0094582
0.22747795,0.104094625,1.6422453,-1.8507669,0.33408204,-2.004469,-2.1252294,-0.6988031,-2.4546514,-2.1403236,-1.1768379,0.21986961,-1.7829256,-2.1647363,-1.1680553,1.5204064,0.4804871,0.28782183,1.0662792,-1.1517545
