Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.15175006,-0.04096683,-0.17985599,-1.2214609,0.04702998,-1.5435263,-0.99558496,0.028499503,0.48123375,0.97576356,1.0208164,0.12223794,-1.0355072,-0.81750685,-0.28727153,0.3808689,-0.5870258,-0.505718,-0.41228628,-0.07864792
-0.30508795,0.34101573,1.2422416,1.7687496,0.77483064,-0.09410561,0.2948589,-1.1268181,0.9495671,-2.064138,0.3550669,-1.4982704,-0.9715369,-0.88981795,-1.3819165,-1.2599636,1.125983,-1.1543739,1.015043,-0.27150097
2.000154,-0.021919593,1.0640736,0.49951687,1.1497012,1.9461968,-0.8189763,1.2899933,-1.7355568,-0.7154374,1.2767094,-0.0049519865,-0.2540243,0.13385978,-0.4320883,1.2957159,0.10829114,1.274647,0.2787917,-2.3142292
1.0663245,1.5673934,0.33240813,1.132917,0.84035206,-1.1202265,0.47109118,0.4271933,0.28103194,-1.3032364,-0.41391823,0.38609228,-1.1493231,-0.46466726,-0.13950117,0.043152694,0.50390893,0.7747194,-0.76100385,0.55847955
-0.30333856,-1.1633246,-0.21947446,-1.1360883,-0.6568144,-0.49247,0.707924,-0.8369039,0.2051205,0.76764596,-0.7142444,-0.47279602,-0.15316737,-1.2613391,1.2602859,-0.7350375,0.3868144,1.5180848,-1.2877544,0.57194126
-0.9352333,2.132517,-1.0247979,-0.40286148,0.5561509,-0.5050857,0.48570824,1.2207658,1.4251153,-1.028431,-0.20160687,-0.23463929,0.3994433,-0.024789408,-0.00010836022,0.45306712,-0.09069468,0.06866056,-1.3406363,0.94171196
0.8969623,-0.73818165,1.3238294,0.0037375863,-0.0931757,-0.43320003,-0.77408355,1.2334864,-0.04613049,-0.5306843,0.097809084,-0.25013486,-0.089344114,-0.03447984,0.062076926,0.2826478,-1.8095403,-0.5902168,-0.39427546,-0.17436464
-1.3165715,-0.50907654,0.7934126,-0.8936115,0.028714776,1.9195484,0.65730125,-0.008115084,1.1468546,0.50933516,-0.6853544,-0.2580601,0.8616911,-1.0184815,1.0941044,0.15302345,-0.98647475,-0.2691628,-1.8027983,-0.7187098
1.3843309,-1.0861166,0.032696158,0.8061252,0.06891423,-1.4815147,0.27860907,0.19553752,-0.28949225,0.28649244,-1.7503705,0.48139605,-0.16051598,-0.23280273,1.228756,-1.213941,-0.004553138,-0.45567018,-0.023084931,1.356552
-0.5061492,-0.4284334,-0.31681713,-0.3604863,0.6043608,0.5375673,0.53722674,1.5429385,-0.12541157,-0.9219501,-0.15540281,-0.86038893,0.50898093,-0.9121085,0.25267187,-0.5724874,0.47097048,1.1788548,1.0028054,1.1331154
-1.9291545,-1.8296837,0.354309,0.56653327,-1.3282099,0.4970214,-0.77487665,2.1162057,1.3849064,0.40277436,-1.809513,-0.17732073,-0.3893565,-0.40375024,0.2994097,-0.7503417,-0.30562165,-1.426668,0.15171835,0.70716923
0.74267817,-2.1536763,-0.8127436,1.7858512,-0.08248972,-0.5266024,0.11858109,-0.49380514,0.6676384,-1.6634814,-1.5936524,0.43973756,-1.2436668,-0.89652175,0.83146,-0.18182974,1.4100666,-1.7527854,0.36399907,-0.8795557
-1.041142,-0.6505754,0.18943848,-0.21086216,0.028883,-0.5889214,-2.0662339,-0.8849931,0.22041759,-1.0046629,-1.3102802,1.5041233,-0.66650176,1.5842466,0.57940525,1.2673597,0.3788738,0.43984804,-0.36174425,0.8764488
-0.17104648,-0.27866378,0.12723167,1.4069424,-0.3586871,-0.23830521,1.5800072,-0.42962703,0.08737259,2.0160255,0.087356634,-0.4795575,0.44517654,-0.17322357,-0.3008163,0.08566216,0.93241173,0.31754416,0.66781247,-0.45572662
1.05508,-0.5291377,-0.4629855,0.6830669,0.026129058,0.12957372,-0.38632426,-0.4133719,-1.2754494,-0.19526151,-1.9105589,-1.1027573,-0.14605758,-0.36970937,-0.054708876,0.30979976,-0.2505443,-0.7541158,-0.88947654,0.6762209
1.3778502,-0.02936588,1.1739516,0.25908035,-0.98502403,-0.059826795,-1.536448,-0.5549989,1.2278788,-0.15349369,0.08698396,1.3885524,1.481246,-1.4166994,1.7163799,-0.09392795,1.8502954,-0.51818436,0.57182354,1.682161
0.14025825,-0.038831513,-1.3275212,0.685839,0.78630656,-0.85679483,-0.8370674,0.24153759,0.19254059,0.40065244,0.9924549,-0.8173641,-1.193285,-1.029796,-1.506546,-0.4066513,0.7949216,1.3808768,-1.0743212,-2.0267198
0.5591353,-0.5685186,0.713451,-0.10096551,-0.40663308,1.3811103,-0.19216993,0.7914427,-0.3545541,-0.18689194,0.819191,1.4351037,1.219998,-0.32428667,1.5790935,0.103211924,0.88524944,-0.4635854,0.6620447,-2.6927917
0.14511986,-0.974511,-0.35221034,0.6338945,-0.08666779,0.78581756,-0.8345183,0.521422,-0.067097545,0.14442572,1.031568,-0.030772915,2.3846433,-0.7119342,-0.06472233,-0.30626136,1.9198458,-2.0657377,0.27574292,0.9427506
0.49997622,-0.2766468,-0.43425706,-0.015454218,-0.68147135,0.026206898,-0.06993641,-1.1400427,0.7467304,2.1247218,1.1108078,-1.5980383,0.43037543,-0.77346855,-0.9986271,0.012133528,0.22843069,-0.28556997,-1.264315,0.7596179
0.79571724,0.4674224,-0.17859834,1.8240405,0.52743286,-1.0189173,0.51385605,-0.27998143,1.7131283,0.114142895,-0.19095103,0.8920213,-0.70453674,-0.5380734,-0.6291517,0.46094945,0.1100154,-1.2276765,-0.047177933,-0.12082238
-0.7427683,0.51076764,-0.18989666,-0.82167816,0.1507558,-0.64347655,-1.1151425,-0.9835896,-0.5532837,-0.15516853,0.60266316,0.20830058,0.22091807,-1.8136381,-0.6363977,-0.24888739,-0.17420425,0.34186533,-0.2545779,-0.33157778
-0.8037587,-1.2366892,-0.4060407,-0.08081838,1.0987071,-1.5286282,0.53158885,-0.34426337,0.48662415,0.3328748,-0.5069591,-1.2345071,0.13747162,0.33242452,-0.1816479,-0.95332927,-0.43646154,1.0150026,0.55833197,-0.7900419
-0.2916375,-0.9131262,-0.6643024,0.14839597,-0.09763849,0.55368835,-0.49256298,-0.8633474,0.19874045,0.8748818,-0.19684908,2.1519341,0.42061344,-0.85719466,1.1235458,0.02225656,-0.6903549,-0.80505913,-0.9796989,0.1418397
-0.6273159,-0.20138001,0.93119115,0.32939845,0.019111272,1.2742169,0.6936152,0.87784916,-1.4552401,0.94825023,0.6714723,2.0371826,0.6910845,0.23307098,-0.8546263,-1.0948712,1.575777,-1.8005351,-0.5021122,1.0038937
-0.9778581,-1.2216378,-0.9458258,-0.32070878,-0.48992062,1.9539087,-0.5236146,0.7997091,-0.74763066,-0.5714049,-0.3988607,0.6167088,-0.60002226,0.7476389,0.49796847,0.62343526,0.3458472,-0.8860581,1.5083786,0.8282741
1.0225536,0.82109606,-0.51849884,0.71069336,-0.54306275,-1.2310909,-0.90459454,-0.31739476,0.28035206,-0.97758347,-2.1005416,-1.2864,0.019306967,0.24828838,-0.33768842,0.5607194,0.9436781,-0.2077539,0.6235571,0.6302753
0.25173554,-0.3735816,-0.20870659,0.25719512,0.093776,0.5493461,1.4676594,-0.88141286,-2.2247777,-0.40794283,1.0390743,0.19129452,-0.31907654,0.5507978,0.14192092,0.8509328,0.70799214,-0.22753312,-1.2242293,0.8723824
0.30565757,0.39648992,0.14860049,0.15141746,1.6267097,0.9040438,-0.26002568,-0.28335536,0.40629593,0.42725587,-0.47035828,-0.908613,0.112463,0.5668607,2.2637818,0.35901713,-0.18683787,-0.10016493,-0.2707586,-1.0556102
1.0029569,-0.5980661,-0.7793557,0.8246832,-0.6201459,0.4709469,0.1609313,-1.1610358,1.9692664,1.2471249,0.85278255,-0.36865538,-1.0932299,1.0489936,0.2999158,-0.34396514,-1.3019553,-0.32745,-0.46447775,0.620791
-1.037073,-0.8538212,0.28273988,0.47478008,1.3471454,-0.0062482026,-1.4516981,1.4367458,-1.1519815,1.1055145,-0.05690657,0.48775128,-1.0328377,0.07305294,0.40219274,2.5603247,1.2229087,0.4572563,0.36978874,-0.008423501
0.106162414,0.49169353,0.47460613,-0.19603173,-0.48656124,-2.6795907,-0.75237906,0.06367426,-0.84555775,-0.09272007,1.3422198,0.13153377,0.95765585,0.17632878,1.4596617,0.8376358,0.3430868,0.89205873,1.2421832,-1.0447447
0.24097618,-0.04901081,-0.8994441,0.5680237,-0.97321904,-0.47572175,-0.90994895,1.150629,-0.18686172,0.07508696,-1.2375667,-0.035140183,-1.6261444,0.5670294,0.6777978,-0.7619126,0.6547447,0.20299728,0.24448034,1.1612844
1.5648417,1.561851,-0.6676338,1.070797,0.6839738,-1.3436375,0.47633618,-0.41536257,-1.059711,0.90895635,-1.5613037,-2.0261445,-0.9116242,-0.06022419,-0.69661367,0.37291926,1.8522425,-1.4425114,-0.33366284,0.5061806
0.35088104,0.8324577,0.05032586,0.09750863,-0.12329677,-1.2006418,-0.55291295,1.5612756,-0.7951989,1.329056,-0.9156173,-0.007378479,0.7398034,0.70889485,0.25032607,1.5111299,-1.203798,0.4232519,0.21279778,0.015910631
0.9437018,0.64758915,-1.5511707,1.2760425,-0.4775401,0.7344292,0.81417626,0.97387516,-0.6733019,-0.94312644,2.1798034,1.3320327,1.7921283,1.2287471,-1.4075408,-1.0083783,0.46922466,-1.6261003,0.45762944,1.819869
0.89131004,-0.7296243,1.0476111,-1.3523197,0.38941348,0.6602273,0.22114693,0.44635916,-0.70487416,0.22815125,0.9973277,1.2035012,-2.194998,-0.9476138,-0.61130404,0.27237952,-0.7485422,-1.1794243,0.25867772,0.12836698
-0.06957252,0.4189797,0.17989877,-0.39537108,0.06726367,-0.7845941,0.29192343,1.5926577,-0.62101513,-0.58089876,-0.25931337,0.15205681,0.86311466,-0.16128716,-0.421295,0.37447754,1.0899658,-0.7922432,-0.40813172,0.014165386
1.0927391,-2.0208194,1.4673363,0.86469096,0.075493686,-0.47107133,0.78470814,0.82833844,-0.5117383,0.9147043,0.051822163,0.1569081,-1.1633449,-0.53570896,1.021554,-0.13094841,-1.6437987,0.019986778,-0.4275994,-0.5067051
-0.0070687965,-0.21583438,0.9810985,-1.907651,-0.23306654,1.4945401,-1.3357967,-0.21415487,1.011335,0.99310446,-0.4366979,-0.45072958,-1.9835144,-2.6612844,0.2234932,-0.44394594,0.28619295,-1.2101533,-1.101264,-0.03659285
-1.1132735,-1.2576371,-2.6928098,-0.17373754,1.4908749,0.68384546,0.8327809,-0.47605887,-1.1647781,0.13153456,0.6410867,-0.33908635,-0.3732158,0.6090312,-0.3121675,2.402115,-1.3903856,-0.11981939,-2.355688,-0.7126918
-0.09495674,-0.65067637,-1.5782386,-1.5140022,0.76655143,0.21394242,-0.34047493,-1.7699248,-1.2986178,-0.5007886,0.82434297,0.17685199,-2.0228992,-1.4342792,1.0859282,-1.1345848,0.2251485,-2.4729996,0.73266494,-0.3378932
0.46525088,-2.4754407,-0.25848955,-0.4604556,-0.27555534,-0.09223716,-0.00494351,0.7954923,-1.1719506,0.49372357,0.5206752,0.46394542,0.24919577,0.13308002,-1.1143516,0.20380153,-0.7592357,0.015898278,0.4884842,-0.18389267
0.49619132,0.3273658,0.022391552,1.3547785,0.18956788,0.15585369,-1.0390754,0.2518217,1.3651781,-0.18562892,0.91648805,1.8547895,-1.0934932,-0.34218484,-0.42650914,0.5741122,-1.1718062,0.3945344,0.58385664,0.57393533
0.016927725,0.14897008,1.7017546,0.34384844,-0.75728565,-0.60232913,-1.3720031,-0.67343205,0.6393512,-1.2157886,-1.0207032,1.0591567,-0.34314603,-0.82794917,0.18595137,0.1725788,0.89035726,-1.1956593,-0.32491475,0.36524272
-0.06979689,0.45873907,0.098133855,-1.6357306,-0.1478152,1.1328249,0.018373773,0.23504838,-0.41024813,0.35843682,-0.4896862,0.29127273,-0.5187178,0.05946985,-1.0328943,1.8223522,0.7671195,-1.1288855,0.41117412,-0.3358447
0.71252394,0.011948556,0.84022,-1.1951239,0.30404353,-0.12764902,0.94982004,0.03454069,1.3229336,-0.29247704,1.3005154,-0.70449084,-0.5391604,-1.2314022,-0.41134346,-0.9212671,1.0950084,-1.5911487,-0.1793973,1.0819037
0.59273356,-0.96391296,0.073984385,-1.0780175,0.21229139,-0.8618056,1.88512,0.6097174,-0.25217545,0.017929211,-0.7135627,-0.7429119,0.18769725,-0.14650747,0.3690169,-1.5867652,1.3591666,-0.828912,-1.2134176,-1.3439178
0.2296461,0.24712296,-0.37801152,-1.174638,-0.44040024,0.66375965,1.2974516,-0.56391764,-0.2861606,1.3967445,0.049557306,0.48844057,-0.26613927,0.9382606,-1.6392298,-0.057733297,-0.62534213,0.34668866,-0.3189818,0.65466756
-1.2076297,-0.1290343,-1.8745039,-0.88326156,-0.10219374,-1.0307468,-0.077235214,-0.8350149,-0.88973105,-1.597102,0.7374242,-0.1977554,-0.9499636,0.22748521,0.0728045,1.6686498,-0.4695988,-0.38978598,0.6535091,0.2629919
-0.3194132,-0.006529226,0.2609897,0.33914512,-0.6817213,1.5786817,-0.6312903,0.027326409,-0.38659313,-0.49418673,1.153158,-0.29725116,-0.39549667,0.22021955,-1.3299392,-1.1657257,-0.8576766,0.80145645,-0.42581192,1.2854933
-0.14579351,0.23414168,1.3566756,0.43388805,-0.16991387,-0.36007726,0.088139944,1.1605387,-0.4576703,-1.3328892,1.5695742,0.3604904,-2.1406457,-0.17114206,1.7226799,-1.047236,0.17453006,1.0882994,-0.8958017,0.36735106
0.14927836,1.1574795,1.3117001,-0.21993211,-2.384423,0.40995315,-0.9173112,-1.0278698,-0.55113506,0.48603192,-0.9219753,0.6813583,-0.8833532,0.18480936,-0.5145186,-0.32621384,-1.8188493,-1.3540341,0.11158342,-0.48765433
0.75257784,0.4916938,1.1512963,0.0011995184,-0.18997332,0.5218689,-1.4243858,-0.31830567,-0.1524723,-0.04672863,-1.4664596,0.868968,0.6778116,0.93545717,0.8686553,0.35271057,-0.9003481,0.59455186,-0.60016793,-1.801128
-0.95214593,-1.0301888,0.5145842,0.2756341,-1.1961889,0.27525103,0.8929659,0.23947787,-0.87950927,-0.9859491,-0.65091586,-0.48745418,0.14226156,1.4429989,1.1689671,0.36440083,-0.7877163,-2.1311743,0.8727202,0.24301517
-2.1021574,1.0529312,-2.0196614,1.2544605,-0.19030812,-1.8288941,-0.7437799,0.4956834,0.6051752,-0.93339795,0.55656517,-1.7271298,-0.631456,1.5430622,-1.4138043,1.3679031,0.14662766,-1.0926071,0.023144249,0.7126331
-1.3161972,1.21831,0.4554767,-0.28322613,0.39054942,-0.4107019,0.4406818,-0.29246452,1.2015314,-0.86449045,-0.6077558,-1.3121822,-0.8738659,-2.2266834,-0.41649556,-0.9120797,-0.88680613,0.5498033,0.97676677,-1.5767162
-0.5945334,-0.35407704,-2.2308674,0.5333734,2.5988445,1.1323352,-1.4365902,-2.616127,-1.0953355,-0.6944507,1.5575482,0.91211724,-0.22813472,-1.6833484,-0.04632553,0.7057528,1.6086333,0.53775823,-0.3557578,0.57833326
1.0787727,1.2518423,-1.6691585,1.8274097,-1.4535973,-0.62035465,0.5036086,-0.78508437,0.0064544627,-0.084821716,0.86700684,-0.88371664,-0.094391696,-0.061749257,-0.5861621,2.178522,0.8246895,-0.6866897,-0.35319468,-1.3240768
0.33038995,-1.2646058,0.2599223,1.9328315,0.23378327,-0.5455536,-0.92707115,0.26585847,-0.8874022,1.5780977,0.21498828,0.5362835,-1.0045803,-1.4753823,-0.3639638,1.1268191,-1.7489033,1.1041441,1.2047235,-1.327674
-0.027411481,-0.5387909,0.6229239,0.93129206,0.28169435,-0.16959395,-0.48715776,0.1279888,0.41868466,0.815103,0.24629232,-0.10502968,0.58683026,0.14143543,-0.04652593,-1.1192782,0.17053942,0.62650126,0.8361265,-0.30694026
-0.4701771,-1.5279696,-0.9318256,0.523057,-0.42660382,-1.3087513,-1.8354123,0.011466712,-2.0102837,0.6366559,0.23214905,0.2900772,0.6727657,0.5942056,-1.1566248,0.72251713,-0.80172825,0.42568552,-1.3994989,0.14554808
-0.64895034,-0.52591646,-0.2381825,0.661495,-0.42359716,0.28981218,-0.15571806,1.6451002,0.266539,0.038905844,-0.73198843,-0.8407527,-1.0163535,0.49715048,1.4053328,-1.1859207,0.031236315,-0.45873123,0.07207113,-0.74222213
0.6379564,-0.4389125,0.64920074,-0.21972057,-0.11491112,-0.2952886,-1.6283574,-0.898677,0.30835262,-0.023995651,-0.528936,-0.35729334,-0.022739414,0.3009762,0.6407534,-0.80557424,-0.59422266,-0.5858944,-0.20790966,0.9466482
-0.61831725,-0.4039804,0.62912774,1.5493546,1.572084,-0.07592385,1.2997516,-0.44479686,-0.91337687,0.5883645,0.63313556,0.9107896,-0.23598735,1.2602648,-0.9587458,-1.7162952,-0.59325886,-0.97539794,-0.38078597,0.53804666
1.6717422,-0.7638453,-0.732646,1.4622025,0.16275232,-2.0556474,1.2102922,-0.7026508,0.6169783,-1.2610055,-0.53061444,-0.8305992,0.57449645,-1.0053474,0.07085392,-1.371954,1.1063522,0.5931156,0.6567563,-1.2597988
0.13650754,-0.07794144,0.73794967,0.028046647,0.49961457,-1.575024,0.8734902,-2.1013896,0.17049249,-0.522063,1.3979242,-1.4365517,0.92730755,0.813858,1.034192,-0.00034811342,-0.69509226,1.1983234,0.39588046,0.8779174
-1.0253104,0.2505679,-2.0275364,1.6467382,0.042290144,1.1875443,-1.1675855,2.0968645,-0.9485311,-0.040983673,1.1188643,-1.0400048,-0.077019796,0.73841554,-0.21656103,-0.37525016,-0.27588183,-1.381949,-0.2708067,0.0265966
-1.9608009,0.63661814,0.6332827,-0.06069715,0.21385466,0.27369192,-0.4613548,1.2903655,-0.55248404,-0.113217816,0.7334861,-0.17040527,0.15144816,0.32255793,-0.71164423,-1.0299869,0.07967433,0.8373382,-0.9096037,-0.8651487
0.4202847,0.590294,1.020612,1.4358786,-0.1441596,0.23411343,0.61283296,-1.2235522,-0.13909954,-0.11104475,1.6005499,-0.64725083,-0.7336225,-0.9193233,-0.971673,0.20690998,0.6214162,-0.27131307,-0.44568595,1.8469929
-1.5982605,0.22070631,-0.6012241,-0.6971988,0.15555748,1.5806905,0.16329773,-0.90792584,-0.31264162,1.0331285,1.983479,-1.9647201,0.3562604,0.57888585,0.39088842,-0.32762742,-0.13339408,1.1156561,-1.9041879,-0.91620576
-0.82851595,0.20597929,0.0044334056,0.097292714,0.55234206,-0.53342324,-0.43140596,-1.6809878,-1.3263654,0.90257704,-2.2121396,1.9812179,0.035373908,-1.3962934,0.25616598,-0.96226466,-0.21578075,0.26757365,-0.027749516,0.82028157
0.16074777,-1.157827,-0.049934693,-0.32150003,0.49596143,0.35248268,-0.07977586,-0.21663043,-0.2669879,-0.49548087,1.0489507,-0.7260304,0.23718148,-0.7427625,0.2327827,-0.6640553,1.0059949,1.6439714,0.8528298,-1.08093
0.5938094,-0.8687255,1.0863312,0.88385665,-0.98508,0.26787913,-1.338181,0.67468464,0.85673636,1.6090288,0.031294104,1.6934259,0.24338116,-0.8539198,-0.977533,0.4239796,-0.051806413,-0.3968384,0.78154534,-0.24087897
0.81952536,0.9372038,1.8171631,0.6385809,-0.00027356477,-0.79857534,0.33449286,-1.4847939,-0.49872032,-1.6381454,0.46147767,0.1606021,-0.603268,-1.3475685,0.14665975,-1.063322,-0.023316279,-0.8919849,0.5092304,-0.05302351
0.109456025,1.1719626,0.23648931,0.9922506,1.7064923,0.43048596,-0.025936102,-0.49410382,-0.13390633,0.23236403,1.396088,-0.7066208,2.1263945,-0.5003418,-0.30057687,-0.5367857,0.48760897,-0.5997903,-1.1896906,-0.41605324
1.0770028,0.6261552,0.35474682,-0.4226677,-0.22112636,-0.15023556,0.713413,0.9337004,-0.11364116,0.035100114,2.5602064,-0.61068296,-1.9937968,1.7644255,-0.8678577,-1.4080442,-0.41116488,-0.7443559,0.7499863,2.1969554
-1.3120253,-0.7623252,0.085473835,-0.36484075,-0.7879417,-1.012675,-0.90904635,-0.5497821,0.1148655,-0.5574456,1.065326,-0.52964264,0.91943526,0.33060506,-0.15647002,1.0845793,0.8465638,-0.9314722,-0.23381007,-1.2453585
-0.092096105,-1.2165248,-0.5215277,-0.33166784,-0.107342154,-0.18726358,0.33906448,0.33100972,-0.32979926,-0.24120744,1.1432585,-0.39533848,-2.0825953,-1.0858309,0.49155164,-0.6967374,0.24901907,-0.483203,-2.0484726,-0.9888243
-0.6757006,-0.5736831,0.06833602,1.9825668,0.18949354,0.059454918,-0.16697912,1.0746827,0.41285518,-0.53005344,1.4831182,-1.3946003,-0.63721615,0.5980566,-0.8923159,1.326051,0.34611487,-1.5939238,0.7048733,0.94695663
0.31579864,0.06834198,-1.5085671,-0.48793393,-1.3157532,-0.5833082,-0.79688114,0.08926993,0.78105605,-1.6886656,0.0073021287,0.57458466,-0.76947504,0.021394648,0.38209066,-1.4494967,1.1073856,1.0111884,1.5995132,-0.30944923
0.022977905,-2.257106,-1.5778291,-1.7527149,-1.9023259,0.9581012,0.9614656,0.2588026,0.24772416,-0.7239788,-0.91995203,0.25392354,-0.59646875,1.6442145,-2.0484946,0.32731348,-0.57066923,0.121352874,0.3422056,0.2964249
-0.347938,0.9720561,-0.2340687,0.14650325,-0.67889625,-0.7140147,-0.8769558,0.5702104,0.08242391,-0.5447352,1.7232268,-2.3016446,-0.5578789,-0.48483223,0.56635237,-0.9259651,-0.07980598,0.5963899,0.04413639,0.38966563
-1.6610522,0.020298691,-1.11769,-0.007841784,-0.81878173,-1.3264549,-0.4041786,0.52466345,-0.4631724,-0.03164487,-0.64475894,0.71172017,-0.32469624,0.54816353,0.71135235,-0.32137656,-0.8099113,1.461218,-0.91802245,0.7824166
1.4137685,-0.9475043,0.9054336,1.0846967,-1.5665672,-0.37370273,0.4463559,-0.09665633,-0.023214957,-0.20693493,0.53604716,0.540459,0.07642508,-0.73082554,-0.8606366,0.42912638,-0.0074422616,-1.2401797,-0.7712932,-0.2720394
0.39619112,1.6934507,0.12439659,0.2910324,1.0864441,0.50046253,-0.3719744,-1.347719,0.5649805,-0.48204687,1.8112384,0.7451483,-1.7652421,-0.55003583,1.5409491,-0.9752888,0.7089125,-0.75718254,-0.6540464,1.0643063
-0.42149103,0.42515078,0.5570936,0.7721087,-1.4796613,0.84412986,1.1391233,0.33127066,1.1264199,0.8332787,-2.0698586,0.6281584,2.780855,0.59601355,-0.021956116,1.0346648,-0.11238064,0.3207075,0.074192,-0.548296
1.1364956,-0.046400707,0.5868809,0.24117105,-0.57430035,1.0771466,0.6801286,1.3258175,0.7045846,0.6724364,0.62946826,-0.2634245,1.3339684,0.91664666,2.1682472,0.96924174,1.3865663,-0.37428612,1.7889876,-1.1973226
0.15450989,0.15551227,-0.051029455,-0.2921614,-1.1671321,-1.0440035,1.0833961,0.9903463,-0.43510276,0.42579567,0.56728244,0.35244194,-1.75445,0.84053034,0.3479692,0.54445404,0.23428337,-1.4119352,-0.6763829,0.1311111
-0.9224801,0.5053578,0.37204468,0.14610724,-1.8225865,-0.55189466,-1.2372111,0.66843957,0.47743094,-0.099228136,1.7070144,-0.2593378,0.65444183,-0.3259799,-1.5358022,-0.31990805,-0.944125,-0.11710869,-0.026203403,-0.61156124
-0.5358177,0.017416157,-0.10397373,-0.3557816,-0.53967154,-0.18800591,0.72629553,0.10375967,-0.73995674,0.05439066,-2.0381932,0.70940846,-1.0860687,2.4926255,-1.0213224,-0.6740759,1.1452218,-0.46387178,-1.6537895,-1.7962188
0.15642263,-0.8291063,-1.2227684,0.46379054,-1.3180381,0.6743508,1.1666237,-1.7827808,1.1076214,0.52741843,1.4488466,0.8889549,0.15796377,-0.78618765,1.5153558,-0.18944523,0.07940117,0.90416485,0.257125,0.4183091
-1.0553397,-1.1240438,-1.8823804,1.0732003,-0.3962443,-0.6607587,-0.0669771,-0.7486263,-0.20387594,-0.41101858,-0.07381594,-0.6961267,-0.40623698,-0.0075497706,0.6274933,-0.05134858,-1.7177678,-1.0863264,0.23042268,-0.035438575
0.96008295,-0.6988852,0.5684182,-0.6916916,-0.15085943,0.31234524,-0.124300756,0.6145334,0.026599508,-0.73974305,-0.0043138787,-0.19060643,-1.8233116,0.32409507,-0.3679069,-0.8013268,-0.2125682,-0.09055562,-0.38406903,-0.7132219
1.0636443,-1.8885633,-0.17922005,-0.457228,0.062704206,2.13986,0.2355703,-0.16335572,1.0639112,0.25983346,0.10948451,-1.1344483,0.86426437,0.67578673,0.36546662,-0.98242813,-0.051619686,-1.9594705,-0.5502253,-0.45679924
1.4303406,0.72989446,0.38129473,-0.22939408,-0.385494,-0.13309123,1.2921191,-1.5897231,-1.1678011,-1.2666746,-1.4049636,0.47670412,1.3045297,-0.7228325,0.3238286,-0.3677261,0.6624033,-0.42964393,0.34584588,1.7527784
0.9425875,0.15935367,-1.4894052,-0.5883015,1.9946392,-0.2565437,1.228202,-0.24353305,0.26441643,-0.8956073,0.7608697,-2.2548108,-0.58936393,0.7832172,-0.61157954,0.8490767,-1.766216,1.0665809,0.8130901,0.2866644
-1.0022111,-1.4732355,-0.23328139,-0.6945613,0.42238075,0.75266033,0.5121157,-0.112513684,1.3911283,-2.7364001,1.3271608,-0.43886617,-0.15072152,-0.834742,-0.922103,-0.5427242,-0.08000809,1.7491921,0.23488861,-0.6180552
