Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.91067356,-0.32297465,1.1948376,-0.39246193,-1.2079914,-2.22902,0.7086438,-0.105290666,1.1874512,-0.31920922,0.18797082,-1.2202108,1.258166,1.3737084,0.5104057,1.3926182,-0.30594528,-1.2269456,-1.3783187,-2.0888293
0.71125185,1.0131975,-0.04079918,-0.68869984,0.087070316,0.28725153,2.161748,-0.16333355,0.23360729,0.5674981,0.9360191,-0.13493468,1.1605598,-0.7743232,0.16020253,0.51610357,1.2061882,-0.07032754,-1.2319933,-0.72390294
0.5472095,1.2572399,-0.38948923,-0.89139843,-0.48747152,1.1680366,0.13117284,-1.8945504,2.1695318,-0.13234515,0.5024169,-0.5816386,0.9646583,1.4165392,-0.31355214,-0.08120827,-1.6551864,-0.6412834,0.13436781,0.6690446
-1.2956226,-0.47113383,1.0379219,-0.31603593,0.13361217,-0.06753281,1.2113497,-0.8535604,0.7607189,-1.1618605,0.81192166,0.23271231,1.0971884,0.05391264,-0.8492913,-0.53306085,0.4759725,-0.6208767,-0.36525342,0.79860276
-3.2173626,1.3416914,1.9787318,-1.4569592,0.76667047,-0.699552,-1.5154812,1.0128789,0.8087683,1.4960206,-0.080626704,1.1926007,2.893523,1.3238871,-0.13756925,0.05044793,-1.1113408,0.071913645,0.5859683,-0.02102011
1.5586165,1.150204,-0.6185176,0.7275129,0.8648163,-0.93531865,-0.28100607,-0.90031374,-1.5989462,-0.9294268,-0.94875103,0.7442976,1.9393169,1.0590651,0.23844956,0.4350868,1.2854384,-1.6818359,-1.0013845,-2.050417
-0.5250486,0.93326396,1.5503243,-0.19462973,1.3565578,1.5291722,-0.92540425,-2.3561635,-0.48206544,-1.7606332,1.4002055,0.5953287,0.66020995,-0.627379,0.14845671,1.4295049,-2.5641375,-0.28477594,-0.64096886,0.44090277
-0.2112146,0.47849122,0.42728767,0.5753597,-0.5500441,1.2198886,-0.4025645,1.0614443,-0.6288728,0.09733382,-0.13564098,-0.28495726,-0.44475323,-0.23672272,0.7465033,-0.40750048,-1.774384,-0.43167654,-0.12560694,-0.099358395
0.5052281,0.4355701,-0.41550618,1.6119301,-0.050688908,-0.6554086,0.40067554,-0.5606977,1.8495783,0.7632941,0.09425714,-0.7440202,0.44111085,-1.6028574,0.68101525,-0.8398304,0.61240816,1.1254658,-1.0919822,1.289251
-0.07574993,-0.5807607,0.5621103,-1.5327606,0.79920435,0.6404711,-0.9671465,-0.7015726,1.0174693,-0.35200202,-0.12243366,-1.4702632,-1.1304836,0.99466497,1.1427797,0.53578514,-0.19485094,1.4521257,-0.28623426,0.041960407
0.7134009,1.603785,-0.022981774,0.5164452,1.4692262,-0.75985324,-1.3997902,0.9500222,-0.5663902,-0.033006426,0.42961442,0.5341065,-1.1479508,-0.44340393,1.5458518,1.0624878,2.4479854,0.55269253,1.2624258,0.56823874
-0.3646615,1.7361711,1.2238238,-0.20768128,-0.75452876,-1.3311969,-1.1087953,0.8296358,-1.0924569,0.60321087,1.3629562,-1.2198313,-0.18880495,-2.0914161,-0.990246,-1.1334618,-1.0061325,0.7277732,-0.8731295,-0.34189165
-0.05194499,-0.63349867,0.37082914,-1.0146496,-1.0159739,-1.9827859,0.6743081,-0.6067969,0.8692841,-0.6491143,-0.3946714,0.6043666,-1.846589,1.4427122,-0.28665456,0.31378064,-0.9408781,0.83607024,1.2148844,0.99818486
0.5335673,-1.2212607,0.010817863,1.775199,0.80113703,-0.13240863,-1.1692456,-0.99442387,-1.9820293,0.2650213,-1.1887615,1.2304227,1.2659074,1.2982786,-0.5829092,-1.074694,0.34811088,-0.89759177,-0.12547907,-0.82978183
0.56084543,-0.59013194,-0.14415856,0.28841484,-1.4994603,-0.08494583,1.128225,0.270853,-0.1522803,1.3752007,-1.1741234,0.7753006,-1.6711307,-0.5250833,0.6422683,0.7636135,0.43224967,2.122002,-1.944549,-0.82568806
-0.88487774,-0.07790299,0.47716004,-0.8611741,0.90430564,0.2605547,-0.8364243,-0.57288456,-0.43712717,-0.6850827,-0.8715614,0.5715721,-0.34434515,1.8555663,0.52721286,-0.053011883,0.019027606,-0.7776555,1.064671,-0.26729292
0.55353403,-2.6049087,1.137585,0.8329656,0.07792048,-0.18760237,-1.9898633,0.9713677,0.2756873,-2.0176902,-0.29309973,-0.5811481,1.3325342,-0.06947365,-2.9501677,0.03154053,0.046038277,1.3617327,0.22145885,-0.78685683
-0.78576183,-0.22569242,0.28133935,-1.6207305,-1.4692734,-0.6212276,0.15381694,0.05743443,0.21264946,0.88204575,0.4588507,-0.857923,-0.8539883,-0.47929388,-0.13276681,-1.0744334,0.88470715,-1.6982782,-1.3453403,-0.27097252
-1.4888064,-1.6052608,-1.1884483,0.022906847,-0.10307171,-0.025995089,-0.28614688,-0.5039323,-1.569103,-1.2999787,0.12799625,-0.76726943,-0.90431726,-1.3437791,-2.3670394,-0.7325626,0.72076374,-0.7712745,1.3071795,2.208512
-0.66212726,1.1460576,-0.6364185,0.2574175,0.58897,-0.15970635,1.1578937,-0.65396297,0.8189658,0.03593602,-0.41238403,0.80810845,-0.60700023,-0.2179691,-0.84406567,0.7113676,0.22926326,-0.3539606,-1.305864,-0.7234284
1.0873766,-0.24195229,1.2073994,-0.8172732,1.0950936,0.709767,0.036280822,2.1306543,1.9627979,-0.21613537,0.04690107,0.40911257,-0.24727015,0.39326116,0.63758993,-0.58888555,0.7066187,-0.67615783,0.18090916,-0.31317538
1.1857268,-1.0723968,0.5771202,0.61931944,1.0936581,-0.7163056,-0.8809424,0.9533665,-0.3076621,-0.76949024,0.22466947,0.48115054,-0.9323336,0.58960825,1.1206095,-0.007800915,1.0872244,-0.7469024,0.13081862,0.49208045
-1.2018737,0.6965294,-0.37500983,-1.0671122,-0.69476676,-0.13506022,-0.42033887,-0.378746,-0.8673706,1.6045474,-1.7193736,0.41469502,-0.8484762,1.8153986,-0.14736176,1.1691394,-0.8759378,0.7925612,1.5961052,0.602481
0.011196887,-0.3263246,-2.1917589,-2.1196513,2.3596911,0.04980967,1.1216779,0.82697386,0.56016594,0.41479784,0.6524343,-0.96064407,-0.35666886,1.0486783,1.5780054,-2.2995436,-0.32023576,-1.0566791,-0.1008223,0.5905233
0.4266366,0.3457718,0.18942298,1.1299573,1.2582843,-0.35705268,-0.26090664,-0.42185888,-0.8052054,-0.59137857,-0.6147536,-0.015840907,0.30664808,-0.4905491,-0.3703318,0.7042114,0.51183796,0.23444535,-0.7194251,-0.7860499
1.4133916,-0.8896127,1.0228983,0.055566292,-0.047348626,-1.6583835,1.9157764,-1.7706938,0.18074442,0.84945744,0.8648792,-1.3207726,-0.039119955,-0.1589872,-0.5872573,-0.07146839,2.4220848,0.6890696,0.46366584,1.8245578
0.78600585,0.12042308,1.2484705,-1.5496595,0.722751,0.011247308,1.570197,-1.6950024,-0.19631913,0.48012888,-0.35904622,0.006427838,-2.5269995,-0.30097526,1.9011147,0.52137643,-0.007406725,-0.18103237,-0.7310286,1.9569849
-0.4196669,-0.51592696,-0.24428734,-0.053933464,0.9729663,-0.41838712,0.51594114,1.5812289,0.0910072,0.26528147,0.2602153,1.9920801,0.043720502,0.038921002,-1.3428469,0.254305,1.6676027,0.55636233,0.34420332,-0.2839656
0.2561778,0.39186677,-0.6530523,-2.6573594,1.2320307,0.5333189,0.34114665,1.3332925,0.41931057,0.16131343,-0.6534651,-2.1042001,1.2749351,-1.3910397,-0.18842462,-0.12929429,2.1973307,-1.5834643,0.32887006,-1.7569064
1.0869999,0.6812156,-2.0142412,1.5103151,-0.18133926,2.233747,1.3436226,1.1220682,-0.75091165,-0.105084255,1.7611825,1.10072,-0.21692847,-1.6535437,-0.59930307,-1.1397578,0.6690507,1.100501,0.35070038,-1.6454586
1.3592249,0.5482055,0.7332786,-0.5583573,0.00627755,-0.9458281,-1.076946,1.052162,-1.5461048,2.3992867,-1.092639,-1.0443295,1.7231022,-0.89895856,0.20460127,0.05240689,-0.9691323,1.6473498,1.7140445,0.792977
-2.5922961,-0.16264527,1.0383731,0.27354565,1.5693293,0.73518944,-0.37624383,-0.7360425,0.7013813,-0.24089614,0.030810382,0.2712929,0.17143354,0.5261029,1.464519,0.5588182,0.93382573,-0.73083854,0.5158895,-1.5741645
-1.0521896,-0.09267194,0.5559839,-1.6891465,-1.3610966,-0.2335152,-1.1995101,-0.70208055,0.29474753,-0.8467895,0.3154391,1.9298276,-0.4290469,0.63938934,1.5559781,0.0726029,-0.96860355,-1.3896393,-1.2884897,-1.0284023
0.028703982,-0.49446443,0.107654825,0.40034175,-1.0627843,-0.13368584,-0.77193105,-1.5129273,0.23126875,-0.15427424,-0.55676204,0.578568,0.12011316,1.5924134,-1.6684667,0.3476064,0.3972375,1.3418483,-1.472113,0.5923479
0.6346533,0.16134252,-0.74619466,-0.7776786,-0.93531305,1.1116368,-1.1302364,0.70360214,-1.614681,0.6306888,1.6205182,-0.6961188,-0.031124217,-1.3376793,1.1473775,1.002856,0.6373973,-0.929939,1.6412301,0.022632731
0.043403883,-0.61940813,0.19596073,0.3899054,0.1855413,0.15031461,-1.4796433,-0.32140115,0.39298552,1.1932094,0.46169558,0.80050975,0.21611673,0.52643096,0.1750157,0.23341456,1.29924,2.506622,0.24047102,-1.776885
0.94324446,-0.6742769,0.41667295,-0.87130594,0.28080338,-2.1764235,-0.849384,1.2173828,1.0907313,0.9147631,0.90986717,-1.2271159,-0.9702877,-0.21362188,-0.9135142,0.13157353,0.39888364,1.6112417,0.39304656,0.73233825
1.1590909,0.30819538,-1.5507017,0.30296865,-0.6376325,2.1287396,-2.0488985,1.8194151,0.3149655,0.5299612,0.3698813,1.2904328,1.2888242,-1.0484521,-1.2249895,-0.89173007,0.1485485,-0.36945716,-1.3377045,0.3428362
0.1893733,0.6499651,0.5370585,0.7295398,0.15047526,-1.3077065,0.1303242,0.62505615,-2.3593807,0.13804357,0.6798421,-1.0621957,0.8739843,0.0142264515,-1.9026071,2.5907784,0.92816794,-1.591952,0.9475381,-2.1106515
-1.8489026,0.9181713,-0.74782634,0.2451409,1.0998652,0.31880885,0.3507681,0.2906777,1.048139,1.2171373,-0.3541375,0.5536311,-0.5928032,0.31148335,0.8012969,-2.5440116,-1.4828428,-3.4517045,0.075674355,0.782925
0.28090358,-1.8983784,-0.92364615,-0.730674,-0.10299523,-0.618455,-2.7898884,0.35364273,0.93690616,0.5402908,-0.50179744,0.4671773,-0.38315105,0.34142497,0.71817315,-2.6727402,-1.2702975,1.4080908,1.6357106,1.6746918
0.90073496,0.086953595,-1.0238262,1.4227412,0.18436044,0.4074218,-0.73367655,-0.16636264,-2.1919122,-0.3676228,-1.3132472,-0.74652356,-0.25329927,-0.16062856,1.0826524,-0.69609296,-0.50814253,-0.45644242,0.42443106,-0.33322507
1.1869831,-1.4626504,0.9803344,-1.6285256,-1.334838,0.5217851,1.195079,-1.231316,1.031044,2.0090942,1.4144326,0.74914736,1.6259575,0.2887717,1.0163755,-0.2798305,-0.34663382,-0.30427113,-0.49604636,-1.6177425
1.037841,1.137493,-0.2949266,0.8009963,-0.42930147,-0.017894538,-0.4054207,0.9098555,-0.76326674,-0.24827647,-1.2378303,0.82959604,0.04685232,-1.0251013,-1.4556366,-0.22520046,-0.1350564,-1.7474083,-0.48706117,0.9553651
-1.1484054,1.2165803,-0.27707547,0.895481,-0.8865454,-0.24284786,1.6089756,0.5217091,0.9261353,0.59089535,-0.7526529,1.422701,-0.8262728,1.1792347,0.7824262,-0.39245754,0.6133132,-0.18449491,0.5934778,0.91499776
0.06727997,0.20191804,0.63200605,-0.5909815,-0.4687106,0.087800495,-0.7332823,-0.5247061,-0.9204608,0.69783014,1.5198704,-0.7865777,-1.0116003,0.9489956,0.62541574,0.84287053,-0.8093629,-0.7566829,-1.1646271,1.1325485
0.06158895,-0.003351718,1.2625982,-0.3676054,0.5835047,1.0265378,0.0595086,0.03203311,0.5475353,-0.013287077,0.071433574,0.45375836,-1.6201823,-1.096906,2.192092,-1.2909124,-0.603573,-0.32090947,0.38301632,-0.5671369
-0.20462269,-0.07391839,-1.092079,0.65791,-0.37766898,-0.14721856,0.23839065,0.4744531,-0.70233625,-0.2749439,-0.0015713195,-0.11117142,0.48507416,0.03925793,-0.1952823,0.24542145,1.9630302,0.35808092,0.07593622,0.69097537
-0.2513221,0.22891709,-0.7136436,0.24498151,-0.33626506,-0.74295014,0.42595866,-0.9100085,-0.9795218,0.30652305,0.4186492,-0.6625846,1.2891221,0.3446812,-1.2246305,-0.5395955,0.38238892,0.6748804,0.8596388,-0.4514145
0.5321917,-0.33265764,-0.7379725,0.4295276,-1.2294682,-1.7721522,-0.33622462,2.6541598,1.8369793,0.63100874,-0.9841912,0.9365836,0.9186424,0.6832687,0.10215143,-0.1943368,0.3780374,0.6438264,0.8978648,0.50229555
0.2871788,-0.1770569,-0.14672786,0.43341014,0.42600593,0.79970634,-0.20621805,0.09585868,0.60462373,-1.0017775,-0.26040253,-0.12845129,1.1601897,1.38399,-1.8807392,1.2030644,-0.70780504,0.06309705,-1.4672296,0.34367025
-0.20345424,-1.0088022,-0.9821223,-1.7781751,-0.9988129,0.8741105,-0.733361,1.0443602,-0.12602802,-0.81029826,-0.54000396,1.1386154,0.42490745,-0.0012868145,-0.2948824,-0.18752968,-0.34321904,0.27627394,0.7340235,-0.44196376
-0.50770444,0.35609192,-0.9804704,0.6473894,0.76478755,-0.42918798,0.7487267,0.12553945,-1.5405685,-0.16407593,1.5289679,1.6734313,0.0024453513,1.0966731,1.8675119,-0.41229743,0.8890492,0.83162266,-0.37169954,-0.7668748
1.1905037,0.16813083,-0.0781525,-0.95013756,0.58451277,0.1004508,0.18057775,-0.30574876,-0.31938943,0.6042477,-0.46038038,-0.03791323,1.1440463,0.4735518,1.2140764,-2.5084233,-0.06056005,-0.075284384,0.65964055,0.79553944
0.34869102,0.6401284,0.8945021,-0.9065151,0.41207367,1.51777,-0.24991034,-1.0518473,0.4648937,1.6767125,0.13472824,-0.8094367,-2.0450432,-0.30265722,-1.8845419,0.89618534,-0.4981546,0.7672128,-0.41904908,2.290222
-0.5232934,-1.0365425,0.22360057,-0.60465527,-1.2057376,0.16536847,1.2734065,1.4974176,-1.0382953,1.0411716,1.1777533,-0.8293579,-0.8694208,0.5327259,-0.7168897,0.90260255,1.4968767,0.20951563,0.96700126,1.5408926
0.5732539,1.1564378,0.9234888,-0.4230241,-1.3738874,1.8787484,-0.067441575,0.19645222,0.6891199,-1.2244375,-0.16613963,0.012709176,0.45990506,1.9199541,-0.5785629,0.025376987,-0.30221197,0.05623408,0.8669897,0.5471849
1.1411021,-1.078867,-0.2796201,-0.091111615,0.65003675,2.5857296,-0.3290226,-0.22577047,-0.72647655,-1.1340516,0.41932058,1.1125257,-0.22471136,-0.2586148,0.023921818,0.4362605,-0.4437268,-0.55323124,0.69010866,1.472059
1.0410631,1.3010317,-1.3390552,-1.0193453,0.908619,0.5490168,0.9563204,1.0679796,0.8685593,-0.65492976,0.10988482,0.9773126,-0.44873908,-0.13875295,-1.6354917,0.38891962,-0.8464309,-1.8009937,0.5158961,0.8527985
0.7363321,-1.4239306,0.39451426,-0.7951867,-0.05653611,-0.8304726,-0.7145191,0.92095804,-1.6079477,0.36478466,-0.14664456,2.3827295,-1.6076211,0.8074783,-1.2443695,0.28877056,0.67994094,-0.8322757,0.040812165,0.048619203
0.26873395,0.94311416,1.220499,-0.06444862,-0.35812816,-2.1328778,-3.4397926,-0.112346254,-1.3321604,0.46106192,0.5174196,0.6859165,0.40629798,-0.9197515,-0.08493327,-0.1938662,-1.3676254,-0.3965666,0.17935134,0.819392
-0.9191248,-1.5327529,-0.95569235,-0.95858383,-0.40265167,-0.9771787,-0.13824216,-1.038421,0.69425106,-0.047256574,0.40187922,-0.55499536,1.2484361,1.826823,-1.1793027,0.12226349,-0.5490132,2.652117,0.15511271,-0.023858808
-1.7473817,1.7902452,-1.1133748,-0.7324632,0.43420482,-0.7900096,-0.03690732,-0.44062543,-0.5239496,-1.5724356,-0.18061303,1.1298034,0.87998384,0.13140641,1.640378,-0.016062021,-0.14080556,1.1677703,0.4690296,-0.935572
0.3086846,-1.9219247,0.91027457,-0.8387498,-0.9581742,1.5617198,-0.78760165,-0.27227718,1.0601215,-0.0551938,0.678661,-1.3087364,1.4762279,-1.2200809,0.89321446,-0.97799265,0.021951914,0.9660942,-0.35415727,0.3208223
0.31506866,0.56984067,-0.96705693,-1.6537167,1.3260527,-1.0711566,-0.3382841,-0.72712934,-0.43374667,-0.8434758,-0.44979647,1.2708306,-0.68921196,1.4608859,-0.49948782,-0.18703352,-0.70435923,0.064692765,-1.8194902,-0.0693007
0.09293826,-0.5916316,0.14661121,-1.0994705,0.58614874,0.6481774,0.84510154,0.5648926,0.5340488,0.69005007,-0.28117523,1.2519425,-0.75764,-0.5994889,-2.2453578,-1.3981823,-0.006782265,-0.2896527,0.36974376,-0.83284533
-0.17974454,2.2662334,-0.24057811,-1.5772502,-0.30670264,0.17227143,0.3785621,1.1102935,1.500973,-0.58698493,0.10428298,1.3193783,2.0890353,0.55234355,0.24995148,0.12958184,-2.3006215,-1.1770164,0.25826138,-0.36281973
-0.17121421,-0.3599974,-1.0068947,0.37997547,-1.0181861,1.1525489,-0.9742082,0.9706946,-2.47863,1.0097449,-1.2820022,1.7953203,0.11995166,1.7794139,0.3235428,0.6519914,1.2036567,-0.72984225,-0.4699612,-0.64135456
-0.30909476,1.2588886,0.2642756,-0.5923613,2.6391256,1.433334,0.091544054,-1.5824529,-0.50288016,-0.83045655,0.39843914,-0.008513149,0.42004025,-2.2303686,-0.8796539,-0.15186343,1.5949577,0.23805384,-1.0896885,0.53577274
-1.7393214,0.07553104,-0.5322511,0.2896839,-1.0643039,0.2761581,0.91690075,-0.46434417,-0.16800939,-0.90441096,-0.75082844,1.863189,0.94125795,0.37884778,-1.0248688,0.1301245,0.457076,0.14304592,0.85130066,-1.8447882
1.4264985,-1.1697001,-0.1424345,1.6633133,-1.591916,0.30928406,0.14174846,0.37995824,-0.8410867,-0.8874867,0.14368977,0.6590532,-0.88820195,0.3289772,-0.15762515,-1.7901518,0.5945096,-0.015840346,0.32339218,-0.369593
1.0625324,0.21284582,0.91928387,-1.9436579,0.9138995,0.91095036,-0.23178147,-0.33138743,-0.24357137,0.52939314,0.3877551,1.8460883,0.08281554,1.4814689,-0.78249687,0.053073835,0.20607609,1.0972207,-1.016036,0.311939
-0.09817856,0.11823519,1.4344412,0.033077233,-1.4047153,1.9056405,1.1520903,0.83013207,-0.47811097,1.3938272,-0.047031615,-0.06996504,-0.8409426,0.23526831,-0.8254737,0.45486262,0.452794,1.1352787,0.11695109,-0.58547926
1.0541459,1.5154517,0.1500668,0.34308386,-1.2999564,0.7477112,-0.87871546,-0.2471665,0.4790758,0.29923084,1.1445197,-1.8809288,-0.2884225,0.59226793,0.3041092,0.039533224,1.03809,-1.3205947,1.6163371,1.7130778
-1.2165859,-0.7918208,1.01631,-0.1955383,0.737694,0.080070175,0.64302313,0.18125097,0.022424787,0.77531606,-1.4974744,1.3105098,1.3456781,0.715535,-0.97375214,-0.59459484,0.7537188,-0.27802873,-0.34649327,-1.6321299
1.6154919,-0.28917238,1.1987388,1.040093,-2.7673395,1.4392812,1.8427893,-0.3467719,-1.1858963,0.25821945,-1.0119274,0.82353723,-1.2640492,0.7133299,1.3990163,0.7479413,-1.2705818,-0.7698102,0.06961943,1.0230983
0.112129316,-0.25984573,-0.3163891,-0.21679652,-0.84865063,1.5318006,-1.2749754,-0.68831724,1.3128852,-0.51450247,-0.20238525,-0.116931245,0.8488144,0.7888648,-0.48372418,0.29654533,-0.9331303,0.76537174,0.27119493,0.16951191
-0.32350323,-0.06844551,-0.31756023,-1.7963408,1.2079688,-1.2259282,-1.5563769,-1.2146059,0.08701838,0.27589592,0.3165824,-0.4235727,-1.2411177,0.5218543,1.2581395,0.23628958,-0.43026006,2.2287915,0.15691218,-1.1199981
0.57714003,-0.17659238,-0.15027156,-0.6030878,-0.7973227,-0.2216411,0.5364103,-0.0021069297,-0.4156754,-0.014911911,0.733414,0.3683949,-1.0396457,-1.3402088,-0.41375414,0.93986696,-0.99635583,-0.29933086,0.04268174,0.17017277
1.8913119,-0.903778,0.5587918,0.65944386,1.3982562,0.076790765,-0.46001843,-2.5924404,-2.2755535,0.65125906,-0.56035596,0.023102894,0.22806463,-0.01042794,-0.21926512,-0.31401527,-1.8011975,0.70978045,1.0390378,-0.750098
-1.112619,0.37931693,-1.627365,0.23257126,0.43750194,-0.8612732,0.471141,0.22791837,0.7786156,-0.323879,-0.50121087,0.12652789,-1.1198223,0.47408035,-0.4840742,0.16309407,0.525412,1.6999494,-1.3637807,1.5959275
-0.6854962,0.029490707,-0.40579125,-1.3977633,-0.25766164,1.0571076,0.28883168,0.62530583,-0.62441796,-0.15072544,-1.1892647,-0.3865612,-1.9396632,-1.1652033,0.8005762,-1.325895,-0.14817029,0.69901115,-0.00660485,-1.4845579
0.8970924,0.87482566,-0.40810484,1.3514576,0.59496224,-0.15115422,0.25874144,-0.0073217615,-1.0524514,0.4181275,-2.413,-0.24245308,-0.44616842,1.4311057,0.40059763,-1.3512694,0.6153906,1.4523522,0.2525798,-1.7990546
0.7452359,-0.13772762,0.985688,0.73049366,-0.18124886,-0.81016016,0.77847224,-0.5707977,-1.0007756,0.8022649,-0.04798466,-0.12694003,-0.71929735,-1.0327722,0.5395427,-0.2757515,1.3569794,0.033567507,-0.75268584,1.9637232
-0.25204474,-0.82202667,-0.28754374,-0.2637166,1.0029988,-1.5577704,-0.14634587,-0.4517214,-0.99693495,-0.098697275,-1.0102391,-0.96851057,-0.36950502,-0.012307109,-0.8462746,1.1462137,-2.464166,-0.015305008,-0.8359801,-0.73719263
-0.52311325,0.2953763,0.4541959,-1.1145488,1.4420484,-0.018300155,-0.46617708,-1.0986857,-0.04290355,1.1221194,-0.5607976,-1.1154133,-0.77675325,0.38908055,-0.29178527,1.1133187,-0.040475428,-0.73832977,-1.308974,1.3472183
1.044025,1.0445496,-0.17138003,0.59407276,0.08947744,-0.63320965,-0.81277406,-0.645729,0.8951467,-3.051544,-0.68990934,-0.8400321,-0.10933039,0.116540216,-0.48905015,0.8980953,0.9639282,-0.6778593,-2.7262042,-1.2488595
-0.87263095,0.698895,0.6926596,0.13072398,-1.821456,0.9685017,0.15157324,0.83693206,0.56690556,-0.21199818,0.4128579,-0.046039805,-0.2899712,-0.47592744,1.4481741,-1.0037785,1.1790124,-0.102804415,0.84139913,0.61080545
0.1612475,-0.75902265,-0.3696572,-0.16756044,0.59730977,0.42872345,-1.4695846,-0.15434314,-0.97664005,-0.46468854,0.38067067,0.15007304,-1.3325005,0.2704863,0.18553813,-0.5324298,-0.038337264,0.049258977,0.86612916,-0.03939747
0.64420164,-0.3145314,0.66145456,-0.6385747,-0.42686215,-0.8709253,1.5080483,0.8612327,1.1975464,0.74910134,0.68184096,-1.6344302,-0.09638721,-0.4313493,0.57647455,1.5249965,-0.7664261,0.5146113,-1.3418771,0.021710865
1.0301002,-0.23621994,-0.050422646,-0.24695031,0.7333345,0.09544292,0.30144635,-0.23556377,0.14954966,-0.37622598,-1.066295,-1.277226,-0.44964182,0.05474432,0.4172259,-0.28857362,-2.7346864,0.23688456,0.5235097,0.64288515
0.46521792,0.6257035,-0.6096974,1.7073792,-0.84218407,-0.7223816,0.40957153,-0.59646505,0.39402726,0.9775517,1.5644327,-0.5583654,0.18701851,-0.5086601,-0.9322911,0.5193283,1.3557212,2.0426466,0.31824362,-0.5548466
-0.09298069,-2.8386931,0.89011353,1.4108429,-0.22538865,-0.25217047,0.9249751,0.61812186,0.114943355,-0.8456296,-0.36593634,-0.19559781,-0.124705054,-1.2740803,-0.12552448,0.44409546,-0.91383487,-0.59204274,0.99632055,-0.08359328
-0.73664206,0.21493368,-0.5346771,0.81623346,0.03339808,0.58809227,0.62120086,0.8933452,0.18457523,0.17803171,-1.2798494,-0.31761235,-0.44591793,1.0705888,-1.5708281,0.53080016,0.9970791,-0.84422266,1.6006814,0.43445435
0.6148363,1.510242,-0.0040229456,-1.10982,-0.3579565,-0.45499054,1.7210124,1.2669295,-1.0551094,-1.1260651,0.19935057,-0.11462747,-0.12330368,-2.184362,-0.12888144,-0.25705695,-0.23876338,1.8931326,-0.97447735,-0.28052562
0.42328417,-0.46544486,0.34809616,0.6258026,-0.09046567,0.25628176,0.38617662,0.34155256,-1.0022808,-0.7992377,-0.3459273,1.4653615,0.36575386,0.8973826,-1.4249909,-0.97845155,-0.9856697,-1.5545944,0.59964013,-0.960894
-0.36914206,-2.3867157,-0.8054711,0.12326433,0.08261057,-0.4492981,0.3987469,1.7084391,0.108042784,0.12296415,0.14099291,-0.7875305,-0.95299643,0.9439252,1.1889954,0.87776774,0.3763849,0.61458504,0.09602953,-1.2381307
0.47208863,-0.88551456,1.1910031,-0.08946727,0.11636093,0.95907545,0.37098318,-0.4263817,2.001513,1.1753739,-1.2507626,-0.679084,0.38413265,0.068530135,-2.700543,-1.7576607,-0.012215823,0.7755345,2.8271651,-0.28867996
-1.5807203,0.963595,1.2834789,-0.15137228,-1.0955404,0.26848587,-0.09127508,0.124238625,-0.9406162,-0.066895716,1.104542,-2.159996,-1.4237008,-1.1152157,0.49558824,-0.27751642,2.6609802,0.88750225,0.04694776,0.28032526
1.6393647,-0.8767599,0.65829116,-1.5519762,-0.47588685,-3.091392,-0.62320316,0.7176168,-0.5679467,-0.42430726,-1.9394137,1.0157502,-0.41782835,1.086399,0.82475466,0.90782636,-0.9663155,1.4133118,-0.13940807,0.4971851
