Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.25879788,2.0032349,0.78530484,-0.5744551,-1.6824574,-0.08655585,0.3988267,-2.0579696,1.3818525,0.41435358,0.70836395,1.2803512,0.2172908,0.24947429,-0.42579448,0.21746102,-0.4520943,1.4024385,0.3504739,1.0607144
0.7093477,-0.35367545,-0.9425852,0.59630585,0.52536905,0.59278435,-0.49071768,-0.66424835,0.6216163,1.6714934,0.6198983,1.0408361,-0.44440782,1.5910734,0.05513226,0.68409234,-0.13390876,1.2955711,-1.0974777,-1.2871237
0.65788263,-0.03792231,-0.13300374,0.40609112,0.34161878,-0.67604476,0.08195645,1.0682778,1.0888422,0.3694954,0.25076568,-0.4409692,0.56675,0.7175477,-0.23176318,-0.8812358,0.4181809,1.0316482,-0.30808294,1.5328108
0.6498638,0.49066758,-1.1202841,-2.5163689,-0.4800965,0.1500966,1.1470321,0.37340215,-1.4706163,-1.7585181,2.310324,-0.41016716,0.7683215,0.4667667,0.39498156,0.17841537,-0.6481718,0.51127565,-1.069228,0.35488898
0.31842503,-1.9276437,-0.14449795,-1.3409876,1.4083487,1.8318086,-2.41259,0.052300747,2.0792143,1.314997,1.1753079,-0.986841,-0.07606715,-0.8880187,0.228791,1.7236161,-0.38303646,0.23731937,-0.16405083,-1.5082461
0.7141803,0.12476733,0.014607188,0.41283375,0.49835622,1.6897174,-0.11209511,0.8385553,-1.371918,1.7126409,-0.7448085,0.34091595,-0.0050451458,1.0669398,0.022630893,-0.36377367,1.8824067,0.2304713,-0.069255635,1.4661375
0.27489778,-1.3954351,1.3990037,-0.28788617,1.1363292,0.12425888,-0.97839135,-0.24415271,-0.48255208,0.54281116,-0.24533793,-1.9638015,-0.63843477,2.1960049,-0.48609117,-1.8277389,0.4509601,0.25416163,-0.10435939,1.4002247
1.137947,0.35236076,1.4950683,1.4315268,-2.2507582,0.8634813,-1.0000086,-0.34791327,1.481485,-1.4591321,0.47302106,-0.000120389166,-1.0907985,-1.4044689,0.06928483,1.4257635,0.63341403,2.5120854,-1.5618188,-1.5824218
0.24940497,0.164362,0.14187522,0.82689995,-0.16299342,-0.13450637,0.6270107,1.6769003,0.08250801,-0.7527329,-2.1363745,-2.228647,-1.213247,-1.1032301,-0.68052596,-1.1287165,0.011222319,0.72783196,-1.0359676,-0.26242393
-0.8808527,-1.175474,1.9742811,-0.086889625,0.79434633,0.10673823,1.5225549,-0.57104445,-0.74388146,0.2264143,-0.037829414,-0.41489738,-0.5481311,0.0046841064,-0.244773,-0.67345035,-1.181568,-0.17727676,-0.4001714,0.4671753
-0.36803132,0.107359104,1.3012034,-0.39454493,-0.8786326,-0.20336716,-0.008307472,0.6691845,-1.8620985,0.74840575,-1.8353944,-1.4618335,0.2387877,0.549781,-1.2515091,0.20964639,0.55106723,-0.6334522,0.5709003,0.5395178
0.9372482,1.1044908,0.12502109,0.8320164,-0.7722982,-0.6684715,0.7339751,1.0571173,-0.68655956,3.4000325,0.32524514,0.42610678,-0.09235963,-0.43341237,1.703381,0.13185988,-1.4555749,1.1595362,0.58621705,-0.88764936
1.0725926,-0.44296312,0.21704306,1.6325299,-0.3235154,0.34819755,-0.7015088,-0.4888668,0.7362195,-0.55622816,-0.3370871,0.67530346,-1.4789374,-0.70464104,0.06838367,-0.37218487,1.0380814,-1.3149548,0.15749668,-0.5105816
-3.004448,-0.21612202,1.6569581,0.3539061,0.32370597,0.9552183,1.2302225,-0.4174297,0.71728987,-0.19347893,0.25132844,-2.947379,0.03145161,-1.6704628,0.72201186,1.3200536,-0.05236855,-0.05770768,-0.3551426,0.23389082
2.0526974,0.81794393,0.19336171,0.1167562,-0.43517596,0.2456024,0.00075392,1.0073478,-1.0381627,0.41917604,1.46026,-0.61681914,-0.12525429,0.10725428,0.82314783,0.46930003,-0.050392203,0.43736452,0.044486206,0.6773363
-0.671601,-0.028728683,1.0918031,0.3537718,0.9936831,-0.23500529,-1.3161703,-1.2505714,-1.309838,-0.5925481,1.48816,0.48929515,2.1621673,-0.43175283,0.57670724,0.15486707,1.4783629,-1.6929971,0.5038846,0.6195657
0.6039119,-0.30313677,-1.0748248,-1.138445,-0.090414286,-0.88393885,-2.3153927,0.45667288,-0.8965855,-1.3834127,0.1443391,-0.6615959,0.5550512,1.4450076,-1.0276705,-0.38239616,1.1022563,-0.5336059,-1.2763526,-0.1966574
-0.8638728,0.02329397,-0.12662764,-0.65768856,0.37221238,-0.66481704,0.47319844,-0.6506063,-0.33868566,-0.5994578,-0.94185287,-1.0449618,0.8070832,1.2473526,0.60466427,-2.4176526,-1.077423,0.38049278,0.4670802,2.2768414
-0.45303863,-0.16665763,0.40370983,0.44657636,0.54259056,0.16592339,0.011637586,0.85458905,-1.3873802,1.0117412,0.22384156,-0.2967951,-0.5775756,-1.369125,0.2830254,-0.5427422,0.65614635,0.89388186,0.21398093,-1.4856883
-0.9261811,0.101421006,-0.43585664,1.2768131,-0.5880392,0.67809224,-1.1549429,-0.4297496,-1.5977185,-1.9275509,0.025626233,0.59236157,-0.84608305,0.79417247,2.881424,0.8662917,-2.0797815,-1.425318,-0.9951422,-0.6998749
0.86025536,-0.36250368,2.0089047,0.30462852,-1.2989122,0.70873773,-1.1683584,-0.20491531,0.4892144,0.8234828,-0.8154223,1.5859052,-0.1923704,1.2884502,-0.9517835,0.50689566,0.05622993,0.10313327,1.395069,0.53518903
1.1484786,-0.043891337,-0.4402999,-0.2082846,1.1719232,0.63407135,0.4512152,-0.078316465,-0.11042235,1.2794281,-0.85780305,-0.25970602,-0.80806684,-0.059637763,1.3585035,-1.7680506,0.44231048,1.6325715,-0.21034405,0.34952465
-0.3993926,-0.8998521,-1.1283487,0.57289165,-0.6951745,1.3739008,-0.41630593,-0.24671496,-0.7005004,1.5529742,0.2044466,0.70639294,-0.48236817,-0.19195804,-1.4011141,-1.402024,-0.77074844,-0.43649954,-0.06536535,-0.5524964
0.045016162,0.83616775,-0.8519981,0.257196,0.3613468,-0.42553627,0.89581066,1.1141219,1.0564437,-0.5548107,-1.2162647,1.0096859,-0.76963234,-1.3998023,-0.5226242,0.047694962,-0.531791,-1.4202446,-0.17198241,1.4143783
0.26726452,0.30697286,-1.2552718,0.53146297,0.59633934,-0.5655034,-1.4024643,0.5204614,-0.31973705,0.34871325,0.18863635,-0.9589137,0.6508666,-0.3498346,-0.6170094,-1.3312067,-1.6972787,-0.5838433,1.1811613,-1.0377897
-0.731237,-0.27345258,-0.005460862,-0.14796151,2.728337,-2.0781455,-1.6274532,2.2289648,1.1724133,-0.5857654,0.7674052,0.7070432,0.5242522,-0.3668782,-0.109015636,-1.9196141,-0.12949756,-0.1984485,0.34066916,-0.66090786
0.27096173,0.46390107,-0.42866263,1.3174745,0.8248334,0.26790717,-0.25630507,0.73871267,0.8152427,0.48774055,0.17315887,-1.0310837,0.66233104,1.08329,-0.5316973,-0.13379604,0.74693096,-0.42142236,0.564622,0.87544435
0.20648201,-2.5254834,-0.81588775,0.35527223,0.09245073,-0.29431513,1.1460054,-1.7805319,1.1405531,-2.2519438,-0.7614197,-0.23022446,-0.45291308,-0.27649736,1.1560098,1.2560585,-1.6359437,0.3985969,0.5920145,1.9441842
1.5560472,-0.9741899,1.8096355,-0.65549153,-0.4573492,-0.9047173,0.312709,-0.2947495,0.7967162,-0.7811885,0.42544994,0.25683936,-1.2456888,-0.5120475,0.9610554,0.87538004,1.5824293,-0.32946983,0.87039673,1.5338827
1.344284,0.26290634,-1.1533965,0.33869952,-0.33376792,-1.3917284,-0.22258334,-0.7617556,-1.0677179,-0.3634771,0.9417159,-0.0019567828,-1.592111,0.6193028,0.741766,0.39265186,0.6022221,-0.7368236,-1.7503229,-2.4705074
-1.261095,-0.7929333,-0.13039203,-0.17229892,-0.09352165,0.23408148,0.93616885,0.6787782,-0.5247817,1.5690447,-0.20693617,0.6409707,-0.8933049,-0.21134183,-0.27729073,1.1349529,0.06251752,-0.24959275,1.8605939,1.0882088
0.8252698,1.2185013,-0.12019013,-1.5924205,0.52459013,-0.5425526,0.078175075,0.7613414,-1.1452558,0.8497651,-0.7267071,-0.14863792,-1.4070822,0.27943304,0.52604806,0.5211549,0.5337608,0.083385505,-0.4275467,-0.28974625
-0.9287244,-1.460741,1.5951794,-0.13496676,-0.6829998,1.2307608,-0.35228035,-0.06480557,-1.6749502,-0.7016375,0.95955855,-0.7470267,-0.7303903,0.8849206,0.63586223,0.6820959,0.09749137,-0.41013628,0.27107123,0.004828371
0.7208396,1.2319154,1.5632511,1.138041,0.86597294,-3.3408966,-0.076780125,-0.6815417,-0.110026576,-0.73839647,0.59228355,0.9731665,0.7020733,-2.5209846,-1.3793868,1.3892219,-0.5833715,2.1822846,-0.49022666,0.6917966
0.6492986,-0.5891985,1.7134733,-1.4299276,-1.1553117,0.5092326,-0.4691316,0.7303893,-0.1989361,1.0834063,-1.1648958,-0.15233088,-1.0893067,-1.2011074,0.62913436,1.207269,-0.6371095,0.92721826,-0.42297503,0.19543141
-0.0006897282,-1.0714201,-0.9580311,-0.45554134,0.95605683,1.2160759,-0.62398905,-0.1503193,-0.31431133,0.43627876,-0.72764444,-1.806473,0.49288428,-1.2339575,0.36283377,-0.106016874,-0.17630541,0.2810685,0.7875341,0.7751584
1.3630446,-0.26177922,1.0710201,0.8411704,-0.3590511,0.7295212,-0.38458976,0.86949813,-1.4211646,1.8841163,0.9530827,1.401626,-0.15612066,-0.42287624,0.34452176,-2.8476117,1.5755429,1.4714451,-2.276871,-0.09641712
2.4963586,0.4930601,1.2423306,0.502156,-0.66712314,0.41262886,-0.3869848,-0.84261644,1.2175871,-1.174777,1.0612077,0.5226027,-0.31460464,1.8048263,0.086368844,0.47478628,0.8620565,-0.98077416,-1.3671696,-0.15563165
0.28340623,0.36498514,0.56907856,-1.6068714,1.1077762,0.75068486,0.1528984,-0.8955125,-1.5039525,0.65515614,0.38169542,-0.9543331,0.12827998,-0.36599,-0.46397126,-1.7658714,1.646725,1.3487614,0.32226533,1.5442953
0.4016265,-2.1196349,1.8213613,-0.57272536,-0.3097825,-0.7392261,0.76950073,-1.9087334,0.41738045,-0.41485927,-1.4672114,-0.9526409,0.16194189,0.43042597,-1.0153648,-0.8569104,2.3168952,-0.24931209,1.9950874,-1.309141
-1.0765529,1.3319297,-0.3958073,1.6545041,0.33721602,0.6469794,-1.7990943,-0.056744743,-1.1272378,-0.09817678,-0.015803467,0.12934656,-0.050861627,0.2536735,-0.03533123,-0.42687944,2.2802129,0.32311088,1.4501435,-1.99304
1.7008016,-0.9061715,-0.53560245,-1.1770374,-0.050785344,-0.5692624,-1.1975578,0.07008549,0.02107838,1.6362164,-1.2715849,-0.1715239,-1.7409425,-0.55854625,-1.1648184,-1.1380343,-0.44140458,-0.5543824,-0.4858215,0.931184
0.23800914,1.616032,0.6662514,-0.7241589,0.29356116,-1.6615905,0.003591877,0.3647756,0.3291891,0.24477087,-0.8385898,-0.630921,-0.5323998,-0.45825386,-0.4602176,0.6829438,0.8976807,-0.68687665,-0.32108653,-1.7690178
1.7218608,-0.1334281,1.2032206,0.13751839,0.7538438,-1.1855397,0.3018707,0.004836255,0.56831384,0.5600425,0.12256557,-0.038730882,-1.7946281,0.23347501,-1.415507,-0.8389582,0.16501111,0.85719293,-0.9575859,-0.40432927
1.4787482,-0.24611051,0.93693614,0.7134408,-1.0388465,-0.48198995,-0.3087179,0.16956864,0.93130213,0.5223678,-1.1221923,-1.0670917,1.2140021,0.9278478,1.0882741,-0.8400258,0.35994324,2.0590396,0.1304232,0.389263
0.20501013,0.7949302,0.68183833,-0.73531425,-0.56032205,0.78474075,0.13891621,0.4617866,-1.5854523,0.95847213,0.9111241,0.59157604,1.5110536,-1.3743602,-0.12893493,0.18748325,1.4517007,0.8871149,0.8960886,-0.28560078
-0.6409901,0.730451,0.36662918,-0.7768956,-0.83336216,-1.7577963,-0.38207835,0.74770534,-0.95128524,-1.1088884,2.4190989,0.10603199,-1.0209051,1.0496434,-0.18172716,-0.3518006,-0.8345627,-0.97410583,0.25985727,1.3514969
-1.670763,-1.3401083,-1.1485319,-1.185925,0.13434842,0.23552282,0.39553213,1.6164798,0.1093082,-0.9392737,-1.352489,1.4385648,0.07863854,-0.27164766,1.9295492,-0.18856359,-0.46517915,0.3207606,1.6426075,0.44527435
2.376212,-0.68998504,-0.15899737,1.0438607,0.33307213,0.4971575,0.21940888,0.8537314,1.2507607,-2.0201528,-0.71033114,-0.32766697,0.1495375,-1.0371662,-0.7086465,-1.7898836,0.31257752,-0.5371302,0.7802269,-0.08452804
-0.33895692,-1.3786879,0.517804,-0.0036633282,-0.42332903,0.8026866,0.70358306,-1.2108897,-0.18175416,0.22614975,-0.72831064,0.047688793,-0.12958935,0.3568219,-0.9186296,-0.16879146,-2.48389,-1.9396875,1.1112392,0.71801627
0.059230935,0.089172825,0.38970515,-0.30457112,-1.3630995,-0.94761413,2.8711262,1.032243,1.694161,0.6849434,0.12669826,-0.88069326,-1.2427984,-1.399059,0.7749523,0.49308047,1.3583019,0.8722728,-2.6536357,-0.49933463
-0.57943857,0.9976589,0.15254274,0.4869509,-0.9211304,1.3550463,0.7978938,-1.7209561,-0.46026796,0.37996837,1.1913449,-1.5241842,-1.2519724,1.132911,-0.1560079,1.4344403,0.124583974,-0.31185475,0.42638734,0.53880453
-0.6743375,-0.101042256,-0.82164836,1.4711627,-2.5764186,0.48993155,-1.2603257,0.6160048,0.41374147,-1.2629942,1.1898917,-0.19741674,0.017040035,-0.20512477,0.33258718,1.4213127,0.2943452,-0.27022898,-0.6077293,-0.23385839
0.42741537,-2.1558847,0.21011539,0.7570129,-1.372548,1.5143362,0.43421626,0.032240216,0.027742647,-0.34880406,-0.83858544,0.4781193,-1.3811408,1.0901906,1.7327166,-0.328493,-0.14949527,-0.5794976,-0.52855045,-0.1623848
-0.79252595,-0.7443228,-0.6689556,-0.41471756,1.3268267,0.10556041,-1.2263541,-0.16213855,-0.81755036,0.21404414,-0.4832717,-0.39639345,-0.038201243,0.24192114,-0.48473594,0.8133214,-0.3314086,1.4818546,0.11276253,-0.19640234
-0.804098,1.3239384,0.37957695,0.31080055,0.5950106,-0.6372059,0.6751081,1.0437803,0.73274076,-0.21039927,0.05898352,-0.4369321,0.21503998,-0.6172684,-0.61931425,0.6650487,0.34517962,0.19554457,-0.5420832,-0.010274894
0.98131424,0.13460264,0.28832778,-0.18208654,-1.3091384,-1.4458365,0.27560905,-0.5132809,-0.88757324,0.17558034,0.5539604,1.0477633,1.5931411,-0.62520885,0.055070076,-0.2289312,2.1376839,-2.474675,0.63987404,-0.34747514
1.8755527,0.46412405,0.08299033,0.38780156,-0.30571732,-1.1165406,1.350213,-0.95829856,-1.3241436,1.8001242,0.93893373,-0.3265167,0.9846039,-0.3126081,1.3270407,-0.58300185,-0.4428322,-1.2344997,0.11713463,0.29683688
-1.4121445,-0.5568435,-0.43976116,-0.8786301,-0.720486,2.1031573,-0.4720512,-2.7325444,1.1678264,0.01911318,-0.15291797,0.1574409,0.79368556,-1.0667644,-0.04548407,-0.22379537,-1.0710244,0.10087212,-0.37461826,-0.07949521
0.2967692,-0.899388,0.28099743,1.7725052,-2.1004333,-2.4844756,0.8638216,0.574752,-0.25708523,-0.5236325,2.0428853,1.390537,0.82447237,0.29379207,0.70069534,-0.09126354,-1.941739,1.2845612,0.13873072,-1.6832687
0.6113942,0.1899832,-0.29794368,-0.41337273,1.1365776,1.3129615,-0.62093955,1.3294253,0.67401004,0.54980445,-0.46292675,1.6001219,2.0997202,0.9935691,-0.6890424,0.10414568,-0.026034592,1.2899953,0.69084495,0.8020215
-0.8038846,-1.4916445,-0.66932493,0.09232883,0.56576765,0.25736406,-0.047990493,1.6600252,1.5474288,-0.031152077,-1.6650542,-0.66443205,-1.2786025,0.22438014,0.051999487,0.93327504,0.061262794,0.5289181,-0.8155282,0.2033225
-1.5926977,0.1406136,0.9779926,-1.2802159,0.0939798,-0.047833882,-0.75960755,-1.255449,-0.45462236,0.7705603,-0.27812353,1.4251679,0.15003419,-0.5159738,-0.27498505,1.0531732,0.9151955,0.64849293,-0.060848594,1.0619915
1.6149222,0.5853707,-1.1570512,0.321288,-1.4989465,-1.4172333,0.4593341,-0.3978178,1.1102256,-0.9950957,-1.5145711,-0.15072308,-0.5840799,0.558554,1.066403,0.14233492,-0.9011894,0.10626287,0.738229,0.26764867
0.8147343,-0.592983,-0.12517148,1.105686,-0.5270085,-0.64512455,-0.5958747,1.133915,1.549185,-0.72733116,-1.6726087,0.8432939,0.30080247,1.0000837,0.61201966,1.0413003,1.1912205,-0.56126934,-0.44907394,1.5605637
-0.4641562,0.49798778,-0.018341918,-1.6388813,0.046131324,-0.774311,0.21133369,1.4368004,0.956592,-0.16788627,0.85349756,-0.37240997,0.5585947,0.2898717,-0.2681605,-1.4487854,0.49762014,-1.0317589,-1.1352121,0.3693191
0.7390077,-1.7667558,-0.29578048,0.53594464,-0.078156285,0.1414413,0.1239272,-0.5512531,0.053953502,0.24292122,-0.34721366,-0.4521567,-0.73159784,-1.8599622,0.18695869,-1.2804096,1.273553,0.5018163,1.103213,0.331383
0.017965415,-1.2736942,-0.0925477,-0.6006405,-1.228634,-1.9623746,-0.030156864,0.36865717,-0.7627221,0.10943529,-1.1307638,-0.7189812,-0.4412384,0.991754,-0.43334004,-1.5879142,0.1328,0.9157002,-0.63864475,0.51454014
1.513303,1.942662,1.1221834,-1.1026914,-0.20363715,-1.6376288,-0.35377517,0.24563508,-1.5422757,-1.0038714,0.85563827,1.046281,1.0799115,1.3615575,1.2834221,0.31501213,-0.8315496,-1.6618545,-1.1278396,0.3724123
-0.7655585,-0.09326145,-0.38939422,-1.1780668,0.7417238,-1.4254818,0.014151739,0.0694051,0.03755373,-0.29285455,0.1151849,0.46683675,-0.53954875,-0.23808065,0.07060962,1.8502064,1.2536385,0.2161495,-0.997708,0.4917386
0.5044783,-0.96630454,-1.1339152,-0.47851482,0.081661545,0.1359544,-0.43217704,0.36513555,-1.2757093,0.111747645,0.46013042,-0.10427638,-1.540882,-0.4018379,-1.3291291,0.531081,0.104072765,-2.5721915,1.2556025,0.5371193
-0.73350096,1.8580903,2.3150358,0.9658911,0.25698242,1.649702,0.087196454,-2.9628294,0.50836277,-0.7504649,-1.2023603,-0.50972694,1.4832458,0.21810696,-2.385438,0.5096236,-0.22907014,-0.81248754,1.52373,1.2605361
0.5229433,1.478624,0.2589274,0.06582765,0.71234244,-0.33869544,-0.11455129,-0.13539788,-1.3044503,-0.91854954,0.17238508,-0.7230458,1.168614,-1.2743908,0.036374442,-0.9497996,0.18365732,-0.12402604,1.0591062,0.11007051
-0.24157949,-1.3183076,0.703497,-0.5989975,2.411681,0.6959597,-0.020160306,-2.301797,1.2489543,0.19894175,-0.649214,-1.2763188,-0.42036015,1.0922346,0.15345907,0.2146926,0.1359651,0.81273663,0.11293391,0.54219157
0.12615354,0.04132288,1.2750534,0.4461115,-0.8152503,0.0058172187,2.1839306,-1.0429565,-0.6578366,0.1320348,-0.1778048,-0.6455773,-0.4136858,1.1190478,0.5685586,0.700083,-0.17364177,-1.3302768,-0.8489034,-0.63807946
1.4752194,-0.5967617,0.7505102,0.23986837,-1.6743938,-1.5876899,-0.6617731,-0.54434043,-0.570233,0.54363203,-1.3729374,0.34122056,-1.2565132,0.0928381,0.3672885,-0.9979407,1.2042307,-0.07716965,-1.0548787,-2.3850985
0.6583696,0.6242873,1.3401434,-1.1531993,-0.91388583,-0.15958138,-0.91681176,1.264802,-0.029115006,-0.07938297,0.67588925,1.2570039,1.3679316,0.584897,-0.59406936,-0.23498775,-2.0758061,1.3530297,-1.2866981,-0.63516885
0.9302329,-1.193693,2.2337558,-0.9798591,-0.013364007,1.4004482,0.26352555,-1.0651046,-1.3904781,0.9293734,-0.8229301,1.9822962,0.19638711,0.12600924,0.038479786,0.49873042,0.27131087,-0.045779675,1.6296898,-1.0757685
0.5480876,-0.91835004,1.6007472,0.53144103,0.64154583,1.7955779,-1.2379723,0.47080663,-0.51127565,-0.6091901,2.3227878,-0.56908095,1.0786628,-0.08207654,0.23717967,-0.6327074,0.058784284,0.71547467,-0.7439675,2.10124
0.37403032,0.6289969,0.214634,0.41172794,-1.1341077,-1.1549819,-0.07499472,-1.2837981,-1.6775576,-0.3598836,-0.9681472,-0.64769685,0.018023415,-0.44598237,1.4763626,-1.1005555,1.1383423,-2.0749495,0.68420786,-0.5637136
1.3443325,-1.7393222,-0.2840582,0.0888023,-0.17831342,-0.43130195,1.8788878,1.0008783,-1.3812943,-1.204903,0.7560344,-1.1646556,0.891956,0.27415752,0.15071195,0.14627689,-1.7482251,0.69266135,-0.6441552,-1.4281524
0.60899365,-1.4107493,-0.58289605,-1.2412822,-1.7441893,1.3047156,0.668248,0.5548343,-1.8368794,-1.7576702,-0.09971646,1.9163141,-0.5628701,1.6794292,-0.07580667,0.95331365,-0.6871942,-1.3018297,-1.1380398,0.34196186
-1.4390001,-1.1471096,-0.6797095,-0.07251365,0.32475004,0.5779897,0.055855207,1.0055883,0.05595153,-0.90062696,0.43227652,0.91492516,0.20078978,2.2357004,-0.56647116,-1.1314063,0.48807755,0.5717916,-0.6513494,-1.350952
-0.86291933,-0.34783727,-0.60089123,-1.4011595,0.36502728,0.29059198,0.3877632,-1.396614,-1.0102625,0.8416315,-0.39152265,1.370631,-0.25433263,-1.8394792,0.61417913,-1.5176461,-0.12753981,-0.43276104,-2.3398852,2.7095096
0.8055044,-1.5494468,-1.7803661,0.22882093,-2.017529,0.15349057,0.80566275,1.6191754,0.15124223,-0.6937114,0.2279333,1.493429,-0.27585825,-2.2487845,0.39775336,0.6789367,0.50681496,0.1360845,-0.0046650115,0.07061625
1.1313329,-0.45044017,0.21836863,1.811712,-0.1802879,0.58493936,1.0730907,1.6638331,-0.6934936,-0.7395243,0.5740694,-0.12385273,-0.03507955,1.0177627,0.25886235,0.28943655,-0.4089526,0.78571606,-1.7365656,-0.8006822
-0.44293642,0.93313354,-1.7141107,0.8334907,-2.0609741,-0.92913884,-1.3175775,-0.8564604,-1.3486667,-0.7736365,1.0286264,-0.38103905,-0.7510607,-0.90716594,-1.8713733,-0.6181419,-1.9806417,1.379587,1.7312216,1.7562615
-0.25075796,-1.1096033,-0.20539074,0.792515,0.6598528,-0.64932334,0.2482692,-1.9061797,-0.7143557,-1.3341558,0.060287382,-0.086720765,-0.89739656,-0.043635946,-0.6395391,-0.74581766,-0.34200373,1.6345948,-0.99301374,1.7415402
0.4368207,-0.26571095,-0.52795607,1.2328835,0.053949002,-0.9699931,1.2365328,0.6572051,-0.35264996,1.135665,0.7899465,2.2286406,-0.6164483,-0.12505712,0.50977874,0.47722128,-1.2945373,-0.50571054,-1.9496986,0.30880597
-0.3010724,1.5289603,-1.7080668,0.17711729,0.45888424,-1.0455997,-0.5685296,-1.2618229,0.81322676,0.11544247,0.13397224,0.07174148,0.02616718,0.25969854,-0.8011908,0.1814854,0.121818,-0.8491954,-0.12983795,-1.8124679
-0.81078124,-0.36007252,0.57700914,0.5606245,-0.48773113,1.4595964,-1.7359585,0.4579801,0.27663183,1.4271314,0.19686145,0.3541084,-0.31108487,1.1123699,-1.7062305,-0.6704162,0.5549695,-1.0227238,0.7805598,-0.5608411
1.6457678,-0.08355751,0.27378824,-1.7153486,-0.29715252,0.7411842,0.19007377,0.8134984,-0.46901837,-0.36953923,0.15552592,-0.12965277,0.036469214,0.31578863,-0.25094363,0.122265555,-1.685978,0.48193926,0.4352711,-0.4093136
0.42039272,0.5298757,-0.6032055,-0.5134908,-0.21560596,-1.347322,0.57878715,1.1005257,0.18140928,0.71749145,1.9107145,-0.6069571,-0.42182872,-0.054880563,0.36300203,1.0556018,-2.1358778,-0.6297431,-1.8610764,0.23155482
0.40755025,-0.029034695,-1.478039,0.12187144,-0.54170716,0.655874,0.74210453,-0.2870222,-1.1602517,-1.5637844,-1.1892109,-0.27398956,-1.7429584,-0.69099283,0.29026285,0.033624977,0.47261903,1.1300311,-1.8814777,-0.8410237
-0.56257087,-0.91663945,-0.018642625,0.58149207,0.42157635,-0.6583327,-0.29165033,0.21819603,0.44955394,1.4503242,2.0230823,1.7749081,0.97545135,0.117213495,-0.27885333,-2.874721,-0.7725732,0.18365152,-0.6069075,0.1312736
-0.517087,0.93903,-0.20515849,-0.75122094,-0.96603215,0.25721365,1.1058501,0.3073022,-0.36234578,-0.24515422,1.1554997,0.9069737,-0.06376938,-2.1808753,-0.8956933,-0.44191724,-1.2898662,0.30499712,-0.10921649,0.7244657
-0.23415497,-1.307901,1.9494461,-0.45307365,0.81499475,-0.6587666,0.6565423,-0.5697277,0.35028988,0.54387033,-0.27475664,0.42122772,-0.51103306,-1.2248137,0.32825276,0.20955473,0.35813352,-0.91606724,0.8065565,-0.18529613
1.3656279,-2.1802948,-2.2784798,-0.35929155,0.79470223,0.29844132,0.8877392,-0.66835535,0.20233288,1.130684,0.5407556,-0.99326,0.25479478,0.6482195,1.5738959,0.15454303,0.4202709,-1.4351757,-0.44412923,1.041716
0.8183287,-2.3997207,-0.55034274,-1.0660915,0.790222,0.25364727,-0.23297893,-0.24702305,0.11138845,-0.16923346,2.526686,-0.8737297,-0.3880655,-0.4810261,0.11054633,0.33116308,-1.3266907,0.34161964,1.4285364,0.35783663
-0.2126001,-1.7854156,-1.0995815,-0.78194875,-0.2535885,0.2816768,-0.18673517,1.5380777,-1.5651926,-0.07896358,-1.0740671,-1.1504294,-0.15601477,0.88301384,-0.8525931,-0.5601818,1.4276601,1.92758,0.07934435,0.43791103
