Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.90577376,2.1380608,0.42751867,0.31521314,0.5348152,-0.92973393,-0.007517899,0.8460833,0.5751589,-0.617653,0.76905334,0.023204697,1.2089478,0.08689535,1.1661357,1.1096932,-0.40169537,-0.050991688,0.29519343,-1.8704542
-1.177488,0.68102795,1.6287796,0.14322734,-1.0795963,-0.6417209,-0.69467574,-0.08679694,-1.5406041,-1.2753701,1.1008269,-0.3045561,0.37092456,-0.61335695,-0.70798695,-0.13035962,0.6492893,-0.52362484,1.0613579,0.7687176
1.0001915,1.1179315,-1.0929532,-1.0855004,-0.22879764,1.6704406,0.09650921,0.23208167,-0.5945024,1.2442284,2.718769,-0.4818297,0.8457716,0.09967172,-0.5447824,-0.91642064,-2.0891955,3.4748826,-0.04933089,-0.6877073
1.5774457,1.8482581,0.11409453,-0.36994287,-0.11197337,1.1419026,0.15053494,-0.27273178,1.8083024,0.9757939,0.45802948,-0.1167037,1.2273197,0.9044443,-1.4631678,-0.22858654,-0.8130634,-0.35049766,-1.2719285,-1.1892228
-0.35571355,-0.9666008,-0.26559597,0.16531545,0.12421521,-0.3767112,0.2559594,-0.49358958,1.4074464,-1.9128251,-0.23177765,-1.5606713,-1.3554806,-0.52087224,1.1925371,-1.2402232,-0.34044334,1.2256181,1.8036882,0.02499183
0.61113626,-3.2291868,0.64292413,0.038328506,1.9365602,0.5839569,0.74068445,-0.51080847,-0.8705761,0.58847475,-0.3587477,-0.72096276,-1.0086354,1.1034387,0.281852,0.9006042,1.13636,-1.2825297,-0.67037386,0.90527976
0.22674266,-0.33779708,3.0146074,-0.240939,-1.1488076,0.058233377,-0.49622235,1.0144694,1.97313,-0.32583547,-1.7819096,0.74911904,0.8742377,1.3704755,1.3011619,0.80530024,1.6693178,0.723139,1.4088072,1.1705335
-1.0510693,-0.58780533,-0.3822914,-0.41062978,1.2022991,0.47910544,0.3422955,-0.052265786,-1.9884257,1.187732,1.5898712,-0.16582206,-0.38906345,-1.2620591,-0.33916277,-0.1474656,1.3178437,0.6542936,1.785079,1.7575905
0.47124013,-0.46180415,1.8834193,1.561131,-0.6622051,0.121013135,0.5895898,1.197391,-1.770819,0.6078886,-2.2391174,-1.434307,-1.080076,-1.893749,-0.48723313,-0.57786274,-0.42277297,0.40851307,0.03244838,-1.7757841
0.81049955,-1.6629344,0.10967418,-0.5683546,0.79793215,1.0050528,-0.54905725,-0.15933989,0.9185948,0.5867928,-1.7886015,-0.71763045,-1.1834716,0.5167529,1.6342629,0.11274809,0.3780498,-0.60852116,0.8600936,-0.12578252
-0.4566743,0.3149676,1.2416061,-1.0598557,1.629572,-0.34283513,-0.5749878,-0.3921996,2.427067,-1.4334929,1.158952,0.010419054,0.39859265,0.26710773,0.13384394,0.46076548,1.2527494,-1.0481391,1.5417383,0.1165494
0.93897384,0.22857168,-0.7486172,0.0026072708,0.1333858,-0.7096671,-0.5175542,-0.73766726,1.615363,0.24704961,0.16891839,-0.7399913,-1.1479212,0.5713355,0.8208989,-0.36161205,1.9867896,-1.991552,-0.8980526,-1.2998794
0.0825589,0.3302831,1.2869215,-2.1122694,-0.17558172,0.32400337,-0.07860903,-0.18377967,0.808294,-0.19215932,2.6940734,1.4504714,1.9465988,-1.368734,-1.0203924,0.32297045,0.9372701,1.4408976,0.14996788,0.787082
-0.12379804,1.9651734,-1.8455905,-0.14411506,0.29224867,-1.1189837,0.5461175,0.5027009,0.49738085,-0.4402916,-1.1460087,0.58373904,0.82341987,-0.5800673,-0.13209021,-0.033608828,0.6502608,-0.3988841,-1.127298,1.2456576
0.56987894,-0.8172385,1.1423215,0.2011912,0.1842005,-0.43190593,-1.061665,-2.1205535,0.4422198,0.82949543,1.0360606,1.430649,-1.3021975,-0.08090209,0.20371783,-1.012947,-1.0952324,-0.4570218,0.124448575,2.3061419
0.82030034,1.1537973,-0.3856803,-0.27978474,-0.38928047,-0.06934925,1.9050065,0.8836471,0.01141107,-0.47012883,1.0442369,0.26029888,0.18120393,-0.30745345,1.6591917,-0.9062936,1.0213782,0.5857844,0.16953021,-1.0449741
1.2557044,0.06926748,-0.2961401,0.44399303,-0.9375967,0.44825506,-0.5948698,0.18681894,-1.0154766,1.6541181,0.21116619,1.3993039,-0.6830125,-0.41759756,-1.3754556,-0.013053149,-1.2520584,-1.1971825,-0.33902076,1.0950692
0.09635836,-1.0701187,-0.7187017,-0.07211562,-1.1300547,1.5648181,-0.007836032,0.7188996,1.4138418,-0.30935428,-1.343407,-0.007790092,0.67167866,1.0122327,0.46664652,0.050575655,0.6244617,-0.8833281,-0.77919906,-1.2789612
0.8456402,0.5981093,0.2417415,-0.62265617,-1.7281632,1.7123582,-1.028069,-0.4833766,0.0096735945,0.64116794,0.124275036,0.76460356,0.9029014,-0.78248394,-0.87030745,0.30416784,-2.160431,-0.04371302,0.8048026,-0.9569279
0.94834375,-1.2276601,0.07136175,0.37392598,-0.7687079,0.45255384,0.42352924,-1.5626483,-0.7237681,0.90197533,-0.88127303,1.5515419,1.4836841,0.92149305,-0.8143695,0.22816172,-0.89659935,-1.1878009,0.9577468,1.376233
2.1385355,-1.2888947,-1.4026107,1.5239187,1.7802405,-0.5914579,1.7800912,-2.5324614,-2.0492003,-0.61947024,1.4816337,1.0577767,-0.803291,0.07951867,1.0985945,-0.3133424,1.2337209,-1.0812668,0.37917256,0.12109973
2.1607962,0.75473535,-2.5375297,0.47288656,-0.7421995,1.0659426,0.9794153,-1.0169079,-0.23610088,0.32987398,-0.34396204,1.1612695,-0.99531883,0.8444098,-0.34279415,0.005326325,0.42264187,0.20705956,1.1533302,-1.2055961
-1.0933492,1.3487418,-1.4772297,1.2836359,0.87184227,-0.7080793,-0.095210694,-0.19071084,0.34524506,-1.4137794,0.86227345,-0.46263754,0.25628278,-0.64508903,1.765614,-0.65410817,1.2581853,-0.23301484,1.0423928,-1.8736215
0.5116547,-0.5086323,0.22060776,0.38119274,-1.9999778,0.47320172,1.4288203,-0.1333521,-1.0016465,1.450713,-0.6821089,1.7551116,-0.65093786,0.71849126,-1.5704899,1.5980121,-0.30387932,-2.0025811,1.2464796,1.0704967
-0.39343566,-0.62835044,0.72341645,0.8027474,-2.7749307,0.6350227,-1.0659281,0.06525645,0.09621097,2.0123687,-0.40884772,2.3873796,0.91548675,2.5697033,2.1096811,-0.8858625,0.8098862,-1.7169566,1.554467,-1.5270648
0.39528683,0.42735568,-1.7064006,-0.012408395,-0.27111295,-0.86696863,1.0179472,0.08410292,0.5435875,1.2532417,-0.18241481,-0.17513473,-2.0153902,1.2488849,0.7447152,1.0980318,-1.000868,1.3416802,0.18426079,-2.0375416
-0.72254336,0.09986543,-0.4085001,0.13416013,1.705756,0.95973766,-0.6231741,-0.26860285,2.1634765,0.06272201,-1.2915496,0.87647045,0.60253346,0.07989674,0.77856827,0.12424505,0.49218124,-1.0717995,-1.109889,0.14025296
-0.6562603,-0.41636297,-0.062952034,-1.4625428,-1.8378834,-1.6471659,-0.365585,-1.0015604,-0.7943799,0.9807634,1.6406494,0.33539423,1.890975,-2.175545,0.3050294,-0.9162419,0.21745689,-0.19354714,1.2508446,1.1538951
0.043501727,2.1625936,0.35901874,0.8375391,0.4047803,0.716478,1.3841592,-0.017408516,1.5418327,0.05749723,-0.55991215,-0.8994328,1.262218,0.576011,0.4451696,-0.41160735,-1.5683486,-0.19080691,0.47695237,0.63599294
-0.749628,0.29061157,0.13689163,-1.5164227,0.63349754,-0.13316621,0.13580678,-0.39428195,1.0544395,-1.345886,-1.1618483,0.5458206,0.6733735,0.23085241,0.6954049,0.52738047,-1.0424088,0.24448757,0.10447413,-0.2620733
-1.0896509,-0.75731534,1.3671955,-0.81264913,-1.3357085,-0.13325949,1.7518497,-0.62618077,0.292287,-0.056794945,-0.5646387,-1.0442711,0.84404045,1.0584621,-1.984076,1.2832799,-1.2469552,-0.30303934,-0.14519313,-0.33496413
-0.7147641,1.0310022,-0.24386147,-0.9819403,1.1963046,2.013338,-0.3359269,-1.242168,0.7319422,2.515407,1.4820449,-0.093068406,-0.8101574,-2.1193008,-0.18906963,-2.0434275,1.2247624,0.15065484,0.66317946,0.68788767
0.046823833,1.1801673,0.61767113,1.0866201,-0.5545282,-1.0872229,0.14436789,0.8759786,0.8758131,1.04484,0.2044751,-1.647456,0.52211994,-1.1681645,0.11827391,-1.0450867,0.36850908,-0.8040529,0.9395626,-0.42795664
-1.3333232,-0.06312776,-1.041588,0.5052443,2.1519341,-0.14425947,0.030380797,-0.2316297,1.1475089,-1.7143677,-0.5991772,1.1691447,0.6910066,-0.53821206,1.2777954,-0.84381706,0.015986899,1.1091847,-2.0379357,-0.9660791
-0.083488464,-1.195381,-0.012442352,0.5897735,-0.8402531,-1.1784326,0.67505777,-0.25747105,-1.0625275,0.29841056,-1.4767114,1.248859,0.13024893,-1.2636535,0.24053782,0.40410626,-0.18074359,-0.105930716,0.006198079,-1.551394
0.9613595,1.108204,-0.13862048,-0.8400701,-0.7532731,-1.2086997,-0.15212293,0.90001285,0.6586309,0.29103693,-2.7534604,-0.78661513,-0.6656755,-1.1420376,1.3013957,2.1683285,-1.368063,-0.9572748,-1.2713833,0.35893148
1.341898,-0.2220966,-0.6303724,-0.5218102,0.41457528,1.6649256,0.039531395,1.1669552,1.8545408,0.7540628,-1.2850736,1.1242626,-0.84985626,0.47471547,0.9865144,0.3285666,-1.3876132,0.34630963,-0.91881704,-1.276347
-0.18874711,-1.3843561,-1.1869099,1.1734028,-0.5201263,0.04026567,-0.9344629,-1.3030684,-0.84441406,1.7558447,1.3245173,0.22366153,-0.50176334,0.26275238,-0.64680415,0.4823704,-0.9436903,1.2660908,-2.6089475,1.7801908
-0.90639865,-0.7989631,0.4908397,-0.97304934,-1.9892339,-0.98306805,-0.27211443,-1.2995502,-0.21733725,-0.069813386,-0.08631544,-0.8578477,0.59213144,-0.83069813,1.2424971,-0.85392356,-0.76752347,0.2583642,-0.84306854,-1.0128032
-1.4211065,1.0887778,-0.20902194,0.27106506,-1.6936597,-0.8246863,1.0390698,0.25594947,0.086262755,0.8037852,2.07751,2.0065567,-0.95323426,-0.22514689,-1.0210408,-1.3021593,1.3102258,-1.8555982,-0.8618972,-1.9287252
-1.0733773,0.6775516,-0.7505541,-1.2246466,1.6898221,0.16966997,-0.05163258,0.35078427,1.3892676,0.20222144,2.4870555,0.41672975,1.2512201,0.66552484,-0.59844625,0.25081834,1.9426693,0.43547004,2.0734806,0.83236206
1.7286034,1.710398,-1.7522262,-1.1922079,-0.2952764,0.36881033,-0.34010097,1.0685505,-1.1372706,0.3130713,-0.013789447,-0.35425627,-0.5497099,-2.0943456,0.037452575,0.18901551,0.9953647,1.3910167,1.7999024,0.4537619
-1.5832113,0.124463744,0.3479317,0.8600865,1.8393323,-1.9365672,0.7892215,1.7414248,1.7347959,1.9354641,-2.0254989,0.7207027,-0.36911687,-2.6082728,-0.8346544,-0.6784692,-1.0703717,-1.3614143,-0.95248395,-0.8902088
1.0153612,1.1624465,-0.7516391,0.5331153,0.2650315,-0.834652,0.018737825,-1.6751815,-0.3010613,1.8736427,2.3653474,1.6737193,1.7103567,0.9607483,0.62408173,0.80071354,0.80937064,-0.85722333,-0.13809672,-1.1112316
-0.8311788,1.6193602,-1.4569579,1.5580829,0.91805685,-0.17989475,1.1888703,0.5508525,-2.3403585,0.05124042,0.27986,-0.61531323,-0.27597785,-0.27887803,2.182642,0.34665024,-0.84160465,1.4483919,0.7169088,0.99444604
1.155566,-0.7937314,0.30497423,-0.30276302,0.42451882,1.0246192,-0.86420614,-1.3404493,-1.8446676,-0.5007557,-0.1315626,0.89851797,0.64307916,0.73572683,2.0151632,0.07448671,-0.8721287,-0.19663242,0.6389258,1.159983
-1.3080219,-1.4530355,-1.154548,1.5122225,0.5346544,0.97545534,1.7210062,-0.25928006,-0.08378053,-1.8584876,-1.0344688,-1.8606812,-1.0316243,-1.2847219,0.9982465,1.3562233,-0.66830844,1.130529,0.047809463,-0.6336652
-2.7689836,-1.12038,-1.3874391,1.4806954,-1.6121299,0.82571983,-0.56198215,-0.8830164,-2.0623536,-0.25866327,-1.8799777,-0.34674257,1.5870503,-0.5246851,0.2683433,-0.514676,0.76649165,-2.0163298,-1.7099622,-0.83596426
-0.043950684,-0.18025006,0.13634862,-0.14271553,-1.9083257,-0.36622974,1.2898479,0.548079,1.5266417,0.10721514,-1.0252492,-1.0186919,-0.73301494,-0.5115187,-0.09026853,1.5198758,-1.5315361,-1.0319545,-0.9541026,1.5552149
-1.1400388,-0.28457,2.5616858,-0.57209134,-0.23960859,0.48668236,1.6802348,0.045364793,-0.46804932,-0.044353016,1.2822539,0.9081134,-1.1784984,-0.7034853,-0.114994206,0.76568425,-1.6825529,0.862575,0.0015151658,0.36752284
1.5432217,-0.9631767,2.1002095,0.68050754,-0.68254936,0.053218834,-0.4591099,-0.331598,0.52079463,1.6112032,0.635804,-1.0433488,-0.18553121,0.21265116,0.73266447,-0.84985375,-1.4410616,0.47616056,-1.4979937,-1.4957962
0.6979299,-0.80856204,-0.57130665,-0.54792124,1.5135614,-0.88797843,-0.072306596,1.4716257,-0.25626385,0.9727879,1.1633173,0.8768398,-0.48249838,0.8132662,-0.8018531,0.73800826,0.2343791,-0.28905985,-0.90637517,-1.6202554
-2.2818182,2.3435152,2.5616803,0.5077968,1.9512647,-0.1978102,-1.8176398,-0.038085133,0.06879738,0.7610148,-1.9555559,0.7161043,-2.0025263,-0.28669614,0.28840512,1.1754096,1.6788495,1.1318371,1.0476325,-1.8149878
0.40451792,-0.58395517,1.349254,-0.070384674,-0.024969984,-0.24204142,1.4303138,2.2637367,-1.0401956,-1.0232526,-0.5706356,0.3074971,0.32622454,1.0436813,1.2456397,0.43280223,-0.82432914,0.679815,0.64658386,-0.64768815
-0.14944878,0.13755593,-0.6752529,0.19145115,0.7899656,1.5312402,0.94757694,-0.9259538,-1.968331,-0.01161349,-0.69337404,1.3112923,-0.5183836,0.98992395,-0.19929191,1.3024521,0.061169714,-0.78191394,0.24887988,-1.0131338
-0.9342737,0.19378352,0.16711043,-0.4409967,0.8760292,0.49735597,-1.9236007,0.24664514,0.21358551,0.49606913,-1.4024782,-0.050155096,1.0868751,1.560434,1.2337188,0.03725613,-0.9692365,-1.1386068,2.005258,-1.7539563
0.47769868,-1.9819142,-1.2922035,1.0998992,-2.2163217,1.0282444,-0.48790774,-0.26329526,0.73039734,0.3663994,0.7315658,-0.46157056,2.1522417,-0.058572073,-0.4115148,1.8696809,-0.03221476,-0.5639287,-0.7547296,-2.2131624
-0.5228513,0.681558,1.1125875,0.41109234,0.93645024,-0.49665642,0.40724766,-0.14852387,-0.106186934,-0.0694052,-0.20666014,-2.0333083,-0.66285104,1.6760932,0.5448152,1.5657567,-0.10149192,-0.6792997,-0.116636455,-0.46566153
1.6078361,1.1076721,-0.3344917,0.5250545,-0.12356702,0.92466515,-0.0050207726,1.0193118,0.8106819,0.38685742,1.3265338,1.1848549,-0.6094713,0.2711003,2.8224227,-0.10923292,-0.43242645,-1.0829724,1.829798,0.5194161
-1.6137704,0.88994926,0.8133672,2.1216848,-0.27552143,-0.4807305,0.6510992,-0.66079307,0.030005248,1.1957244,0.39044416,0.57638603,-0.51864994,-1.6616368,-0.7731817,-1.9866753,0.14535567,-0.3774198,-2.1192248,2.5221932
1.0598414,-0.4122128,-0.32404107,-0.40682745,0.15504704,0.54084146,-1.1905758,-2.6379614,-0.6565897,-1.3341999,0.63747245,0.846444,1.7016817,-0.21726435,-1.2030717,-0.41368344,-0.6452408,1.062028,0.6473477,0.5036582
1.1657149,-0.55935663,-1.9449402,1.9155641,1.9765894,0.75738806,-0.42763725,-1.3887852,1.3865074,0.81139994,-0.33365664,3.2563167,-0.45344728,0.07546719,1.1512358,0.44312435,0.1637865,-0.6440845,-0.16503513,-0.13056539
2.0263813,0.072716534,0.60916406,-0.9867647,0.021609409,0.6593257,0.80856436,1.1067951,0.6476263,-0.85568964,1.6766385,0.7519111,1.1410525,-0.11250135,0.8559465,-1.0429606,-0.5931236,0.38025802,0.3048644,1.1594546
-0.77499056,0.8419749,1.2163273,-0.8601633,0.8838436,-0.017761244,-0.21871775,-1.239022,0.019010596,-1.31194,1.1377621,0.5828229,-1.7494812,0.48203766,-0.5678906,-1.2435862,1.9620366,-0.060328446,-2.6010137,-0.05415863
-0.11356397,-0.4304312,1.5992004,-0.77375084,0.15462166,-1.5716968,0.6681558,-1.4078306,-0.95863307,0.33614567,2.4949365,0.1094838,-1.0008692,-0.46424273,-0.53574353,-1.0092031,0.4323814,-0.8020567,-1.0024307,-1.0481535
-0.27137503,-1.115075,1.018129,-1.6993992,-1.1686648,-1.5515122,0.083901204,0.8605778,-1.400745,0.09968024,-1.0352564,0.24668348,-2.2421155,-0.897735,-1.9637195,0.87849325,0.51308066,0.19305055,-1.4098222,0.43499035
-0.24032411,1.7624704,-0.95521986,-0.31686983,0.42064488,0.8207965,2.135399,-0.83949375,-0.25003085,-0.5029468,-0.87623906,0.39979815,1.0044144,-0.4082961,-0.8787585,-1.0235053,0.5307529,0.8770307,-0.7442245,-0.7051993
0.80939233,-0.93668765,0.7762798,-1.5457888,0.26593032,0.6349093,-1.3944327,-0.5674453,0.27698693,0.8460188,-0.12149686,0.72527313,0.6653585,-1.5165477,0.2765709,-0.8499679,-0.26948375,-0.8547121,0.69947326,0.11944502
0.9516254,-1.6967183,-1.055835,0.29682022,0.77670157,-0.79975337,0.7159196,0.3947168,-1.8011632,-0.7788385,-0.20391597,1.367087,0.903099,-0.7550643,-0.7145327,0.34136513,0.08222626,-1.6725879,-0.93631536,-2.1080709
0.068460844,-0.3998536,1.0172776,1.638839,-1.2813556,0.5711883,0.67088044,-1.5984209,-1.9612248,1.2860533,1.2218095,0.10624385,0.37410343,1.5350323,0.1527063,-0.23977229,1.8198798,0.85390025,1.9735413,1.5200462
-0.903149,-1.1559206,0.8531548,1.1054304,0.15447342,0.5780192,-0.48831713,-0.27615082,0.03472329,-1.0460738,1.1887997,-0.09994683,0.49348348,1.1528473,-1.4489611,-0.49600822,1.5599127,-0.6550922,-0.061666757,1.0192565
1.0081134,2.1633992,1.0231453,-0.67671925,1.3940653,0.08635148,-1.0527761,-0.74987936,1.191097,1.8684947,0.7473097,0.12967463,0.4379247,0.4966792,-1.3585775,1.9951767,0.24458219,-1.7235059,0.028100988,-0.036861185
0.74346113,-0.8539248,0.13732809,0.79822534,-0.03858416,0.47093946,-0.27355063,0.078606404,0.46529374,-0.31714267,0.13465047,1.2442458,0.963831,0.31412384,-0.25792664,0.0227612,0.1662353,1.2838619,-0.23178759,-1.2342994
-0.79185915,-1.0374483,1.5838346,-1.4989146,-0.254608,-0.7205906,0.35260218,1.1617435,0.34466463,-0.8096126,1.3801394,-0.02448317,-1.3215597,0.19087417,0.17212367,-1.5739836,1.2780151,-0.011030121,-0.5579576,-0.793376
-0.34741557,-1.1839551,-1.5243587,-0.017679326,1.324855,2.0949035,-0.28160506,0.7471791,-0.783406,1.4474784,1.4624267,0.33080044,-0.7059376,1.9409567,0.18386008,-1.1274905,-1.0372282,1.5398669,-1.5866417,1.0357994
1.2780199,-1.7314714,-0.8758602,1.1298566,0.6333299,-1.4294918,-0.026198436,0.6736131,-0.9437287,-0.762468,0.9880007,1.2142658,-2.2377756,1.073345,1.5626863,-1.2622089,0.39793792,-0.61225075,0.48594174,-0.43579108
-0.51290864,1.3033677,-0.2649148,-0.176811,0.37146458,0.18140697,-0.57630706,0.31994507,0.5903576,-0.8276269,-0.46455598,0.846354,1.0144416,-1.2727054,-1.0383952,0.9798136,0.82183874,-0.7123489,-0.9438747,0.5135187
1.5961162,0.7296936,-0.052402385,1.7804196,-0.85046387,-0.5215031,-0.12732942,0.15664802,-0.20925933,-0.28964442,-1.0531152,1.0138086,0.42795467,-0.105170965,0.8489358,-1.0793099,-0.29729694,-0.2820151,1.8689425,1.7849455
2.0886407,-0.04986018,1.5437877,0.20410593,-0.17722237,2.142244,-0.3621373,-1.1532921,1.4565918,2.329665,-1.8447431,0.2703098,0.8825741,0.9216982,1.4941123,-0.033578727,-0.8979181,0.539133,0.3697272,0.014930481
-0.9857526,-1.0867162,1.652128,-1.5179168,-0.33936557,1.6110784,-0.7477404,0.26000932,0.21400869,1.5621086,1.0086952,-1.3695494,-1.1302984,1.2168239,-0.8937313,-0.80809736,-1.3054895,-0.2475777,1.0163257,0.5861514
1.3849297,-0.23121063,0.070587285,0.45228696,-1.7117113,-0.44176,0.14311908,0.03114281,0.4829442,-0.8426236,-1.5717891,-0.3739774,0.98759115,1.1748043,0.95132905,0.22549368,1.5921584,0.20274769,1.1257166,-0.16385433
0.46818554,0.6083177,-0.831803,-0.6188437,-2.016181,0.0052634487,-0.109223016,-1.5198488,-0.0067490707,0.28427187,0.68092513,-0.9364023,0.84344065,1.7867328,0.64114094,1.2193549,-1.8329043,0.43179363,1.8558321,-0.7842546
0.40643153,0.5023379,1.0522567,-0.52204,-0.52986807,0.56376475,1.3647544,0.79151,1.1780963,-0.5259456,1.603669,0.20570406,-0.5726408,0.0038604953,2.2729888,0.30373916,-0.32696614,-0.2466681,-0.7867132,0.5919241
0.30332392,-1.2762114,1.9559541,0.8230473,-0.9314321,1.5818162,-0.73309153,-0.2844795,-1.9849645,0.07113946,2.382525,0.45562604,0.5762667,-0.2864593,-1.0232859,-1.0144522,1.6036481,0.8682219,0.723211,0.6308907
-0.30734086,-0.18271233,0.428756,-0.0335546,0.35162216,-0.040543105,-0.5955156,0.04404717,0.23863454,-0.5279681,0.9958366,-1.560699,-1.6696345,0.53701407,1.3750968,-0.090587996,-1.7380937,-0.39765608,0.6515654,1.2297442
-0.6041471,-1.9928712,0.97413564,-0.4564136,0.032719277,0.7248134,-0.3971278,0.19519769,-1.9877368,2.0364587,0.7466242,-0.3267306,-1.1115791,-0.15203708,1.016517,-0.20702836,-0.6081423,1.8824028,-1.2685529,2.0237548
-0.24267825,-1.9436077,-0.5059971,0.43325925,0.88492024,1.4774295,-0.27812532,-0.2514588,0.20168081,1.1493579,-1.8866444,-0.46478364,-2.4680963,-0.42141217,0.10260701,-0.44127503,-0.53246874,0.10534203,-0.6848307,-1.0741341
-1.3858737,-1.0447295,1.4744911,0.59510154,-0.596656,1.7533252,-1.8167808,0.13608623,-0.49391258,-0.70002323,0.40573812,-1.3426764,1.6897591,1.0770404,0.20242763,-0.09977506,-1.0688825,-0.62690127,0.35731313,-1.42517
-0.2769426,0.3133067,0.14692226,-0.29132164,-1.6519363,-0.2509226,-1.6216055,0.14373653,0.8317149,-0.9311957,-0.13194786,0.4543917,2.1401799,1.5466211,-0.17007974,-0.6385723,-0.15159002,-0.027504575,0.07484108,0.41441998
-1.5363493,-0.83544266,0.5640657,-0.25720748,1.3676283,-0.9804347,0.38406947,0.7967728,1.2340643,-0.34853935,0.81245273,1.3879961,-0.43837944,-1.0376589,-0.9617695,1.3084658,0.8821876,-0.34866613,1.3892916,0.0754591
0.8622616,-0.56499594,1.3005911,-1.8625724,-1.46884,-0.045344017,1.8072176,-0.25190806,1.0333116,-1.0949574,0.19600105,-0.091779426,0.40034345,1.9206767,0.016112259,0.9005004,-0.07276019,0.28538334,-0.58374876,-0.64685863
0.24024858,-1.9568571,0.5698259,0.8536332,-1.2557827,0.41150638,0.52774405,-0.07226017,-1.185683,-1.394097,1.6941012,2.2786047,0.2314707,-1.5227736,-0.018002212,1.363054,-0.035843756,-1.342748,1.3453375,1.6184164
-0.15694232,0.22425885,-1.0284648,-0.470389,0.24224363,0.56191176,-1.0016767,0.98637575,-1.4075999,1.5260856,0.4309104,-1.0395346,1.7403164,-0.733097,0.88449407,-1.1167969,-1.8694774,0.2534728,-1.3679439,0.09998864
-0.54155296,0.8270631,-1.0330192,0.3422544,2.1343188,1.8835183,-0.9384603,0.23491606,0.8135534,0.44577336,1.7821391,1.0741445,1.4971063,0.051993933,0.39613932,-0.27922288,-0.97556746,0.30794618,1.7062832,0.7082609
-1.4880078,2.237421,-0.61161196,0.62679577,-1.7372726,0.5004072,-0.025268944,0.4214529,0.16289571,-1.6099435,0.57076323,0.14876103,-1.6417469,0.21370332,-0.65487176,-0.7929847,-0.9518443,0.27433288,-0.40163195,0.39337713
-0.18912667,0.3253489,0.33143562,1.0960296,-0.35845795,0.8771499,0.17585446,1.2248795,1.0671833,0.50221,1.3368936,-0.82608306,0.5663811,0.21563151,0.6654057,1.2492273,-1.0967656,-1.0114602,0.41321474,-0.1300951
0.9621026,-0.82141757,-0.9407505,0.655684,2.079387,-1.0285282,1.0361222,-0.49803153,2.1356251,1.191361,-0.40780017,-0.9679047,1.8722934,1.7272637,0.15735711,-0.5017082,1.6513288,-1.7594658,1.7578781,-1.4497122
0.5558985,1.3662355,-0.40538093,1.2549727,2.3471596,0.98139876,-0.811088,-0.55205643,0.81103235,-0.6768934,-1.2576982,-0.35571036,-0.47729534,-0.50574017,0.6398864,0.89751375,-0.37868974,-1.132438,0.63887507,-1.8244979
-0.7987859,0.41227838,-1.1725682,-2.1858497,1.6824957,-1.0845885,-1.3089685,-0.71278715,-1.240728,0.4282906,0.003037022,0.3193259,-0.23379551,1.1476688,0.98362243,-0.9280015,-1.530846,-0.06787992,2.2184916,-0.631096
0.6756072,-1.6765357,1.1966138,0.20140535,-2.2307057,-1.0508962,0.03976245,-0.5077402,-1.8520968,0.3855593,0.40120965,0.56507134,0.16110528,-0.008273302,1.1264848,0.6831339,-2.0462306,-0.35913256,-0.6837203,0.34350845
0.42099315,0.047294553,-0.43171483,-1.0593008,-0.96783704,0.26205853,0.41792423,-0.942284,-0.91835535,-1.4356979,-0.75517166,-0.022802982,-0.2300706,-0.2947271,-0.8126465,-0.35378984,-1.7026645,0.5234133,0.3485519,0.30006096
