Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.2577835,-1.4813706,-0.7113367,1.4213667,-1.5639541,-0.513957,-0.4363894,1.3100147,-0.79992604,-0.5276888,0.7589235,-1.7403953,0.18909003,1.4577308,-0.12023427,1.0803003,-2.0583835,1.2621819,0.654738,-1.5308967
-0.081577376,1.727779,-0.1785597,0.33233798,1.3328028,-0.70053166,0.7067211,0.90683573,0.6902153,0.59241354,-0.57057595,-0.65008575,0.54177636,-0.8836603,1.0552387,1.5779016,1.3101141,2.083679,-0.9728939,0.051754598
-0.80068463,1.8603799,1.0910708,-0.71145326,0.002239614,-0.4972516,-1.6295594,0.6964491,-0.92488784,0.28704438,-1.563557,0.5269954,-0.17774545,-2.20589,-1.3640146,1.5425742,-0.9983549,0.25224885,-0.515983,-0.18427053
-0.15344955,-0.3762191,0.47579226,0.4160806,-0.6429429,2.0014412,0.54656106,0.67791456,1.4539254,1.7468885,0.9759423,0.6139643,0.659474,0.95777357,0.5595766,0.4540993,1.314226,1.554842,-0.8790954,-0.31684995
0.80523276,-0.53831017,0.6445556,-0.51435316,-0.55627847,1.4220774,0.4271579,-0.47824582,0.55674887,1.2277886,0.45051616,1.1146233,1.4704722,-0.8628989,-0.31057897,0.4964138,0.30511776,-1.4674356,-0.8614335,1.0431371
-0.10235214,-0.514108,-0.101586334,0.18817286,-0.74778736,1.7442391,1.2919928,0.2840073,0.031826243,0.750035,-0.52574974,-0.5698351,-0.45499298,-2.3872805,-0.52892053,1.8517164,-2.5731075,0.63997936,-1.5514935,-0.015995087
-0.19897299,-0.6828157,1.76144,-1.2274528,-1.5621518,-0.3199331,0.538578,2.3571968,1.0824434,-0.3582246,-0.83238906,-0.67313904,1.730483,1.2287333,1.2971687,0.19024603,-1.6410913,-0.10692537,0.86182404,-1.9917499
-0.77168226,0.036328204,-0.29191256,0.53961855,-0.038588367,1.4800875,-1.1118149,-0.4162285,-0.3457109,2.3770185,1.3905447,-2.1161044,0.06288909,1.0235238,1.4816297,0.63185537,-1.614742,-0.678995,0.15060839,-1.3150856
0.30284736,0.84617406,-2.0094726,-1.0186163,-1.204466,-0.10589203,0.42360666,-1.9555657,-0.34088212,-0.10631799,-1.0158157,-0.6913766,-0.7672102,-0.7141503,1.0973017,-1.3262594,-1.4730175,-0.89379406,1.538124,-0.97923243
0.4994508,0.86169153,0.28242695,0.8913833,-0.48285264,-0.2075377,1.4688594,-0.024994876,-0.9648247,0.72999686,-0.5633607,0.8756364,1.134676,-0.7922448,-0.5333889,-1.4399911,-0.16549386,0.61598057,-1.3665725,0.64428747
-0.90360224,0.795969,-0.12406241,-0.1570928,-1.57683,-0.31257117,0.03511126,-1.1430402,1.3039403,-0.45827267,-0.5468854,1.4199495,0.9191575,-0.9502044,1.252973,0.9359426,0.9120598,0.32649395,1.0747553,-0.47442883
0.4415678,1.2182744,-0.34602264,0.077801436,0.7420901,-0.82800114,-0.9986532,0.49037623,0.45069936,-1.5601984,-0.70444804,0.92590886,2.1994877,-0.9046279,1.65616,0.6303188,-0.8673556,-0.78795993,0.89162856,-0.25580034
0.9182432,-0.86447066,0.5754859,-0.36268562,-0.3907495,0.64857775,0.392225,0.27631843,1.0150964,-0.24752803,-0.68765163,1.4986825,0.8494715,1.0973349,-1.3814648,-1.4117298,-0.10216084,0.902582,0.336007,-0.66068417
-1.9790939,1.3119845,-1.5993471,0.07412112,-0.60496616,-1.209113,-0.35749373,-1.530911,-0.35562184,-1.0556316,-0.40018952,1.6890773,-0.9503524,-0.1925036,-1.5291069,0.8246236,0.5904003,-0.6510751,-0.69907665,-0.7629469
-0.22583471,1.0803738,0.99811506,0.013799906,-0.60900337,-0.14094801,-0.9603359,1.2020943,0.39256847,0.695538,0.7925295,-1.7245079,0.94312066,0.24864538,-0.3406505,-0.8311839,-0.3445633,0.49260026,0.96627283,0.73005337
-0.35396054,0.77608204,1.460046,0.77903324,-0.20970362,-0.78211355,1.7427112,0.49945283,-0.6117231,0.10599558,-0.53575927,-0.63771385,-0.91168785,1.5018121,-0.37052798,-0.45598757,-2.259314,-0.048522666,1.8638074,0.15141971
-2.0374117,-0.62233484,0.95569116,1.0916088,-1.4864738,0.3574354,0.24763194,-1.1657366,0.4285193,-0.18433413,0.18223198,-1.4236534,1.6303207,0.5513357,0.84446263,0.2299557,0.3429219,0.8700452,1.6866854,-0.17937694
-1.007803,2.2521942,0.513565,-0.9258887,1.2714926,-1.693579,-1.3116205,0.75300795,1.7446712,-1.5259117,0.84522414,-1.1126496,-1.0045849,1.2525412,-1.3083439,2.5159924,-0.5569048,1.7220728,1.8162363,-0.027403507
0.1279136,-0.37625006,-1.2735645,0.10991508,0.18237203,-2.600745,-1.4927558,-1.423105,0.59408104,0.20369829,-0.29682568,0.2011862,1.3034512,-0.09078526,0.7603791,-1.0137165,0.664809,0.30926695,-0.005988579,0.6522492
-0.8623517,-0.3628304,0.6862842,-0.5439489,0.77597433,-1.9091085,1.4620246,0.35704398,-0.48020515,-1.4751813,1.6091368,1.5096294,-0.21475668,-0.22224666,-1.0424923,0.7326255,0.2473635,-0.39692903,0.020089211,-0.3694851
-0.80380136,-0.48125866,-0.9324219,-0.2835658,1.7054478,0.28509054,1.4959975,1.7113883,0.77516264,0.19653381,1.5952629,0.38256115,-0.547952,0.77197284,0.001881468,0.16328967,0.40987188,0.12282087,0.27141628,0.036518555
-0.20165923,0.04679591,-1.1724728,-0.24558811,-0.67642343,-2.0692391,-0.42197272,0.73408854,0.8218796,1.5386065,-1.8317778,-0.14963968,-0.042451363,-1.0860386,-1.0234047,0.30475616,0.7728702,0.17820516,0.08149788,-0.4631811
-1.221086,0.98535085,0.34769812,-0.42784384,-0.5919588,0.005286879,0.34645468,-1.697814,0.4638849,-0.5584844,0.45820186,-1.6946847,-1.0301356,1.049566,-0.15267067,-0.69094014,-2.3565824,-0.14507923,-0.03724818,0.4286794
-1.8207008,1.5045997,1.6459398,0.15153511,-0.629511,0.13591608,2.0959558,1.5845586,1.1906068,-1.2196833,-0.058445856,0.18258968,0.1409653,-0.18217792,1.7167635,0.20600037,-0.5199683,1.5446712,-0.18800752,-0.5080657
0.30710602,0.03699421,-0.8840422,1.2024008,0.339219,0.37541297,-0.32722595,-0.305666,-0.36847144,1.0834599,-1.2398274,-0.51629907,-0.73421925,0.052793447,-0.8991722,-1.1918967,1.0647306,0.47816306,0.14979441,0.09274372
-0.5995546,-0.79106945,-0.8735905,-1.8870081,1.0451564,-0.86107546,0.42634127,-0.74905294,-1.0027555,-2.670255,-0.4384063,1.3546959,-0.91904104,-2.3004072,-1.6344349,-0.12113905,-0.28580227,0.36469713,0.21201545,-1.2133797
-2.1746612,-0.7683004,0.25430524,-0.4811923,1.3282433,-1.7942953,-0.68201613,0.62982833,-0.4915698,-0.39906812,-0.94881016,-0.4953192,0.7949522,-0.35612062,1.4987209,2.4646416,0.020762868,0.1415382,-1.1622874,-0.45728058
-0.1796644,-0.55297273,0.08325547,-1.7384888,0.10810171,1.3462429,-0.21987662,0.307626,0.94968724,1.5691936,-1.5785584,-0.09809368,-0.26230097,-1.4119709,0.921621,-0.9253467,-0.45099097,-0.83850193,0.30034837,0.49467173
-0.0066964487,-1.5971109,-0.44697297,-0.9077053,-1.5513083,-0.3074673,1.469404,0.96574473,-2.2260423,1.9248585,-0.881095,0.2061844,0.14443286,-0.53480375,-1.7879277,0.9070018,0.11935921,0.6252555,-0.90165734,-1.5012956
0.36087462,0.5050887,1.3431209,-0.5965321,1.651695,1.674365,0.7205933,-0.25661007,-0.0054644765,-1.3488967,2.1875017,1.6889267,-0.22750667,-1.6322731,-1.0101261,-1.0449923,0.27834094,0.116914876,-0.68220323,-0.20102796
-0.7225583,-0.9016457,-1.7178215,-0.948384,-1.0145755,-1.4750413,2.2318816,0.9081783,-1.9864087,-0.19812346,-1.0776628,-0.81489176,-0.69263,0.37105623,-0.7635945,0.6054415,1.4416403,0.8340738,1.4683316,-0.07077783
-0.14831498,1.1111298,0.5972191,-0.2853653,0.5346318,0.43590546,0.6456773,-0.9419563,0.28999817,-1.2450672,1.7212875,-0.07057873,-0.25564662,-0.09135707,2.080745,0.2955972,-0.19996177,0.43638718,-0.035262514,-0.8614032
-1.6239074,-0.088624604,0.29007152,0.93957806,-1.7266463,-0.5904117,-0.588849,0.290088,1.5232652,0.88686657,2.0353274,1.1552845,-2.028259,-0.09028168,-0.34576362,1.2503715,-0.9630355,-0.29788274,-0.7856727,-1.2245197
-0.35466182,-0.40874085,0.937565,1.1240361,-2.0555618,-1.7825527,-1.2313746,1.3304986,-0.52037364,0.79792666,0.15243688,0.96365815,-0.28400254,-1.6821656,-0.92374706,1.9897238,-0.6175667,-0.05720681,0.4943448,-1.4195176
1.0676743,0.904564,-0.91570204,-1.2820957,-0.9590088,0.4360908,0.69424284,-0.98354024,2.1535056,0.17772543,-0.6316367,1.1268466,1.8779782,0.8273624,-0.58975935,1.750163,0.09861853,0.36145803,1.898149,3.020445
0.8431765,1.3869616,0.68386954,-0.15311003,0.60173315,0.812523,1.3195524,1.8422657,-0.78715515,-0.17486568,-0.05591488,-0.28383434,0.5891224,0.28996313,-0.8058183,0.08520991,1.2886444,0.16845979,-1.1506816,1.1165317
1.2080982,-0.3197788,-0.12344655,-0.3026577,1.1868424,-1.8272258,0.03787932,-0.5548851,0.38479877,-0.8054335,0.21295007,0.44871053,0.92954063,-1.3797679,0.86045104,0.41034576,0.41551188,0.76065856,0.26531374,-0.97900456
-0.05313606,0.019947331,-0.36248094,-0.07765414,1.2123433,1.0141777,0.7913752,-0.09213321,0.35693225,0.85502625,-0.016641973,0.49839818,0.45401317,-0.034807473,0.7398122,-0.15193982,-0.5492519,1.9840174,-1.7811918,-0.13475403
0.38311803,-0.4356813,0.2875972,-1.4906414,0.55759317,-0.4868926,1.9161308,-2.741022,1.9584068,0.33843964,0.13990963,-0.9173204,2.1777995,-0.4924605,-0.37086502,0.008341141,-0.98490715,1.3764942,-0.19274327,-1.9876587
1.7259432,-0.038246434,0.589934,0.69926345,0.054950908,1.1058341,0.21101706,0.13803557,-0.24219997,-1.3639603,-0.27239648,1.1411839,0.8249182,-0.27713555,-1.8957582,-0.71940917,-0.7216748,-0.58039534,-0.40547344,-0.26718757
0.046123907,1.051908,0.9120266,-1.2384635,1.5786331,-0.20488645,-0.85032874,0.7097702,-1.0620385,0.7689427,-0.42684725,0.04087012,0.9784711,-0.6029528,-1.771544,-1.0548075,2.0687,0.59799844,0.04938994,-0.4159158
-1.2774001,-0.1288017,0.42141277,0.35789698,-0.5869615,-0.6354574,-2.3080285,0.8800763,0.4747864,1.4509482,1.9265997,0.8126874,0.3119763,-0.16153157,0.5605483,0.0005385177,-0.9846928,0.9727568,1.4635556,-1.4384989
0.29876125,0.9154444,0.9646322,1.2355983,0.9283372,-0.2581013,0.4849467,0.90316284,0.27272612,-0.5515539,0.82186514,-0.76261306,1.4722565,-1.8110863,0.36494482,-0.7581239,0.8356895,0.8275558,-0.2672949,-1.3599498
1.2959477,0.91424215,-0.22367427,0.92283815,0.37200302,-0.8648611,-0.52113146,-1.8402914,0.29613423,2.004946,1.1121901,1.2168735,0.7672456,0.24316405,0.8813698,0.18160732,-0.88855857,0.1575542,2.0793645,-0.3911267
0.19093125,-0.8297741,0.08770517,-2.3240585,1.4486705,-0.43069032,-1.0511413,1.2962712,-0.2000969,1.3581237,0.67497075,2.353215,-0.716218,0.6748129,1.2866383,-0.4704713,0.042687017,1.5692964,-1.0235177,-0.47018605
0.12431318,0.039524533,0.26216888,-1.4123356,-0.69125074,-0.24047588,1.2193804,-1.3751831,0.33556017,0.9380298,0.27305898,-0.2568078,-1.0542469,0.3211387,0.5519437,3.00221,-0.78982097,-0.59680235,-0.9335179,-0.26587725
1.2450012,-0.9698336,-0.9656948,-0.12148679,-1.0526615,-0.5105346,0.022856573,-0.2599849,3.1429522,-0.35400555,-0.066545695,-1.7415736,-1.2636338,-1.4735564,-1.6187972,-2.1970236,0.9669021,1.030471,-1.2913046,0.43141288
-0.70031565,-0.43576026,-0.57687473,0.07887926,0.021017028,-0.6195898,0.07138799,0.7631805,0.055706482,1.7226937,0.42488787,-2.1517925,0.28756815,-0.8628479,-1.4165661,1.6042923,-0.5039257,0.11664165,0.58693606,0.18013136
0.97110474,1.3614398,0.7402884,-0.45507625,0.18252958,1.0764111,0.59980905,0.57665485,0.13119769,-0.61554754,-0.39941874,0.51315427,-1.0383332,0.46575925,1.9260572,-1.8069043,-1.5904098,-1.3447388,0.54869765,-1.5487075
0.7838918,-0.40464392,0.21672724,1.177285,-0.6644685,-1.3611387,0.018987713,0.9044856,-1.1887287,-0.82111573,-1.3940774,-0.7116554,-1.3379813,0.76879305,0.46802145,1.1652778,0.39564267,0.62870365,1.62428,-0.27294776
-1.7138131,-2.426272,0.3815052,0.071282335,0.03663172,1.3140043,0.047187716,0.38666967,1.3455844,-0.16100551,1.9083655,0.75101334,-1.3200861,-0.674692,-0.46779147,-1.1819733,-0.43242747,0.97118086,-1.0454937,-1.7869996
1.1061652,-0.96473676,1.3703306,0.66592634,1.1973784,0.47965395,0.52677745,-1.3006326,-0.9003916,1.7048475,-1.689539,0.20381483,-1.6595749,0.49456304,0.9807182,1.4697291,-1.7171607,-0.6207982,1.386875,0.3231183
1.0512196,1.778538,0.66523564,-2.2053456,-0.048752233,1.3071592,0.23545672,0.7975525,0.8347848,-0.49874163,-0.40814966,-0.5824986,1.2992308,0.24660492,0.780551,1.5376449,-0.69339436,0.15443449,-0.7670827,-1.0160518
0.49673432,-0.96394515,2.0971599,-1.0192336,1.6313764,-2.3417034,1.1297883,0.47867066,-0.19710842,0.9123096,1.7564812,-0.838224,0.74135023,-0.29321197,1.0011864,0.19892803,1.469032,0.62655216,0.15102959,1.3245337
-1.6165854,2.3798323,-0.5563022,0.23137172,-1.173806,0.6584897,-1.9781194,-0.89361125,-0.2985913,-0.31527466,-1.8761227,-1.0987482,-1.1735235,-1.0267745,-1.3015156,1.0210847,-2.1636527,-1.2568794,-1.104535,1.4882481
-1.0016117,1.3495371,-0.07822083,-0.7167351,-0.4239196,-1.1873137,-1.1234975,0.6452944,1.5092756,-1.8913124,1.4990596,0.99479085,-0.4233652,0.4093366,0.03751123,-0.36863548,-1.3160523,2.0688097,0.2946723,-1.9157317
1.43949,-0.118039094,-0.88825136,-0.099926606,0.99369204,0.004464119,0.9879702,0.7373742,-0.51251477,-0.38434234,-0.5621627,0.43583512,1.0412905,0.1987118,0.7671038,-0.5810695,-0.9508795,0.11846213,-0.94598126,-1.6540495
0.20855418,1.0846215,-0.20798631,-0.53344804,-0.44924876,-1.9151942,-0.7980128,0.47653735,-1.1316311,-1.9220701,-0.5272505,0.20079227,-0.7047669,-0.24846095,-0.7059565,1.8860991,-0.30696666,0.6915338,-1.1514409,0.11479737
1.4081856,0.61760277,-0.3849254,0.123533554,0.12480566,0.19512175,1.4752973,-1.3351325,0.7745088,0.64485466,0.91865593,1.08134,-0.37838346,-2.0190425,1.9242706,-0.22085844,-0.78063214,0.59022003,0.5004091,-0.4427341
0.47584343,-0.25009075,-0.21844421,-0.5380671,0.75592065,-1.1440724,-2.0676904,-2.2414327,0.15974832,-0.2854753,-0.7813053,1.2080847,-1.153307,-0.14019851,-0.043906797,1.1695392,-0.70556635,0.9491388,0.6211685,-1.3919102
-1.5281073,1.2342888,1.0418323,0.48521522,0.616889,-0.740737,-0.08387788,0.05655014,0.89090997,0.25291073,0.7375797,0.5264061,0.43795496,1.2109905,-1.0307864,1.5754206,-0.59402335,1.1074874,-0.5577875,0.4807552
-0.71434504,0.97491854,2.4614782,1.2600576,-0.33218858,-0.5798252,0.3465812,-0.02250141,0.56194764,0.1898328,0.26704332,-0.53441435,0.19646986,0.62499124,1.6672697,0.08108624,0.34968027,0.7818986,0.3015019,-1.1288097
1.1456751,-1.6196568,0.17185944,1.1925149,0.9134587,0.14739962,0.9021454,-0.26593733,-1.1602172,1.2958297,-1.722218,0.25236583,-1.4854549,2.456355,1.5650142,0.6085446,0.31968996,-0.4446776,0.8333645,-2.0737815
1.3815491,-1.0830241,-1.3959162,-0.95576334,0.020642765,2.2397425,0.07297177,1.5276433,-1.0450277,0.39548066,-0.35190335,1.4381615,0.43894732,-0.28661272,1.8548958,1.1088296,-0.06770969,0.8197494,-0.29724655,0.57125205
0.17818286,0.4401644,-0.6528159,1.4931709,-0.5929834,0.1858504,1.5288515,0.95991373,-1.4816091,-0.2551602,0.12841462,-0.27108523,-1.192461,0.08771745,0.5506287,-2.0092437,-1.4100609,1.1445858,-1.7097579,-0.1940113
1.1582698,-0.36119077,-1.4563882,0.22188568,0.7412854,0.11802529,0.16563587,-1.0719299,1.9843125,-1.6575097,0.5380338,1.9388888,0.915244,0.5908688,1.3889478,-0.024167255,0.09887356,1.3068701,0.5485923,1.1276
-0.53080153,-0.6255718,-1.4492886,-0.7422864,-0.79675776,0.36036527,1.1190792,-0.48373225,0.2635971,0.7832301,-0.31264415,-1.8393339,1.6075764,1.3011454,0.26395014,-0.9905628,0.09768584,0.33435887,-0.5669273,0.61553043
-0.914279,0.28285566,0.4904896,1.1353973,-0.34432423,0.6690114,-1.1745447,1.8708671,0.96922964,-1.4087903,0.12356018,-0.43827942,-1.3287628,-0.72534204,-0.13173503,-0.14303024,0.90126204,0.73888177,-1.6667902,1.1458385
0.021516105,0.61596936,2.489825,-0.19980067,0.23276897,-1.4044238,0.09803568,-1.7314266,1.7715367,0.08843329,-0.61040163,1.5903536,0.6018604,-1.0750169,-0.45389506,-0.94896144,0.6250116,0.46723172,1.3263305,1.1035124
0.5361406,1.292536,0.81768554,-0.9147665,-0.42129913,0.6767683,0.8678679,-0.74780166,0.8663157,-2.3285575,-0.6769966,-0.9195982,-0.3244131,-2.092442,-0.5124344,0.22656718,-1.0937104,0.993255,-0.54124856,-2.3437285
0.4764087,-1.3090475,-0.68353194,1.4946237,-1.8346444,1.2223474,1.2094427,-0.54002213,-0.3650815,-0.0724683,1.2754754,-0.5517837,1.0582764,-1.3726026,0.67980695,0.42697957,1.6389515,-1.1388972,0.18644929,0.5580371
-0.3406159,-0.32502514,-0.26278082,-1.3946812,-0.13701281,0.44873017,1.1478276,0.49158254,-0.9638949,1.5415593,-0.47048372,1.2328821,0.7569923,-1.1229086,-0.1737925,0.8538432,0.17548688,0.47223684,1.7445005,0.5018429
-0.8476253,-1.1107411,1.428382,1.141219,-0.43440634,0.7030826,1.8430439,0.11071503,-1.5073526,0.15749626,-1.2007864,-1.2325901,0.023222994,0.42180997,-0.00017420237,1.9601154,0.77760077,1.2060802,2.4733343,-0.0017786543
0.13057838,0.9086316,0.48826453,1.0706952,0.45916954,0.83704764,-0.26822093,-0.9446739,-0.33735362,0.6563727,0.87193817,0.030429479,-0.316353,1.7629989,1.3707069,-0.43710592,1.1786535,-1.0614451,1.0699388,-0.78668356
-0.6798003,0.8949919,1.229723,0.3452914,-1.3247536,-1.6904947,-0.5898358,0.31271657,-0.31020436,0.82016253,0.4468711,0.9167615,0.7541614,0.48685893,0.10315834,-0.62326944,-0.56663626,1.7762004,-0.87242424,0.30813193
1.5854961,1.0150443,-1.7399853,0.39671662,-0.071153864,0.3818792,-0.5808885,1.8985909,-0.3702113,-1.3564341,0.005512162,-0.11112051,1.9663589,1.6399142,1.0268505,-0.4535078,-0.7754496,0.17560333,-0.081572875,0.7030997
1.5051379,0.61663574,-0.07566125,-1.2132268,-0.26239553,1.0085206,1.0300041,0.64707756,1.7180516,-1.3410069,0.7299426,0.037842993,0.5766375,0.10439207,-1.9270785,-0.9360249,0.5397272,-0.7083816,-1.0978698,2.4917178
0.89573246,1.749133,0.9278977,-0.8679703,0.94712585,0.71122926,-1.5071359,0.89777786,1.8634962,0.50182813,0.42118576,1.9623346,2.230765,2.8636806,-1.0140414,-0.26936024,-0.40143323,0.84853536,0.59162885,0.24949671
0.054587282,0.5615383,-0.15037847,-0.69600385,0.39881155,-0.8449778,0.40279827,-0.5964061,0.86171937,0.93364567,-0.81169635,0.6856123,2.0497363,-0.8503311,-0.06633558,1.5455759,0.9659304,1.6038123,0.8327683,1.337443
-1.5665426,-1.5937423,0.2600091,1.7616392,-0.29967955,2.3164287,0.4701342,-0.3371618,1.3466696,-0.8155436,0.07455756,-0.49386665,0.96786684,-0.57107466,-0.8864144,-1.4917576,-0.48198143,0.03886048,-1.008806,0.4426533
-0.6628322,0.50936574,-0.45570242,-0.65923595,-1.2527407,-1.4191234,0.11059815,2.2049978,0.5070812,-1.5005585,-1.2579716,-0.68338156,-1.5600344,0.52032465,-0.13440125,-1.915324,-1.1972333,-0.7668943,-0.7512703,0.41433296
0.8071588,-1.9882876,0.96970236,0.46236685,0.032530762,0.058369957,-0.556525,-0.27519065,0.57451975,1.3263234,1.6814096,-0.2460607,-0.15210924,0.28250742,1.4567888,-0.695968,0.023131907,-0.15606095,-0.081342325,0.7673892
0.9965106,1.4390986,0.40470174,-0.94294536,-1.2289103,-0.20234436,1.039719,-0.3223993,0.056184616,1.0622361,1.434908,0.023206301,1.186594,2.2054396,-0.29778042,0.9639685,-1.2529552,-0.5040559,1.5838591,0.9314617
-0.62345666,-0.16830425,-0.6674766,-0.84290373,1.006424,1.5910339,-0.52513945,0.05738158,-0.78592575,0.86411685,-2.0254827,-0.67416954,-0.50980127,1.3535593,0.0722463,-0.35377377,1.0350279,-0.05159056,1.3442211,-0.42889288
0.6082417,0.055442028,-0.18425354,-1.9100147,1.1689202,0.3905153,0.40137717,-1.3618371,-1.7086674,0.44231558,-0.42884767,-0.66723144,-1.073087,-0.5413477,-1.5157139,-0.17283268,0.17980883,-2.3098447,-0.43466076,-0.48761812
-1.281391,-1.220898,-0.46360332,-0.37304038,-0.64969903,1.5871904,0.2973172,0.2603412,0.3575532,0.8905878,1.566755,-1.8201095,-1.0062503,1.6679267,-1.0114069,-0.49338827,-0.98149,-0.5872278,-0.9625985,0.9148552
-1.3171645,-1.6871545,0.6968298,-0.8635982,-1.9998939,0.77576154,-1.7461386,-0.8023467,0.55965537,-1.3244585,0.19080776,1.2173405,-0.26906943,-0.28831935,-1.6180073,-0.42352906,1.5393881,0.07277054,0.8669926,0.75558597
-0.72637343,-0.31449234,-1.3113312,-0.33090988,-0.25113323,0.020713024,1.904089,-1.6899192,0.6088117,1.6185519,-1.1327949,1.7389889,-0.25984293,-0.60936356,-0.7634262,-2.0378187,0.021814818,-1.5600481,-0.17908452,0.13342914
-1.5595853,-0.20698348,-0.41640922,1.2563528,-0.12470983,-1.6481012,-0.7303005,-1.0221106,0.29984188,0.22516067,1.2984362,-0.64062524,-0.9586594,-1.107643,1.9926167,0.19121966,0.8103832,0.19262917,0.0077753626,0.237503
0.9697481,0.49644402,-1.8638074,0.620346,0.50903517,0.3705675,1.6591067,-0.11420259,-0.16518696,0.80524945,-0.7311751,-0.5305237,-0.026540611,-0.087215826,-0.91314924,-1.0565003,0.69987,-0.8182815,-0.06035744,-1.0626718
0.6426467,0.79504937,1.0162283,-0.09650593,0.280952,0.034131777,1.0597323,-1.6317737,-0.70006436,1.0900594,0.84194916,0.5861317,-0.087438054,0.24042475,-0.64036846,1.195497,-0.4020582,0.97720206,-0.7726226,-0.15971465
-0.1827256,1.2877169,-1.3244802,1.9148623,0.3726802,-1.3642813,-1.4782423,0.21296819,1.1805892,-1.2762552,-0.9591345,-1.9026413,0.413386,-0.30027294,1.0420184,1.6219525,-0.22155401,0.11372498,0.6299071,0.016645039
-1.9251293,-1.1929672,-0.49747264,1.8713583,-0.31092572,1.1426184,-0.327228,-0.19514383,-0.41258514,-0.15464433,0.43812734,1.3614708,0.13262889,0.5803392,-1.2580061,0.1037928,-0.31576937,0.7686151,1.1534815,0.56652266
-0.6110491,-1.1358254,-1.2156297,1.9243181,-1.303278,2.1354017,-1.4499533,0.63475007,0.87824535,0.35658276,0.5113289,2.149413,-0.32510164,1.0211107,1.0213622,-1.3149523,-0.7918351,-1.053871,0.7011066,0.5800463
1.719058,-0.468651,0.07777829,-1.9918203,-2.7804992,-0.22318439,-1.030115,0.0905303,0.59953296,-0.6126299,-0.77480483,-0.20872374,-0.46050844,0.36665395,1.0540866,-2.7774537,-0.2605426,-1.6774601,0.62198323,0.42351013
-0.15480988,-0.46403575,0.5386427,-1.5680498,-0.5274102,-0.12233539,0.29619086,0.2025118,0.24450086,1.2886214,0.7953894,-1.4360987,-1.3605075,-0.9814665,-1.1991249,-0.9356707,0.0348771,0.52608395,1.5717272,-0.65067905
-1.3047968,1.0744926,-0.56375355,-0.511039,1.4596771,-1.2318782,-1.1130432,-1.4767225,-0.54686403,1.0833578,-0.45783037,-1.1999846,-0.56946874,-0.9949195,-0.31947073,1.1828498,1.4279157,-0.3159813,-1.9462273,1.2982823
-0.9676685,-0.4350442,-0.6876782,-0.56749713,1.1300452,1.1880507,0.9747766,1.4243551,-2.5170443,1.345237,0.59995335,-0.33946225,-0.9965149,-0.9613959,-0.81658334,0.11733902,-0.31695247,0.1820277,1.3477278,0.50056934
-1.7123971,-1.3428038,0.29302523,-0.6865035,2.046386,0.5783318,2.276095,0.29565802,1.8396782,1.0840857,-0.07741083,1.3295126,0.04769705,-0.0013250478,-0.26762396,0.30582318,-1.6941937,-2.1139746,0.5259123,0.6685625
-1.246362,0.6199257,1.0319344,1.0662061,0.42953598,-0.15625213,0.10649474,-0.9312964,-0.46329743,-0.5353101,0.6876235,0.7613502,0.93577194,-0.24173538,1.1268069,-0.8464852,-0.34992123,1.4574585,1.4820894,0.5137172
0.08795843,-0.29174912,-1.3353747,-0.72384125,1.9272932,-0.25248435,-0.103633106,-0.8733437,-1.313856,0.96133953,0.009759665,-1.2779098,1.3127841,-0.8141598,0.6627798,0.31701866,-0.86907136,-0.2075843,-1.1976563,-1.5629119
