Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.79921335,-1.7484337,0.4787465,0.040982947,2.7068417,-0.019820923,-0.4223447,-0.36932838,-0.41107774,0.013666592,-0.55403477,0.4483598,0.81504893,1.9120907,-1.5278132,1.7637126,-1.4812958,-1.403417,-1.0694286,0.19569016
-0.06370912,0.28831387,0.24673167,0.29267654,-0.65034086,-0.45355114,0.73848605,0.17719783,0.1814263,-0.57293165,-0.90425944,0.28647804,-1.485186,1.0185118,0.78159493,0.6648744,-0.874082,2.5909114,0.7834249,0.6592311
-0.08361511,-0.19745408,-0.33115107,-0.061872967,1.1974254,0.106467895,-1.517232,-1.853557,-0.061896365,-0.36740708,1.611409,-1.2479893,-0.72251254,-0.5459011,-0.15313512,-0.46469393,2.0135593,-0.755268,-0.26825398,0.8497311
1.5690929,1.4504607,-1.1873989,0.24322174,0.9054826,2.0258088,0.8016665,-1.1355152,-1.8287266,-0.47535077,0.4624429,-0.14335427,-0.98909914,-0.106404155,-1.281257,-0.93061656,0.4115349,-0.7165744,0.58339304,-0.1955044
-1.6566964,-1.1011221,-1.1748524,-0.15336508,0.78033,-0.43932414,0.803894,-0.06248705,2.1309757,0.20506486,1.2669611,0.67484814,1.2193327,0.059960302,-2.6164799,0.26655486,-0.17885207,1.8354739,0.21060608,0.29836652
-0.54306966,-2.2558172,0.4952755,-1.1213127,-0.93714416,0.23123637,0.8684421,1.3121989,1.8323735,-0.14272681,0.62620485,-0.62827075,-1.4445914,0.0656503,-0.77948856,-0.1762985,-0.63362306,-0.5560152,0.41004336,0.24705297
-0.2570047,-0.30397466,-0.47280762,2.5549703,-0.35593146,-1.4387317,-0.07433956,-0.38341287,-0.368617,-0.20847161,1.1833386,0.17516679,-2.3685286,1.1220764,-0.8330455,1.1265914,-0.4538677,0.26815638,0.586824,-1.3445791
2.3760715,0.9303568,-1.0454721,-0.20989999,1.1464596,0.8684882,0.5533329,-0.14466284,0.81028336,1.7139708,0.40273327,0.6854547,-2.3709297,0.053509817,-0.65065145,0.82441646,-0.24799027,0.017766237,0.7016406,-0.25712898
-0.0030050902,-1.518673,0.7324295,0.4507806,0.5297833,-0.8764439,1.4967558,-0.36599416,1.0679057,2.5138242,-1.4627798,0.72951144,-0.19494767,-0.7537218,-0.4675891,-1.2579756,-0.79096985,0.71566826,0.78696656,0.16641799
-0.65971434,-2.140207,-0.27027693,0.26427352,-1.2553085,-0.4554305,0.95901257,-0.372507,-0.18294875,-1.189186,-1.6268431,1.0309634,0.5824955,-0.62052494,-0.12809835,-0.09667045,-1.280561,1.1535903,-0.008114621,1.9629381
1.914162,-2.3862956,0.7908108,0.49693707,1.3424869,-0.78686005,1.5720893,1.3585576,-0.54194677,0.6201778,-0.97370374,-0.6309862,0.66310984,0.034041148,-0.8654462,-1.4347323,-0.4475228,-0.92367333,-0.6991994,0.904302
-0.32792887,0.91757053,-0.930814,-0.8296561,0.29116678,0.8016808,0.15416133,-0.43853047,-0.96974146,0.8197216,-1.0380272,-1.0601406,-0.42021757,-1.2106187,1.2905952,-0.74603194,-1.8498083,0.52041334,-0.5240888,-0.9311312
0.6523083,-1.220492,0.16062582,0.8993353,1.2333454,-0.70100653,1.3407631,1.0873458,0.22261107,-1.2982649,-1.2688344,0.8502434,-0.40213454,0.10844203,-1.0247595,1.052492,1.1915166,-0.07686393,-0.1744663,-0.43030345
-0.1843155,-1.3279781,-0.49259377,-0.96206015,-2.5193315,-0.4916391,-0.22848323,1.6740111,1.1768166,-0.7542108,-0.94734746,0.60442865,-0.028797215,1.530994,-0.76187235,-1.5064135,-0.06218185,0.8216967,0.7122005,0.39657906
-0.22440629,-0.29625383,-1.947406,0.9505865,-0.31190503,-0.80451876,0.37026855,-0.33702216,-1.2520767,-1.1661853,0.5740328,-0.37502486,-1.0045125,0.7901358,-0.59073687,-2.2503896,-0.30750203,0.719943,1.0887614,1.6063246
1.1303085,0.08250344,-2.0408535,0.6344651,1.2101302,0.2841986,-0.5016747,-0.79635704,1.5713475,0.038176168,0.54159874,0.8307328,1.1789331,0.63756025,0.90932477,0.5789737,-2.1587224,0.7388869,-0.23838164,0.18907942
-1.1717389,-1.0719839,0.6007083,-0.7045896,-0.5358341,-0.23476593,-1.0969542,0.72729176,-0.6716513,-0.008234474,-1.1154659,0.7201403,-1.284124,-1.1820458,1.0906371,1.3200183,0.7848156,-1.0364095,-0.36723992,0.84678024
-0.44429165,1.4531134,0.3920099,-0.056733932,-0.13677143,-0.9026541,-0.80734,-0.5667509,-0.53660697,-1.4046174,1.0293046,0.70262027,-0.449251,0.060148112,-0.09019187,0.524233,0.37877458,1.202157,0.20654857,0.025833854
-0.25217554,1.2457755,0.18954255,0.09961083,-0.007218319,-0.7991017,-0.18383849,0.30455002,1.0680288,-1.1828278,0.163118,0.48192343,-1.884704,-0.42890757,-0.50561154,-0.56878185,0.47678143,-0.45292106,2.2982101,0.25649008
-0.97147435,0.30894455,0.803051,-0.9682941,0.9373625,-0.4188045,-0.26165044,0.29499805,0.36266762,-0.079402566,0.039128825,0.23242989,-1.1717007,-0.7136889,1.2916044,-2.1192064,0.7714763,1.2990813,-1.2668655,-0.5978327
-1.1301296,-0.89520794,-0.950447,-0.8265034,-2.305843,0.5906759,0.13041413,-0.23143148,-0.54128605,0.009673313,1.3778678,-0.089615814,-0.37607592,0.73797256,-1.5481199,0.32734126,0.58414626,3.1514544,-0.06771834,0.38314393
0.5954702,0.028536346,0.32672074,0.5862121,-0.30602208,-1.1606694,0.29277143,0.5791372,-0.8118669,-0.8869063,-0.113089144,0.8686887,-1.5572982,-1.8399194,0.10926606,1.1382856,1.3171328,0.15054505,-2.0776293,-0.8712515
0.10621142,-0.43969154,-0.015442,-0.35743588,-0.6406234,0.555287,-0.10847122,-0.7384698,2.005857,-0.16257058,-1.0554372,-0.64437705,0.07999064,-1.0682975,-0.23592825,-1.2899711,-0.3582734,-1.7693238,-0.7206524,-0.90926677
0.18678139,-1.1518906,0.5453563,-0.49322164,0.933571,-1.1428577,0.31518197,-0.76423985,0.19379167,-0.8414538,0.77570814,-0.11456955,0.6201399,1.5595738,-0.3631943,-1.4054686,-0.5873817,-0.13942714,2.1529143,0.37833443
0.0845476,-1.0143703,0.56149733,-0.64543283,-0.47560588,-0.13605092,-0.6157108,0.69612885,-0.5636901,0.101146646,1.9603602,-0.35680532,-1.6049161,0.31866944,1.0595025,-0.3180214,0.28339136,-1.4884689,0.9576901,-1.3300735
0.7459237,1.2186816,-0.19500656,0.0011044192,-1.3017818,-0.34318912,-1.6808722,0.85136557,0.32212228,0.018945357,-0.21252877,0.037185334,-0.02399696,0.6648763,-1.3124709,0.102498926,1.0645022,-0.8649823,-0.1126888,0.3916534
0.5292197,-1.4773957,0.8032225,0.83364594,-0.10365273,-0.959999,0.19032572,-0.056259837,0.8659848,0.8946213,-2.0845025,-0.7926451,-0.83942896,0.73428166,-1.0960598,0.75394815,2.1180515,1.8006405,0.19153303,1.5668046
0.9886733,0.9734298,-0.57435876,0.6990152,-1.5071895,1.2688841,-1.1892189,0.22781457,-1.0297905,-0.5561194,0.49699906,0.21247298,0.59533304,0.4923816,-1.9058728,-0.23939072,0.7302082,-2.0502412,-0.7953446,-0.9770971
0.2798418,1.1108161,-0.56948715,0.1648475,-2.077267,0.46217367,1.4259768,0.15411021,-0.09696754,2.096485,-0.2656187,0.30148545,1.1439607,0.87296146,1.5535269,0.44453722,-1.1162941,-0.12438444,0.971971,-0.37439993
0.23783071,-0.8247164,-2.5734131,0.7042744,0.81189996,0.27566412,1.2238373,0.58644617,-0.2859313,-1.0488468,-1.0581155,0.7976038,-0.16753477,0.103163116,-1.0255916,-0.552844,0.36636207,-0.77518773,-1.2105284,1.4368007
-0.7550975,1.5681952,0.10266563,-0.38688767,-3.0177522,-0.757275,-1.3605785,0.9697952,-0.074461915,0.039858997,0.49061844,0.18894064,-1.4314706,-2.8268707,-0.84281105,-1.53376,0.039613545,1.80462,2.124006,-0.54303324
-0.43821993,1.0516891,-0.91271967,-0.49419487,-1.9487025,-0.49317896,0.76244795,-0.093430676,0.5736957,-1.1356833,-0.12900858,-0.50827986,0.86943847,0.1434688,0.5206708,0.63170534,0.88063437,1.0526233,-0.5082878,-0.3282185
0.43769395,-1.1198268,0.5253545,0.14814073,0.83138424,1.0261021,0.87789494,1.3839952,-1.8358591,0.33634543,0.308694,-0.8465526,-0.6388254,-0.45477968,0.4654653,-0.53678876,0.36645198,-0.2985354,0.6199494,-0.81661737
-2.0390947,-0.3426836,0.09208418,0.5759503,-0.55447906,0.90349203,-0.53364,-0.9923504,-0.60373473,0.027389862,0.9515782,0.45479447,-0.23980436,0.5336832,-0.60712737,0.024502074,0.5878082,0.6028392,0.7360072,0.06725784
-0.67492026,1.1667933,-1.1032884,-1.8699565,0.55862683,0.2725887,0.19742303,-0.34545374,0.62530947,0.64210635,0.8816254,0.0763231,1.4541504,-0.90140486,-0.42032784,2.121435,2.329485,-1.9190943,0.5107724,0.4229605
-0.28317994,0.07138984,0.17179495,1.7537873,-0.44706637,0.67755646,0.14718775,0.1624441,-0.48744926,-0.30828288,0.4132224,0.6134083,-0.5504473,-0.7554855,1.8757263,-0.22855811,-0.20101993,-0.6636335,0.27961743,-0.87794393
-1.4911638,1.3117919,0.5005525,-0.9517642,-0.16501361,0.5511838,0.90750533,1.3742534,-0.30218658,1.3827354,-1.410238,1.2034978,-0.44613618,1.1881083,-0.27975875,0.62020904,-0.73660356,-0.52659625,-0.5788506,0.02076138
0.3282713,-1.4579445,0.4655858,-0.24263164,-0.8029819,1.0075188,0.7963692,-0.56353056,0.44806305,0.6100859,-0.10527942,0.91887736,-1.4778633,-0.20514894,-0.535289,0.9115608,-1.0207605,0.35576382,-1.0692327,0.37074998
-0.6205927,-0.14652792,1.7520024,0.0450724,-1.401015,-0.72915685,2.6338832,-0.37720817,1.8730725,-1.8290768,1.8898926,0.90554464,1.1999828,1.65332,-0.19006145,1.8192265,-0.9349601,-0.7584637,-0.6955026,1.8818057
-0.06857103,-1.6649077,-2.144845,-0.66675925,-2.113059,-0.55041414,-0.7647628,0.59675497,0.63050336,-0.8258479,-0.41779438,-1.1098721,0.33037686,-1.6439905,0.13278304,-1.0159904,0.096324824,-0.7632686,-0.15294063,-0.34837636
1.1846536,0.74664545,-0.39929223,1.9145064,0.40380633,1.0626676,-1.1318811,-1.2300973,-0.8889779,0.9866246,-0.64591485,-1.1341124,2.2034707,-0.5458442,0.16579556,0.34330574,1.2602884,0.23091064,-1.2452589,0.060916077
2.0396254,1.2218273,2.0805535,-1.0097429,0.68549156,0.97122264,1.3939984,-0.04849466,0.65489006,-0.56852007,0.21117097,-1.7266148,0.26804155,2.087158,-0.18276754,-1.1618373,0.234221,-0.04906088,0.44882947,1.2028952
-0.5608528,0.6347273,1.5803573,-0.35395563,0.998579,0.3511316,0.32132143,-1.5036076,-0.84573394,-0.12901351,0.18477285,0.08172482,0.12402316,-0.26628974,-1.4195802,-1.5563985,1.5854284,-0.1531658,-2.152675,-1.7105372
-0.4213345,-1.6182292,0.33082688,0.15156442,-0.28743532,-0.19488028,0.7049268,0.90388316,-1.6715115,1.4553671,-2.119823,0.8888312,-0.70068604,0.24658987,1.2090491,1.4913085,-0.3888052,-0.29065928,-1.0273803,-2.1783314
-0.19218402,0.35328048,-0.17866237,-0.65678054,-1.5586272,-1.0207851,1.066833,0.12087554,0.075495034,1.58975,1.6845819,-0.15130833,-0.13058741,1.7716242,-1.2008342,-0.87931234,0.62059915,0.27054662,-0.12829614,0.64384156
-1.5843073,0.33478308,-0.035822928,-0.3734852,0.6118889,1.7792237,-1.3310273,-0.19917287,0.8785809,1.8088782,0.30995956,1.8730762,0.21504723,-1.0141042,-1.7218779,-0.6595787,-0.7141224,-0.9240019,-0.942147,0.5976112
-1.0001351,0.9026152,0.15726113,-0.7835093,0.34564573,-1.0326259,-0.17894714,0.18077739,1.1699737,-0.086310476,0.3418152,0.21486212,-1.3372573,1.4900477,0.88465995,-0.46225643,0.48987234,-1.6314232,-0.36738536,-1.3323737
0.25442424,-0.23936471,0.20385061,-0.59158105,-1.1438187,-0.29422933,1.9575785,-1.1767402,-0.27665398,-0.20830974,-0.13293526,-0.32537085,1.0326356,-2.4055448,-0.8474569,1.0662147,-0.20045467,0.352979,-0.5349246,-1.3624392
-0.05648704,0.5348642,0.59523636,0.58062154,-1.7052728,-0.19472428,1.3905382,0.7858758,1.4489005,-0.046607427,-1.358211,1.295565,0.3215765,0.45797262,-0.4833751,1.3371401,0.85438246,-0.14842257,1.9719344,-0.048133403
-0.95701355,-1.5028378,-1.76882,-0.44471583,0.16348664,-0.19435972,-0.848556,-0.36091778,0.92454386,-1.2856188,0.7795739,1.147338,0.27328557,1.2165443,-0.89654136,1.167922,1.2341049,-1.5037441,-0.076103345,0.7321485
0.13840425,-0.51468563,0.79373544,0.48336422,-0.3085027,0.039083954,-1.8195093,0.8344925,0.54857576,-1.0984048,-1.4100903,-0.13437729,0.7608527,-0.5165354,-0.08515368,-0.26152477,0.80397904,0.12540072,-0.49832755,-0.11956202
0.5585848,0.55067337,-0.54131794,-0.88481957,-0.8768903,0.5185293,-0.8574164,-1.027609,-1.0931914,-0.22470516,0.7355679,-1.0743581,1.7064312,1.4818274,-1.5591557,0.78294384,0.64985216,-1.0971354,-1.722926,-0.11537796
0.7926417,-0.17682567,0.250073,0.39725822,-0.9429882,-1.0166138,1.2148365,1.4332042,-0.3400702,0.8981643,-1.5108298,-0.10973401,-0.32379597,0.078061566,0.48089704,-0.5515493,-0.093871206,0.18813503,-1.251722,0.64590895
0.36201283,-0.3356223,1.3107833,0.18480411,-0.9972566,1.4879285,-0.07605686,-0.06587209,1.1291423,0.5230289,-0.8102887,-1.0487593,0.539807,1.3614231,0.840935,-0.013648889,-1.2632897,-1.6344619,-0.74417555,0.29847708
1.078854,0.5170812,-1.3059719,1.2224547,-1.1815908,0.38461137,1.1982815,0.56616414,0.15854457,1.2358847,-0.8456711,-0.5776651,0.037379418,-0.2060627,0.36219752,0.6951594,1.5103906,-0.76734287,-1.5666504,0.28745434
-0.18610433,0.30741858,1.4525151,1.1408732,-0.52256614,-0.4760031,-0.108484395,0.22068691,1.0564018,-0.5802705,0.19110325,-0.46319073,0.28140008,0.9964604,-0.72560394,-0.2778741,0.24668714,-0.648638,0.78805816,-0.20186418
-1.6850641,-1.8053361,-1.8623064,0.24912582,-0.4292129,0.040933833,-0.47600365,-0.47899368,0.60185784,-0.11035617,1.1027354,-0.44338298,1.4970095,-0.47466502,0.24390742,0.13287191,-0.011147363,1.4630595,2.476902,1.2416595
-0.26750195,-1.1564388,0.46930066,0.65952367,-0.95094913,-0.76291084,1.0410933,-0.544266,-1.7138963,-0.726567,-0.097097516,-2.2679667,1.2868043,-0.08766307,0.1777407,-0.54679775,0.7938787,0.40834805,0.3452746,0.9836542
0.47303388,1.9736739,0.066811755,0.5415566,1.5452737,0.18819776,1.3841301,2.3728993,0.47731295,0.052240048,0.5355702,-0.1433804,0.67459035,-0.17533478,-1.4699885,-1.3595899,-1.5654135,0.6733066,1.2403368,0.6722873
-0.4638941,1.0972177,-0.052117553,1.0896057,-1.1179087,1.6151322,-0.27049083,0.12752756,0.45327413,-1.9910889,1.8035765,1.6662518,0.71635723,0.7547187,-0.18016498,-0.13056801,-1.0800948,0.85093194,-1.5142019,-1.2682216
-1.2540274,0.10601223,-1.6726837,0.78114116,-1.4231926,1.336783,0.47647604,0.0366248,-0.031050658,-0.49290466,1.1647676,0.12633477,0.17335841,1.4943618,-0.09948441,-0.50743836,0.8625169,-1.3830464,-0.46445498,-0.13620955
-1.7215043,1.5427505,-0.16094683,0.3749412,-1.4936793,2.1326807,-0.7065231,-0.67212945,-0.4482873,-1.0382361,-1.289721,-0.9512192,0.36517504,1.66405,0.268224,-0.0806356,0.3956516,-0.4351353,0.22375153,-0.56335926
-1.3630807,1.0892148,0.51716626,0.12813868,-1.3307979,-0.11019516,0.5545342,1.365009,-0.7381234,-0.28698125,0.8802497,0.89775026,-0.18822461,-2.0770106,0.984378,-1.459326,-0.7301023,0.5171028,0.3248134,-1.1821617
0.92875636,-0.30672225,1.5049803,1.4610845,0.50527143,1.3066567,-1.717201,-0.25322923,0.4173225,-1.2923185,0.519129,-0.4070169,1.3214623,0.19902548,-0.07345705,1.3042804,0.0063811103,0.99295354,-0.83518773,0.9139742
0.6607542,-0.61234456,1.4025049,0.683181,0.66689813,-1.2973245,1.3918872,0.6346167,2.0198646,1.9644086,-1.1999818,1.1113735,1.041376,-0.79787165,-1.196532,0.27223614,-1.1803845,-0.68359023,-0.6130721,0.7628513
-0.71748126,-0.7796927,0.26377374,-1.4695537,1.2307974,0.78838277,1.7490686,1.2927047,0.8012535,-0.15809062,0.5064556,-1.2819802,0.75300294,0.5218419,-0.3805413,-1.083012,0.3344368,-1.1891382,0.19516867,-0.26642758
0.54371524,-1.3364209,-0.05595412,0.5941651,-1.0866157,0.9339496,0.22369982,0.76144606,0.6208849,0.063754946,-1.3132961,-0.15100914,1.03919,-0.16655193,-1.0112774,0.8619744,1.1936038,-0.5933404,0.6531252,1.322191
-1.225837,0.29732025,-0.16370468,-1.2484053,1.2604306,0.76639897,0.44162002,-1.6003103,-0.500243,1.0873991,1.516327,-0.18129139,-0.80160654,-0.23552904,-0.3301727,0.14578474,-0.15060435,-0.11180166,1.0958061,-0.77467716
0.4755746,-1.3018893,0.0042836745,1.0957196,-1.4678018,-1.0031263,-0.24084498,0.0015704008,-0.7147494,-0.531304,-1.2090693,-0.5795516,1.3211454,-0.8766728,0.24107698,-0.78672475,0.67271584,-0.80418473,0.40393317,0.40538567
0.07451798,-0.3573814,-1.0864698,-0.98568374,-1.3406389,-0.43890336,0.63996786,-1.3038335,-0.6263613,-0.051284447,-0.009434864,-0.012283885,-0.6809755,1.1730572,0.13762482,-1.4060327,0.05358005,0.8540676,-0.57430834,0.19988562
-1.1781127,1.7046638,-0.5539261,-1.1337377,0.30986044,0.35572958,-0.75125265,-2.1998572,-0.16665083,0.37473017,0.89956975,0.65211064,1.4169414,0.0117126815,-1.2596766,0.32531047,0.61185694,-1.2973595,0.030297583,0.44432324
0.3096738,-0.24134433,-0.74811554,-0.12226628,1.4392455,-1.3403625,0.3652517,0.5683088,0.24236034,-0.40541667,0.19101937,-1.3561715,0.96896315,0.15238473,0.48973015,0.3694714,-1.7746423,0.111358896,-1.0802228,0.16067487
0.5372783,-0.2108311,-0.42246917,-0.5287425,-1.7105528,-0.9509299,0.6961834,0.33761963,0.055373065,-0.58581966,0.87125707,0.3191882,1.8444561,0.093427345,1.2672365,0.4377614,0.7063498,-1.2147714,0.9340643,-0.61835694
-1.2825383,-0.09810613,0.38716018,-0.5267869,-1.1657127,1.3365383,-0.16531813,-0.01420339,1.0669479,1.2651213,-0.3141144,-0.3423028,1.0568126,1.4820918,-0.10278719,-1.5839244,-0.5628587,0.11174777,-0.20490003,-1.2756195
1.1482677,2.520715,-0.13092001,0.31237164,0.7112761,0.68212605,0.16072063,-1.4339089,1.3042527,-1.2451437,-0.7365265,-0.16016704,1.1835732,-0.4345835,0.24932195,-0.87203246,-0.048821572,-0.8053273,1.375483,-0.953281
-1.3608984,0.2178535,-0.6432464,-0.6743375,1.6934654,1.5273453,-0.02921165,-0.025180642,-1.1030381,-1.2691244,0.11098293,-1.1666646,1.232531,-0.86985046,-1.7093877,-2.0537977,0.8015273,-0.49401796,-0.52827716,-0.23675777
0.16360916,1.4072446,1.4115618,2.4857194,0.70635504,-1.5272629,0.15310189,-0.091961615,-2.1341386,-0.6462755,-0.26674485,-0.4167459,0.99568343,-0.7223483,-0.18768652,0.35772347,1.2067033,2.1956825,-0.77795494,-2.8443015
-2.0020733,-0.48237082,-1.8789465,-0.9491175,0.12500316,0.19489434,0.8496898,-0.31470293,0.16259825,-0.116020955,0.7587377,-0.031672493,0.043254275,-0.61336875,0.1957542,-0.96709067,1.2547814,0.9409356,-0.18342182,-0.5447352
0.72994477,-0.6820321,0.9246221,1.4758409,-1.272363,-1.4577706,-1.9913315,0.894917,0.8745665,-0.24225347,0.8439366,-0.4764115,0.14828517,0.23115413,0.69824475,0.5965252,-0.3725236,0.19460993,-0.29120547,0.1917483
0.06706428,0.35869652,1.6668421,0.11962806,-0.5846805,-0.17417242,-0.7411012,-0.83058226,0.36691183,-0.33524245,0.58971995,0.6585571,1.480076,1.289977,1.7231808,-0.9020846,-0.34387666,0.77156097,-1.3959434,-0.6534168
-0.75449,0.64542246,0.20755681,-0.7708413,0.56125736,-1.6505071,1.8919784,-0.4222247,-0.19029887,0.19515422,1.5998,0.3681687,1.1271893,-0.11063003,0.38692757,-1.0631765,0.30466858,2.2322245,-1.6673365,0.032034893
-1.2244005,-0.7354919,0.48844332,0.18106884,-1.6030843,0.6517995,-0.31502718,-0.2511522,0.42196083,0.41046372,-1.3919802,-1.11143,0.3337349,-0.20362085,1.0484596,0.41278663,-0.06965112,-0.5640503,1.8318046,-0.48845968
0.7578584,-1.2565312,-0.23114376,-0.3622882,-0.28639773,-0.79449457,1.6649703,-0.23971853,-0.34115714,-0.24332826,0.48657158,0.25656322,-0.5083031,-2.1476314,2.1723378,1.2650434,-0.4371409,1.9798617,-1.5429786,1.6062955
-1.2864088,-1.066936,0.16572645,2.2126534,-1.1817328,1.0867748,0.8061548,-1.8838025,2.0952883,0.95178366,-1.2234914,-2.0176358,0.19166593,2.0162342,0.23655567,0.05508287,-0.22233096,-0.8541107,-0.71016335,-0.85533243
-0.20312826,2.4911034,-0.686,0.08513549,-0.7342321,0.624056,1.3757939,-0.34524393,-1.1834694,0.68978477,0.016454853,0.75463355,-0.107040256,0.37479576,0.38410917,0.72313,-1.9141623,0.03431131,-1.2905436,0.581475
0.8630947,-0.19287811,-1.6386828,1.2575127,0.2857108,-0.7305135,0.30140468,-2.1201644,1.741128,-1.9772027,0.87695277,0.73714167,1.1467643,-0.685757,0.40464956,-0.7562438,1.3202659,-1.0649151,-1.7386963,-0.1172714
0.0084156385,1.6872145,0.11588267,0.45110422,0.9378457,0.34387746,1.6626782,1.0528953,-0.3468552,0.016532863,0.16718057,0.09126896,-0.5590054,-1.2574856,1.6443404,0.42985266,1.3511534,0.8875761,-1.6564631,-0.47674003
-0.69386345,-0.67379165,-0.45871288,-0.06109754,-0.32097408,0.4770447,-0.015397668,1.1375548,-0.54148877,-0.55397624,0.053427767,0.23995072,1.6237537,0.486755,0.36052528,-0.898324,-0.4039945,-0.8609115,0.19610663,0.51194155
-1.2273968,-0.19690837,0.12069646,0.15316837,-0.89982545,1.2791272,0.0059915646,-0.35306454,1.7869918,0.18980779,0.8480869,1.8455263,0.10712433,-0.82729006,0.913865,0.14483857,1.6300008,-0.12472077,0.31377518,1.4609824
0.56986535,1.2408321,-0.6378717,0.44279593,0.36868083,0.6313306,-0.3471224,-1.0356755,-0.4865487,0.64587224,0.95531875,0.39715847,-2.1688466,1.7421253,-0.48220846,0.058899816,2.3518164,-0.6051713,0.16508804,-0.12814407
-0.3597971,0.5889035,-0.16262703,-0.5453796,-0.42099172,1.1614414,-1.9740841,-1.5106739,-1.1144849,-0.9709243,-0.08052358,-0.26532334,1.4020246,-0.56196326,-0.01551344,-1.9989163,0.10255718,1.4443247,0.5693507,0.8524882
-1.1700522,0.5248708,-0.41392532,1.4234405,0.13956335,1.9860047,1.138422,0.1786621,-1.6149074,0.3043503,0.70332944,-0.9874878,-1.4009827,0.5782281,-1.3731273,-1.3186432,0.9157127,-0.89141667,-1.0215966,0.5244112
0.41909268,0.26027945,-1.0826228,0.48175552,1.1576842,1.3887048,-0.54815024,1.0613332,0.8168103,-0.07973075,-0.84591585,1.0885452,0.5145176,-0.7015725,0.48090807,0.038293116,0.21638387,1.1562802,0.5847915,-0.13187493
0.94845855,0.8723245,-0.7996262,-1.1295447,1.1786819,-0.028983362,-1.1878666,0.89694804,-0.4135955,-0.1657355,-0.77897614,0.9113542,-1.6498061,0.5766442,0.28580746,0.4973955,1.4430703,-0.122968756,-0.31184703,0.6995511
1.0306609,0.17025556,-0.09826365,0.6333719,-1.7856966,1.1193264,0.7523807,-1.0590684,1.5372403,0.97975475,-0.9398408,0.92914146,-1.0811807,-0.043188244,-0.24248108,-1.2311913,1.3399974,-1.9338692,-1.817214,0.6453764
0.2527155,0.16649936,-0.09223777,-1.1690849,0.0018684948,-0.08492034,-1.9227556,-0.066763625,-1.2974505,-0.28296432,2.1468892,-0.3299335,-0.68336314,-1.0053362,0.9550232,0.932181,0.3714084,-0.443784,-0.8696708,0.9965436
0.0567672,0.4052796,-0.7100101,-0.9480664,0.21609586,2.9306602,-1.1555299,-0.7875126,-0.517275,-1.9397539,0.25451067,2.37037,0.30330822,0.09392207,-0.98752564,2.369049,-0.90299016,0.389244,1.5831385,1.6339664
-0.55829406,0.8416161,-0.22855449,0.07822714,1.3197572,-0.3545135,-1.6997987,-0.598147,1.7097343,0.54614156,0.5451985,-1.0500015,0.39325693,-0.77133477,-1.5840045,-1.1139505,1.0665349,-0.11637131,1.7881088,-0.8928067
-1.7976154,1.7753756,-0.024798447,-0.9048611,1.2957423,0.059762105,-2.318119,0.3489915,0.6244089,-1.5610753,0.6268274,-0.036902532,-0.96551394,-1.4730903,0.48171744,1.3317988,0.29569998,2.1445777,1.230818,-0.04238541
-0.012464054,-0.5755753,0.0011908042,2.2168756,-0.13084206,-0.7869602,-0.4817885,-0.64857584,-1.9246756,-0.7757472,-0.6727688,-0.64329946,0.55258626,-1.8553085,-1.2655627,1.5066992,-0.005956216,1.2367058,-0.47263908,-0.4156365
