Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.3255405,-1.4601412,-0.7232305,0.75983596,-0.2887042,0.7278459,-0.028182263,-0.08728784,-0.45734596,-1.7254275,-0.9564085,0.39054763,0.20999947,-0.38600415,-1.4939895,-0.9369076,-0.31950969,-0.5861795,-1.3272357,-0.5114852
0.58956903,-0.3816386,2.1274285,0.3609577,1.4105659,0.102872714,-0.6287725,-0.19424103,1.4859667,0.9396802,-0.33616096,-0.11153496,-0.5740907,0.3419746,0.12562312,-0.9079236,0.66203547,-0.5501316,0.08319032,1.2822145
-1.7270939,-0.973854,-0.06892039,0.6917676,-0.50313365,-2.071396,-0.1753947,0.581867,-0.5808537,-1.4117762,-0.41332322,0.034733627,0.40721524,-0.08834495,1.780551,0.1257493,-1.2291496,-1.0805767,1.4276696,0.41521713
0.8182627,0.67226607,0.09122443,-0.043341536,-0.5734731,0.76814276,0.5347158,-1.4760122,1.3764864,-0.5277677,-0.52882093,1.3782862,0.5460504,-0.6589393,-0.41793457,1.2322303,-1.6631801,-1.6397144,-0.14523873,-1.2659698
0.16482648,0.9845553,-1.067495,1.5050416,0.25468093,0.3935243,0.020567771,0.037605606,-0.9465257,-0.35197952,-2.082489,0.12838118,0.9019666,0.16638477,0.40356147,1.6143652,0.79992497,0.5774955,-0.22236316,-0.1582362
-1.4433752,-0.15657501,0.77627385,0.5531421,-0.9389301,-0.8091019,0.8927785,0.72961336,0.09774367,0.15176728,-0.8047523,0.2497593,0.40397966,1.2921321,-0.06713454,-0.91224945,0.32136297,-0.6246975,-1.7710634,0.21601087
0.7768247,-0.114190444,-0.015286067,0.9974923,-0.5830185,-0.79004914,-0.7653654,-1.4432392,1.331167,-2.1604218,-1.1848944,-1.3023272,-1.5085164,-0.48912045,-0.80861706,1.1514593,-0.5430846,0.77758014,2.0760815,-0.6405907
-0.89200026,0.5795521,1.0731232,0.096087925,1.1691022,-1.065865,0.7514631,-0.23602621,-0.709035,1.2104548,-1.5500196,0.15223818,-0.033522867,-0.5554516,2.6702907,-1.1309081,-0.23588853,-0.26522607,1.6966146,1.0439072
0.0572287,-1.7255156,0.60769,0.54988635,-0.65251666,-0.044343602,-0.6702223,0.264666,-0.55460626,0.5044534,0.59530175,0.7263132,-0.2999661,-1.3547261,1.0806653,-1.5612712,0.99868584,-0.5093912,0.97921044,-0.75497264
-0.85116357,-0.01905453,-0.9035693,0.24482006,0.17888007,-0.0063828263,0.0681861,0.12707117,1.6903682,0.54282314,-0.5779646,-0.36150512,-0.02507153,0.10946256,-2.213187,-1.2053242,1.1407781,0.6816089,0.77145237,1.5099139
1.2535857,-0.08452449,1.2896408,-0.042078525,0.7446282,-0.14374317,-0.21814692,-0.22541787,0.99056196,0.5322376,0.23711783,-0.7420314,1.2334213,-1.9322488,-1.3204799,-0.080494635,0.5537179,1.6867013,0.20218755,-0.9857999
0.45245504,1.707535,-0.7057384,-0.66721755,-2.702886,-0.16669852,-0.062245715,-0.24707314,-1.0269672,1.866519,0.14622714,0.43235,-1.0350716,-0.5688202,0.6096109,1.3121934,-0.8978047,0.15764156,1.5196277,1.9850196
1.4042253,1.5245185,0.0017941124,1.3775841,0.29954025,-1.1880187,0.40020752,1.5414344,0.39370015,-0.44493073,0.31874016,-0.18850489,1.3275138,-0.45768565,-0.5930694,-0.40558538,-1.9960755,-1.4395682,-1.4313955,-0.33047378
-0.6088071,0.12752132,0.3952294,0.46285167,-0.3450509,-1.7356172,-0.7630476,-1.5211129,-2.0843558,-0.91026103,0.39134997,0.37408388,-0.8004894,-0.67681116,0.5922173,0.0154981455,1.4043182,-1.5845671,0.39174405,1.114603
1.1965601,-1.4208405,-0.5268688,0.9389848,0.91564405,-0.5823239,0.5836537,1.8000464,2.0204191,0.80775404,0.30985424,1.2086881,-0.17333168,-0.78426635,0.38422236,2.2488816,0.99381775,0.49648285,1.1645408,-0.38787165
0.14143196,1.452869,-0.35780728,0.9538666,-0.5327108,1.2131889,0.6948389,-0.7422148,0.9892389,-0.0966535,-0.2836902,-0.12582335,-0.9962289,1.1014915,1.0987713,0.40484998,-0.20073742,-0.06596097,-0.63015634,-0.4114824
-1.1178983,0.41765976,-0.19274276,0.9731405,-0.78008735,-0.7374804,0.80299026,-0.28247273,0.07944457,-1.021555,-0.27609664,-2.7789845,-0.115357086,-1.6768821,-0.40161046,1.3883086,0.16588748,0.0051487186,-1.4875218,0.5874861
-1.4164573,0.18740517,-0.9894217,-0.81676996,-0.6975151,1.5862764,0.55010784,1.4052743,1.0337001,1.6623534,-0.22828342,0.7268623,-1.0216888,-0.1856308,0.5739566,-1.8098366,-1.9399549,-1.2113105,-1.0857558,-0.25570568
-1.4089494,0.3160078,-2.3043885,-1.0196668,-0.6677512,0.13332888,-0.33402616,0.453155,0.16076012,0.30948734,-0.035593107,1.9671193,0.23485105,-0.41178626,-0.018825496,-0.6281185,0.7323542,-0.33489546,-1.3853874,-0.0009037658
-2.6336048,0.05671419,-0.1473281,-1.775173,0.96128196,0.95158595,0.7337428,-0.20692289,0.5443,1.8719007,-0.4733123,-1.0210416,0.6418578,0.1221542,-1.3864136,-1.3523887,0.859906,1.1188138,-0.9118321,0.062738255
-1.8706088,0.43206087,0.59488994,-0.70575744,1.5635082,1.7193067,-0.6639606,0.4502903,0.23743525,-1.389665,-0.45455715,1.5866079,0.5747458,-2.8652618,-0.32921994,-0.55679846,0.06881939,0.57595605,0.21128094,-0.98702234
-0.0720151,0.028780906,0.682633,-0.46732616,-1.4616556,2.2635257,-0.3339817,-0.5955842,-0.31671017,0.19741508,-0.76741546,-0.25753093,-0.049009103,1.2688258,1.0876266,-0.5478707,-1.5444784,-0.43261898,0.043342974,0.97926646
0.9317519,-1.0606934,1.0513234,0.3722536,0.97939557,-1.3752836,3.095823,-0.5414263,-0.015203492,1.5293285,-1.3498245,0.91786116,-0.56172556,-0.42407694,-1.0715889,0.30409688,0.5903952,-1.7385198,0.70168805,-1.0066913
0.46175355,1.2194844,1.8501344,0.036933504,-1.3872249,-0.24952063,-1.8425168,0.37245917,-2.1030042,0.32187352,1.0477577,0.29776347,0.6813294,0.31613702,-1.2474644,0.5037089,1.2977475,-0.065169975,-0.49468043,-1.8365467
0.887077,-1.6222742,0.6465861,-1.4358428,2.0900257,1.0865961,1.4102808,-1.0936904,-0.36050677,0.04792692,1.84377,-0.9542774,-0.5592176,-0.07609915,1.0029455,-1.2451608,-0.43544075,-1.0321503,-0.43830028,1.6574531
1.091555,1.3527362,-0.44589528,-2.3510747,-1.995914,-1.395659,-0.75559705,0.7254233,-0.8331881,-1.1302397,-0.21369638,-1.5586542,1.7435579,-0.24560507,-1.2775785,-0.61373943,0.5175421,0.42043656,0.90708846,-0.013390923
-1.3564209,2.0570688,-0.70756656,0.23714544,0.9906348,1.6312834,0.47019935,-0.6098167,0.1918368,1.820754,-1.2775798,1.7163699,0.14399837,0.1743323,0.81111187,0.017052196,-1.1198888,1.6068777,-0.33501586,-1.1716502
-0.4587755,0.2943438,-0.23963614,0.5581998,-1.0498351,0.9824996,1.8900021,-1.0231948,0.8813275,0.698745,-0.24699369,-0.680751,0.8258645,1.2615951,1.2039198,-0.70856434,-1.2156061,0.40619916,0.46723604,0.53124076
0.2165369,-0.25316954,-1.1759609,0.80425674,-1.348241,-0.4266687,1.1890339,-1.4401087,0.91410667,0.66522044,-0.3073394,-0.6903767,-1.8360448,-1.5964842,-0.06789029,-1.6891472,-0.11113638,-1.350909,1.6904726,-1.1508198
0.34722784,0.71181655,-1.73083,0.3052807,-0.31116775,-0.05913341,0.5195872,-0.56946814,-1.3161058,0.67769897,0.8078412,0.29507604,1.7595655,-0.08668035,-0.16859907,-0.33852977,-0.44380748,1.6719261,0.27479696,-1.0097852
-0.7004006,0.2967289,2.4132533,0.6732522,1.0381794,-0.53268605,-0.8320639,-0.89050865,-1.31556,0.5566364,0.20056982,-0.3712319,0.10493804,-0.15599483,-0.6953477,0.09788409,1.565159,-0.49907422,-2.646154,-1.645883
0.3727538,0.4715098,-0.78385794,1.404013,0.48503816,0.500235,0.65377223,-0.7948555,0.47698578,-1.0220978,-1.300574,-1.3747376,0.31204516,-0.6648775,0.34856132,-0.42940074,-1.1087308,-0.22301634,-1.2034066,-0.23741314
2.0348687,1.1991704,0.62873495,-0.38933173,-0.66736144,-0.22179992,0.96046674,0.3506486,-0.4221459,-1.673062,0.26152092,1.1024381,-1.5814531,-1.0089588,-0.56325287,0.37472028,-0.25713462,0.2648048,0.5464096,0.8428182
-0.8351444,1.3212892,-0.3478625,0.9049816,-0.79784495,1.4640945,0.25474736,1.7387242,-0.44738334,1.5534978,1.9486126,-0.73315454,0.0068403454,0.4642382,0.37933755,0.11758867,-0.051953148,0.42278573,-0.3141328,-1.0349127
0.32841936,-1.2279478,-0.0049619605,1.2561297,0.35686076,0.4361988,1.7690245,-0.8357999,1.0645757,-0.7063654,-1.9043616,-0.59196824,0.8118589,-1.5448899,-0.2616119,1.1228004,0.1657647,0.90717775,-1.9367093,-0.5319057
0.582171,0.22882259,-1.0943232,-0.9837201,-0.27873272,-0.53669554,-0.42293623,-0.5887737,0.15441652,-0.24255402,0.023218222,-1.4808637,1.0447903,0.2992431,0.85518473,-0.9424473,-0.612747,0.70280254,-0.9361468,-2.076816
0.24285686,-0.51368564,-0.7801921,1.0384902,1.0339637,1.488889,0.41639858,1.0331358,1.8119367,0.3312043,-0.32746434,-0.6583597,-1.1398938,-1.3394655,-1.9229399,0.066667296,0.5413176,0.41642466,-0.55325735,0.532301
-0.030702604,-0.3272016,-1.4076633,1.2104713,-1.0761302,-0.9507725,0.8141861,-0.9322996,0.5625485,-0.5827663,-2.4219792,-1.043071,-0.67496,1.1798515,0.74990815,-0.097479045,-0.75130576,0.7616957,-0.54247046,1.375036
-1.4563636,1.0309538,0.99318594,0.4635843,-1.9868913,1.4036117,-1.7442558,1.137336,-0.12089882,-0.79188657,1.2525293,0.056228068,1.0567569,-1.1055535,-0.6458097,1.1881365,0.053458024,-1.4429195,-1.8775219,-1.5052091
0.2933364,0.48057526,1.0777203,-0.59374404,0.5055093,-0.5628311,-0.11739149,1.3592701,-1.220921,-0.3632452,0.07276052,1.2571214,0.9333116,0.74375564,-0.58400035,-0.50978345,1.560294,-1.0259672,-0.6689138,-1.7262995
0.48804456,1.6614091,-0.28794613,-1.4706751,-2.5159624,-0.24315211,-0.30892533,1.36731,1.1088401,0.10241043,-1.9669945,0.046101246,0.2201434,-0.77038825,0.3732206,1.3899195,-0.6919217,0.19669014,0.9936382,-0.5202891
0.08623514,-0.2627435,-0.66931754,-0.48533148,-0.34783152,-0.43642527,-0.2162523,-0.36499318,-0.6894824,0.43675628,-1.0255331,-0.3229416,0.14463596,-0.72299016,-1.9462187,-1.6046747,-0.860895,0.7062315,0.26737905,0.8605892
-0.4179595,0.2255303,0.6992215,0.21608162,0.6803557,0.60058177,0.5854797,0.9157186,0.7496554,-0.024930602,-2.609676,0.5536762,-1.3999826,-1.1449769,-1.4944278,-0.73214036,-0.40505946,-0.004857119,0.032259535,-1.0088857
0.639176,-1.2641455,-1.9113547,1.6435442,-0.018485654,0.39259124,1.2978984,-0.17835821,0.6584556,-1.5290028,-0.07612817,-1.1333797,0.26283327,-0.48043233,-0.9500407,-0.2540658,-0.8149571,-0.12081463,-0.28068462,-1.3857949
-0.35423672,0.00026436587,-1.0190349,-0.7620878,1.1796166,0.3874202,1.3240001,0.4721753,0.7491733,-1.2623837,-0.52056265,-0.45806092,0.43012998,-1.084521,-0.9812554,1.2773218,-1.3730937,-1.4444766,1.0877647,0.3945699
1.6847473,1.2714101,1.1542407,0.81145334,1.936023,-0.56570315,2.5203044,1.4381497,1.5580889,0.20815377,1.1821905,-2.0045772,-2.056503,-1.0221183,-0.19051783,-0.34801477,1.0422285,1.638466,0.09732034,1.0285999
1.0441611,-0.8876805,1.2623192,1.4294621,-0.83402663,-0.88147974,-0.31941098,0.5170099,-1.3848876,-0.5925566,1.1261438,-1.3603532,1.056395,-0.5144553,-1.278926,0.43951774,1.1972821,1.530768,0.8014428,-0.98130554
1.4022455,-0.1088872,-1.6397177,-0.6485417,-0.5212178,-0.21644592,0.31492895,0.4276524,0.38423508,0.25928682,0.07577487,-0.03599926,-1.4143953,0.08328039,-1.4363626,0.47518855,1.5247036,0.7916552,0.010588114,0.4938617
0.87933177,-1.0541171,0.81498456,-0.379046,-0.6416531,1.8259904,-0.62711555,0.05960698,1.4412712,3.0097547,-0.20372683,0.8732491,0.13835216,-0.7588222,-1.3860543,0.7329103,1.1919973,0.83330417,-2.1389596,1.0288743
0.3955754,1.610177,-1.0117838,-1.0090442,-2.3902414,0.70032275,0.31745213,-0.13208936,-0.34603694,-0.47483563,-1.0533483,0.6181822,1.5857406,0.3584886,2.2050042,-0.36029294,0.09785045,-0.5900094,1.3623425,-0.9956899
0.072814025,-0.01666239,0.66467017,-0.31214643,0.09153118,0.59696645,0.5824044,0.70599806,-0.5029413,0.010733679,1.284543,2.1932569,1.8934182,-0.6406915,-1.5335863,-0.50831264,-1.5230345,-0.9056661,-0.4762468,-0.047254425
0.07657771,-0.86594087,-1.3784577,0.5987037,0.9414323,-0.118615195,-1.3789868,0.9658019,0.82677966,1.2267967,-1.5031154,0.80104727,0.6800422,1.691882,-1.3359913,-1.5509,0.23444834,-1.8176646,0.52100736,1.4267763
1.0364425,0.07779809,0.25451323,1.1462202,0.23200193,-0.69064915,0.3382951,2.3086345,-0.26365444,-0.27041534,1.0929447,-0.43942207,-0.55899745,0.75735384,-0.33020237,-1.3477582,-0.24808617,1.536385,2.0743902,0.1481896
1.423831,1.2521614,-0.053163003,-0.60538423,-1.1735959,-0.67040783,-0.8571859,-0.38295946,0.8484975,0.6444401,-0.32214183,0.23995398,1.8130383,1.7997665,-1.8362012,-0.8210635,-0.593618,0.6871581,0.69161254,1.0207387
1.1343437,-0.35539123,-0.079061106,1.0683287,-1.5052078,-0.8756394,0.81087655,-0.2238649,-0.6310302,-0.2788922,0.23418427,-1.3632978,-0.14297938,0.69223523,0.0020457548,1.6537783,0.31279758,0.371702,-1.0842949,1.9875029
0.33016765,0.3131451,0.46811464,-0.0033670703,0.47812146,0.35972193,1.4740725,-2.4599602,1.1348614,-1.5415382,-0.15083568,0.8222534,0.9161208,0.420048,1.1863,0.6708298,1.6265929,-0.926737,0.6968483,-1.399366
-0.2149548,0.10885464,0.49997357,-1.40163,0.50235575,-0.4873164,-0.075968385,0.2854674,0.38269317,0.100035824,-0.9327333,-0.25969225,0.58053756,0.80857956,0.74125004,-1.4418764,1.1482798,0.91078687,0.63869405,1.3536507
0.2162111,0.9493024,0.4378482,-0.3894381,1.5849402,0.9318315,-0.472049,2.1012404,0.8744085,-0.30733642,-0.963244,-0.75499374,-0.5082886,-0.768042,-0.22957473,-0.041886978,1.6639439,0.2924964,0.3120402,-1.0351068
0.4029239,-0.9270398,0.6189588,0.09512009,3.2772243,-0.5805052,-0.25660884,-1.4453036,1.0495219,0.85336614,-0.5490692,1.3618125,-0.5484083,0.2828856,-0.50630563,-0.7568817,0.09835133,-1.1296753,-0.9361546,0.8071013
-0.18309523,0.39071646,-0.6475993,-0.41155574,0.89999354,1.7298727,-0.9587657,0.8450552,-0.47935003,0.7997453,-0.288809,0.16787986,-1.0496037,1.0050632,-0.9400518,-1.3169428,0.3519095,-0.27129793,0.81387883,-0.88876927
0.44609824,0.16356847,-2.1692758,-1.0804372,-0.137733,-2.3976727,1.3830253,1.3960375,1.4585304,0.7815621,1.7629408,0.2034026,-0.25582883,-1.0419233,0.3501877,-1.0188007,1.3768643,0.32498744,-0.39128998,-1.077124
1.3115177,-0.99826497,-0.38523492,-0.048914712,1.9477926,1.1606588,-0.5051314,1.8572801,-0.3557139,-0.22917832,2.8892891,-0.20148526,0.038303178,-1.9894147,-0.49145854,0.25216994,-0.09584467,0.98731965,-1.309158,-1.7935641
-0.03595533,0.17585772,-1.3109137,-1.403531,0.021395931,-0.2218762,2.0261254,0.1829669,0.8187187,-0.51818657,0.30601975,-0.05896145,0.06438985,1.6164023,0.5875369,-2.590501,1.3857975,1.7292134,-0.6282974,1.001003
0.648834,-0.19870278,2.3022416,-0.4492558,-0.11996253,-0.008866365,1.4795669,-0.103664085,0.14294782,0.9516849,-1.5420512,-0.81240374,-2.1397386,-0.9079513,-1.1779486,1.5792552,0.35540563,-0.4014608,-0.19853248,-0.5021463
-0.3963507,1.2507824,-1.2185446,-1.0116614,0.5957701,-1.0768268,-0.11099945,1.3694824,-0.758243,-0.85179704,1.1177818,0.94955885,-0.4367914,-0.59212893,0.8078931,-2.6389267,-1.932216,0.2223318,1.1479397,-1.6546915
-0.62785655,1.5480576,-0.11475318,-0.8287472,1.1554358,0.87346214,0.63979226,0.1904786,-1.2619833,-1.9351201,0.6414396,0.035791848,1.1606922,-0.05077104,-1.6596116,-0.6798823,-0.6105885,0.8295354,-1.6503208,-1.1541787
-1.8702346,1.430278,-1.7207811,-1.6529111,-0.61354315,0.16238531,-1.2720398,-0.59813297,-2.1521227,-0.10334712,0.06391809,0.9483111,0.046196904,-1.5562075,-0.7112668,1.6720339,-0.8700675,-1.5507404,-1.3012741,0.38129875
-1.7706943,0.5489111,-0.46944648,-0.28277764,1.0836811,1.4041011,-0.22344755,-0.28392476,-0.77745265,-0.46800295,-0.001095289,1.5156909,0.4431766,-1.2254796,0.80767715,-0.74602646,0.08643364,-0.6816956,0.039378293,0.18486129
1.2888432,0.7869952,1.2186825,-0.7227852,-2.2494977,-0.43570986,-0.7841025,0.5572625,0.58556926,0.8720654,1.0249531,-0.1823274,0.5555312,2.0437384,2.1437628,-0.38371867,-0.42021927,-1.4007483,-1.1968691,1.021005
0.18438935,-0.7020688,-0.8076659,0.82658786,1.2794071,1.6789594,-0.22992061,0.31402048,-0.5506377,-0.0772972,1.2954136,0.6834517,0.0977043,3.112779,0.12138899,-0.43564662,-0.85767925,0.6954099,0.38352463,0.05478551
1.7276121,0.5056208,-0.1627485,-2.0411808,0.58743453,0.3365934,-1.4993615,-0.31984946,1.0399673,-0.95640075,0.61070216,-1.7823653,0.29296213,-0.640936,-0.8497911,-1.5860242,0.4925929,-0.39170176,1.765059,-1.6914376
-0.1684382,-0.6479977,-0.6750089,-0.57387495,0.8825004,-0.08226407,0.12814888,2.1940956,-0.41744787,-0.07849224,0.046870165,-0.7883369,-0.29031786,-0.3824414,0.43628973,-0.12935117,0.043119565,-1.7697816,0.60642374,0.7753209
-0.04457926,-0.70400923,0.97941947,-2.0635316,-1.0160415,-0.037889965,-0.99562746,0.23744884,0.74614096,-0.88001364,0.33106712,-3.0806856,-1.8475444,-0.54716724,-2.2054012,0.6548542,1.2948344,-0.18731724,-0.07135877,-1.008367
-0.24882722,0.20091172,-2.1870387,0.38326183,0.8808523,0.444554,-0.22891144,0.2434963,1.1266023,0.10284667,-0.7133143,0.8917322,0.3729551,0.36506435,1.420427,-1.1266322,-1.9059868,-0.52296025,-1.2888418,1.1792421
1.2831613,-0.080934204,0.19174072,0.088267684,0.8127692,-0.6749322,0.18993764,0.075315766,-1.3624204,-0.678066,1.5559695,-0.3469581,0.998346,-1.2801701,-0.2628498,0.338688,-0.90525025,-0.85359836,0.20556583,-0.8656138
0.1685876,-0.12779121,1.3321567,0.31548402,1.752549,2.389111,0.057227347,1.8400102,-0.12094778,0.56679064,1.5018831,0.10451451,0.0595128,-0.6108487,-0.9762952,-0.14154549,0.8418592,1.3050042,-0.99124485,0.024604721
0.9769216,-1.7935777,-1.4517442,-0.9631526,0.2257772,0.4500106,-0.56443506,0.9201761,0.65173656,1.2043022,1.4615947,-1.2750139,-0.069489814,0.02619247,-0.993574,1.2207646,1.4165281,0.9179165,1.7875794,-1.0861316
0.8249401,-0.7846055,0.5153994,0.08829198,0.65270746,-0.85220665,0.65077895,-0.20527026,-0.12197626,-1.3155711,-1.649519,-0.32878485,0.49936727,0.39596206,0.5233827,1.1037805,-0.67368317,1.0741585,-0.45547485,1.3493158
0.45658422,-1.4935913,-0.7086625,0.37136903,0.023668885,0.012232421,-1.1253941,-0.39696926,0.5575923,-0.55858976,0.7648852,-0.48718512,1.1155657,0.7611254,-0.27762514,1.6207547,-0.9066415,2.0859425,2.5250833,-0.17343304
-0.60059404,1.3128327,1.280996,1.23809,-0.7798171,-0.17304581,-2.0071409,-0.4900175,0.12718941,-0.6615232,1.5219088,-0.06730684,-0.22924258,-0.740157,-2.18621,-1.5751693,1.0306518,-1.0918959,-0.5027929,-1.1765101
2.134123,0.49229997,-0.9713339,-0.62437606,-0.65877026,1.1677903,0.5781877,0.2228392,-0.9865155,-2.684914,0.8531085,-1.200353,1.2904642,-0.15571824,-0.38196442,-0.29076523,0.7101719,-0.60480064,0.5238527,-0.39403176
-0.69253397,-0.85701746,-1.7173533,-0.7683804,0.742577,-0.4726576,-0.3205283,0.60981804,-0.14502826,-0.5836494,-0.8944813,0.50095457,1.8630134,-0.5327459,0.4033285,0.8684835,-0.99242985,0.3314597,1.7945619,-1.3343755
0.009996382,-0.8558651,-0.86107,1.4984611,-1.8946354,0.56569684,-0.22476044,1.167676,-0.58722454,1.2782682,-1.1129881,-2.03444,-0.4079294,-2.1507266,1.1871648,-0.6804938,0.85195476,1.152115,-2.8547149,0.6235905
-0.5385058,1.0461668,0.037600715,0.9520399,0.6143732,-0.23456065,0.9963753,-0.45270815,1.7174793,-0.7887075,1.3477468,-0.058021743,0.50985837,1.2185574,-0.76193416,0.76209563,1.0352207,-0.22082174,-0.99677205,-1.0125384
-0.3167473,0.8668026,0.26495725,-0.4042045,0.71079063,1.0303001,-1.4835272,0.020217514,-0.111345544,-0.046319738,-0.41794577,0.94309133,0.48024526,0.062677376,3.1891186,2.089813,-0.69460607,-2.236481,-0.8977986,-0.34531036
0.6907844,0.5714272,-0.9889964,-1.7276706,0.6856183,-0.58532834,-0.2829097,0.71426547,1.2039273,-2.7198439,0.10263695,0.12779383,0.6758939,0.04463583,1.9035515,0.41581535,0.26242504,0.45989767,0.55746454,1.2340084
0.8563493,0.061528444,0.50069743,0.5995312,-1.6258507,1.0364401,-0.2119937,1.0706769,0.8181483,0.19879794,0.57315123,-0.18840076,0.28741676,0.41193405,0.74216676,1.2541829,-0.6070961,0.52245635,-0.67721516,0.57871574
-0.71557075,0.56939137,1.2502044,-1.153409,0.8274338,-1.5230951,-1.2645116,-0.4124955,-1.3149849,-0.6293804,-0.75271225,0.8334749,-1.8645091,0.7781278,0.8228491,-0.1058356,-0.77809733,0.40553802,-0.51748514,-0.531993
0.42988694,0.040044308,1.0866857,0.30166987,1.2311589,-0.37510365,0.1965569,-1.6474738,-0.49688604,-1.327463,-0.010724324,-0.50681365,-0.43852958,-2.0245543,-0.6872822,0.03730762,0.47403786,1.8515255,0.67002475,-0.5044631
-0.55810654,-0.8556291,-0.14189978,0.98086673,1.0475143,-1.1291789,-0.0661938,1.3646678,1.7893072,-0.55962425,-0.27154407,0.054510575,-1.9562551,1.3890616,0.5419679,0.677623,-0.9664833,0.96080464,1.0080241,-0.5365826
-0.9965765,0.36920285,1.6252168,0.4435529,-1.4260602,-1.4108752,-0.7128152,-0.3711842,-0.45924714,1.6240271,0.2998791,0.6726657,-0.15440343,0.225798,1.0798466,-0.87948143,-1.3770295,-1.4984504,0.018940892,-0.30263776
-0.9818316,0.1299955,1.1974179,-0.3045929,0.2818371,-0.22123109,-1.1372844,2.0666625,0.85691935,-1.3951873,0.83406615,1.8876461,-0.758638,-2.1487658,-0.18986493,0.34264457,2.0318909,-1.1775405,1.1234713,-0.21216816
-0.28862235,0.53966963,-0.22440428,-0.31808,0.63948214,-1.5467908,1.1513212,-1.7611256,-0.4629217,-0.2764302,-1.2063035,0.49881658,0.6547001,-0.40019327,0.6653609,-0.7738348,-0.102150396,0.95561147,-0.2580063,1.1186767
-0.9744631,1.7060975,-0.49818686,0.011253858,0.82036436,1.5465991,-0.65593785,-0.7586396,0.52843016,0.66506594,0.7771825,0.6942718,-0.37247947,1.5741081,-0.65450734,-2.1086617,0.6624709,1.6259577,1.1187297,-0.31959012
-0.61606526,-0.34869498,-0.16629925,0.22873856,1.1640755,0.50075316,1.7168204,-0.18128839,-0.51532876,-1.4491903,-0.55821633,-0.12680373,-1.8267884,0.11298676,-3.083902,-1.027107,0.8285758,-0.07044613,0.041046403,-1.8327961
-0.62647784,-0.03669322,-0.06865119,-0.47748563,0.05094694,-0.93720573,2.2689486,-1.862496,0.82425374,1.132116,-0.7391045,0.81095016,0.20293997,0.14957477,0.76270396,-0.8246031,-0.76401925,-0.45280504,0.3462753,0.61893284
-0.62284756,-0.807477,-1.4713724,0.8740591,-1.8935823,0.25879303,1.206694,-0.34712493,0.61698216,1.0428259,0.45190915,1.8259249,-1.5620456,-0.3098506,-0.45070344,-0.16882154,-0.97417563,0.20857617,-1.5950251,0.24685013
-0.16956219,0.38015723,-0.080799095,0.45541814,-0.55891216,1.3042668,-0.7641643,1.0651478,0.9153399,-1.163056,1.1565123,0.2674368,-0.78112113,-0.019118845,0.13659173,1.6821337,-2.581844,-0.5193461,-2.9890006,-0.8924111
-1.1499023,0.51212645,1.0883285,0.5273508,0.41937503,-0.53175884,-1.8492543,0.8224113,-0.7856818,1.362623,0.26324257,0.0049428567,-0.30862477,0.6715376,0.21164584,0.9778546,0.15188107,-0.031691473,0.8134436,0.55797774
0.57444,-0.14399594,-0.34276527,0.59393096,1.571061,-0.029689504,0.09168681,0.946603,1.3326964,-1.5221564,-0.35705137,-1.5918053,-0.93218935,-0.068180196,0.34282064,-0.20086393,-1.0204744,0.88416564,1.0912671,-0.8038175
